        0.00037962        0.00117076        0.00205051        0.00324638        0.00569648        0.00624914        0.00447889        0.00318239        0.00213428        0.00122977        0.00040186 
        0.00037818        0.00116608        0.00204161        0.00322871        0.00564056        0.00617737        0.00443129        0.00315056        0.00211390        0.00121839        0.00039819 
        0.00037656        0.00116085        0.00203170        0.00320947        0.00558238        0.00610331        0.00438198        0.00311747        0.00209264        0.00120649        0.00039436 
        0.00037475        0.00115503        0.00202080        0.00318871        0.00552202        0.00602709        0.00433102        0.00308315        0.00207054        0.00119411        0.00039037 
        0.00037276        0.00114866        0.00200893        0.00316645        0.00545956        0.00594880        0.00427848        0.00304767        0.00204764        0.00118125        0.00038623 
        0.00037058        0.00114174        0.00199610        0.00314273        0.00539511        0.00586858        0.00422445        0.00301107        0.00202396        0.00116793        0.00038193 
        0.00036823        0.00113427        0.00198235        0.00311760        0.00532877        0.00578651        0.00416899        0.00297341        0.00199955        0.00115419        0.00037749 
        0.00036571        0.00112628        0.00196766        0.00309108        0.00526061        0.00570271        0.00411219        0.00293474        0.00197444        0.00114002        0.00037291 
        0.00036301        0.00111775        0.00195209        0.00306320        0.00519072        0.00561730        0.00405413        0.00289511        0.00194865        0.00112547        0.00036820 
        0.00036016        0.00110875        0.00193566        0.00303404        0.00511921        0.00553039        0.00399487        0.00285458        0.00192223        0.00111053        0.00036337 
        0.00035714        0.00109925        0.00191838        0.00300362        0.00504618        0.00544209        0.00393451        0.00281321        0.00189522        0.00109524        0.00035842 
        0.00035397        0.00108927        0.00190029        0.00297198        0.00497171        0.00535252        0.00387312        0.00277105        0.00186765        0.00107963        0.00035336 
        0.00035065        0.00107883        0.00188139        0.00293917        0.00489592        0.00526180        0.00381077        0.00272814        0.00183955        0.00106370        0.00034819 
        0.00034718        0.00106796        0.00186175        0.00290524        0.00481889        0.00517002        0.00374757        0.00268456        0.00181098        0.00104747        0.00034293 
        0.00034357        0.00105664        0.00184137        0.00287024        0.00474072        0.00507732        0.00368356        0.00264035        0.00178195        0.00103099        0.00033758 
        0.00033983        0.00104491        0.00182027        0.00283422        0.00466152        0.00498380        0.00361886        0.00259559        0.00175252        0.00101425        0.00033215 
        0.00033595        0.00103279        0.00179851        0.00279722        0.00458136        0.00488958        0.00355353        0.00255031        0.00172271        0.00099728        0.00032664 
        0.00033195        0.00102030        0.00177611        0.00275931        0.00450039        0.00479476        0.00348763        0.00250458        0.00169257        0.00098012        0.00032106 
        0.00032783        0.00100744        0.00175309        0.00272052        0.00441865        0.00469945        0.00342128        0.00245845        0.00166212        0.00096276        0.00031542 
        0.00032359        0.00099424        0.00172949        0.00268093        0.00433627        0.00460375        0.00335451        0.00241196        0.00163141        0.00094525        0.00030973 
        0.00031926        0.00098071        0.00170535        0.00264057        0.00425335        0.00450778        0.00328743        0.00236518        0.00160048        0.00092759        0.00030399 
        0.00031482        0.00096689        0.00168069        0.00259949        0.00416994        0.00441165        0.00322011        0.00231818        0.00156936        0.00090981        0.00029820 
        0.00031028        0.00095276        0.00165553        0.00255777        0.00408618        0.00431544        0.00315261        0.00227098        0.00153808        0.00089193        0.00029238 
        0.00030565        0.00093837        0.00162995        0.00251544        0.00400215        0.00421925        0.00308501        0.00222365        0.00150668        0.00087397        0.00028654 
        0.00030094        0.00092373        0.00160394        0.00247256        0.00391793        0.00412319        0.00301738        0.00217624        0.00147520        0.00085595        0.00028067 
        0.00029616        0.00090888        0.00157755        0.00242919        0.00383361        0.00402735        0.00294979        0.00212879        0.00144367        0.00083790        0.00027479 
        0.00029130        0.00089380        0.00155081        0.00238537        0.00374928        0.00393182        0.00288231        0.00208136        0.00141212        0.00081981        0.00026889 
        0.00028638        0.00087852        0.00152376        0.00234117        0.00366503        0.00383668        0.00281500        0.00203399        0.00138058        0.00080173        0.00026300 
        0.00028140        0.00086309        0.00149642        0.00229663        0.00358093        0.00374203        0.00274791        0.00198674        0.00134909        0.00078366        0.00025711 
        0.00027637        0.00084748        0.00146884        0.00225180        0.00349707        0.00364795        0.00268114        0.00193964        0.00131766        0.00076562        0.00025122 
        0.00027129        0.00083174        0.00144103        0.00220675        0.00341351        0.00355452        0.00261471        0.00189273        0.00128635        0.00074764        0.00024536 
        0.00026617        0.00081589        0.00141305        0.00216151        0.00333035        0.00346181        0.00254870        0.00184606        0.00125517        0.00072971        0.00023951 
        0.00026101        0.00079994        0.00138491        0.00211613        0.00324765        0.00336987        0.00248314        0.00179967        0.00122416        0.00071188        0.00023369 
        0.00025583        0.00078390        0.00135666        0.00207067        0.00316547        0.00327882        0.00241812        0.00175360        0.00119333        0.00069415        0.00022789 
        0.00025063        0.00076781        0.00132831        0.00202518        0.00308390        0.00318869        0.00235367        0.00170789        0.00116272        0.00067653        0.00022214 
        0.00024540        0.00075166        0.00129991        0.00197970        0.00300298        0.00309956        0.00228983        0.00166257        0.00113235        0.00065903        0.00021642 
        0.00024017        0.00073550        0.00127149        0.00193428        0.00292279        0.00301148        0.00222666        0.00161767        0.00110224        0.00064168        0.00021075 
        0.00023493        0.00071932        0.00124306        0.00188895        0.00284339        0.00292451        0.00216421        0.00157324        0.00107241        0.00062449        0.00020513 
        0.00022969        0.00070314        0.00121466        0.00184377        0.00276481        0.00283870        0.00210250        0.00152929        0.00104290        0.00060747        0.00019957 
        0.00022446        0.00068699        0.00118631        0.00179878        0.00268713        0.00275411        0.00204158        0.00148587        0.00101370        0.00059063        0.00019406 
        0.00021924        0.00067088        0.00115806        0.00175401        0.00261039        0.00267077        0.00198148        0.00144298        0.00098486        0.00057397        0.00018862 
        0.00021403        0.00065481        0.00112992        0.00170952        0.00253464        0.00258873        0.00192225        0.00140067        0.00095638        0.00055753        0.00018324 
        0.00020885        0.00063883        0.00110191        0.00166533        0.00245993        0.00250804        0.00186391        0.00135897        0.00092829        0.00054130        0.00017793 
        0.00020368        0.00062292        0.00107407        0.00162147        0.00238628        0.00242871        0.00180648        0.00131787        0.00090059        0.00052529        0.00017269 
        0.00019855        0.00060710        0.00104641        0.00157799        0.00231376        0.00235080        0.00175001        0.00127742        0.00087331        0.00050951        0.00016752 
        0.00019345        0.00059139        0.00101896        0.00153492        0.00224237        0.00227432        0.00169450        0.00123763        0.00084645        0.00049397        0.00016243 
        0.00018839        0.00057582        0.00099174        0.00149230        0.00217218        0.00219930        0.00163998        0.00119851        0.00082004        0.00047868        0.00015743 
        0.00018337        0.00056036        0.00096477        0.00145014        0.00210319        0.00212578        0.00158649        0.00116010        0.00079407        0.00046365        0.00015250 
        0.00017840        0.00054506        0.00093808        0.00140849        0.00203544        0.00205376        0.00153402        0.00112238        0.00076857        0.00044887        0.00014766 
        0.00017348        0.00052992        0.00091167        0.00136735        0.00196896        0.00198326        0.00148260        0.00108539        0.00074354        0.00043437        0.00014291 
        0.00016860        0.00051494        0.00088557        0.00132677        0.00190376        0.00191431        0.00143225        0.00104913        0.00071899        0.00042014        0.00013824 
        0.00016379        0.00050014        0.00085980        0.00128677        0.00183986        0.00184690        0.00138296        0.00101361        0.00069493        0.00040618        0.00013367 
        0.00015903        0.00048553        0.00083437        0.00124737        0.00177728        0.00178104        0.00133476        0.00097884        0.00067136        0.00039251        0.00012918 
        0.00015434        0.00047112        0.00080930        0.00120858        0.00171604        0.00171676        0.00128765        0.00094483        0.00064829        0.00037912        0.00012479 
        0.00014972        0.00045691        0.00078459        0.00117042        0.00165614        0.00165404        0.00124163        0.00091158        0.00062573        0.00036601        0.00012050 
        0.00014516        0.00044291        0.00076027        0.00113293        0.00159759        0.00159288        0.00119671        0.00087910        0.00060367        0.00035320        0.00011629 
        0.00014067        0.00042914        0.00073634        0.00109610        0.00154041        0.00153330        0.00115289        0.00084739        0.00058212        0.00034068        0.00011218 
        0.00013625        0.00041559        0.00071282        0.00105995        0.00148459        0.00147528        0.00111017        0.00081645        0.00056109        0.00032845        0.00010817 
        0.00013191        0.00040227        0.00068972        0.00102451        0.00143015        0.00141881        0.00106855        0.00078628        0.00054057        0.00031652        0.00010425 
        0.00012765        0.00038919        0.00066704        0.00098977        0.00137706        0.00136390        0.00102803        0.00075689        0.00052056        0.00030488        0.00010043 
        0.00012346        0.00037635        0.00064480        0.00095575        0.00132535        0.00131052        0.00098860        0.00072826        0.00050107        0.00029354        0.00009671 
        0.00011936        0.00036377        0.00062300        0.00092245        0.00127500        0.00125867        0.00095026        0.00070040        0.00048209        0.00028249        0.00009308 
        0.00011533        0.00035143        0.00060165        0.00088989        0.00122600        0.00120835        0.00091300        0.00067331        0.00046362        0.00027173        0.00008954 
        0.00011138        0.00033935        0.00058074        0.00085806        0.00117836        0.00115951        0.00087680        0.00064698        0.00044565        0.00026127        0.00008611 
        0.00010753        0.00032753        0.00056029        0.00082698        0.00113206        0.00111216        0.00084167        0.00062139        0.00042819        0.00025109        0.00008276 
        0.00010375        0.00031597        0.00054031        0.00079664        0.00108708        0.00106628        0.00080759        0.00059655        0.00041123        0.00024120        0.00007951 
        0.00010006        0.00030466        0.00052079        0.00076705        0.00104343        0.00102184        0.00077455        0.00057246        0.00039477        0.00023160        0.00007636 
        0.00009645        0.00029363        0.00050173        0.00073821        0.00100108        0.00097882        0.00074253        0.00054909        0.00037880        0.00022228        0.00007329 
        0.00009293        0.00028286        0.00048314        0.00071012        0.00096002        0.00093721        0.00071153        0.00052644        0.00036331        0.00021325        0.00007032 
        0.00008950        0.00027235        0.00046502        0.00068277        0.00092024        0.00089698        0.00068152        0.00050451        0.00034830        0.00020449        0.00006744 
        0.00008615        0.00026211        0.00044736        0.00065616        0.00088171        0.00085811        0.00065249        0.00048328        0.00033377        0.00019600        0.00006465 
        0.00008288        0.00025213        0.00043017        0.00063030        0.00084442        0.00082056        0.00062443        0.00046274        0.00031970        0.00018778        0.00006195 
        0.00007971        0.00024242        0.00041345        0.00060517        0.00080836        0.00078433        0.00059732        0.00044288        0.00030609        0.00017983        0.00005933 
        0.00007661        0.00023298        0.00039719        0.00058077        0.00077349        0.00074937        0.00057114        0.00042369        0.00029293        0.00017214        0.00005680 
        0.00007361        0.00022379        0.00038138        0.00055709        0.00073980        0.00071567        0.00054587        0.00040516        0.00028022        0.00016471        0.00005435 
        0.00007069        0.00021487        0.00036604        0.00053412        0.00070727        0.00068319        0.00052150        0.00038727        0.00026794        0.00015753        0.00005199 
        0.00006785        0.00020621        0.00035114        0.00051187        0.00067588        0.00065192        0.00049800        0.00037001        0.00025609        0.00015059        0.00004971 
        0.00006510        0.00019780        0.00033670        0.00049031        0.00064560        0.00062181        0.00047537        0.00035337        0.00024466        0.00014390        0.00004750 
        0.00006242        0.00018965        0.00032270        0.00046945        0.00061641        0.00059285        0.00045357        0.00033734        0.00023364        0.00013745        0.00004538 
        0.00005983        0.00018174        0.00030913        0.00044926        0.00058828        0.00056500        0.00043258        0.00032189        0.00022302        0.00013123        0.00004333 
        0.00005732        0.00017409        0.00029600        0.00042974        0.00056120        0.00053823        0.00041240        0.00030702        0.00021280        0.00012524        0.00004136 
        0.00005490        0.00016668        0.00028329        0.00041088        0.00053513        0.00051252        0.00039299        0.00029272        0.00020295        0.00011948        0.00003946 
        0.00005254        0.00015951        0.00027101        0.00039267        0.00051005        0.00048784        0.00037434        0.00027897        0.00019348        0.00011393        0.00003763 
        0.00005027        0.00015258        0.00025913        0.00037510        0.00048595        0.00046415        0.00035643        0.00026575        0.00018438        0.00010859        0.00003587 
        0.00004807        0.00014589        0.00024767        0.00035814        0.00046279        0.00044144        0.00033923        0.00025305        0.00017563        0.00010346        0.00003418 
        0.00004595        0.00013942        0.00023660        0.00034180        0.00044054        0.00041967        0.00032273        0.00024086        0.00016722        0.00009853        0.00003255 
        0.00004390        0.00013318        0.00022592        0.00032605        0.00041918        0.00039881        0.00030691        0.00022917        0.00015915        0.00009379        0.00003099 
        0.00004193        0.00012716        0.00021563        0.00031089        0.00039870        0.00037883        0.00029175        0.00021795        0.00015141        0.00008925        0.00002949 
        0.00004002        0.00012136        0.00020571        0.00029630        0.00037905        0.00035971        0.00027722        0.00020719        0.00014399        0.00008489        0.00002805 
        0.00003818        0.00011576        0.00019615        0.00028227        0.00036023        0.00034142        0.00026331        0.00019689        0.00013687        0.00008071        0.00002668 
        0.00003641        0.00011038        0.00018696        0.00026878        0.00034219        0.00032393        0.00025000        0.00018702        0.00013005        0.00007671        0.00002536 
        0.00003471        0.00010520        0.00017812        0.00025582        0.00032493        0.00030722        0.00023726        0.00017758        0.00012352        0.00007287        0.00002409 
        0.00003307        0.00010022        0.00016961        0.00024337        0.00030840        0.00029125        0.00022509        0.00016854        0.00011728        0.00006920        0.00002288 
        0.00003150        0.00009543        0.00016145        0.00023143        0.00029260        0.00027601        0.00021345        0.00015990        0.00011130        0.00006568        0.00002172 
        0.00002999        0.00009082        0.00015360        0.00021998        0.00027749        0.00026146        0.00020234        0.00015164        0.00010558        0.00006232        0.00002061 
        0.00002853        0.00008641        0.00014607        0.00020900        0.00026306        0.00024758        0.00019173        0.00014376        0.00010012        0.00005911        0.00001955 
        0.00002714        0.00008217        0.00013885        0.00019848        0.00024928        0.00023435        0.00018160        0.00013622        0.00009491        0.00005604        0.00001854 
        0.00002580        0.00007810        0.00013193        0.00018841        0.00023612        0.00022174        0.00017194        0.00012904        0.00008993        0.00005311        0.00001757 
        0.00002451        0.00007420        0.00012529        0.00017877        0.00022356        0.00020972        0.00016274        0.00012218        0.00008517        0.00005031        0.00001664 
        0.00002328        0.00007046        0.00011894        0.00016955        0.00021159        0.00019829        0.00015396        0.00011564        0.00008064        0.00004765        0.00001576 
        0.00002211        0.00006689        0.00011286        0.00016073        0.00020018        0.00018740        0.00014561        0.00010941        0.00007632        0.00004510        0.00001492 
        0.00002098        0.00006346        0.00010704        0.00015231        0.00018931        0.00017705        0.00013765        0.00010348        0.00007220        0.00004267        0.00001412 
        0.00001990        0.00006019        0.00010148        0.00014426        0.00017896        0.00016721        0.00013008        0.00009783        0.00006828        0.00004036        0.00001336 
        0.00001887        0.00005706        0.00009616        0.00013659        0.00016911        0.00015785        0.00012288        0.00009245        0.00006454        0.00003816        0.00001263 
        0.00001788        0.00005407        0.00009109        0.00012926        0.00015974        0.00014897        0.00011604        0.00008734        0.00006099        0.00003607        0.00001194 
        0.00001694        0.00005121        0.00008624        0.00012228        0.00015082        0.00014053        0.00010953        0.00008248        0.00005761        0.00003408        0.00001128 
        0.00001604        0.00004848        0.00008162        0.00011562        0.00014235        0.00013252        0.00010335        0.00007786        0.00005440        0.00003218        0.00001065 
        0.00001518        0.00004588        0.00007721        0.00010928        0.00013431        0.00012492        0.00009749        0.00007347        0.00005134        0.00003038        0.00001006 
        0.00001437        0.00004340        0.00007301        0.00010324        0.00012666        0.00011772        0.00009192        0.00006930        0.00004844        0.00002867        0.00000949 
        0.00001359        0.00004104        0.00006900        0.00009750        0.00011941        0.00011089        0.00008664        0.00006534        0.00004569        0.00002704        0.00000895 
        0.00001284        0.00003878        0.00006519        0.00009203        0.00011253        0.00010442        0.00008163        0.00006159        0.00004308        0.00002550        0.00000844 
        0.00001213        0.00003664        0.00006157        0.00008684        0.00010601        0.00009829        0.00007689        0.00005803        0.00004060        0.00002404        0.00000796 
        0.00001146        0.00003460        0.00005812        0.00008191        0.00009983        0.00009249        0.00007239        0.00005466        0.00003825        0.00002265        0.00000750 
        0.00001082        0.00003266        0.00005484        0.00007722        0.00009397        0.00008700        0.00006813        0.00005146        0.00003602        0.00002133        0.00000707 
        0.00001021        0.00003081        0.00005172        0.00007277        0.00008842        0.00008181        0.00006410        0.00004844        0.00003391        0.00002009        0.00000665 
        0.00000963        0.00002906        0.00004876        0.00006855        0.00008317        0.00007690        0.00006029        0.00004557        0.00003191        0.00001891        0.00000626 
        0.00000908        0.00002740        0.00004595        0.00006455        0.00007820        0.00007226        0.00005668        0.00004286        0.00003002        0.00001779        0.00000589 
        0.00000856        0.00002582        0.00004329        0.00006076        0.00007350        0.00006787        0.00005327        0.00004030        0.00002823        0.00001673        0.00000554 
        0.00000806        0.00002432        0.00004076        0.00005716        0.00006906        0.00006374        0.00005005        0.00003787        0.00002654        0.00001573        0.00000521 
        0.00000759        0.00002290        0.00003836        0.00005376        0.00006486        0.00005983        0.00004701        0.00003558        0.00002494        0.00001479        0.00000490 
        0.00000715        0.00002155        0.00003609        0.00005054        0.00006090        0.00005614        0.00004414        0.00003342        0.00002343        0.00001389        0.00000460 
        0.00000673        0.00002028        0.00003395        0.00004750        0.00005715        0.00005267        0.00004142        0.00003138        0.00002200        0.00001305        0.00000432 
        0.00000633        0.00001907        0.00003191        0.00004462        0.00005362        0.00004939        0.00003886        0.00002945        0.00002066        0.00001225        0.00000406 
        0.00000595        0.00001792        0.00002999        0.00004189        0.00005029        0.00004630        0.00003645        0.00002763        0.00001939        0.00001150        0.00000381 
        0.00000559        0.00001684        0.00002817        0.00003932        0.00004715        0.00004339        0.00003418        0.00002591        0.00001819        0.00001079        0.00000358 
        0.00000525        0.00001582        0.00002645        0.00003689        0.00004419        0.00004065        0.00003203        0.00002430        0.00001705        0.00001012        0.00000335 
        0.00000493        0.00001485        0.00002482        0.00003460        0.00004140        0.00003807        0.00003002        0.00002277        0.00001599        0.00000949        0.00000315 
        0.00000463        0.00001394        0.00002329        0.00003244        0.00003877        0.00003564        0.00002811        0.00002134        0.00001498        0.00000889        0.00000295 
        0.00000434        0.00001308        0.00002184        0.00003040        0.00003630        0.00003335        0.00002633        0.00001998        0.00001404        0.00000833        0.00000276 
        0.00000407        0.00001226        0.00002047        0.00002848        0.00003397        0.00003121        0.00002464        0.00001871        0.00001315        0.00000780        0.00000259 
        0.00000382        0.00001150        0.00001919        0.00002667        0.00003178        0.00002919        0.00002306        0.00001752        0.00001231        0.00000731        0.00000242 
        0.00000358        0.00001077        0.00001797        0.00002497        0.00002973        0.00002729        0.00002157        0.00001639        0.00001152        0.00000684        0.00000227 
        0.00000335        0.00001009        0.00001683        0.00002336        0.00002779        0.00002551        0.00002017        0.00001533        0.00001078        0.00000640        0.00000212 
        0.00000314        0.00000945        0.00001575        0.00002185        0.00002598        0.00002384        0.00001886        0.00001434        0.00001008        0.00000599        0.00000199 
        0.00000294        0.00000884        0.00001474        0.00002043        0.00002427        0.00002227        0.00001762        0.00001340        0.00000942        0.00000560        0.00000186 
        0.00000275        0.00000827        0.00001379        0.00001910        0.00002267        0.00002080        0.00001646        0.00001252        0.00000881        0.00000523        0.00000174 
        0.00000257        0.00000774        0.00001289        0.00001784        0.00002117        0.00001941        0.00001538        0.00001170        0.00000823        0.00000489        0.00000162 
        0.00000241        0.00000723        0.00001205        0.00001667        0.00001976        0.00001812        0.00001436        0.00001093        0.00000769        0.00000457        0.00000152 
        0.00000225        0.00000676        0.00001125        0.00001556        0.00001843        0.00001691        0.00001340        0.00001020        0.00000718        0.00000427        0.00000142 
        0.00000210        0.00000632        0.00001051        0.00001452        0.00001719        0.00001577        0.00001250        0.00000952        0.00000670        0.00000398        0.00000132 
        0.00000196        0.00000590        0.00000981        0.00001355        0.00001603        0.00001470        0.00001166        0.00000888        0.00000625        0.00000372        0.00000123 
        0.00000183        0.00000551        0.00000916        0.00001264        0.00001495        0.00001371        0.00001088        0.00000829        0.00000583        0.00000347        0.00000115 
        0.00000171        0.00000514        0.00000854        0.00001178        0.00001393        0.00001277        0.00001014        0.00000773        0.00000544        0.00000323        0.00000107 
        0.00000160        0.00000479        0.00000797        0.00001098        0.00001298        0.00001190        0.00000945        0.00000720        0.00000507        0.00000302        0.00000100 
        0.00000149        0.00000447        0.00000743        0.00001023        0.00001208        0.00001108        0.00000881        0.00000671        0.00000473        0.00000281        0.00000093 
        0.00000139        0.00000417        0.00000692        0.00000953        0.00001125        0.00001032        0.00000820        0.00000625        0.00000441        0.00000262        0.00000087 
        0.00000129        0.00000388        0.00000645        0.00000887        0.00001047        0.00000961        0.00000764        0.00000583        0.00000410        0.00000244        0.00000081 
        0.00000121        0.00000362        0.00000600        0.00000826        0.00000974        0.00000894        0.00000711        0.00000542        0.00000382        0.00000227        0.00000075 
        0.00000112        0.00000337        0.00000559        0.00000768        0.00000906        0.00000832        0.00000662        0.00000505        0.00000356        0.00000212        0.00000070 
        0.00000105        0.00000314        0.00000520        0.00000715        0.00000843        0.00000773        0.00000616        0.00000470        0.00000331        0.00000197        0.00000065 
        0.00000097        0.00000292        0.00000484        0.00000665        0.00000783        0.00000719        0.00000573        0.00000437        0.00000308        0.00000183        0.00000061 
        0.00000090        0.00000271        0.00000450        0.00000618        0.00000728        0.00000669        0.00000532        0.00000406        0.00000287        0.00000171        0.00000057 
        0.00000084        0.00000252        0.00000418        0.00000574        0.00000676        0.00000621        0.00000495        0.00000378        0.00000266        0.00000159        0.00000053 
        0.00000078        0.00000235        0.00000389        0.00000533        0.00000628        0.00000577        0.00000460        0.00000351        0.00000248        0.00000147        0.00000049 
        0.00000073        0.00000218        0.00000361        0.00000495        0.00000583        0.00000536        0.00000427        0.00000326        0.00000230        0.00000137        0.00000045 
        0.00000068        0.00000203        0.00000335        0.00000460        0.00000542        0.00000498        0.00000397        0.00000303        0.00000214        0.00000127        0.00000042 
        0.00000063        0.00000188        0.00000311        0.00000427        0.00000503        0.00000462        0.00000369        0.00000282        0.00000199        0.00000118        0.00000039 
        0.00000058        0.00000175        0.00000289        0.00000396        0.00000466        0.00000429        0.00000342        0.00000261        0.00000185        0.00000110        0.00000036 
        0.00000054        0.00000162        0.00000268        0.00000367        0.00000432        0.00000398        0.00000317        0.00000243        0.00000171        0.00000102        0.00000034 
        0.00000050        0.00000150        0.00000249        0.00000340        0.00000401        0.00000369        0.00000295        0.00000225        0.00000159        0.00000095        0.00000031 
        0.00000047        0.00000139        0.00000231        0.00000315        0.00000372        0.00000342        0.00000273        0.00000209        0.00000147        0.00000088        0.00000029 
        0.00000043        0.00000129        0.00000214        0.00000292        0.00000344        0.00000317        0.00000253        0.00000194        0.00000137        0.00000081        0.00000027 
        0.00000040        0.00000120        0.00000198        0.00000271        0.00000319        0.00000294        0.00000235        0.00000180        0.00000127        0.00000076        0.00000025 
        0.00000037        0.00000111        0.00000184        0.00000251        0.00000296        0.00000272        0.00000218        0.00000167        0.00000118        0.00000070        0.00000023 
        0.00000034        0.00000103        0.00000170        0.00000232        0.00000274        0.00000252        0.00000202        0.00000154        0.00000109        0.00000065        0.00000022 
        0.00000032        0.00000095        0.00000157        0.00000215        0.00000253        0.00000234        0.00000187        0.00000143        0.00000101        0.00000060        0.00000020 
        0.00000029        0.00000088        0.00000146        0.00000199        0.00000234        0.00000216        0.00000173        0.00000132        0.00000094        0.00000056        0.00000019 
        0.00000027        0.00000082        0.00000135        0.00000184        0.00000217        0.00000200        0.00000160        0.00000123        0.00000087        0.00000052        0.00000017 
        0.00000025        0.00000076        0.00000125        0.00000170        0.00000201        0.00000185        0.00000148        0.00000114        0.00000080        0.00000048        0.00000016 
        0.00000023        0.00000070        0.00000115        0.00000157        0.00000186        0.00000172        0.00000137        0.00000105        0.00000074        0.00000044        0.00000015 
        0.00000022        0.00000065        0.00000107        0.00000145        0.00000172        0.00000159        0.00000127        0.00000097        0.00000069        0.00000041        0.00000014 
        0.00000020        0.00000060        0.00000098        0.00000134        0.00000159        0.00000147        0.00000118        0.00000090        0.00000064        0.00000038        0.00000013 
        0.00000018        0.00000055        0.00000091        0.00000124        0.00000147        0.00000136        0.00000109        0.00000083        0.00000059        0.00000035        0.00000012 
        0.00000017        0.00000051        0.00000084        0.00000115        0.00000135        0.00000125        0.00000100        0.00000077        0.00000054        0.00000032        0.00000011 
        0.00000016        0.00000047        0.00000078        0.00000106        0.00000125        0.00000116        0.00000093        0.00000071        0.00000050        0.00000030        0.00000010 
        0.00000015        0.00000043        0.00000072        0.00000098        0.00000115        0.00000107        0.00000086        0.00000066        0.00000046        0.00000028        0.00000009 
        0.00000013        0.00000040        0.00000066        0.00000090        0.00000107        0.00000099        0.00000079        0.00000061        0.00000043        0.00000026        0.00000009 
        0.00000012        0.00000037        0.00000061        0.00000083        0.00000098        0.00000091        0.00000073        0.00000056        0.00000040        0.00000024        0.00000008 
        0.00000011        0.00000034        0.00000056        0.00000077        0.00000091        0.00000084        0.00000068        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000011        0.00000032        0.00000052        0.00000071        0.00000084        0.00000078        0.00000062        0.00000048        0.00000034        0.00000020        0.00000007 
        0.00000010        0.00000029        0.00000048        0.00000065        0.00000077        0.00000072        0.00000058        0.00000044        0.00000031        0.00000019        0.00000006 
        0.00000009        0.00000027        0.00000044        0.00000060        0.00000071        0.00000066        0.00000053        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000008        0.00000025        0.00000041        0.00000055        0.00000066        0.00000061        0.00000049        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000008        0.00000023        0.00000037        0.00000051        0.00000061        0.00000056        0.00000045        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000007        0.00000021        0.00000035        0.00000047        0.00000056        0.00000052        0.00000042        0.00000032        0.00000023        0.00000014        0.00000004 
        0.00000006        0.00000019        0.00000032        0.00000043        0.00000051        0.00000048        0.00000039        0.00000030        0.00000021        0.00000012        0.00000004 
        0.00000006        0.00000018        0.00000029        0.00000040        0.00000047        0.00000044        0.00000036        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000005        0.00000016        0.00000027        0.00000037        0.00000044        0.00000041        0.00000033        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000005        0.00000015        0.00000025        0.00000034        0.00000040        0.00000038        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000005        0.00000014        0.00000023        0.00000031        0.00000037        0.00000035        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000013        0.00000021        0.00000029        0.00000034        0.00000032        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000004        0.00000012        0.00000019        0.00000026        0.00000031        0.00000029        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000011        0.00000018        0.00000024        0.00000029        0.00000027        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000016        0.00000022        0.00000027        0.00000025        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000015        0.00000020        0.00000024        0.00000023        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000014        0.00000019        0.00000022        0.00000021        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000021        0.00000019        0.00000016        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000016        0.00000019        0.00000018        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000011        0.00000015        0.00000017        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000016        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000015        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000014        0.00000013        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000012        0.00000012        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000011        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000010        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
