        0.00026867        0.00082397        0.00141181        0.00207184        0.00252758        0.00226289        0.00173065        0.00129812        0.00090642        0.00053614        0.00017746 
        0.00026491        0.00081210        0.00139043        0.00203594        0.00246664        0.00219779        0.00168268        0.00126315        0.00088250        0.00052218        0.00017286 
        0.00026107        0.00080002        0.00136871        0.00199967        0.00240600        0.00213346        0.00163520        0.00122849        0.00085877        0.00050832        0.00016831 
        0.00025714        0.00078770        0.00134665        0.00196305        0.00234570        0.00206994        0.00158824        0.00119416        0.00083524        0.00049457        0.00016379 
        0.00025317        0.00077521        0.00132428        0.00192615        0.00228583        0.00200726        0.00154184        0.00116020        0.00081195        0.00048095        0.00015930 
        0.00024913        0.00076253        0.00130163        0.00188901        0.00222643        0.00194550        0.00149602        0.00112663        0.00078890        0.00046746        0.00015486 
        0.00024502        0.00074968        0.00127874        0.00185165        0.00216754        0.00188464        0.00145083        0.00109347        0.00076612        0.00045413        0.00015047 
        0.00024087        0.00073670        0.00125563        0.00181413        0.00210919        0.00182477        0.00140628        0.00106075        0.00074361        0.00044095        0.00014613 
        0.00023669        0.00072360        0.00123234        0.00177650        0.00205144        0.00176590        0.00136241        0.00102848        0.00072139        0.00042793        0.00014184 
        0.00023245        0.00071036        0.00120886        0.00173878        0.00199432        0.00170806        0.00131924        0.00099670        0.00069950        0.00041509        0.00013760 
        0.00022818        0.00069704        0.00118526        0.00170102        0.00193789        0.00165128        0.00127680        0.00096541        0.00067792        0.00040243        0.00013343 
        0.00022387        0.00068361        0.00116153        0.00166326        0.00188216        0.00159558        0.00123510        0.00093463        0.00065668        0.00038996        0.00012932 
        0.00021954        0.00067014        0.00113772        0.00162553        0.00182718        0.00154098        0.00119416        0.00090438        0.00063578        0.00037768        0.00012527 
        0.00021520        0.00065660        0.00111385        0.00158787        0.00177297        0.00148751        0.00115399        0.00087466        0.00061525        0.00036562        0.00012129 
        0.00021083        0.00064302        0.00108995        0.00155032        0.00171957        0.00143517        0.00111464        0.00084551        0.00059507        0.00035376        0.00011738 
        0.00020645        0.00062942        0.00106603        0.00151291        0.00166700        0.00138399        0.00107608        0.00081693        0.00057528        0.00034211        0.00011354 
        0.00020207        0.00061581        0.00104212        0.00147569        0.00161529        0.00133397        0.00103835        0.00078892        0.00055586        0.00033069        0.00010976 
        0.00019768        0.00060220        0.00101826        0.00143868        0.00156446        0.00128513        0.00100146        0.00076150        0.00053685        0.00031949        0.00010606 
        0.00019330        0.00058860        0.00099445        0.00140190        0.00151453        0.00123747        0.00096540        0.00073467        0.00051823        0.00030852        0.00010244 
        0.00018892        0.00057503        0.00097072        0.00136540        0.00146552        0.00119099        0.00093018        0.00070844        0.00050000        0.00029777        0.00009889 
        0.00018455        0.00056150        0.00094710        0.00132920        0.00141745        0.00114570        0.00089581        0.00068282        0.00048219        0.00028727        0.00009542 
        0.00018019        0.00054803        0.00092361        0.00129333        0.00137033        0.00110160        0.00086230        0.00065781        0.00046479        0.00027700        0.00009202 
        0.00017585        0.00053462        0.00090026        0.00125782        0.00132417        0.00105869        0.00082965        0.00063341        0.00044780        0.00026697        0.00008870 
        0.00017154        0.00052129        0.00087706        0.00122269        0.00127899        0.00101697        0.00079784        0.00060962        0.00043122        0.00025718        0.00008547 
        0.00016725        0.00050805        0.00085406        0.00118796        0.00123479        0.00097643        0.00076690        0.00058645        0.00041506        0.00024763        0.00008231 
        0.00016299        0.00049490        0.00083126        0.00115366        0.00119159        0.00093705        0.00073681        0.00056389        0.00039932        0.00023832        0.00007923 
        0.00015876        0.00048186        0.00080867        0.00111981        0.00114938        0.00089885        0.00070757        0.00054195        0.00038399        0.00022925        0.00007622 
        0.00015457        0.00046895        0.00078631        0.00108644        0.00110818        0.00086180        0.00067917        0.00052061        0.00036908        0.00022042        0.00007330 
        0.00015042        0.00045616        0.00076421        0.00105354        0.00106798        0.00082589        0.00065160        0.00049988        0.00035458        0.00021184        0.00007046 
        0.00014631        0.00044351        0.00074237        0.00102116        0.00102878        0.00079112        0.00062488        0.00047976        0.00034049        0.00020349        0.00006770 
        0.00014224        0.00043101        0.00072081        0.00098929        0.00099058        0.00075747        0.00059897        0.00046023        0.00032682        0.00019539        0.00006501 
        0.00013822        0.00041865        0.00069953        0.00095796        0.00095338        0.00072492        0.00057387        0.00044130        0.00031354        0.00018752        0.00006240 
        0.00013425        0.00040646        0.00067856        0.00092718        0.00091717        0.00069345        0.00054958        0.00042296        0.00030067        0.00017988        0.00005987 
        0.00013033        0.00039443        0.00065790        0.00089696        0.00088197        0.00066306        0.00052608        0.00040519        0.00028820        0.00017248        0.00005742 
        0.00012648        0.00038259        0.00063757        0.00086731        0.00084774        0.00063371        0.00050336        0.00038800        0.00027612        0.00016530        0.00005504 
        0.00012267        0.00037092        0.00061757        0.00083825        0.00081449        0.00060540        0.00048142        0.00037137        0.00026443        0.00015836        0.00005273 
        0.00011893        0.00035944        0.00059791        0.00080978        0.00078221        0.00057811        0.00046022        0.00035530        0.00025312        0.00015164        0.00005050 
        0.00011524        0.00034815        0.00057861        0.00078190        0.00075090        0.00055180        0.00043977        0.00033977        0.00024219        0.00014513        0.00004834 
        0.00011161        0.00033706        0.00055966        0.00075463        0.00072052        0.00052647        0.00042005        0.00032479        0.00023163        0.00013885        0.00004626 
        0.00010805        0.00032616        0.00054108        0.00072796        0.00069108        0.00050209        0.00040104        0.00031033        0.00022143        0.00013279        0.00004425 
        0.00010456        0.00031547        0.00052287        0.00070191        0.00066257        0.00047864        0.00038273        0.00029639        0.00021160        0.00012693        0.00004230 
        0.00010112        0.00030499        0.00050503        0.00067648        0.00063497        0.00045609        0.00036511        0.00028295        0.00020211        0.00012128        0.00004042 
        0.00009776        0.00029472        0.00048757        0.00065166        0.00060827        0.00043443        0.00034815        0.00027001        0.00019297        0.00011583        0.00003861 
        0.00009447        0.00028466        0.00047049        0.00062746        0.00058245        0.00041363        0.00033184        0.00025756        0.00018416        0.00011058        0.00003687 
        0.00009124        0.00027482        0.00045380        0.00060388        0.00055749        0.00039367        0.00031617        0.00024558        0.00017568        0.00010552        0.00003519 
        0.00008809        0.00026519        0.00043750        0.00058091        0.00053339        0.00037452        0.00030112        0.00023406        0.00016753        0.00010066        0.00003357 
        0.00008500        0.00025579        0.00042158        0.00055856        0.00051011        0.00035616        0.00028667        0.00022300        0.00015969        0.00009598        0.00003202 
        0.00008198        0.00024660        0.00040606        0.00053682        0.00048766        0.00033858        0.00027281        0.00021237        0.00015215        0.00009147        0.00003052 
        0.00007904        0.00023763        0.00039092        0.00051569        0.00046601        0.00032174        0.00025952        0.00020217        0.00014491        0.00008715        0.00002908 
        0.00007616        0.00022889        0.00037618        0.00049517        0.00044514        0.00030563        0.00024678        0.00019238        0.00013797        0.00008300        0.00002770 
        0.00007336        0.00022036        0.00036182        0.00047524        0.00042504        0.00029021        0.00023458        0.00018300        0.00013130        0.00007901        0.00002637 
        0.00007063        0.00021206        0.00034785        0.00045591        0.00040569        0.00027547        0.00022290        0.00017401        0.00012491        0.00007519        0.00002510 
        0.00006796        0.00020398        0.00033427        0.00043716        0.00038706        0.00026139        0.00021172        0.00016540        0.00011878        0.00007152        0.00002388 
        0.00006537        0.00019611        0.00032107        0.00041900        0.00036915        0.00024794        0.00020103        0.00015715        0.00011291        0.00006801        0.00002271 
        0.00006285        0.00018846        0.00030825        0.00040141        0.00035193        0.00023510        0.00019081        0.00014927        0.00010730        0.00006464        0.00002159 
        0.00006040        0.00018103        0.00029580        0.00038438        0.00033538        0.00022286        0.00018105        0.00014173        0.00010192        0.00006142        0.00002051 
        0.00005802        0.00017381        0.00028373        0.00036792        0.00031949        0.00021117        0.00017173        0.00013452        0.00009678        0.00005834        0.00001949 
        0.00005571        0.00016681        0.00027203        0.00035199        0.00030424        0.00020004        0.00016284        0.00012763        0.00009187        0.00005539        0.00001851 
        0.00005346        0.00016001        0.00026069        0.00033661        0.00028960        0.00018943        0.00015435        0.00012106        0.00008717        0.00005257        0.00001757 
        0.00005129        0.00015342        0.00024972        0.00032176        0.00027557        0.00017933        0.00014626        0.00011478        0.00008269        0.00004988        0.00001667 
        0.00004917        0.00014704        0.00023909        0.00030743        0.00026212        0.00016971        0.00013855        0.00010880        0.00007841        0.00004731        0.00001581 
        0.00004713        0.00014086        0.00022882        0.00029360        0.00024923        0.00016057        0.00013120        0.00010309        0.00007432        0.00004486        0.00001500 
        0.00004515        0.00013488        0.00021889        0.00028028        0.00023689        0.00015187        0.00012420        0.00009765        0.00007043        0.00004252        0.00001421 
        0.00004324        0.00012910        0.00020929        0.00026743        0.00022508        0.00014360        0.00011755        0.00009247        0.00006672        0.00004029        0.00001347 
        0.00004138        0.00012351        0.00020003        0.00025507        0.00021379        0.00013574        0.00011121        0.00008753        0.00006318        0.00003816        0.00001276 
        0.00003959        0.00011811        0.00019109        0.00024318        0.00020298        0.00012828        0.00010519        0.00008284        0.00005981        0.00003614        0.00001208 
        0.00003786        0.00011289        0.00018247        0.00023173        0.00019266        0.00012119        0.00009946        0.00007837        0.00005661        0.00003421        0.00001144 
        0.00003619        0.00010786        0.00017417        0.00022073        0.00018279        0.00011447        0.00009402        0.00007412        0.00005356        0.00003237        0.00001083 
        0.00003458        0.00010301        0.00016617        0.00021016        0.00017337        0.00010809        0.00008886        0.00007009        0.00005066        0.00003062        0.00001024 
        0.00003302        0.00009833        0.00015846        0.00020002        0.00016438        0.00010205        0.00008395        0.00006625        0.00004790        0.00002896        0.00000969 
        0.00003153        0.00009383        0.00015105        0.00019028        0.00015580        0.00009632        0.00007930        0.00006261        0.00004528        0.00002739        0.00000916 
        0.00003008        0.00008949        0.00014392        0.00018093        0.00014762        0.00009089        0.00007488        0.00005915        0.00004279        0.00002588        0.00000866 
        0.00002869        0.00008531        0.00013707        0.00017198        0.00013983        0.00008574        0.00007070        0.00005587        0.00004043        0.00002446        0.00000819 
        0.00002736        0.00008130        0.00013048        0.00016340        0.00013239        0.00008087        0.00006673        0.00005275        0.00003819        0.00002311        0.00000773 
        0.00002607        0.00007744        0.00012416        0.00015518        0.00012532        0.00007626        0.00006297        0.00004980        0.00003606        0.00002182        0.00000730 
        0.00002483        0.00007373        0.00011810        0.00014731        0.00011858        0.00007190        0.00005940        0.00004700        0.00003404        0.00002061        0.00000690 
        0.00002365        0.00007017        0.00011228        0.00013979        0.00011217        0.00006778        0.00005603        0.00004435        0.00003213        0.00001945        0.00000651 
        0.00002251        0.00006676        0.00010671        0.00013259        0.00010607        0.00006388        0.00005284        0.00004184        0.00003032        0.00001836        0.00000614 
        0.00002141        0.00006348        0.00010137        0.00012571        0.00010027        0.00006019        0.00004982        0.00003946        0.00002860        0.00001732        0.00000580 
        0.00002036        0.00006034        0.00009625        0.00011914        0.00009476        0.00005671        0.00004696        0.00003721        0.00002697        0.00001634        0.00000547 
        0.00001936        0.00005732        0.00009136        0.00011287        0.00008952        0.00005342        0.00004426        0.00003508        0.00002543        0.00001541        0.00000516 
        0.00001839        0.00005444        0.00008667        0.00010688        0.00008455        0.00005031        0.00004171        0.00003306        0.00002398        0.00001452        0.00000486 
        0.00001747        0.00005168        0.00008220        0.00010117        0.00007983        0.00004737        0.00003929        0.00003116        0.00002260        0.00001369        0.00000458 
        0.00001658        0.00004904        0.00007792        0.00009573        0.00007535        0.00004460        0.00003701        0.00002936        0.00002129        0.00001290        0.00000432 
        0.00001574        0.00004652        0.00007383        0.00009055        0.00007110        0.00004199        0.00003486        0.00002765        0.00002006        0.00001216        0.00000407 
        0.00001493        0.00004410        0.00006993        0.00008561        0.00006707        0.00003952        0.00003282        0.00002604        0.00001890        0.00001145        0.00000384 
        0.00001415        0.00004180        0.00006621        0.00008091        0.00006325        0.00003720        0.00003090        0.00002453        0.00001780        0.00001079        0.00000361 
        0.00001342        0.00003960        0.00006266        0.00007643        0.00005963        0.00003500        0.00002909        0.00002309        0.00001676        0.00001016        0.00000340 
        0.00001271        0.00003750        0.00005928        0.00007218        0.00005620        0.00003294        0.00002738        0.00002174        0.00001578        0.00000956        0.00000320 
        0.00001204        0.00003549        0.00005605        0.00006814        0.00005295        0.00003099        0.00002577        0.00002046        0.00001485        0.00000900        0.00000301 
        0.00001140        0.00003358        0.00005298        0.00006429        0.00004988        0.00002915        0.00002425        0.00001925        0.00001397        0.00000847        0.00000284 
        0.00001078        0.00003176        0.00005006        0.00006065        0.00004697        0.00002742        0.00002281        0.00001811        0.00001315        0.00000797        0.00000267 
        0.00001020        0.00003003        0.00004728        0.00005718        0.00004422        0.00002579        0.00002146        0.00001704        0.00001237        0.00000750        0.00000251 
        0.00000964        0.00002838        0.00004464        0.00005390        0.00004162        0.00002425        0.00002019        0.00001603        0.00001164        0.00000705        0.00000236 
        0.00000911        0.00002681        0.00004213        0.00005078        0.00003916        0.00002281        0.00001898        0.00001508        0.00001094        0.00000663        0.00000222 
        0.00000861        0.00002532        0.00003974        0.00004783        0.00003684        0.00002145        0.00001785        0.00001418        0.00001029        0.00000624        0.00000209 
        0.00000813        0.00002390        0.00003748        0.00004503        0.00003465        0.00002016        0.00001679        0.00001333        0.00000968        0.00000587        0.00000196 
        0.00000768        0.00002255        0.00003533        0.00004238        0.00003257        0.00001896        0.00001578        0.00001253        0.00000910        0.00000551        0.00000185 
        0.00000724        0.00002127        0.00003329        0.00003987        0.00003062        0.00001782        0.00001484        0.00001178        0.00000855        0.00000518        0.00000174 
        0.00000683        0.00002005        0.00003136        0.00003750        0.00002877        0.00001675        0.00001395        0.00001107        0.00000804        0.00000487        0.00000163 
        0.00000644        0.00001890        0.00002952        0.00003525        0.00002703        0.00001575        0.00001311        0.00001041        0.00000755        0.00000458        0.00000153 
        0.00000607        0.00001780        0.00002779        0.00003313        0.00002539        0.00001480        0.00001232        0.00000978        0.00000710        0.00000430        0.00000144 
        0.00000572        0.00001677        0.00002614        0.00003112        0.00002384        0.00001391        0.00001158        0.00000919        0.00000667        0.00000404        0.00000135 
        0.00000539        0.00001578        0.00002459        0.00002923        0.00002238        0.00001307        0.00001088        0.00000863        0.00000626        0.00000380        0.00000127 
        0.00000507        0.00001485        0.00002312        0.00002744        0.00002101        0.00001229        0.00001022        0.00000811        0.00000588        0.00000356        0.00000119 
        0.00000478        0.00001397        0.00002172        0.00002575        0.00001972        0.00001155        0.00000961        0.00000762        0.00000553        0.00000335        0.00000112 
        0.00000449        0.00001314        0.00002041        0.00002416        0.00001850        0.00001085        0.00000902        0.00000716        0.00000519        0.00000314        0.00000105 
        0.00000423        0.00001235        0.00001917        0.00002266        0.00001735        0.00001019        0.00000848        0.00000672        0.00000487        0.00000295        0.00000099 
        0.00000397        0.00001160        0.00001799        0.00002124        0.00001627        0.00000958        0.00000796        0.00000631        0.00000458        0.00000277        0.00000093 
        0.00000373        0.00001090        0.00001688        0.00001991        0.00001525        0.00000900        0.00000748        0.00000593        0.00000430        0.00000260        0.00000087 
        0.00000351        0.00001023        0.00001584        0.00001865        0.00001430        0.00000845        0.00000703        0.00000557        0.00000403        0.00000244        0.00000082 
        0.00000329        0.00000961        0.00001485        0.00001747        0.00001340        0.00000794        0.00000660        0.00000523        0.00000379        0.00000229        0.00000077 
        0.00000309        0.00000901        0.00001392        0.00001636        0.00001255        0.00000746        0.00000620        0.00000491        0.00000355        0.00000215        0.00000072 
        0.00000290        0.00000845        0.00001305        0.00001531        0.00001176        0.00000701        0.00000582        0.00000460        0.00000333        0.00000202        0.00000068 
        0.00000272        0.00000793        0.00001222        0.00001432        0.00001101        0.00000658        0.00000546        0.00000432        0.00000313        0.00000189        0.00000063 
        0.00000255        0.00000743        0.00001145        0.00001340        0.00001031        0.00000618        0.00000513        0.00000406        0.00000294        0.00000178        0.00000059 
        0.00000239        0.00000696        0.00001072        0.00001253        0.00000965        0.00000581        0.00000481        0.00000381        0.00000275        0.00000167        0.00000056 
        0.00000224        0.00000652        0.00001003        0.00001171        0.00000904        0.00000545        0.00000452        0.00000357        0.00000258        0.00000156        0.00000052 
        0.00000210        0.00000610        0.00000938        0.00001095        0.00000846        0.00000512        0.00000424        0.00000335        0.00000242        0.00000147        0.00000049 
        0.00000197        0.00000571        0.00000877        0.00001023        0.00000791        0.00000481        0.00000398        0.00000314        0.00000227        0.00000137        0.00000046 
        0.00000184        0.00000535        0.00000820        0.00000955        0.00000740        0.00000451        0.00000374        0.00000295        0.00000213        0.00000129        0.00000043 
        0.00000172        0.00000500        0.00000767        0.00000892        0.00000692        0.00000424        0.00000351        0.00000277        0.00000200        0.00000121        0.00000040 
        0.00000161        0.00000467        0.00000716        0.00000833        0.00000647        0.00000398        0.00000329        0.00000260        0.00000188        0.00000113        0.00000038 
        0.00000151        0.00000437        0.00000669        0.00000777        0.00000605        0.00000373        0.00000309        0.00000243        0.00000176        0.00000106        0.00000036 
        0.00000141        0.00000408        0.00000625        0.00000725        0.00000566        0.00000351        0.00000290        0.00000228        0.00000165        0.00000100        0.00000033 
        0.00000132        0.00000381        0.00000583        0.00000676        0.00000529        0.00000329        0.00000272        0.00000214        0.00000155        0.00000093        0.00000031 
        0.00000123        0.00000356        0.00000544        0.00000630        0.00000494        0.00000309        0.00000255        0.00000201        0.00000145        0.00000087        0.00000029 
        0.00000115        0.00000332        0.00000507        0.00000588        0.00000461        0.00000290        0.00000239        0.00000188        0.00000136        0.00000082        0.00000027 
        0.00000107        0.00000310        0.00000473        0.00000548        0.00000431        0.00000272        0.00000224        0.00000177        0.00000127        0.00000077        0.00000026 
        0.00000100        0.00000289        0.00000441        0.00000510        0.00000403        0.00000255        0.00000210        0.00000165        0.00000119        0.00000072        0.00000024 
        0.00000093        0.00000270        0.00000411        0.00000475        0.00000376        0.00000239        0.00000197        0.00000155        0.00000112        0.00000067        0.00000023 
        0.00000087        0.00000252        0.00000383        0.00000442        0.00000351        0.00000225        0.00000185        0.00000145        0.00000105        0.00000063        0.00000021 
        0.00000081        0.00000235        0.00000357        0.00000412        0.00000328        0.00000211        0.00000173        0.00000136        0.00000098        0.00000059        0.00000020 
        0.00000076        0.00000219        0.00000332        0.00000383        0.00000306        0.00000198        0.00000163        0.00000128        0.00000092        0.00000055        0.00000019 
        0.00000070        0.00000204        0.00000309        0.00000357        0.00000285        0.00000185        0.00000152        0.00000120        0.00000086        0.00000052        0.00000017 
        0.00000066        0.00000190        0.00000288        0.00000332        0.00000266        0.00000174        0.00000143        0.00000112        0.00000081        0.00000049        0.00000016 
        0.00000061        0.00000177        0.00000268        0.00000309        0.00000248        0.00000163        0.00000134        0.00000105        0.00000075        0.00000045        0.00000015 
        0.00000057        0.00000164        0.00000249        0.00000287        0.00000232        0.00000153        0.00000125        0.00000098        0.00000071        0.00000043        0.00000014 
        0.00000053        0.00000153        0.00000232        0.00000267        0.00000216        0.00000143        0.00000118        0.00000092        0.00000066        0.00000040        0.00000013 
        0.00000049        0.00000142        0.00000215        0.00000248        0.00000201        0.00000134        0.00000110        0.00000086        0.00000062        0.00000037        0.00000012 
        0.00000046        0.00000132        0.00000200        0.00000230        0.00000188        0.00000126        0.00000103        0.00000081        0.00000058        0.00000035        0.00000012 
        0.00000043        0.00000123        0.00000186        0.00000214        0.00000175        0.00000118        0.00000097        0.00000076        0.00000054        0.00000033        0.00000011 
        0.00000040        0.00000114        0.00000173        0.00000199        0.00000163        0.00000111        0.00000091        0.00000071        0.00000051        0.00000031        0.00000010 
        0.00000037        0.00000106        0.00000160        0.00000185        0.00000152        0.00000104        0.00000085        0.00000066        0.00000048        0.00000029        0.00000010 
        0.00000034        0.00000099        0.00000149        0.00000171        0.00000142        0.00000097        0.00000079        0.00000062        0.00000044        0.00000027        0.00000009 
        0.00000032        0.00000092        0.00000138        0.00000159        0.00000132        0.00000091        0.00000074        0.00000058        0.00000042        0.00000025        0.00000008 
        0.00000030        0.00000085        0.00000128        0.00000148        0.00000123        0.00000085        0.00000070        0.00000054        0.00000039        0.00000023        0.00000008 
        0.00000027        0.00000079        0.00000119        0.00000137        0.00000114        0.00000080        0.00000065        0.00000051        0.00000036        0.00000022        0.00000007 
        0.00000025        0.00000073        0.00000110        0.00000127        0.00000107        0.00000075        0.00000061        0.00000048        0.00000034        0.00000020        0.00000007 
        0.00000024        0.00000068        0.00000102        0.00000118        0.00000099        0.00000070        0.00000057        0.00000044        0.00000032        0.00000019        0.00000006 
        0.00000022        0.00000063        0.00000095        0.00000109        0.00000092        0.00000065        0.00000053        0.00000042        0.00000030        0.00000018        0.00000006 
        0.00000020        0.00000058        0.00000088        0.00000101        0.00000086        0.00000061        0.00000050        0.00000039        0.00000028        0.00000017        0.00000006 
        0.00000019        0.00000054        0.00000082        0.00000094        0.00000080        0.00000057        0.00000047        0.00000036        0.00000026        0.00000016        0.00000005 
        0.00000017        0.00000050        0.00000076        0.00000087        0.00000075        0.00000054        0.00000044        0.00000034        0.00000024        0.00000015        0.00000005 
        0.00000016        0.00000047        0.00000070        0.00000081        0.00000069        0.00000050        0.00000041        0.00000032        0.00000023        0.00000014        0.00000005 
        0.00000015        0.00000043        0.00000065        0.00000075        0.00000065        0.00000047        0.00000038        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000014        0.00000040        0.00000060        0.00000069        0.00000060        0.00000044        0.00000036        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000013        0.00000037        0.00000056        0.00000064        0.00000056        0.00000041        0.00000033        0.00000026        0.00000019        0.00000011        0.00000004 
        0.00000012        0.00000034        0.00000051        0.00000059        0.00000052        0.00000038        0.00000031        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000011        0.00000032        0.00000048        0.00000055        0.00000048        0.00000036        0.00000029        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000010        0.00000029        0.00000044        0.00000051        0.00000045        0.00000033        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000009        0.00000027        0.00000041        0.00000047        0.00000042        0.00000031        0.00000025        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000009        0.00000025        0.00000038        0.00000044        0.00000039        0.00000029        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000008        0.00000023        0.00000035        0.00000040        0.00000036        0.00000027        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000007        0.00000021        0.00000032        0.00000037        0.00000034        0.00000025        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000007        0.00000020        0.00000030        0.00000035        0.00000031        0.00000024        0.00000019        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000006        0.00000018        0.00000028        0.00000032        0.00000029        0.00000022        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000006        0.00000017        0.00000025        0.00000030        0.00000027        0.00000021        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000005        0.00000016        0.00000024        0.00000027        0.00000025        0.00000019        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000005        0.00000014        0.00000022        0.00000025        0.00000023        0.00000018        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000005        0.00000013        0.00000020        0.00000023        0.00000022        0.00000017        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000004        0.00000012        0.00000019        0.00000022        0.00000020        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000011        0.00000017        0.00000020        0.00000019        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000011        0.00000016        0.00000018        0.00000017        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000003        0.00000010        0.00000015        0.00000017        0.00000016        0.00000013        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000003        0.00000009        0.00000013        0.00000016        0.00000015        0.00000012        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000008        0.00000012        0.00000015        0.00000014        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000008        0.00000011        0.00000013        0.00000013        0.00000010        0.00000008        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000011        0.00000012        0.00000012        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000010        0.00000011        0.00000011        0.00000009        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000010        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000008        0.00000010        0.00000009        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000009        0.00000009        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000008        0.00000008        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000008        0.00000008        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000007        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
