        0.01367274        0.04310602        0.07898152        0.12672049        0.19853777        0.23617208        0.20684129        0.16781735        0.12326050        0.07527733        0.02528450 
        0.01384285        0.04358661        0.07966745        0.12740529        0.19896966        0.23655421        0.20744789        0.16847831        0.12383670        0.07566470        0.02542031 
        0.01400623        0.04404676        0.08031583        0.12802851        0.19931579        0.23684013        0.20796800        0.16906810        0.12435967        0.07602000        0.02554542 
        0.01416376        0.04448783        0.08092630        0.12858921        0.19957513        0.23702979        0.20840013        0.16958517        0.12482899        0.07634211        0.02565956 
        0.01431558        0.04490840        0.08149612        0.12908518        0.19974834        0.23712337        0.20874548        0.17002982        0.12524396        0.07663059        0.02576229 
        0.01446059        0.04530734        0.08202469        0.12951589        0.19983375        0.23711944        0.20900255        0.17040122        0.12560427        0.07688552        0.02585369 
        0.01459923        0.04568422        0.08251095        0.12987995        0.19983166        0.23701906        0.20917082        0.17069936        0.12591016        0.07710707        0.02593392 
        0.01473048        0.04603851        0.08295465        0.13017738        0.19974160        0.23682213        0.20925105        0.17092335        0.12616050        0.07729411        0.02600241 
        0.01485443        0.04636860        0.08335298        0.13040572        0.19956416        0.23653018        0.20924306        0.17107344        0.12635511        0.07744682        0.02605921 
        0.01497105        0.04667473        0.08370692        0.13056582        0.19929904        0.23614156        0.20914704        0.17114925        0.12649405        0.07756484        0.02610421 
        0.01507917        0.04695475        0.08401388        0.13065636        0.19894540        0.23565793        0.20896238        0.17115104        0.12657773        0.07764852        0.02613777 
        0.01518032        0.04721045        0.08427405        0.13067603        0.19850504        0.23507982        0.20868963        0.17107779        0.12660432        0.07769680        0.02615899 
        0.01527265        0.04743922        0.08448648        0.13062513        0.19797719        0.23440874        0.20833093        0.17093205        0.12657607        0.07771182        0.02616948 
        0.01535663        0.04764098        0.08464962        0.13050270        0.19736242        0.23364460        0.20788401        0.17071164        0.12649131        0.07769024        0.02616727 
        0.01543236        0.04781532        0.08476281        0.13030839        0.19666177        0.23278868        0.20735168        0.17041802        0.12635159        0.07763577        0.02615404 
        0.01549777        0.04796016        0.08482683        0.13004249        0.19587493        0.23184121        0.20673382        0.17005181        0.12615573        0.07754540        0.02612877 
        0.01555407        0.04807651        0.08484006        0.12970448        0.19500303        0.23080397        0.20603073        0.16961300        0.12590539        0.07742131        0.02609169 
        0.01560172        0.04816341        0.08480030        0.12929404        0.19404763        0.22967827        0.20524442        0.16910255        0.12560022        0.07726300        0.02604288 
        0.01563889        0.04822069        0.08471066        0.12881142        0.19300795        0.22846508        0.20437503        0.16852152        0.12524104        0.07707071        0.02598280 
        0.01566744        0.04824817        0.08456737        0.12825549        0.19188601        0.22716582        0.20342433        0.16786969        0.12482786        0.07684457        0.02591097 
        0.01568443        0.04824370        0.08437246        0.12762839        0.19068241        0.22578180        0.20239234        0.16714871        0.12436175        0.07658577        0.02582848 
        0.01569322        0.04820967        0.08412325        0.12692875        0.18939936        0.22431564        0.20128167        0.16635883        0.12384295        0.07629347        0.02573425 
        0.01569045        0.04814261        0.08382112        0.12615794        0.18803668        0.22276759        0.20009315        0.16550243        0.12327290        0.07596886        0.02562922 
        0.01567754        0.04804456        0.08346635        0.12531549        0.18659592        0.22114027        0.19882703        0.16457856        0.12265086        0.07561207        0.02551311 
        0.01565373        0.04791415        0.08305764        0.12440264        0.18507934        0.21943343        0.19748700        0.16359067        0.12197959        0.07522452        0.02538693 
        0.01561943        0.04775095        0.08259469        0.12341952        0.18348765        0.21765280        0.19607365        0.16253817        0.12125826        0.07480502        0.02524942 
        0.01557559        0.04755718        0.08207893        0.12236619        0.18182111        0.21579659        0.19458759        0.16142309        0.12048948        0.07435465        0.02510083 
        0.01551917        0.04732841        0.08150923        0.12124503        0.18008363        0.21386933        0.19303215        0.16024637        0.11967230        0.07387519        0.02494293 
        0.01545268        0.04706788        0.08088589        0.12005508        0.17827499        0.21187127        0.19140863        0.15900981        0.11880827        0.07336557        0.02477497 
        0.01537561        0.04677552        0.08021069        0.11879873        0.17639911        0.20980430        0.18971753        0.15771568        0.11790037        0.07282829        0.02459729 
        0.01528713        0.04644907        0.07948136        0.11747557        0.17445564        0.20767212        0.18796241        0.15636444        0.11694717        0.07226157        0.02440935 
        0.01518705        0.04608941        0.07870013        0.11608732        0.17244649        0.20547593        0.18614519        0.15495777        0.11595178        0.07166946        0.02421314 
        0.01507646        0.04569793        0.07786655        0.11463463        0.17037439        0.20321786        0.18426728        0.15349734        0.11491394        0.07105017        0.02400768 
        0.01495522        0.04527402        0.07698143        0.11311996        0.16824090        0.20090079        0.18232954        0.15198469        0.11383557        0.07040405        0.02379245 
        0.01482308        0.04481733        0.07604516        0.11154306        0.16604781        0.19852614        0.18033600        0.15042257        0.11271799        0.06973350        0.02356917 
        0.01467824        0.04432654        0.07505822        0.10990584        0.16379714        0.19609594        0.17828727        0.14881051        0.11156213        0.06903863        0.02333724 
        0.01452380        0.04380560        0.07402217        0.10821033        0.16149247        0.19361377        0.17618585        0.14715195        0.11036921        0.06832087        0.02309823 
        0.01435757        0.04325199        0.07293677        0.10645676        0.15913248        0.19108093        0.17403543        0.14544952        0.10914171        0.06758034        0.02285093 
        0.01418138        0.04266667        0.07180214        0.10464728        0.15672290        0.18849993        0.17183602        0.14370358        0.10787988        0.06681764        0.02259570 
        0.01399392        0.04205024        0.07062137        0.10278332        0.15426302        0.18587375        0.16959071        0.14191556        0.10658514        0.06603503        0.02233452 
        0.01379532        0.04140234        0.06939256        0.10086596        0.15175664        0.18320453        0.16730213        0.14008856        0.10525942        0.06523168        0.02206540 
        0.01358640        0.04072404        0.06811905        0.09889793        0.14920521        0.18049419        0.16497171        0.13822472        0.10390437        0.06440914        0.02178967 
        0.01336747        0.04001629        0.06680048        0.09688008        0.14661169        0.17774534        0.16260231        0.13632417        0.10251963        0.06356835        0.02150828 
        0.01313871        0.03927898        0.06543803        0.09481478        0.14397705        0.17496061        0.16019547        0.13439023        0.10110927        0.06271064        0.02122051 
        0.01289785        0.03851175        0.06403399        0.09270310        0.14130497        0.17214119        0.15775418        0.13242447        0.09967244        0.06183624        0.02092731 
        0.01264805        0.03771675        0.06258762        0.09054708        0.13859665        0.16929162        0.15528095        0.13042843        0.09821260        0.06094730        0.02062911 
        0.01238799        0.03689265        0.06110096        0.08834898        0.13585436        0.16641235        0.15277576        0.12840474        0.09672999        0.06004274        0.02032530 
        0.01211900        0.03604281        0.05957532        0.08610976        0.13308048        0.16350639        0.15024424        0.12635553        0.09522653        0.05912530        0.02001727 
        0.01184022        0.03516626        0.05801308        0.08383226        0.13027763        0.16057646        0.14768648        0.12428200        0.09370315        0.05819452        0.01970458 
        0.01155174        0.03426266        0.05641282        0.08151817        0.12744677        0.15762377        0.14510441        0.12218523        0.09216177        0.05725265        0.01938778 
        0.01125413        0.03333426        0.05477774        0.07916844        0.12459159        0.15465212        0.14250171        0.12006962        0.09060311        0.05629838        0.01906717 
        0.01094800        0.03238106        0.05310881        0.07678676        0.12171400        0.15166199        0.13987923        0.11793458        0.08903039        0.05533588        0.01874316 
        0.01063323        0.03140414        0.05140686        0.07437336        0.11881566        0.14865673        0.13723886        0.11578262        0.08744299        0.05436349        0.01841587 
        0.01031017        0.03040493        0.04967582        0.07193232        0.11589837        0.14563954        0.13458478        0.11361647        0.08584356        0.05338299        0.01808608 
        0.00997955        0.02938390        0.04791439        0.06946373        0.11296570        0.14260995        0.13191700        0.11143720        0.08423269        0.05239427        0.01775295 
        0.00963992        0.02833986        0.04612362        0.06696928        0.11001861        0.13957191        0.12923813        0.10924542        0.08261228        0.05140078        0.01741850 
        0.00929278        0.02727556        0.04430687        0.06445289        0.10705936        0.13652682        0.12655067        0.10704637        0.08098400        0.05040050        0.01708156 
        0.00893903        0.02619278        0.04246557        0.06191564        0.10409057        0.13347673        0.12385571        0.10483825        0.07934856        0.04939592        0.01674318 
        0.00857812        0.02509069        0.04059970        0.05935895        0.10111415        0.13042462        0.12115586        0.10262370        0.07770705        0.04838705        0.01640338 
        0.00820988        0.02397060        0.03871298        0.05678666        0.09813225        0.12737191        0.11845410        0.10040629        0.07606244        0.04737580        0.01606208 
        0.00783581        0.02283347        0.03680348        0.05419672        0.09514511        0.12432015        0.11574972        0.09818494        0.07441437        0.04636168        0.01572001 
        0.00745535        0.02168047        0.03487659        0.05159557        0.09215689        0.12127090        0.11304665        0.09596276        0.07276309        0.04534614        0.01537836 
        0.00706869        0.02051246        0.03293252        0.04898310        0.08916795        0.11822593        0.11034429        0.09374011        0.07111263        0.04433036        0.01503545 
        0.00667721        0.01933062        0.03097165        0.04636121        0.08618104        0.11518872        0.10764849        0.09152102        0.06946254        0.04331434        0.01469284 
        0.00628000        0.01813531        0.02899694        0.04373217        0.08319747        0.11215949        0.10495639        0.08930373        0.06781411        0.04229784        0.01434940 
        0.00587857        0.01692855        0.02700853        0.04109740        0.08022034        0.10913944        0.10227227        0.08709276        0.06616855        0.04128337        0.01400685 
        0.00547254        0.01570904        0.02500820        0.03845942        0.07725000        0.10613132        0.09959722        0.08488643        0.06452620        0.04027092        0.01366526 
        0.00506163        0.01448059        0.02299976        0.03582001        0.07428813        0.10313702        0.09693265        0.08268845        0.06288910        0.03926182        0.01332474 
        0.00464815        0.01324379        0.02098274        0.03317988        0.07133710        0.10015643        0.09427905        0.08049941        0.06125796        0.03825605        0.01298541 
        0.00422972        0.01199675        0.01895809        0.03054237        0.06839859        0.09719324        0.09163904        0.07832015        0.05963480        0.03725398        0.01264662 
        0.00380796        0.01074278        0.01692951        0.02790856        0.06547320        0.09424639        0.08901441        0.07615221        0.05801821        0.03625798        0.01231110 
        0.00338441        0.00948334        0.01489639        0.02527976        0.06256282        0.09131896        0.08640599        0.07399702        0.05641079        0.03526509        0.01197541 
        0.00295770        0.00821733        0.01285994        0.02265751        0.05966949        0.08841062        0.08381331        0.07185566        0.05481374        0.03427982        0.01164305 
        0.00252891        0.00694752        0.01082313        0.02004361        0.05679321        0.08552420        0.08124030        0.06972861        0.05322659        0.03329980        0.01131219 
        0.00209808        0.00567412        0.00878787        0.01744080        0.05393744        0.08266115        0.07868671        0.06761622        0.05165040        0.03232670        0.01098335 
        0.00166678        0.00439978        0.00675392        0.01484919        0.05110180        0.07982051        0.07615316        0.06552136        0.05008698        0.03136110        0.01065695 
        0.00123280        0.00312126        0.00472248        0.01227069        0.04828835        0.07700539        0.07364190        0.06344426        0.04853666        0.03040326        0.01033366 
        0.00079799        0.00184274        0.00269651        0.00970733        0.04549813        0.07421589        0.07115364        0.06138539        0.04699862        0.02945364        0.01001287 
        0.00036317        0.00056493        0.00067675        0.00715971        0.04273152        0.07145298        0.06868827        0.05934572        0.04547572        0.02851295        0.00969505 
       -0.00007170       -0.00071168       -0.00133657        0.00462997        0.03999102        0.06871700        0.06624782        0.05732656        0.04396784        0.02758145        0.00938046 
       -0.00050718       -0.00198615       -0.00334013        0.00211835        0.03727603        0.06601036        0.06383300        0.05532789        0.04247510        0.02665830        0.00906837 
       -0.00094217       -0.00325775       -0.00533450       -0.00037324        0.03458989        0.06333303        0.06144452        0.05335081        0.04099846        0.02574623        0.00876009 
       -0.00137597       -0.00452590       -0.00731862       -0.00284290        0.03193069        0.06068516        0.05908239        0.05139565        0.03953791        0.02484345        0.00845516 
       -0.00180906       -0.00578904       -0.00928974       -0.00529099        0.02930081        0.05806863        0.05674815        0.04946375        0.03809404        0.02395129        0.00815386 
       -0.00224131       -0.00704753       -0.01124835       -0.00771558        0.02670026        0.05548227        0.05444157        0.04755521        0.03666830        0.02306998        0.00785601 
       -0.00267100       -0.00829852       -0.01319170       -0.01011491        0.02413273        0.05292904        0.05216432        0.04567015        0.03526092        0.02220011        0.00756180 
       -0.00310010       -0.00954425       -0.01512063       -0.01248884        0.02159524        0.05040848        0.04991627        0.04380965        0.03387046        0.02134085        0.00727183 
       -0.00352663       -0.01078153       -0.01703203       -0.01483548        0.01909029        0.04791987        0.04769826        0.04197431        0.03249848        0.02049351        0.00698560 
       -0.00395030       -0.01201010       -0.01892698       -0.01715541        0.01661813        0.04546559        0.04551065        0.04016376        0.03114605        0.01965749        0.00670338 
       -0.00437224       -0.01322985       -0.02080286       -0.01944661        0.01417923        0.04304445        0.04335225        0.03837824        0.02981269        0.01883292        0.00642449 
       -0.00479096       -0.01444030       -0.02266002       -0.02170825        0.01177502        0.04065859        0.04122698        0.03661931        0.02849853        0.01802087        0.00615019 
       -0.00520575       -0.01563811       -0.02449584       -0.02393997        0.00940406        0.03830647        0.03913152        0.03488684        0.02720404        0.01722074        0.00587970 
       -0.00561774       -0.01682639       -0.02631199       -0.02614141        0.00706840        0.03598952        0.03706861        0.03318000        0.02592981        0.01643348        0.00561368 
       -0.00602704       -0.01800334       -0.02810562       -0.02831089        0.00476837        0.03370786        0.03503752        0.03150010        0.02467477        0.01565790        0.00535166 
       -0.00643170       -0.01916790       -0.02987707       -0.03044796        0.00250375        0.03146088        0.03303719        0.02984667        0.02344048        0.01489520        0.00509375 
       -0.00683159       -0.02031827       -0.03162539       -0.03255248        0.00027514        0.02925003        0.03107071        0.02822113        0.02222621        0.01414526        0.00484073 
       -0.00722849       -0.02145612       -0.03334928       -0.03462446       -0.00191677        0.02707386        0.02913523        0.02662110        0.02103233        0.01340783        0.00459194 
       -0.00762051       -0.02257943       -0.03504848       -0.03666186       -0.00407302        0.02493429        0.02723265        0.02504909        0.01985896        0.01268268        0.00434667 
       -0.00800765       -0.02368832       -0.03672373       -0.03866577       -0.00619185        0.02282953        0.02536201        0.02350390        0.01870596        0.01197052        0.00410634 
       -0.00838983       -0.02478230       -0.03837156       -0.04063404       -0.00827432        0.02076221        0.02352500        0.02198625        0.01757288        0.01127028        0.00386971 
       -0.00876760       -0.02586079       -0.03999412       -0.04256797       -0.01031899        0.01873004        0.02172017        0.02049661        0.01646173        0.01058424        0.00363791 
       -0.00914061       -0.02692425       -0.04158962       -0.04446638       -0.01232696        0.01673257        0.01994681        0.01903284        0.01537013        0.00990987        0.00341046 
       -0.00950700       -0.02797019       -0.04315782       -0.04632878       -0.01429808        0.01477122        0.01820636        0.01759708        0.01429892        0.00924850        0.00318718 
       -0.00986874       -0.02900076       -0.04469955       -0.04815698       -0.01623285        0.01284492        0.01649809        0.01618719        0.01324761        0.00859988        0.00296789 
       -0.01022476       -0.03001368       -0.04621232       -0.04994774       -0.01812947        0.01095498        0.01482236        0.01480544        0.01221704        0.00796390        0.00275362 
       -0.01057583       -0.03100991       -0.04769707       -0.05170214       -0.01998901        0.00909948        0.01317739        0.01344991        0.01120710        0.00734043        0.00254303 
       -0.01092076       -0.03198886       -0.04915309       -0.05342102       -0.02181244        0.00727999        0.01156569        0.01212084        0.01021683        0.00672889        0.00233608 
       -0.01125968       -0.03295028       -0.05058062       -0.05510283       -0.02359867        0.00549412        0.00998449        0.01081896        0.00924706        0.00613129        0.00213504 
       -0.01159155       -0.03389180       -0.05197883       -0.05674851       -0.02534807        0.00374401        0.00843525        0.00954199        0.00829625        0.00554466        0.00193667 
       -0.01191837       -0.03481662       -0.05334783       -0.05835783       -0.02706027        0.00202835        0.00691676        0.00829244        0.00736535        0.00496995        0.00174260 
       -0.01223814       -0.03572237       -0.05468810       -0.05993092       -0.02873826        0.00034666        0.00542963        0.00706816        0.00645399        0.00440764        0.00155294 
       -0.01255220       -0.03660989       -0.05599844       -0.06146753       -0.03037834       -0.00130129        0.00397301        0.00586963        0.00556231        0.00385809        0.00136757 
       -0.01285923       -0.03747725       -0.05727851       -0.06296718       -0.03198254       -0.00291550        0.00254607        0.00469577        0.00468898        0.00331950        0.00118583 
       -0.01316035       -0.03832746       -0.05853009       -0.06443143       -0.03355134       -0.00449610        0.00115061        0.00354815        0.00383556        0.00279391        0.00100845 
       -0.01345497       -0.03915811       -0.05975091       -0.06585872       -0.03508508       -0.00604367       -0.00021553        0.00242555        0.00300038        0.00227928        0.00083488 
       -0.01374340       -0.03996921       -0.06094146       -0.06725049       -0.03658390       -0.00756001       -0.00155330        0.00132740        0.00218368        0.00177646        0.00066596 
       -0.01402503       -0.04076231       -0.06210470       -0.06860745       -0.03804708       -0.00904262       -0.00286114        0.00025237        0.00138474        0.00128424        0.00049943 
       -0.01430005       -0.04153526       -0.06323600       -0.06992722       -0.03947580       -0.01049423       -0.00414062       -0.00079715        0.00060487        0.00080359        0.00033760 
       -0.01456732       -0.04228771       -0.06433868       -0.07121301       -0.04087138       -0.01191461       -0.00539279       -0.00182498       -0.00015736        0.00033379        0.00017869 
       -0.01482975       -0.04302359       -0.06541204       -0.07246351       -0.04223263       -0.01330221       -0.00661421       -0.00282729       -0.00090253       -0.00012481        0.00002402 
       -0.01508504       -0.04373872       -0.06645536       -0.07367897       -0.04356062       -0.01466048       -0.00781083       -0.00380790       -0.00162947       -0.00057197       -0.00012648 
       -0.01533347       -0.04443538       -0.06747019       -0.07486033       -0.04485536       -0.01598823       -0.00897908       -0.00476551       -0.00234079       -0.00101042       -0.00027436 
       -0.01557475       -0.04511166       -0.06845546       -0.07600749       -0.04611850       -0.01728618       -0.01012075       -0.00570095       -0.00303471       -0.00143707       -0.00041801 
       -0.01581013       -0.04577053       -0.06941235       -0.07712126       -0.04734874       -0.01855373       -0.01123548       -0.00661433       -0.00371194       -0.00185335       -0.00055832 
       -0.01603898       -0.04640949       -0.07034004       -0.07820141       -0.04854774       -0.01979220       -0.01232433       -0.00750625       -0.00437355       -0.00225997       -0.00069505 
       -0.01626086       -0.04702938       -0.07123876       -0.07924771       -0.04971480       -0.02100289       -0.01338816       -0.00837648       -0.00501788       -0.00265634       -0.00082892 
       -0.01647621       -0.04763055       -0.07211030       -0.08026242       -0.05085135       -0.02218544       -0.01442635       -0.00922573       -0.00564742       -0.00304329       -0.00095886 
       -0.01668489       -0.04821277       -0.07295334       -0.08124483       -0.05195725       -0.02333963       -0.01543975       -0.01005435       -0.00626123       -0.00342059       -0.00108635 
       -0.01688746       -0.04877722       -0.07376873       -0.08219504       -0.05303359       -0.02446699       -0.01642942       -0.01086295       -0.00685954       -0.00378847       -0.00121027 
       -0.01708314       -0.04932284       -0.07455772       -0.08311427       -0.05407965       -0.02556682       -0.01739442       -0.01165199       -0.00744355       -0.00414717       -0.00133109 
       -0.01727247       -0.04984993       -0.07531846       -0.08400226       -0.05509758       -0.02664089       -0.01833582       -0.01242089       -0.00801349       -0.00449693       -0.00144821 
       -0.01745573       -0.05035895       -0.07605255       -0.08485973       -0.05608559       -0.02768779       -0.01925445       -0.01317108       -0.00856769       -0.00483763       -0.00156337 
       -0.01763237       -0.05085087       -0.07676113       -0.08568740       -0.05704618       -0.02871037       -0.02014971       -0.01390183       -0.00910890       -0.00516975       -0.00167525 
       -0.01780277       -0.05132401       -0.07744300       -0.08648586       -0.05797946       -0.02970791       -0.02102423       -0.01461565       -0.00963604       -0.00549316       -0.00178385 
       -0.01796722       -0.05178076       -0.07809937       -0.08725464       -0.05888569       -0.03068006       -0.02187562       -0.01530981       -0.01014864       -0.00580800       -0.00189012 
       -0.01812559       -0.05221975       -0.07873023       -0.08799481       -0.05976534       -0.03162825       -0.02270579       -0.01598728       -0.01064909       -0.00611484       -0.00199348 
       -0.01827800       -0.05264139       -0.07933569       -0.08870661       -0.06061792       -0.03255272       -0.02351522       -0.01664698       -0.01113725       -0.00641418       -0.00209391 
       -0.01842415       -0.05304635       -0.07991719       -0.08939189       -0.06144536       -0.03345394       -0.02430439       -0.01729000       -0.01161098       -0.00670445       -0.00219196 
       -0.01856419       -0.05343461       -0.08047438       -0.09004891       -0.06224740       -0.03433144       -0.02507222       -0.01791620       -0.01207352       -0.00698853       -0.00228739 
       -0.01869905       -0.05380672       -0.08100766       -0.09068006       -0.06302440       -0.03518736       -0.02582157       -0.01852655       -0.01252377       -0.00726438       -0.00237989 
       -0.01882750       -0.05416191       -0.08151674       -0.09128416       -0.06377745       -0.03602099       -0.02654994       -0.01911950       -0.01296198       -0.00753260       -0.00246996 
       -0.01895085       -0.05450261       -0.08200419       -0.09186321       -0.06450713       -0.03683436       -0.02726138       -0.01969790       -0.01338804       -0.00779366       -0.00255781 
       -0.01906857       -0.05482715       -0.08246845       -0.09241652       -0.06521165       -0.03762412       -0.02795219       -0.02026081       -0.01380324       -0.00804853       -0.00264394 
       -0.01918092       -0.05513656       -0.08291113       -0.09294611       -0.06589520       -0.03839540       -0.02862620       -0.02080882       -0.01420760       -0.00829601       -0.00272655 
       -0.01928800       -0.05543029       -0.08333075       -0.09345114       -0.06655490       -0.03914499       -0.02928221       -0.02134275       -0.01460063       -0.00853646       -0.00280797 
       -0.01938877       -0.05570889       -0.08372933       -0.09393179       -0.06719339       -0.03987479       -0.02992046       -0.02186203       -0.01498342       -0.00877094       -0.00288671 
       -0.01948529       -0.05597377       -0.08410752       -0.09438998       -0.06781006       -0.04058576       -0.03054166       -0.02236605       -0.01535475       -0.00899863       -0.00296336 
       -0.01957637       -0.05622429       -0.08446515       -0.09482527       -0.06840599       -0.04127717       -0.03114593       -0.02285719       -0.01571691       -0.00922060       -0.00303781 
       -0.01966229       -0.05646038       -0.08480221       -0.09523815       -0.06898147       -0.04194963       -0.03173423       -0.02333581       -0.01606953       -0.00943613       -0.00311035 
       -0.01974326       -0.05668247       -0.08511961       -0.09563005       -0.06953597       -0.04260433       -0.03230631       -0.02380109       -0.01641154       -0.00964534       -0.00318050 
       -0.01981956       -0.05689192       -0.08541840       -0.09600031       -0.07007122       -0.04324114       -0.03286338       -0.02425361       -0.01674473       -0.00984919       -0.00324905 
       -0.01989147       -0.05708832       -0.08569813       -0.09634984       -0.07058692       -0.04385924       -0.03340447       -0.02469397       -0.01706898       -0.01004708       -0.00331551 
       -0.01995888       -0.05727148       -0.08595878       -0.09667861       -0.07108343       -0.04446173       -0.03393114       -0.02512133       -0.01738334       -0.01023924       -0.00337988 
       -0.02002114       -0.05744159       -0.08620220       -0.09698844       -0.07156205       -0.04504645       -0.03444231       -0.02553678       -0.01768911       -0.01042640       -0.00344312 
       -0.02007914       -0.05759937       -0.08642733       -0.09727812       -0.07202244       -0.04561532       -0.03494000       -0.02594101       -0.01798594       -0.01060784       -0.00350374 
       -0.02013275       -0.05774587       -0.08663648       -0.09754980       -0.07246566       -0.04616749       -0.03542387       -0.02633464       -0.01827538       -0.01078510       -0.00356364 
       -0.02018198       -0.05787969       -0.08682764       -0.09780252       -0.07289112       -0.04670441       -0.03589427       -0.02671623       -0.01855576       -0.01095617       -0.00362104 
       -0.02022663       -0.05800211       -0.08700341       -0.09803760       -0.07329988       -0.04722619       -0.03635108       -0.02708673       -0.01882839       -0.01112318       -0.00367737 
       -0.02026799       -0.05811316       -0.08716214       -0.09825528       -0.07369220       -0.04773307       -0.03679490       -0.02744746       -0.01909375       -0.01128495       -0.00373137 
       -0.02030534       -0.05821431       -0.08730668       -0.09845549       -0.07406837       -0.04822457       -0.03722548       -0.02779746       -0.01935124       -0.01144242       -0.00378424 
       -0.02033940       -0.05830431       -0.08743459       -0.09863907       -0.07442856       -0.04870212       -0.03764427       -0.02813804       -0.01960123       -0.01159525       -0.00383556 
       -0.02036870       -0.05838412       -0.08754909       -0.09880650       -0.07477427       -0.04916608       -0.03805125       -0.02846813       -0.01984370       -0.01174343       -0.00388539 
       -0.02039480       -0.05845284       -0.08764809       -0.09895861       -0.07510436       -0.04961514       -0.03844583       -0.02878988       -0.02008045       -0.01188684       -0.00393325 
       -0.02041721       -0.05851233       -0.08773375       -0.09909540       -0.07542127       -0.05005229       -0.03882968       -0.02910078       -0.02030826       -0.01202714       -0.00398064 
       -0.02043605       -0.05856234       -0.08780611       -0.09921694       -0.07572258       -0.05047572       -0.03920186       -0.02940369       -0.02053094       -0.01216316       -0.00402629 
       -0.02045193       -0.05860299       -0.08786452       -0.09932393       -0.07601058       -0.05088639       -0.03956234       -0.02969694       -0.02074647       -0.01229453       -0.00407058 
       -0.02046376       -0.05863398       -0.08791053       -0.09941709       -0.07628489       -0.05128455       -0.03991258       -0.02998161       -0.02095544       -0.01242197       -0.00411344 
       -0.02047300       -0.05865633       -0.08794349       -0.09949595       -0.07654572       -0.05167067       -0.04025257       -0.03025842       -0.02115941       -0.01254618       -0.00415480 
       -0.02047944       -0.05867106       -0.08796525       -0.09956223       -0.07679439       -0.05204391       -0.04058206       -0.03052711       -0.02135646       -0.01266670       -0.00419545 
       -0.02048215       -0.05867606       -0.08797407       -0.09961480       -0.07703018       -0.05240691       -0.04090202       -0.03078711       -0.02154779       -0.01278365       -0.00423455 
       -0.02048266       -0.05867410       -0.08797204       -0.09965491       -0.07725406       -0.05275750       -0.04121208       -0.03104019       -0.02173352       -0.01289666       -0.00427252 
       -0.02047977       -0.05866337       -0.08795893       -0.09968352       -0.07746625       -0.05309796       -0.04151273       -0.03128493       -0.02191365       -0.01300645       -0.00430948 
       -0.02047375       -0.05864519       -0.08793473       -0.09969932       -0.07766628       -0.05342650       -0.04180396       -0.03152239       -0.02208829       -0.01311350       -0.00434536 
       -0.02046579       -0.05862015       -0.08790040       -0.09970391       -0.07785547       -0.05374515       -0.04208612       -0.03175259       -0.02225780       -0.01321650       -0.00437969 
       -0.02045459       -0.05858690       -0.08785594       -0.09969801       -0.07803327       -0.05405319       -0.04235876       -0.03197455       -0.02242100       -0.01331699       -0.00441378 
       -0.02044106       -0.05854702       -0.08780080       -0.09967965       -0.07819998       -0.05435181       -0.04262447       -0.03219104       -0.02257943       -0.01341355       -0.00444621 
       -0.02042526       -0.05850071       -0.08773714       -0.09965181       -0.07835686       -0.05463970       -0.04288065       -0.03240085       -0.02273417       -0.01350772       -0.00447774 
       -0.02040720       -0.05844796       -0.08766377       -0.09961367       -0.07850379       -0.05491853       -0.04312861       -0.03260398       -0.02288365       -0.01359892       -0.00450838 
       -0.02038652       -0.05838865       -0.08758152       -0.09956509       -0.07864094       -0.05518740       -0.04336846       -0.03280008       -0.02302790       -0.01368725       -0.00453830 
       -0.02036399       -0.05832380       -0.08749098       -0.09950751       -0.07876760       -0.05544770       -0.04360104       -0.03299010       -0.02316785       -0.01377273       -0.00456703 
       -0.02033874       -0.05825150       -0.08739114       -0.09944057       -0.07888597       -0.05569851       -0.04382515       -0.03317380       -0.02330351       -0.01385558       -0.00459456 
       -0.02031171       -0.05817443       -0.08728367       -0.09936374       -0.07899392       -0.05594063       -0.04404211       -0.03335238       -0.02343524       -0.01393533       -0.00462109 
       -0.02028319       -0.05809265       -0.08716905       -0.09927934       -0.07909352       -0.05617410       -0.04425228       -0.03352511       -0.02356231       -0.01401341       -0.00464773 
       -0.02025163       -0.05800390       -0.08704567       -0.09918553       -0.07918507       -0.05640006       -0.04445601       -0.03369153       -0.02368450       -0.01408815       -0.00467294 
       -0.02021891       -0.05791086       -0.08691561       -0.09908378       -0.07926798       -0.05661738       -0.04465163       -0.03385305       -0.02380395       -0.01416087       -0.00469702 
       -0.02018395       -0.05781186       -0.08677775       -0.09897423       -0.07934260       -0.05682659       -0.04484063       -0.03400874       -0.02391875       -0.01423085       -0.00472057 
       -0.02014756       -0.05770886       -0.08663386       -0.09885728       -0.07940912       -0.05702847       -0.04502273       -0.03415847       -0.02402937       -0.01429904       -0.00474381 
       -0.02010986       -0.05760181       -0.08648288       -0.09873164       -0.07946754       -0.05722213       -0.04519922       -0.03430450       -0.02413750       -0.01436543       -0.00476611 
       -0.02007011       -0.05748963       -0.08632606       -0.09859991       -0.07951880       -0.05740845       -0.04536933       -0.03444481       -0.02424097       -0.01442838       -0.00478733 
       -0.02002883       -0.05737311       -0.08616310       -0.09846115       -0.07956290       -0.05758834       -0.04553318       -0.03458047       -0.02434111       -0.01448953       -0.00480801 
       -0.01998594       -0.05725241       -0.08599365       -0.09831542       -0.07959986       -0.05776000       -0.04569030       -0.03471100       -0.02443814       -0.01454914       -0.00482774 
