       -0.00189260       -0.00540341       -0.00807127       -0.00926963       -0.00808498       -0.00621262       -0.00490327       -0.00372040       -0.00261125       -0.00155032       -0.00051502 
       -0.00187341       -0.00535001       -0.00799639       -0.00919531       -0.00804588       -0.00620393       -0.00489850       -0.00371793       -0.00261018       -0.00154984       -0.00051486 
       -0.00185440       -0.00529721       -0.00792247       -0.00912168       -0.00800673       -0.00619485       -0.00489356       -0.00371532       -0.00260894       -0.00154936       -0.00051474 
       -0.00183574       -0.00524513       -0.00784922       -0.00904869       -0.00796762       -0.00618535       -0.00488810       -0.00371233       -0.00260748       -0.00154868       -0.00051456 
       -0.00181717       -0.00519352       -0.00777683       -0.00897640       -0.00792865       -0.00617547       -0.00488246       -0.00370916       -0.00260581       -0.00154798       -0.00051432 
       -0.00179887       -0.00514258       -0.00770518       -0.00890473       -0.00788979       -0.00616531       -0.00487645       -0.00370578       -0.00260404       -0.00154713       -0.00051408 
       -0.00178081       -0.00509215       -0.00763428       -0.00883380       -0.00785099       -0.00615471       -0.00487012       -0.00370204       -0.00260197       -0.00154607       -0.00051375 
       -0.00176286       -0.00504225       -0.00756414       -0.00876341       -0.00781223       -0.00614394       -0.00486344       -0.00369799       -0.00259969       -0.00154488       -0.00051337 
       -0.00174528       -0.00499308       -0.00749478       -0.00869372       -0.00777348       -0.00613254       -0.00485639       -0.00369367       -0.00259720       -0.00154366       -0.00051301 
       -0.00172778       -0.00494441       -0.00742622       -0.00862470       -0.00773484       -0.00612097       -0.00484914       -0.00368915       -0.00259459       -0.00154233       -0.00051256 
       -0.00171051       -0.00489622       -0.00735828       -0.00855625       -0.00769632       -0.00610894       -0.00484151       -0.00368443       -0.00259178       -0.00154084       -0.00051210 
       -0.00169348       -0.00484870       -0.00729121       -0.00848845       -0.00765786       -0.00609675       -0.00483366       -0.00367948       -0.00258883       -0.00153920       -0.00051157 
       -0.00167656       -0.00480158       -0.00722467       -0.00842115       -0.00761943       -0.00608405       -0.00482544       -0.00367419       -0.00258558       -0.00153755       -0.00051106 
       -0.00165993       -0.00475512       -0.00715902       -0.00835465       -0.00758114       -0.00607111       -0.00481696       -0.00366873       -0.00258228       -0.00153574       -0.00051046 
       -0.00164343       -0.00470909       -0.00709400       -0.00828860       -0.00754280       -0.00605788       -0.00480822       -0.00366299       -0.00257874       -0.00153373       -0.00050976 
       -0.00162714       -0.00466362       -0.00702965       -0.00822317       -0.00750462       -0.00604431       -0.00479917       -0.00365704       -0.00257507       -0.00153180       -0.00050917 
       -0.00161103       -0.00461856       -0.00696586       -0.00815833       -0.00746656       -0.00603046       -0.00478986       -0.00365087       -0.00257121       -0.00152962       -0.00050844 
       -0.00159510       -0.00457419       -0.00690298       -0.00809406       -0.00742852       -0.00601636       -0.00478035       -0.00364456       -0.00256722       -0.00152744       -0.00050778 
       -0.00157937       -0.00453017       -0.00684062       -0.00803035       -0.00739042       -0.00600191       -0.00477048       -0.00363788       -0.00256298       -0.00152509       -0.00050699 
       -0.00156387       -0.00448672       -0.00677887       -0.00796723       -0.00735267       -0.00598720       -0.00476047       -0.00363114       -0.00255866       -0.00152268       -0.00050620 
       -0.00154844       -0.00444370       -0.00671787       -0.00790461       -0.00731480       -0.00597220       -0.00475003       -0.00362404       -0.00255416       -0.00152014       -0.00050536 
       -0.00153331       -0.00440127       -0.00665749       -0.00784265       -0.00727712       -0.00595693       -0.00473952       -0.00361686       -0.00254945       -0.00151747       -0.00050449 
       -0.00151826       -0.00435919       -0.00659767       -0.00778110       -0.00723946       -0.00594144       -0.00472870       -0.00360947       -0.00254469       -0.00151478       -0.00050362 
       -0.00150340       -0.00431762       -0.00653854       -0.00772019       -0.00720190       -0.00592564       -0.00471770       -0.00360187       -0.00253974       -0.00151201       -0.00050276 
       -0.00148877       -0.00427659       -0.00648002       -0.00765975       -0.00716438       -0.00590966       -0.00470641       -0.00359400       -0.00253462       -0.00150913       -0.00050181 
       -0.00147423       -0.00423593       -0.00642214       -0.00759989       -0.00712697       -0.00589329       -0.00469488       -0.00358603       -0.00252941       -0.00150619       -0.00050082 
       -0.00145986       -0.00419570       -0.00636480       -0.00754050       -0.00708963       -0.00587669       -0.00468311       -0.00357785       -0.00252411       -0.00150316       -0.00049984 
       -0.00144566       -0.00415594       -0.00630805       -0.00748158       -0.00705230       -0.00585992       -0.00467114       -0.00356948       -0.00251857       -0.00150005       -0.00049882 
       -0.00143168       -0.00411665       -0.00625188       -0.00742324       -0.00701512       -0.00584301       -0.00465903       -0.00356092       -0.00251293       -0.00149678       -0.00049772 
       -0.00141781       -0.00407778       -0.00619628       -0.00736535       -0.00697806       -0.00582573       -0.00464666       -0.00355216       -0.00250711       -0.00149347       -0.00049664 
       -0.00140405       -0.00403924       -0.00614122       -0.00730791       -0.00694099       -0.00580815       -0.00463398       -0.00354330       -0.00250131       -0.00149015       -0.00049554 
       -0.00139050       -0.00400122       -0.00608677       -0.00725105       -0.00690404       -0.00579047       -0.00462125       -0.00353426       -0.00249525       -0.00148664       -0.00049440 
       -0.00137711       -0.00396360       -0.00603289       -0.00719468       -0.00686726       -0.00577255       -0.00460829       -0.00352504       -0.00248906       -0.00148316       -0.00049329 
       -0.00136381       -0.00392631       -0.00597953       -0.00713877       -0.00683051       -0.00575444       -0.00459507       -0.00351563       -0.00248280       -0.00147950       -0.00049205 
       -0.00135068       -0.00388949       -0.00592666       -0.00708323       -0.00679371       -0.00573608       -0.00458169       -0.00350610       -0.00247643       -0.00147580       -0.00049082 
       -0.00133775       -0.00385310       -0.00587439       -0.00702820       -0.00675709       -0.00571747       -0.00456813       -0.00349641       -0.00246996       -0.00147211       -0.00048962 
       -0.00132492       -0.00381702       -0.00582253       -0.00697363       -0.00672058       -0.00569867       -0.00455428       -0.00348648       -0.00246331       -0.00146829       -0.00048840 
       -0.00131222       -0.00378138       -0.00577132       -0.00691951       -0.00668404       -0.00567977       -0.00454041       -0.00347649       -0.00245653       -0.00146436       -0.00048709 
       -0.00129966       -0.00374609       -0.00572061       -0.00686590       -0.00664772       -0.00566058       -0.00452634       -0.00346634       -0.00244972       -0.00146033       -0.00048571 
       -0.00128727       -0.00371120       -0.00567034       -0.00681267       -0.00661138       -0.00564124       -0.00451203       -0.00345603       -0.00244278       -0.00145641       -0.00048448 
       -0.00127498       -0.00367669       -0.00562058       -0.00675984       -0.00657516       -0.00562172       -0.00449756       -0.00344559       -0.00243573       -0.00145230       -0.00048310 
       -0.00126284       -0.00364252       -0.00557133       -0.00670746       -0.00653902       -0.00560202       -0.00448295       -0.00343502       -0.00242852       -0.00144809       -0.00048172 
       -0.00125079       -0.00360865       -0.00552253       -0.00665555       -0.00650296       -0.00558214       -0.00446819       -0.00342427       -0.00242127       -0.00144391       -0.00048034 
       -0.00123893       -0.00357520       -0.00547418       -0.00660398       -0.00646696       -0.00556211       -0.00445320       -0.00341339       -0.00241389       -0.00143956       -0.00047886 
       -0.00122718       -0.00354216       -0.00542637       -0.00655290       -0.00643107       -0.00554188       -0.00443813       -0.00340246       -0.00240643       -0.00143528       -0.00047748 
       -0.00121554       -0.00350938       -0.00537900       -0.00650222       -0.00639527       -0.00552151       -0.00442291       -0.00339136       -0.00239889       -0.00143088       -0.00047605 
       -0.00120403       -0.00347692       -0.00533205       -0.00645192       -0.00635951       -0.00550093       -0.00440750       -0.00338011       -0.00239119       -0.00142638       -0.00047455 
       -0.00119265       -0.00344486       -0.00528562       -0.00640203       -0.00632390       -0.00548030       -0.00439198       -0.00336874       -0.00238338       -0.00142182       -0.00047306 
       -0.00118141       -0.00341312       -0.00523955       -0.00635250       -0.00628835       -0.00545943       -0.00437629       -0.00335725       -0.00237562       -0.00141729       -0.00047154 
       -0.00117029       -0.00338172       -0.00519403       -0.00630342       -0.00625280       -0.00543837       -0.00436045       -0.00334573       -0.00236771       -0.00141266       -0.00047002 
       -0.00115927       -0.00335062       -0.00514887       -0.00625467       -0.00621745       -0.00541724       -0.00434449       -0.00333397       -0.00235968       -0.00140797       -0.00046846 
       -0.00114836       -0.00331987       -0.00510416       -0.00620633       -0.00618218       -0.00539598       -0.00432838       -0.00332213       -0.00235159       -0.00140323       -0.00046688 
       -0.00113757       -0.00328938       -0.00505985       -0.00615833       -0.00614686       -0.00537451       -0.00431222       -0.00331026       -0.00234339       -0.00139846       -0.00046534 
       -0.00112690       -0.00325925       -0.00501597       -0.00611074       -0.00611175       -0.00535294       -0.00429583       -0.00329818       -0.00233514       -0.00139363       -0.00046372 
       -0.00111633       -0.00322939       -0.00497252       -0.00606350       -0.00607669       -0.00533129       -0.00427936       -0.00328606       -0.00232682       -0.00138872       -0.00046208 
       -0.00110588       -0.00319988       -0.00492945       -0.00601658       -0.00604172       -0.00530947       -0.00426279       -0.00327387       -0.00231840       -0.00138378       -0.00046047 
       -0.00109552       -0.00317060       -0.00488681       -0.00597012       -0.00600680       -0.00528752       -0.00424609       -0.00326146       -0.00230993       -0.00137885       -0.00045882 
       -0.00108534       -0.00314170       -0.00484453       -0.00592396       -0.00597206       -0.00526540       -0.00422928       -0.00324907       -0.00230136       -0.00137383       -0.00045717 
       -0.00107515       -0.00311303       -0.00480269       -0.00587815       -0.00593738       -0.00524325       -0.00421230       -0.00323655       -0.00229274       -0.00136876       -0.00045550 
       -0.00106514       -0.00308462       -0.00476121       -0.00583274       -0.00590274       -0.00522100       -0.00419527       -0.00322388       -0.00228401       -0.00136362       -0.00045379 
       -0.00105526       -0.00305658       -0.00472008       -0.00578757       -0.00586817       -0.00519861       -0.00417821       -0.00321119       -0.00227521       -0.00135846       -0.00045210 
       -0.00104541       -0.00302878       -0.00467942       -0.00574283       -0.00583373       -0.00517615       -0.00416097       -0.00319838       -0.00226643       -0.00135332       -0.00045040 
       -0.00103569       -0.00300120       -0.00463901       -0.00569837       -0.00579938       -0.00515347       -0.00414360       -0.00318553       -0.00225753       -0.00134808       -0.00044864 
       -0.00102606       -0.00297394       -0.00459903       -0.00565423       -0.00576508       -0.00513080       -0.00412618       -0.00317261       -0.00224860       -0.00134284       -0.00044692 
       -0.00101653       -0.00294697       -0.00455946       -0.00561052       -0.00573099       -0.00510801       -0.00410866       -0.00315951       -0.00223953       -0.00133747       -0.00044514 
       -0.00100713       -0.00292028       -0.00452022       -0.00556707       -0.00569687       -0.00508513       -0.00409101       -0.00314640       -0.00223047       -0.00133213       -0.00044335 
       -0.00099779       -0.00289376       -0.00448129       -0.00552394       -0.00566288       -0.00506217       -0.00407336       -0.00313321       -0.00222132       -0.00132674       -0.00044158 
       -0.00098856       -0.00286756       -0.00444272       -0.00548113       -0.00562903       -0.00503907       -0.00405555       -0.00311994       -0.00221209       -0.00132134       -0.00043980 
       -0.00097940       -0.00284161       -0.00440454       -0.00543865       -0.00559518       -0.00501595       -0.00403771       -0.00310662       -0.00220292       -0.00131591       -0.00043798 
       -0.00097033       -0.00281590       -0.00436667       -0.00539646       -0.00556151       -0.00499271       -0.00401977       -0.00309325       -0.00219358       -0.00131037       -0.00043616 
       -0.00096142       -0.00279053       -0.00432919       -0.00535461       -0.00552783       -0.00496943       -0.00400172       -0.00307972       -0.00218420       -0.00130492       -0.00043437 
       -0.00095250       -0.00276524       -0.00429197       -0.00531304       -0.00549435       -0.00494603       -0.00398363       -0.00306617       -0.00217479       -0.00129934       -0.00043251 
       -0.00094371       -0.00274029       -0.00425512       -0.00527176       -0.00546089       -0.00492261       -0.00396547       -0.00305260       -0.00216536       -0.00129381       -0.00043069 
       -0.00093502       -0.00271555       -0.00421856       -0.00523081       -0.00542758       -0.00489910       -0.00394722       -0.00303895       -0.00215588       -0.00128817       -0.00042880 
       -0.00092641       -0.00269105       -0.00418239       -0.00519019       -0.00539432       -0.00487557       -0.00392893       -0.00302521       -0.00214633       -0.00128252       -0.00042693 
       -0.00091790       -0.00266682       -0.00414647       -0.00514982       -0.00536123       -0.00485192       -0.00391058       -0.00301144       -0.00213671       -0.00127688       -0.00042507 
       -0.00090941       -0.00264277       -0.00411090       -0.00510975       -0.00532813       -0.00482821       -0.00389214       -0.00299764       -0.00212715       -0.00127120       -0.00042316 
       -0.00090106       -0.00261897       -0.00407565       -0.00506996       -0.00529521       -0.00480443       -0.00387367       -0.00298376       -0.00211744       -0.00126547       -0.00042128 
       -0.00089279       -0.00259541       -0.00404068       -0.00503049       -0.00526241       -0.00478065       -0.00385518       -0.00296987       -0.00210776       -0.00125976       -0.00041939 
       -0.00088460       -0.00257206       -0.00400601       -0.00499125       -0.00522963       -0.00475679       -0.00383653       -0.00295590       -0.00209806       -0.00125398       -0.00041745 
       -0.00087646       -0.00254893       -0.00397170       -0.00495235       -0.00519703       -0.00473288       -0.00381792       -0.00294185       -0.00208826       -0.00124820       -0.00041554 
       -0.00086842       -0.00252602       -0.00393764       -0.00491368       -0.00516446       -0.00470899       -0.00379924       -0.00292780       -0.00207842       -0.00124241       -0.00041364 
       -0.00086046       -0.00250335       -0.00390388       -0.00487528       -0.00513199       -0.00468501       -0.00378050       -0.00291364       -0.00206852       -0.00123656       -0.00041170 
       -0.00085257       -0.00248086       -0.00387044       -0.00483721       -0.00509967       -0.00466095       -0.00376172       -0.00289952       -0.00205870       -0.00123075       -0.00040976 
       -0.00084477       -0.00245859       -0.00383727       -0.00479937       -0.00506739       -0.00463689       -0.00374293       -0.00288537       -0.00204875       -0.00122486       -0.00040782 
       -0.00083703       -0.00243653       -0.00380437       -0.00476179       -0.00503524       -0.00461287       -0.00372406       -0.00287110       -0.00203884       -0.00121897       -0.00040585 
       -0.00082935       -0.00241461       -0.00377174       -0.00472451       -0.00500323       -0.00458876       -0.00370522       -0.00285690       -0.00202890       -0.00121309       -0.00040389 
       -0.00082179       -0.00239298       -0.00373940       -0.00468748       -0.00497130       -0.00456464       -0.00368630       -0.00284263       -0.00201893       -0.00120719       -0.00040193 
       -0.00081426       -0.00237152       -0.00370735       -0.00465071       -0.00493947       -0.00454043       -0.00366732       -0.00282831       -0.00200888       -0.00120123       -0.00039998 
       -0.00080682       -0.00235027       -0.00367558       -0.00461419       -0.00490772       -0.00451630       -0.00364839       -0.00281398       -0.00199886       -0.00119529       -0.00039799 
       -0.00079945       -0.00232919       -0.00364407       -0.00457795       -0.00487611       -0.00449203       -0.00362933       -0.00279960       -0.00198879       -0.00118931       -0.00039601 
       -0.00079213       -0.00230830       -0.00361282       -0.00454197       -0.00484467       -0.00446785       -0.00361031       -0.00278519       -0.00197871       -0.00118338       -0.00039404 
       -0.00078491       -0.00228761       -0.00358181       -0.00450621       -0.00481322       -0.00444363       -0.00359127       -0.00277082       -0.00196863       -0.00117736       -0.00039205 
       -0.00077773       -0.00226711       -0.00355110       -0.00447072       -0.00478191       -0.00441939       -0.00357220       -0.00275638       -0.00195852       -0.00117139       -0.00039006 
       -0.00077063       -0.00224680       -0.00352063       -0.00443547       -0.00475074       -0.00439511       -0.00355312       -0.00274191       -0.00194836       -0.00116534       -0.00038806 
       -0.00076361       -0.00222671       -0.00349044       -0.00440047       -0.00471969       -0.00437088       -0.00353402       -0.00272745       -0.00193826       -0.00115937       -0.00038606 
       -0.00075661       -0.00220671       -0.00346046       -0.00436573       -0.00468873       -0.00434661       -0.00351487       -0.00271294       -0.00192808       -0.00115333       -0.00038408 
       -0.00074973       -0.00218697       -0.00343076       -0.00433121       -0.00465788       -0.00432232       -0.00349577       -0.00269848       -0.00191790       -0.00114731       -0.00038209 
       -0.00074289       -0.00216737       -0.00340131       -0.00429697       -0.00462711       -0.00429806       -0.00347659       -0.00268392       -0.00190771       -0.00114124       -0.00038006 
       -0.00073610       -0.00214795       -0.00337208       -0.00426291       -0.00459648       -0.00427382       -0.00345747       -0.00266940       -0.00189753       -0.00113522       -0.00037806 
       -0.00072939       -0.00212874       -0.00334314       -0.00422913       -0.00456594       -0.00424954       -0.00343833       -0.00265492       -0.00188735       -0.00112915       -0.00037603 
       -0.00072275       -0.00210965       -0.00331436       -0.00419556       -0.00453555       -0.00422532       -0.00341918       -0.00264033       -0.00187711       -0.00112307       -0.00037402 
       -0.00071613       -0.00209074       -0.00328591       -0.00416226       -0.00450528       -0.00420105       -0.00340001       -0.00262579       -0.00186691       -0.00111699       -0.00037199 
       -0.00070963       -0.00207205       -0.00325766       -0.00412915       -0.00447504       -0.00417684       -0.00338083       -0.00261122       -0.00185665       -0.00111090       -0.00036997 
       -0.00070317       -0.00205353       -0.00322965       -0.00409630       -0.00444502       -0.00415262       -0.00336167       -0.00259664       -0.00184637       -0.00110482       -0.00036796 
       -0.00069676       -0.00203512       -0.00320185       -0.00406367       -0.00441504       -0.00412844       -0.00334254       -0.00258209       -0.00183617       -0.00109877       -0.00036595 
       -0.00069040       -0.00201690       -0.00317430       -0.00403126       -0.00438521       -0.00410422       -0.00332337       -0.00256753       -0.00182595       -0.00109269       -0.00036392 
       -0.00068411       -0.00199882       -0.00314697       -0.00399908       -0.00435550       -0.00408008       -0.00330422       -0.00255297       -0.00181570       -0.00108659       -0.00036190 
       -0.00067787       -0.00198092       -0.00311987       -0.00396712       -0.00432587       -0.00405590       -0.00328509       -0.00253843       -0.00180545       -0.00108048       -0.00035988 
       -0.00067170       -0.00196318       -0.00309296       -0.00393539       -0.00429638       -0.00403183       -0.00326600       -0.00252387       -0.00179522       -0.00107442       -0.00035786 
       -0.00066557       -0.00194558       -0.00306629       -0.00390387       -0.00426699       -0.00400773       -0.00324685       -0.00250930       -0.00178496       -0.00106832       -0.00035583 
       -0.00065949       -0.00192811       -0.00303985       -0.00387259       -0.00423774       -0.00398367       -0.00322777       -0.00249479       -0.00177474       -0.00106223       -0.00035381 
       -0.00065349       -0.00191085       -0.00301364       -0.00384153       -0.00420862       -0.00395960       -0.00320871       -0.00248024       -0.00176450       -0.00105616       -0.00035179 
       -0.00064755       -0.00189374       -0.00298761       -0.00381065       -0.00417959       -0.00393562       -0.00318962       -0.00246571       -0.00175427       -0.00105007       -0.00034977 
       -0.00064162       -0.00187673       -0.00296181       -0.00378001       -0.00415068       -0.00391165       -0.00317056       -0.00245117       -0.00174403       -0.00104396       -0.00034774 
       -0.00063578       -0.00185990       -0.00293621       -0.00374958       -0.00412192       -0.00388772       -0.00315156       -0.00243669       -0.00173383       -0.00103789       -0.00034572 
       -0.00062998       -0.00184322       -0.00291084       -0.00371936       -0.00409324       -0.00386381       -0.00313254       -0.00242218       -0.00172360       -0.00103181       -0.00034369 
       -0.00062424       -0.00182668       -0.00288566       -0.00368935       -0.00406471       -0.00383998       -0.00311358       -0.00240771       -0.00171340       -0.00102574       -0.00034168 
       -0.00061854       -0.00181029       -0.00286069       -0.00365954       -0.00403629       -0.00381615       -0.00309462       -0.00239323       -0.00170320       -0.00101967       -0.00033966 
       -0.00061289       -0.00179403       -0.00283592       -0.00362995       -0.00400801       -0.00379239       -0.00307571       -0.00237880       -0.00169301       -0.00101361       -0.00033764 
       -0.00060732       -0.00177794       -0.00281134       -0.00360054       -0.00397980       -0.00376867       -0.00305681       -0.00236436       -0.00168284       -0.00100756       -0.00033564 
       -0.00060178       -0.00176197       -0.00278698       -0.00357137       -0.00395177       -0.00374499       -0.00303793       -0.00234995       -0.00167267       -0.00100148       -0.00033361 
       -0.00059627       -0.00174613       -0.00276283       -0.00354239       -0.00392383       -0.00372133       -0.00301909       -0.00233555       -0.00166249       -0.00099545       -0.00033162 
       -0.00059084       -0.00173044       -0.00273884       -0.00351362       -0.00389602       -0.00369773       -0.00300028       -0.00232118       -0.00165238       -0.00098942       -0.00032961 
       -0.00058544       -0.00171488       -0.00271506       -0.00348504       -0.00386833       -0.00367418       -0.00298151       -0.00230685       -0.00164224       -0.00098338       -0.00032760 
       -0.00058009       -0.00169945       -0.00269146       -0.00345665       -0.00384076       -0.00365074       -0.00296279       -0.00229251       -0.00163213       -0.00097735       -0.00032560 
       -0.00057479       -0.00168417       -0.00266807       -0.00342846       -0.00381334       -0.00362731       -0.00294409       -0.00227820       -0.00162203       -0.00097134       -0.00032359 
       -0.00056954       -0.00166900       -0.00264484       -0.00340048       -0.00378602       -0.00360391       -0.00292541       -0.00226393       -0.00161196       -0.00096532       -0.00032159 
       -0.00056434       -0.00165398       -0.00262183       -0.00337270       -0.00375881       -0.00358058       -0.00290680       -0.00224970       -0.00160189       -0.00095932       -0.00031959 
       -0.00055919       -0.00163909       -0.00259901       -0.00334512       -0.00373177       -0.00355732       -0.00288821       -0.00223548       -0.00159187       -0.00095335       -0.00031760 
       -0.00055408       -0.00162434       -0.00257637       -0.00331771       -0.00370483       -0.00353407       -0.00286964       -0.00222124       -0.00158182       -0.00094737       -0.00031562 
       -0.00054901       -0.00160969       -0.00255388       -0.00329049       -0.00367802       -0.00351095       -0.00285115       -0.00220709       -0.00157182       -0.00094141       -0.00031364 
       -0.00054398       -0.00159518       -0.00253160       -0.00326348       -0.00365135       -0.00348786       -0.00283271       -0.00219299       -0.00156183       -0.00093545       -0.00031166 
       -0.00053900       -0.00158079       -0.00250950       -0.00323666       -0.00362477       -0.00346483       -0.00281428       -0.00217887       -0.00155185       -0.00092950       -0.00030968 
       -0.00053406       -0.00156650       -0.00248756       -0.00321002       -0.00359835       -0.00344190       -0.00279591       -0.00216480       -0.00154192       -0.00092357       -0.00030769 
       -0.00052918       -0.00155238       -0.00246580       -0.00318356       -0.00357204       -0.00341898       -0.00277759       -0.00215076       -0.00153199       -0.00091767       -0.00030575 
       -0.00052434       -0.00153836       -0.00244423       -0.00315730       -0.00354586       -0.00339616       -0.00275930       -0.00213675       -0.00152209       -0.00091177       -0.00030379 
       -0.00051952       -0.00152445       -0.00242282       -0.00313122       -0.00351982       -0.00337338       -0.00274108       -0.00212280       -0.00151221       -0.00090586       -0.00030182 
       -0.00051477       -0.00151068       -0.00240160       -0.00310532       -0.00349387       -0.00335072       -0.00272292       -0.00210885       -0.00150235       -0.00089999       -0.00029986 
       -0.00051004       -0.00149700       -0.00238054       -0.00307961       -0.00346808       -0.00332808       -0.00270479       -0.00209496       -0.00149253       -0.00089413       -0.00029792 
       -0.00050536       -0.00148346       -0.00235965       -0.00305406       -0.00344241       -0.00330553       -0.00268671       -0.00208109       -0.00148271       -0.00088829       -0.00029598 
       -0.00050072       -0.00147003       -0.00233893       -0.00302873       -0.00341688       -0.00328306       -0.00266869       -0.00206729       -0.00147295       -0.00088245       -0.00029403 
       -0.00049612       -0.00145672       -0.00231839       -0.00300356       -0.00339146       -0.00326066       -0.00265073       -0.00205349       -0.00146319       -0.00087663       -0.00029209 
       -0.00049157       -0.00144352       -0.00229800       -0.00297856       -0.00336616       -0.00323833       -0.00263283       -0.00203974       -0.00145346       -0.00087082       -0.00029015 
       -0.00048705       -0.00143042       -0.00227777       -0.00295376       -0.00334103       -0.00321607       -0.00261497       -0.00202604       -0.00144376       -0.00086504       -0.00028824 
       -0.00048257       -0.00141745       -0.00225772       -0.00292911       -0.00331598       -0.00319389       -0.00259717       -0.00201238       -0.00143409       -0.00085929       -0.00028633 
       -0.00047815       -0.00140460       -0.00223781       -0.00290465       -0.00329107       -0.00317180       -0.00257944       -0.00199877       -0.00142446       -0.00085352       -0.00028440 
       -0.00047375       -0.00139184       -0.00221807       -0.00288036       -0.00326632       -0.00314975       -0.00256176       -0.00198519       -0.00141483       -0.00084778       -0.00028249 
       -0.00046938       -0.00137919       -0.00219849       -0.00285626       -0.00324169       -0.00312782       -0.00254415       -0.00197167       -0.00140525       -0.00084206       -0.00028060 
       -0.00046507       -0.00136666       -0.00217908       -0.00283232       -0.00321718       -0.00310597       -0.00252659       -0.00195818       -0.00139569       -0.00083635       -0.00027869 
       -0.00046079       -0.00135423       -0.00215981       -0.00280855       -0.00319279       -0.00308417       -0.00250907       -0.00194474       -0.00138617       -0.00083065       -0.00027680 
       -0.00045654       -0.00134192       -0.00214071       -0.00278495       -0.00316853       -0.00306246       -0.00249165       -0.00193134       -0.00137668       -0.00082500       -0.00027491 
       -0.00045233       -0.00132968       -0.00212174       -0.00276151       -0.00314440       -0.00304085       -0.00247425       -0.00191797       -0.00136722       -0.00081935       -0.00027304 
       -0.00044815       -0.00131757       -0.00210295       -0.00273826       -0.00312040       -0.00301934       -0.00245697       -0.00190467       -0.00135778       -0.00081372       -0.00027116 
       -0.00044402       -0.00130557       -0.00208431       -0.00271517       -0.00309655       -0.00299787       -0.00243970       -0.00189141       -0.00134839       -0.00080812       -0.00026930 
       -0.00043992       -0.00129365       -0.00206581       -0.00269225       -0.00307282       -0.00297651       -0.00242253       -0.00187821       -0.00133904       -0.00080253       -0.00026744 
       -0.00043584       -0.00128184       -0.00204745       -0.00266948       -0.00304921       -0.00295524       -0.00240540       -0.00186503       -0.00132969       -0.00079694       -0.00026559 
       -0.00043183       -0.00127015       -0.00202925       -0.00264688       -0.00302574       -0.00293402       -0.00238835       -0.00185192       -0.00132040       -0.00079138       -0.00026373 
       -0.00042783       -0.00125854       -0.00201120       -0.00262445       -0.00300237       -0.00291292       -0.00237137       -0.00183886       -0.00131114       -0.00078586       -0.00026189 
       -0.00042387       -0.00124703       -0.00199330       -0.00260219       -0.00297917       -0.00289193       -0.00235447       -0.00182584       -0.00130191       -0.00078035       -0.00026006 
       -0.00041995       -0.00123563       -0.00197554       -0.00258008       -0.00295608       -0.00287099       -0.00233760       -0.00181288       -0.00129271       -0.00077486       -0.00025823 
       -0.00041606       -0.00122432       -0.00195792       -0.00255813       -0.00293312       -0.00285016       -0.00232082       -0.00179995       -0.00128355       -0.00076938       -0.00025641 
       -0.00041220       -0.00121309       -0.00194043       -0.00253635       -0.00291029       -0.00282937       -0.00230411       -0.00178710       -0.00127442       -0.00076393       -0.00025460 
       -0.00040838       -0.00120197       -0.00192310       -0.00251471       -0.00288757       -0.00280873       -0.00228746       -0.00177428       -0.00126534       -0.00075851       -0.00025278 
       -0.00040459       -0.00119096       -0.00190592       -0.00249325       -0.00286500       -0.00278818       -0.00227089       -0.00176152       -0.00125629       -0.00075309       -0.00025098 
       -0.00040083       -0.00118003       -0.00188886       -0.00247193       -0.00284255       -0.00276770       -0.00225438       -0.00174882       -0.00124726       -0.00074770       -0.00024920 
       -0.00039711       -0.00116919       -0.00187194       -0.00245078       -0.00282026       -0.00274730       -0.00223796       -0.00173617       -0.00123829       -0.00074234       -0.00024741 
       -0.00039342       -0.00115845       -0.00185517       -0.00242978       -0.00279806       -0.00272701       -0.00222159       -0.00172355       -0.00122935       -0.00073700       -0.00024563 
       -0.00038976       -0.00114779       -0.00183851       -0.00240894       -0.00277602       -0.00270683       -0.00220531       -0.00171100       -0.00122044       -0.00073167       -0.00024386 
       -0.00038614       -0.00113723       -0.00182203       -0.00238826       -0.00275409       -0.00268671       -0.00218908       -0.00169851       -0.00121156       -0.00072637       -0.00024209 
       -0.00038255       -0.00112677       -0.00180565       -0.00236771       -0.00273229       -0.00266669       -0.00217295       -0.00168609       -0.00120275       -0.00072109       -0.00024033 
       -0.00037898       -0.00111639       -0.00178942       -0.00234732       -0.00271062       -0.00264678       -0.00215689       -0.00167369       -0.00119395       -0.00071584       -0.00023859 
       -0.00037546       -0.00110611       -0.00177331       -0.00232708       -0.00268907       -0.00262696       -0.00214088       -0.00166137       -0.00118521       -0.00071062       -0.00023685 
       -0.00037195       -0.00109590       -0.00175734       -0.00230701       -0.00266767       -0.00260725       -0.00212497       -0.00164910       -0.00117650       -0.00070541       -0.00023511 
       -0.00036848       -0.00108578       -0.00174149       -0.00228707       -0.00264638       -0.00258762       -0.00210911       -0.00163688       -0.00116782       -0.00070022       -0.00023339 
       -0.00036504       -0.00107576       -0.00172579       -0.00226728       -0.00262522       -0.00256808       -0.00209334       -0.00162472       -0.00115917       -0.00069505       -0.00023167 
       -0.00036163       -0.00106582       -0.00171020       -0.00224765       -0.00260420       -0.00254863       -0.00207766       -0.00161263       -0.00115060       -0.00068992       -0.00022995 
