        0.02302226        0.06964177        0.11799195        0.16939631        0.22643226        0.23714644        0.19319993        0.14917380        0.10575169        0.06315544        0.02104101 
        0.02297741        0.06948507        0.11765736        0.16877845        0.22544122        0.23623750        0.19275582        0.14900339        0.10572085        0.06317255        0.02105251 
        0.02292028        0.06929249        0.11726400        0.16807988        0.22435090        0.23522800        0.19222599        0.14876544        0.10564157        0.06316078        0.02105460 
        0.02285171        0.06906533        0.11681277        0.16730160        0.22316402        0.23412055        0.19161272        0.14846131        0.10551468        0.06311998        0.02104670 
        0.02277181        0.06880379        0.11630404        0.16644466        0.22188193        0.23291600        0.19091702        0.14809111        0.10533956        0.06305021        0.02102919 
        0.02268048        0.06850788        0.11573872        0.16551065        0.22050619        0.23161626        0.19013852        0.14765546        0.10511765        0.06295210        0.02100217 
        0.02257729        0.06817770        0.11511725        0.16450012        0.21903914        0.23022321        0.18927991        0.14715493        0.10484821        0.06282520        0.02096549 
        0.02246371        0.06781453        0.11444032        0.16341487        0.21748233        0.22873914        0.18834186        0.14659077        0.10453260        0.06267017        0.02091943 
        0.02233866        0.06741825        0.11370924        0.16225600        0.21583825        0.22716519        0.18732575        0.14596328        0.10417032        0.06248686        0.02086389 
        0.02220283        0.06698918        0.11292449        0.16102529        0.21410826        0.22550428        0.18623263        0.14527380        0.10376310        0.06227624        0.02079910 
        0.02205637        0.06652847        0.11208767        0.15972462        0.21229616        0.22375876        0.18506482        0.14452299        0.10331094        0.06203812        0.02072503 
        0.02189913        0.06603605        0.11119944        0.15835536        0.21040300        0.22193033        0.18382341        0.14371246        0.10281450        0.06177264        0.02064188 
        0.02173154        0.06551272        0.11026061        0.15691936        0.20843157        0.22002196        0.18251014        0.14284241        0.10227451        0.06148097        0.02054970 
        0.02155405        0.06495959        0.10927343        0.15541863        0.20638463        0.21803552        0.18112683        0.14191523        0.10169187        0.06116286        0.02044865 
        0.02136661        0.06437686        0.10823807        0.15385526        0.20426488        0.21597421        0.17967576        0.14093176        0.10106775        0.06081960        0.02033921 
        0.02116929        0.06376529        0.10715657        0.15223089        0.20207486        0.21384054        0.17815888        0.13989365        0.10040253        0.06045055        0.02022085 
        0.02096297        0.06312606        0.10603005        0.15054813        0.19981736        0.21163678        0.17657769        0.13880163        0.09969711        0.06005722        0.02009451 
        0.02074713        0.06245968        0.10486004        0.14880827        0.19749528        0.20936617        0.17493433        0.13765767        0.09895319        0.05963945        0.01995976 
        0.02052216        0.06176671        0.10364810        0.14701444        0.19511148        0.20703110        0.17323083        0.13646290        0.09817061        0.05919808        0.01981701 
        0.02028903        0.06104890        0.10239556        0.14516833        0.19266823        0.20463514        0.17147020        0.13521981        0.09735194        0.05873454        0.01966679 
        0.02004763        0.06030649        0.10110408        0.14327240        0.19016963        0.20218062        0.16965407        0.13392916        0.09649664        0.05824786        0.01950881 
        0.01979791        0.05954021        0.09977511        0.14132884        0.18761730        0.19967031        0.16778433        0.13259256        0.09560728        0.05774009        0.01934335 
        0.01954062        0.05875129        0.09841019        0.13934022        0.18501550        0.19710755        0.16586408        0.13121262        0.09468442        0.05721140        0.01917098 
        0.01927587        0.05794120        0.09701207        0.13730904        0.18236637        0.19449499        0.16389489        0.12979031        0.09372935        0.05666232        0.01899147 
        0.01900426        0.05711007        0.09558088        0.13523749        0.17967331        0.19183546        0.16188011        0.12832803        0.09274313        0.05609399        0.01880571 
        0.01872563        0.05625927        0.09411919        0.13312814        0.17693949        0.18913305        0.15982118        0.12682682        0.09172717        0.05550665        0.01861322 
        0.01844080        0.05539003        0.09262902        0.13098347        0.17416751        0.18638939        0.15772137        0.12528896        0.09068254        0.05490154        0.01841480 
        0.01814935        0.05450231        0.09111112        0.12880564        0.17136079        0.18360850        0.15558213        0.12371641        0.08961099        0.05427936        0.01821053 
        0.01785260        0.05359855        0.08956790        0.12659773        0.16852239        0.18079269        0.15340704        0.12211102        0.08851340        0.05364019        0.01800027 
        0.01755035        0.05267948        0.08800149        0.12436152        0.16565481        0.17794517        0.15119737        0.12047440        0.08739132        0.05298573        0.01778477 
        0.01724316        0.05174571        0.08641291        0.12210000        0.16276175        0.17506921        0.14895666        0.11880875        0.08624601        0.05231634        0.01756428 
        0.01693127        0.05079871        0.08480489        0.11981586        0.15984589        0.17216760        0.14668691        0.11711600        0.08507916        0.05163288        0.01733877 
        0.01661514        0.04983926        0.08317789        0.11751050        0.15690976        0.16924262        0.14439052        0.11539787        0.08389142        0.05093640        0.01710898 
        0.01629427        0.04886767        0.08153462        0.11518717        0.15395644        0.16629839        0.14206976        0.11365619        0.08268505        0.05022764        0.01687489 
        0.01597057        0.04788682        0.07987699        0.11284864        0.15098974        0.16333711        0.13972747        0.11189336        0.08146089        0.04950699        0.01663640 
        0.01564316        0.04689628        0.07820621        0.11049661        0.14801162        0.16036183        0.13736588        0.11011049        0.08021998        0.04877549        0.01639447 
        0.01531309        0.04589769        0.07652408        0.10813370        0.14502460        0.15737438        0.13498715        0.10831067        0.07896483        0.04803446        0.01614887 
        0.01498041        0.04489243        0.07483307        0.10576233        0.14203227        0.15437883        0.13259387        0.10649452        0.07769561        0.04728431        0.01590033 
        0.01464503        0.04388064        0.07313409        0.10338470        0.13903734        0.15137735        0.13018841        0.10466433        0.07641408        0.04652554        0.01564856 
        0.01430805        0.04286408        0.07142934        0.10100311        0.13604134        0.14837223        0.12777269        0.10282230        0.07512182        0.04575956        0.01539443 
        0.01396969        0.04184380        0.06972012        0.09862018        0.13304812        0.14536673        0.12534976        0.10096976        0.07381961        0.04498690        0.01513793 
        0.01362981        0.04082000        0.06800810        0.09623733        0.13005954        0.14236286        0.12292093        0.09910870        0.07250923        0.04420811        0.01487897 
        0.01328912        0.03979430        0.06629497        0.09385717        0.12707776        0.13936326        0.12048897        0.09724119        0.07119194        0.04342425        0.01461835 
        0.01294799        0.03876799        0.06458277        0.09148192        0.12410614        0.13637030        0.11805552        0.09536839        0.06986895        0.04263636        0.01435627 
        0.01260652        0.03774172        0.06287271        0.08911321        0.12114623        0.13338637        0.11562324        0.09349257        0.06854144        0.04184508        0.01409286 
        0.01226535        0.03671598        0.06116563        0.08675313        0.11820042        0.13041362        0.11319357        0.09161490        0.06721094        0.04105088        0.01382838 
        0.01192430        0.03569230        0.05946440        0.08440399        0.11527127        0.12745386        0.11076906        0.08973768        0.06587830        0.04025477        0.01356322 
        0.01158412        0.03467140        0.05776933        0.08206725        0.11236030        0.12451044        0.10835153        0.08786175        0.06454477        0.03945699        0.01329699 
        0.01124458        0.03365377        0.05608258        0.07974508        0.10946959        0.12158421        0.10594255        0.08598942        0.06321192        0.03865904        0.01303087 
        0.01090679        0.03264087        0.05440474        0.07743877        0.10660204        0.11867791        0.10354385        0.08412129        0.06188008        0.03786105        0.01276471 
        0.01057035        0.03163326        0.05273765        0.07515019        0.10375828        0.11579329        0.10115775        0.08225995        0.06055132        0.03706393        0.01249857 
        0.01023559        0.03063163        0.05108255        0.07288122        0.10094079        0.11293179        0.09878558        0.08040556        0.05922541        0.03626814        0.01223285 
        0.00990322        0.02963704        0.04944071        0.07063282        0.09815082        0.11009470        0.09642863        0.07856056        0.05790496        0.03547472        0.01196769 
        0.00957300        0.02865005        0.04781318        0.06840709        0.09539029        0.10728490        0.09408900        0.07672572        0.05659005        0.03468391        0.01170333 
        0.00924538        0.02767104        0.04620081        0.06620514        0.09266073        0.10450283        0.09176794        0.07490256        0.05528179        0.03389648        0.01144004 
        0.00892083        0.02670139        0.04460502        0.06402788        0.08996350        0.10175127        0.08946699        0.07309237        0.05398124        0.03311303        0.01117778 
        0.00859925        0.02574170        0.04302707        0.06187749        0.08730018        0.09903002        0.08718723        0.07129592        0.05268937        0.03233436        0.01091725 
        0.00828071        0.02479184        0.04146761        0.05975467        0.08467141        0.09634241        0.08493096        0.06951499        0.05140653        0.03156048        0.01065820 
        0.00796595        0.02385321        0.03992757        0.05766070        0.08207968        0.09368786        0.08269784        0.06774989        0.05013406        0.03079203        0.01040091 
        0.00765486        0.02292612        0.03840783        0.05559629        0.07952437        0.09106788        0.08049011        0.06600213        0.04887289        0.03003013        0.01014537 
        0.00734751        0.02201095        0.03690946        0.05356291        0.07700780        0.08848438        0.07830852        0.06427273        0.04762337        0.02927470        0.00989218 
        0.00704430        0.02110830        0.03543282        0.05156124        0.07453054        0.08593777        0.07615426        0.06256238        0.04638630        0.02852625        0.00964132 
        0.00674525        0.02021891        0.03397912        0.04959184        0.07209378        0.08342937        0.07402825        0.06087217        0.04516268        0.02778533        0.00939278 
        0.00645079        0.01934302        0.03254864        0.04765630        0.06969792        0.08095995        0.07193163        0.05920279        0.04395261        0.02705225        0.00914679 
        0.00616081        0.01848117        0.03114253        0.04575461        0.06734359        0.07853025        0.06986460        0.05755481        0.04275709        0.02632737        0.00890338 
        0.00587554        0.01763374        0.02976087        0.04388782        0.06503215        0.07614061        0.06782877        0.05592972        0.04157680        0.02561125        0.00866304 
        0.00559503        0.01680091        0.02840441        0.04205653        0.06276354        0.07379198        0.06582430        0.05432761        0.04041225        0.02490407        0.00842541 
        0.00531948        0.01598331        0.02707374        0.04026097        0.06053859        0.07148492        0.06385204        0.05274907        0.03926361        0.02420634        0.00819105 
        0.00504875        0.01518074        0.02576888        0.03850177        0.05835712        0.06921998        0.06191233        0.05119479        0.03813171        0.02351832        0.00795987 
        0.00478359        0.01439434        0.02449065        0.03677931        0.05622008        0.06699759        0.06000596        0.04966506        0.03701666        0.02284020        0.00773190 
        0.00452343        0.01362330        0.02323896        0.03509381        0.05412790        0.06481805        0.05813354        0.04816100        0.03591907        0.02217215        0.00750719 
        0.00426859        0.01286861        0.02201450        0.03344589        0.05208012        0.06268197        0.05629501        0.04668200        0.03483915        0.02151468        0.00728607 
        0.00401931        0.01213041        0.02081752        0.03183550        0.05007783        0.06058905        0.05449110        0.04522926        0.03377742        0.02086779        0.00706846 
        0.00377539        0.01140863        0.01964816        0.03026304        0.04812032        0.05853975        0.05272228        0.04380322        0.03273413        0.02023163        0.00685425 
        0.00353700        0.01070344        0.01850647        0.02872843        0.04620808        0.05653429        0.05098838        0.04240388        0.03170928        0.01960653        0.00664391 
        0.00330439        0.01001534        0.01739275        0.02723163        0.04434121        0.05457246        0.04928976        0.04103103        0.03070354        0.01899284        0.00643730 
        0.00307696        0.00934362        0.01630712        0.02577329        0.04251954        0.05265471        0.04762673        0.03968576        0.02971691        0.01839018        0.00623420 
        0.00285521        0.00868899        0.01524931        0.02435243        0.04074246        0.05078048        0.04599899        0.03836745        0.02874947        0.01779908        0.00603503 
        0.00263947        0.00805157        0.01421949        0.02296978        0.03901064        0.04895017        0.04440710        0.03707659        0.02780113        0.01721939        0.00583971 
        0.00242914        0.00743085        0.01321772        0.02162451        0.03732318        0.04716325        0.04285073        0.03581345        0.02687258        0.01665157        0.00564830 
        0.00222437        0.00682712        0.01224381        0.02031693        0.03568006        0.04541999        0.04133025        0.03457779        0.02596352        0.01609534        0.00546074 
        0.00202565        0.00624067        0.01129803        0.01904702        0.03408116        0.04371953        0.03984487        0.03336981        0.02507403        0.01555064        0.00527707 
        0.00183241        0.00567079        0.01037985        0.01781446        0.03252634        0.04206198        0.03839514        0.03218934        0.02420428        0.01501799        0.00509740 
        0.00164476        0.00511792        0.00948948        0.01661843        0.03101444        0.04044706        0.03698075        0.03103650        0.02335393        0.01449677        0.00492150 
        0.00146280        0.00458181        0.00862607        0.01545873        0.02954549        0.03887418        0.03560111        0.02991059        0.02252334        0.01398760        0.00474966 
        0.00128634        0.00406235        0.00779021        0.01433563        0.02811879        0.03734335        0.03425652        0.02881271        0.02171263        0.01349038        0.00458187 
        0.00111555        0.00355950        0.00698107        0.01324809        0.02673471        0.03585380        0.03294671        0.02774191        0.02092117        0.01300466        0.00441782 
        0.00095038        0.00307310        0.00619859        0.01219603        0.02539146        0.03440505        0.03167090        0.02669773        0.02014929        0.01253074        0.00425766 
        0.00079045        0.00260292        0.00544280        0.01117894        0.02408955        0.03299731        0.03042939        0.02568078        0.01939657        0.01206830        0.00410149 
        0.00063607        0.00214899        0.00471316        0.01019657        0.02282816        0.03162888        0.02922145        0.02469042        0.01866317        0.01161757        0.00394917 
        0.00048710        0.00171094        0.00400928        0.00924791        0.02160627        0.03030029        0.02804691        0.02372640        0.01794869        0.01117828        0.00380069 
        0.00034344        0.00128841        0.00333036        0.00833270        0.02042344        0.02901050        0.02690509        0.02278847        0.01725307        0.01075041        0.00365609 
        0.00020507        0.00088185        0.00267711        0.00745077        0.01927932        0.02775893        0.02579582        0.02187657        0.01657641        0.01033416        0.00351544 
        0.00007165        0.00049028        0.00204821        0.00660086        0.01817322        0.02654514        0.02471873        0.02098989        0.01591805        0.00992888        0.00337832 
       -0.00005644        0.00011401        0.00144379        0.00578314        0.01710415        0.02536830        0.02367291        0.02012852        0.01527795        0.00953454        0.00324494 
       -0.00017953       -0.00024758        0.00086306        0.00499657        0.01607153        0.02422826        0.02265859        0.01929212        0.01465607        0.00915140        0.00311530 
       -0.00029760       -0.00059429        0.00030589        0.00424051        0.01507491        0.02312374        0.02167466        0.01848012        0.01405203        0.00877905        0.00298928 
       -0.00041083       -0.00092669       -0.00022829        0.00351475        0.01411328        0.02205466        0.02072096        0.01769239        0.01346555        0.00841755        0.00286704 
       -0.00051948       -0.00124526       -0.00073995        0.00281814        0.01318595        0.02101974        0.01979694        0.01692855        0.01289651        0.00806642        0.00274815 
       -0.00062326       -0.00154972       -0.00122936        0.00215062        0.01229243        0.02001885        0.01890203        0.01618803        0.01234460        0.00772578        0.00263280 
       -0.00072245       -0.00184065       -0.00169705        0.00151116        0.01143156        0.01905110        0.01803580        0.01547045        0.01180926        0.00739524        0.00252084 
       -0.00081708       -0.00211841       -0.00214386        0.00089939        0.01060337        0.01811582        0.01719728        0.01477548        0.01129061        0.00707498        0.00241239 
       -0.00090726       -0.00238293       -0.00256968        0.00031427        0.00980607        0.01721233        0.01638639        0.01410270        0.01078820        0.00676453        0.00230725 
       -0.00099303       -0.00263473       -0.00297540       -0.00024460        0.00903970        0.01633972        0.01560248        0.01345173        0.01030171        0.00646371        0.00220527 
       -0.00107478       -0.00287420       -0.00336142       -0.00077793        0.00830324        0.01549751        0.01484476        0.01282214        0.00983092        0.00617255        0.00210662 
       -0.00115228       -0.00310156       -0.00372800       -0.00128610        0.00759621        0.01468481        0.01411292        0.01221345        0.00937560        0.00589097        0.00201114 
       -0.00122578       -0.00331718       -0.00407605       -0.00177006        0.00691733        0.01390128        0.01340613        0.01162510        0.00893511        0.00561821        0.00191863 
       -0.00129531       -0.00352108       -0.00440565       -0.00223054        0.00626628        0.01314600        0.01272419        0.01105674        0.00850931        0.00535472        0.00182932 
       -0.00136103       -0.00371388       -0.00471759       -0.00266804        0.00564201        0.01241812        0.01206623        0.01050815        0.00809816        0.00510007        0.00174297 
       -0.00142283       -0.00389555       -0.00501223       -0.00308312        0.00504410        0.01171702        0.01143147        0.00997825        0.00770080        0.00485392        0.00165951 
       -0.00148118       -0.00406674       -0.00529017       -0.00347677        0.00447164        0.01104212        0.01081990        0.00946741        0.00731733        0.00461622        0.00157876 
       -0.00153597       -0.00422752       -0.00555167       -0.00384931        0.00392407        0.01039273        0.01023057        0.00897479        0.00694737        0.00438677        0.00150101 
       -0.00158741       -0.00437835       -0.00579746       -0.00420158        0.00340037        0.00976788        0.00966273        0.00849961        0.00659050        0.00416540        0.00142579 
       -0.00163528       -0.00451924       -0.00602785       -0.00453390        0.00290015        0.00916740        0.00911653        0.00804204        0.00624649        0.00395200        0.00135338 
       -0.00168004       -0.00465089       -0.00624336       -0.00484714        0.00242250        0.00859003        0.00859055        0.00760126        0.00591482        0.00374614        0.00128355 
       -0.00172167       -0.00477326       -0.00644445       -0.00514179        0.00196689        0.00803560        0.00808486        0.00717676        0.00559542        0.00354779        0.00121617 
       -0.00176017       -0.00488676       -0.00663176       -0.00541873        0.00153245        0.00750308        0.00759864        0.00676858        0.00528803        0.00335678        0.00115128 
       -0.00179584       -0.00499190       -0.00680564       -0.00567834        0.00111856        0.00699204        0.00713125        0.00637573        0.00499198        0.00317289        0.00108880 
       -0.00182861       -0.00508857       -0.00696635       -0.00592123        0.00072451        0.00650166        0.00668225        0.00599799        0.00470705        0.00299576        0.00102866 
       -0.00185864       -0.00517723       -0.00711465       -0.00614804        0.00034982        0.00603166        0.00625123        0.00563508        0.00443321        0.00282535        0.00097071 
       -0.00188592       -0.00525819       -0.00725095       -0.00635931       -0.00000608        0.00558090        0.00583731        0.00528637        0.00417008        0.00266162        0.00091498 
       -0.00191074       -0.00533175       -0.00737558       -0.00655563       -0.00034434        0.00514917        0.00544034        0.00495148        0.00391717        0.00250429        0.00086153 
       -0.00193305       -0.00539806       -0.00748897       -0.00673753       -0.00066505        0.00473581        0.00505970        0.00463022        0.00367419        0.00235297        0.00081016 
       -0.00195303       -0.00545757       -0.00759161       -0.00690565       -0.00096908        0.00433987        0.00469479        0.00432184        0.00344099        0.00220774        0.00076070 
       -0.00197069       -0.00551049       -0.00768390       -0.00706027       -0.00125684        0.00396141        0.00434512        0.00402603        0.00321725        0.00206834        0.00071332 
       -0.00198615       -0.00555687       -0.00776619       -0.00720218       -0.00152890        0.00359949        0.00401053        0.00374267        0.00300249        0.00193444        0.00066780 
       -0.00199951       -0.00559723       -0.00783888       -0.00733164       -0.00178622        0.00325346        0.00369000        0.00347108        0.00279671        0.00180614        0.00062411 
       -0.00201079       -0.00563169       -0.00790253       -0.00744930       -0.00202879        0.00292300        0.00338325        0.00321083        0.00259931        0.00168297        0.00058221 
       -0.00202008       -0.00566037       -0.00795722       -0.00755569       -0.00225754        0.00260739        0.00309001        0.00296184        0.00241047        0.00156510        0.00054209 
       -0.00202761       -0.00568384       -0.00800371       -0.00765142       -0.00247303        0.00230624        0.00280967        0.00272354        0.00222948        0.00145209        0.00050364 
       -0.00203334       -0.00570208       -0.00804193       -0.00773641       -0.00267558        0.00201902        0.00254188        0.00249562        0.00205627        0.00134400        0.00046688 
       -0.00203732       -0.00571543       -0.00807278       -0.00781177       -0.00286579        0.00174527        0.00228620        0.00227782        0.00189063        0.00124037        0.00043155 
       -0.00203972       -0.00572409       -0.00809609       -0.00787750       -0.00304405        0.00148427        0.00204214        0.00206965        0.00173226        0.00114132        0.00039775 
       -0.00204054       -0.00572820       -0.00811249       -0.00793412       -0.00321083        0.00123599        0.00180931        0.00187084        0.00158080        0.00104654        0.00036543 
       -0.00203983       -0.00572804       -0.00812219       -0.00798202       -0.00336668        0.00099953        0.00158732        0.00168103        0.00143616        0.00095609        0.00033464 
       -0.00203779       -0.00572371       -0.00812541       -0.00802173       -0.00351207        0.00077474        0.00137560        0.00149992        0.00129801        0.00086963        0.00030517 
       -0.00203429       -0.00571559       -0.00812282       -0.00805356       -0.00364739        0.00056098        0.00117415        0.00132716        0.00116618        0.00078705        0.00027697 
       -0.00202960       -0.00570369       -0.00811427       -0.00807792       -0.00377306        0.00035796        0.00098231        0.00116259        0.00104038        0.00070824        0.00025015 
       -0.00202366       -0.00568835       -0.00810041       -0.00809504       -0.00388944        0.00016525        0.00079973        0.00100569        0.00092044        0.00063309        0.00022452 
       -0.00201664       -0.00566979       -0.00808139       -0.00810553       -0.00399704       -0.00001767        0.00062603        0.00085634        0.00080624        0.00056136        0.00020002 
       -0.00200843       -0.00564792       -0.00805742       -0.00810958       -0.00409617       -0.00019098        0.00046119        0.00071432        0.00069740        0.00049300        0.00017666 
       -0.00199929       -0.00562329       -0.00802901       -0.00810759       -0.00418732       -0.00035509        0.00030452        0.00057915        0.00059378        0.00042784        0.00015440 
       -0.00198910       -0.00559574       -0.00799617       -0.00809981       -0.00427071       -0.00051041        0.00015607        0.00045069        0.00049514        0.00036596        0.00013331 
       -0.00197798       -0.00556550       -0.00795916       -0.00808648       -0.00434674       -0.00065751        0.00001490        0.00032863        0.00040138        0.00030701        0.00011317 
       -0.00196608       -0.00553291       -0.00791835       -0.00806804       -0.00441578       -0.00079641       -0.00011877        0.00021268        0.00031236        0.00025102        0.00009402 
       -0.00195338       -0.00549799       -0.00787389       -0.00804472       -0.00447805       -0.00092755       -0.00024527        0.00010283        0.00022772        0.00019771        0.00007582 
       -0.00193991       -0.00546090       -0.00782606       -0.00801684       -0.00453410       -0.00105146       -0.00036520       -0.00000143        0.00014740        0.00014716        0.00005855 
       -0.00192569       -0.00542169       -0.00777492       -0.00798453       -0.00458394       -0.00116807       -0.00047837       -0.00010014        0.00007118        0.00009899        0.00004204 
       -0.00191082       -0.00538059       -0.00772094       -0.00794836       -0.00462800       -0.00127792       -0.00058541       -0.00019360       -0.00000103        0.00005355        0.00002652 
       -0.00189526       -0.00533768       -0.00766408       -0.00790812       -0.00466652       -0.00138108       -0.00068641       -0.00028207       -0.00006948        0.00001024        0.00001167 
       -0.00187930       -0.00529332       -0.00760476       -0.00786446       -0.00469974       -0.00147825       -0.00078180       -0.00036567       -0.00013409       -0.00003052       -0.00000226 
       -0.00186272       -0.00524729       -0.00754296       -0.00781752       -0.00472824       -0.00156926       -0.00087161       -0.00044470       -0.00019550       -0.00006926       -0.00001548 
       -0.00184562       -0.00519980       -0.00747886       -0.00776730       -0.00475195       -0.00165460       -0.00095626       -0.00051928       -0.00025341       -0.00010601       -0.00002810 
       -0.00182812       -0.00515116       -0.00741285       -0.00771428       -0.00477114       -0.00173455       -0.00103591       -0.00058958       -0.00030808       -0.00014064       -0.00003996 
       -0.00181023       -0.00510126       -0.00734480       -0.00765848       -0.00478608       -0.00180925       -0.00111064       -0.00065584       -0.00035968       -0.00017327       -0.00005114 
       -0.00179185       -0.00505018       -0.00727510       -0.00760028       -0.00479709       -0.00187889       -0.00118079       -0.00071813       -0.00040834       -0.00020421       -0.00006177 
       -0.00177316       -0.00499820       -0.00720389       -0.00753976       -0.00480440       -0.00194377       -0.00124650       -0.00077684       -0.00045428       -0.00023340       -0.00007179 
       -0.00175425       -0.00494536       -0.00713111       -0.00747693       -0.00480793       -0.00200400       -0.00130805       -0.00083189       -0.00049739       -0.00026085       -0.00008123 
       -0.00173502       -0.00489173       -0.00705718       -0.00741226       -0.00480813       -0.00206015       -0.00136553       -0.00088349       -0.00053792       -0.00028662       -0.00009008 
       -0.00171560       -0.00483744       -0.00698204       -0.00734574       -0.00480522       -0.00211193       -0.00141922       -0.00093185       -0.00057600       -0.00031093       -0.00009842 
       -0.00169588       -0.00478241       -0.00690578       -0.00727756       -0.00479922       -0.00215990       -0.00146930       -0.00097717       -0.00061172       -0.00033370       -0.00010627 
       -0.00167599       -0.00472682       -0.00682858       -0.00720783       -0.00479038       -0.00220406       -0.00151575       -0.00101950       -0.00064525       -0.00035515       -0.00011364 
       -0.00165592       -0.00467077       -0.00675067       -0.00713682       -0.00477894       -0.00224457       -0.00155906       -0.00105900       -0.00067653       -0.00037518       -0.00012054 
       -0.00163574       -0.00461432       -0.00667200       -0.00706452       -0.00476503       -0.00228180       -0.00159904       -0.00109565       -0.00070570       -0.00039393       -0.00012702 
       -0.00161547       -0.00455754       -0.00659274       -0.00699115       -0.00474861       -0.00231564       -0.00163598       -0.00112989       -0.00073305       -0.00041146       -0.00013302 
       -0.00159510       -0.00450058       -0.00651305       -0.00691683       -0.00473011       -0.00234647       -0.00167012       -0.00116165       -0.00075848       -0.00042784       -0.00013868 
       -0.00157453       -0.00444319       -0.00643288       -0.00684163       -0.00470957       -0.00237427       -0.00170147       -0.00119106       -0.00078210       -0.00044309       -0.00014397 
       -0.00155403       -0.00438578       -0.00635239       -0.00676566       -0.00468708       -0.00239952       -0.00173016       -0.00121814       -0.00080403       -0.00045726       -0.00014886 
       -0.00153351       -0.00432829       -0.00627176       -0.00668910       -0.00466266       -0.00242188       -0.00175645       -0.00124317       -0.00082433       -0.00047048       -0.00015344 
       -0.00151295       -0.00427076       -0.00619090       -0.00661192       -0.00463671       -0.00244176       -0.00178031       -0.00126614       -0.00084306       -0.00048268       -0.00015769 
       -0.00149239       -0.00421321       -0.00611002       -0.00653441       -0.00460920       -0.00245925       -0.00180189       -0.00128721       -0.00086036       -0.00049396       -0.00016158 
       -0.00147186       -0.00415572       -0.00602907       -0.00645643       -0.00458027       -0.00247450       -0.00182140       -0.00130648       -0.00087625       -0.00050430       -0.00016517 
       -0.00145133       -0.00409826       -0.00594818       -0.00637817       -0.00454983       -0.00248755       -0.00183886       -0.00132399       -0.00089081       -0.00051387       -0.00016852 
       -0.00143091       -0.00404109       -0.00586753       -0.00629985       -0.00451829       -0.00249866       -0.00185440       -0.00133979       -0.00090411       -0.00052266       -0.00017160 
       -0.00141054       -0.00398400       -0.00578703       -0.00622128       -0.00448553       -0.00250774       -0.00186808       -0.00135398       -0.00091612       -0.00053068       -0.00017442 
       -0.00139026       -0.00392715       -0.00570672       -0.00614276       -0.00445186       -0.00251505       -0.00187996       -0.00136667       -0.00092702       -0.00053791       -0.00017696 
       -0.00137006       -0.00387055       -0.00562673       -0.00606425       -0.00441712       -0.00252064       -0.00189032       -0.00137805       -0.00093688       -0.00054453       -0.00017924 
       -0.00134995       -0.00381422       -0.00554714       -0.00598582       -0.00438151       -0.00252452       -0.00189901       -0.00138800       -0.00094569       -0.00055049       -0.00018134 
       -0.00132998       -0.00375823       -0.00546786       -0.00590752       -0.00434511       -0.00252680       -0.00190625       -0.00139672       -0.00095350       -0.00055586       -0.00018324 
       -0.00131011       -0.00370255       -0.00538909       -0.00582946       -0.00430802       -0.00252780       -0.00191217       -0.00140423       -0.00096036       -0.00056055       -0.00018495 
       -0.00129039       -0.00364727       -0.00531073       -0.00575167       -0.00427029       -0.00252736       -0.00191666       -0.00141051       -0.00096639       -0.00056475       -0.00018639 
       -0.00127080       -0.00359234       -0.00523288       -0.00567412       -0.00423189       -0.00252558       -0.00191998       -0.00141574       -0.00097155       -0.00056845       -0.00018776 
       -0.00125140       -0.00353791       -0.00515562       -0.00559697       -0.00419302       -0.00252265       -0.00192207       -0.00141998       -0.00097594       -0.00057160       -0.00018889 
       -0.00123211       -0.00348385       -0.00507894       -0.00552019       -0.00415366       -0.00251839       -0.00192308       -0.00142330       -0.00097958       -0.00057429       -0.00018989 
       -0.00121299       -0.00343026       -0.00500286       -0.00544389       -0.00411401       -0.00251316       -0.00192297       -0.00142558       -0.00098246       -0.00057651       -0.00019069 
       -0.00119406       -0.00337715       -0.00492744       -0.00536808       -0.00407394       -0.00250697       -0.00192197       -0.00142707       -0.00098468       -0.00057829       -0.00019134 
       -0.00117530       -0.00332456       -0.00485267       -0.00529270       -0.00403349       -0.00249971       -0.00191995       -0.00142767       -0.00098626       -0.00057970       -0.00019189 
       -0.00115674       -0.00327247       -0.00477860       -0.00521792       -0.00399285       -0.00249165       -0.00191704       -0.00142755       -0.00098736       -0.00058081       -0.00019233 
       -0.00113837       -0.00322093       -0.00470525       -0.00514369       -0.00395205       -0.00248269       -0.00191331       -0.00142669       -0.00098775       -0.00058144       -0.00019263 
       -0.00112019       -0.00316989       -0.00463260       -0.00507008       -0.00391109       -0.00247290       -0.00190880       -0.00142515       -0.00098768       -0.00058181       -0.00019280 
       -0.00110215       -0.00311937       -0.00456074       -0.00499706       -0.00386995       -0.00246239       -0.00190359       -0.00142296       -0.00098704       -0.00058182       -0.00019287 
       -0.00108434       -0.00306942       -0.00448962       -0.00492473       -0.00382870       -0.00245132       -0.00189771       -0.00142012       -0.00098600       -0.00058156       -0.00019284 
       -0.00106675       -0.00302010       -0.00441932       -0.00485304       -0.00378754       -0.00243948       -0.00189117       -0.00141678       -0.00098448       -0.00058097       -0.00019269 
       -0.00104941       -0.00297134       -0.00434972       -0.00478201       -0.00374623       -0.00242706       -0.00188399       -0.00141281       -0.00098251       -0.00058020       -0.00019252 
