       -0.00001806       -0.00005205       -0.00005604       -0.00003368       -0.00001126 
       -0.00001756       -0.00005063       -0.00005452       -0.00003277       -0.00001095 
       -0.00001707       -0.00004924       -0.00005304       -0.00003187       -0.00001066 
       -0.00001659       -0.00004788       -0.00005158       -0.00003100       -0.00001036 
       -0.00001612       -0.00004654       -0.00005016       -0.00003015       -0.00001008 
       -0.00001566       -0.00004524       -0.00004876       -0.00002931       -0.00000980 
       -0.00001521       -0.00004397       -0.00004740       -0.00002849       -0.00000953 
       -0.00001477       -0.00004273       -0.00004608       -0.00002770       -0.00000926 
       -0.00001435       -0.00004152       -0.00004478       -0.00002692       -0.00000900 
       -0.00001394       -0.00004034       -0.00004351       -0.00002616       -0.00000874 
       -0.00001353       -0.00003919       -0.00004227       -0.00002542       -0.00000850 
       -0.00001314       -0.00003806       -0.00004107       -0.00002469       -0.00000825 
       -0.00001275       -0.00003697       -0.00003989       -0.00002398       -0.00000802 
       -0.00001238       -0.00003590       -0.00003874       -0.00002330       -0.00000779 
       -0.00001201       -0.00003485       -0.00003762       -0.00002262       -0.00000756 
       -0.00001166       -0.00003384       -0.00003653       -0.00002197       -0.00000734 
       -0.00001131       -0.00003285       -0.00003547       -0.00002133       -0.00000713 
       -0.00001098       -0.00003189       -0.00003444       -0.00002071       -0.00000692 
       -0.00001065       -0.00003095       -0.00003343       -0.00002010       -0.00000672 
       -0.00001033       -0.00003003       -0.00003245       -0.00001951       -0.00000652 
       -0.00001002       -0.00002914       -0.00003149       -0.00001894       -0.00000633 
       -0.00000972       -0.00002828       -0.00003056       -0.00001838       -0.00000614 
       -0.00000943       -0.00002744       -0.00002965       -0.00001783       -0.00000596 
       -0.00000914       -0.00002662       -0.00002877       -0.00001730       -0.00000578 
       -0.00000887       -0.00002582       -0.00002791       -0.00001679       -0.00000561 
       -0.00000860       -0.00002504       -0.00002708       -0.00001628       -0.00000544 
       -0.00000834       -0.00002429       -0.00002626       -0.00001580       -0.00000528 
       -0.00000808       -0.00002356       -0.00002547       -0.00001532       -0.00000512 
       -0.00000783       -0.00002284       -0.00002471       -0.00001486       -0.00000497 
       -0.00000759       -0.00002215       -0.00002396       -0.00001441       -0.00000482 
       -0.00000736       -0.00002148       -0.00002323       -0.00001397       -0.00000467 
       -0.00000713       -0.00002082       -0.00002253       -0.00001355       -0.00000453 
       -0.00000691       -0.00002019       -0.00002184       -0.00001314       -0.00000439 
       -0.00000670       -0.00001957       -0.00002118       -0.00001274       -0.00000426 
       -0.00000649       -0.00001897       -0.00002053       -0.00001235       -0.00000413 
       -0.00000629       -0.00001839       -0.00001990       -0.00001197       -0.00000400 
       -0.00000610       -0.00001782       -0.00001929       -0.00001160       -0.00000388 
       -0.00000591       -0.00001727       -0.00001870       -0.00001125       -0.00000376 
       -0.00000572       -0.00001674       -0.00001812       -0.00001090       -0.00000364 
       -0.00000554       -0.00001622       -0.00001756       -0.00001056       -0.00000353 
       -0.00000537       -0.00001572       -0.00001702       -0.00001024       -0.00000342 
       -0.00000520       -0.00001523       -0.00001649       -0.00000992       -0.00000331 
       -0.00000504       -0.00001475       -0.00001598       -0.00000961       -0.00000321 
       -0.00000488       -0.00001429       -0.00001548       -0.00000931       -0.00000311 
       -0.00000473       -0.00001385       -0.00001500       -0.00000902       -0.00000301 
       -0.00000458       -0.00001341       -0.00001453       -0.00000874       -0.00000292 
       -0.00000443       -0.00001299       -0.00001408       -0.00000847       -0.00000283 
       -0.00000429       -0.00001259       -0.00001364       -0.00000820       -0.00000274 
       -0.00000416       -0.00001219       -0.00001321       -0.00000794       -0.00000265 
       -0.00000403       -0.00001181       -0.00001279       -0.00000770       -0.00000257 
       -0.00000390       -0.00001144       -0.00001239       -0.00000745       -0.00000249 
       -0.00000377       -0.00001107       -0.00001200       -0.00000722       -0.00000241 
       -0.00000365       -0.00001072       -0.00001162       -0.00000699       -0.00000234 
       -0.00000354       -0.00001039       -0.00001126       -0.00000677       -0.00000226 
       -0.00000343       -0.00001006       -0.00001090       -0.00000656       -0.00000219 
       -0.00000332       -0.00000974       -0.00001055       -0.00000635       -0.00000212 
       -0.00000321       -0.00000943       -0.00001022       -0.00000615       -0.00000205 
       -0.00000311       -0.00000913       -0.00000990       -0.00000595       -0.00000199 
       -0.00000301       -0.00000884       -0.00000958       -0.00000576       -0.00000192 
       -0.00000291       -0.00000855       -0.00000928       -0.00000558       -0.00000186 
       -0.00000282       -0.00000828       -0.00000898       -0.00000540       -0.00000180 
       -0.00000273       -0.00000802       -0.00000869       -0.00000523       -0.00000175 
       -0.00000264       -0.00000776       -0.00000842       -0.00000506       -0.00000169 
       -0.00000255       -0.00000751       -0.00000815       -0.00000490       -0.00000164 
       -0.00000247       -0.00000727       -0.00000789       -0.00000474       -0.00000158 
       -0.00000239       -0.00000704       -0.00000763       -0.00000459       -0.00000153 
       -0.00000231       -0.00000681       -0.00000739       -0.00000444       -0.00000148 
       -0.00000224       -0.00000659       -0.00000715       -0.00000430       -0.00000144 
       -0.00000217       -0.00000638       -0.00000692       -0.00000416       -0.00000139 
       -0.00000210       -0.00000617       -0.00000670       -0.00000403       -0.00000135 
       -0.00000203       -0.00000597       -0.00000648       -0.00000390       -0.00000130 
       -0.00000196       -0.00000578       -0.00000627       -0.00000377       -0.00000126 
       -0.00000190       -0.00000559       -0.00000607       -0.00000365       -0.00000122 
       -0.00000184       -0.00000541       -0.00000587       -0.00000353       -0.00000118 
       -0.00000178       -0.00000524       -0.00000568       -0.00000342       -0.00000114 
       -0.00000172       -0.00000507       -0.00000550       -0.00000331       -0.00000110 
       -0.00000166       -0.00000490       -0.00000532       -0.00000320       -0.00000107 
       -0.00000161       -0.00000474       -0.00000515       -0.00000310       -0.00000103 
       -0.00000156       -0.00000459       -0.00000498       -0.00000300       -0.00000100 
       -0.00000151       -0.00000444       -0.00000482       -0.00000290       -0.00000097 
       -0.00000146       -0.00000430       -0.00000466       -0.00000280       -0.00000094 
       -0.00000141       -0.00000416       -0.00000451       -0.00000271       -0.00000091 
       -0.00000136       -0.00000402       -0.00000436       -0.00000262       -0.00000088 
       -0.00000132       -0.00000389       -0.00000422       -0.00000254       -0.00000085 
       -0.00000128       -0.00000376       -0.00000408       -0.00000246       -0.00000082 
       -0.00000123       -0.00000364       -0.00000395       -0.00000238       -0.00000079 
       -0.00000119       -0.00000352       -0.00000382       -0.00000230       -0.00000077 
       -0.00000115       -0.00000340       -0.00000370       -0.00000222       -0.00000074 
       -0.00000112       -0.00000329       -0.00000357       -0.00000215       -0.00000072 
       -0.00000108       -0.00000318       -0.00000346       -0.00000208       -0.00000069 
       -0.00000104       -0.00000308       -0.00000334       -0.00000201       -0.00000067 
       -0.00000101       -0.00000298       -0.00000323       -0.00000194       -0.00000065 
       -0.00000098       -0.00000288       -0.00000313       -0.00000188       -0.00000063 
       -0.00000094       -0.00000279       -0.00000303       -0.00000182       -0.00000061 
       -0.00000091       -0.00000269       -0.00000293       -0.00000176       -0.00000059 
       -0.00000088       -0.00000261       -0.00000283       -0.00000170       -0.00000057 
       -0.00000085       -0.00000252       -0.00000274       -0.00000164       -0.00000055 
       -0.00000082       -0.00000244       -0.00000265       -0.00000159       -0.00000053 
       -0.00000080       -0.00000236       -0.00000256       -0.00000154       -0.00000051 
       -0.00000077       -0.00000228       -0.00000247       -0.00000149       -0.00000050 
       -0.00000075       -0.00000220       -0.00000239       -0.00000144       -0.00000048 
       -0.00000072       -0.00000213       -0.00000231       -0.00000139       -0.00000046 
       -0.00000070       -0.00000206       -0.00000224       -0.00000134       -0.00000045 
       -0.00000067       -0.00000199       -0.00000216       -0.00000130       -0.00000043 
       -0.00000065       -0.00000193       -0.00000209       -0.00000126       -0.00000042 
       -0.00000063       -0.00000186       -0.00000202       -0.00000122       -0.00000041 
       -0.00000061       -0.00000180       -0.00000195       -0.00000118       -0.00000039 
       -0.00000059       -0.00000174       -0.00000189       -0.00000114       -0.00000038 
       -0.00000057       -0.00000168       -0.00000183       -0.00000110       -0.00000037 
       -0.00000055       -0.00000163       -0.00000177       -0.00000106       -0.00000035 
       -0.00000053       -0.00000157       -0.00000171       -0.00000103       -0.00000034 
       -0.00000051       -0.00000152       -0.00000165       -0.00000099       -0.00000033 
       -0.00000050       -0.00000147       -0.00000160       -0.00000096       -0.00000032 
       -0.00000048       -0.00000142       -0.00000154       -0.00000093       -0.00000031 
       -0.00000046       -0.00000137       -0.00000149       -0.00000090       -0.00000030 
       -0.00000045       -0.00000133       -0.00000144       -0.00000087       -0.00000029 
       -0.00000043       -0.00000128       -0.00000139       -0.00000084       -0.00000028 
       -0.00000042       -0.00000124       -0.00000135       -0.00000081       -0.00000027 
       -0.00000040       -0.00000120       -0.00000130       -0.00000078       -0.00000026 
       -0.00000039       -0.00000116       -0.00000126       -0.00000076       -0.00000025 
       -0.00000038       -0.00000112       -0.00000122       -0.00000073       -0.00000024 
       -0.00000037       -0.00000108       -0.00000118       -0.00000071       -0.00000024 
       -0.00000035       -0.00000105       -0.00000114       -0.00000068       -0.00000023 
       -0.00000034       -0.00000101       -0.00000110       -0.00000066       -0.00000022 
       -0.00000033       -0.00000098       -0.00000106       -0.00000064       -0.00000021 
       -0.00000032       -0.00000094       -0.00000103       -0.00000062       -0.00000021 
       -0.00000031       -0.00000091       -0.00000099       -0.00000060       -0.00000020 
       -0.00000030       -0.00000088       -0.00000096       -0.00000058       -0.00000019 
       -0.00000029       -0.00000085       -0.00000093       -0.00000056       -0.00000019 
       -0.00000028       -0.00000082       -0.00000090       -0.00000054       -0.00000018 
       -0.00000027       -0.00000080       -0.00000087       -0.00000052       -0.00000017 
       -0.00000026       -0.00000077       -0.00000084       -0.00000050       -0.00000017 
       -0.00000025       -0.00000074       -0.00000081       -0.00000049       -0.00000016 
       -0.00000024       -0.00000072       -0.00000078       -0.00000047       -0.00000016 
       -0.00000023       -0.00000069       -0.00000075       -0.00000045       -0.00000015 
       -0.00000023       -0.00000067       -0.00000073       -0.00000044       -0.00000015 
       -0.00000022       -0.00000065       -0.00000070       -0.00000042       -0.00000014 
       -0.00000021       -0.00000063       -0.00000068       -0.00000041       -0.00000014 
       -0.00000020       -0.00000061       -0.00000066       -0.00000040       -0.00000013 
       -0.00000020       -0.00000059       -0.00000064       -0.00000038       -0.00000013 
       -0.00000019       -0.00000057       -0.00000061       -0.00000037       -0.00000012 
       -0.00000018       -0.00000055       -0.00000059       -0.00000036       -0.00000012 
       -0.00000018       -0.00000053       -0.00000057       -0.00000034       -0.00000012 
       -0.00000017       -0.00000051       -0.00000055       -0.00000033       -0.00000011 
       -0.00000017       -0.00000049       -0.00000054       -0.00000032       -0.00000011 
       -0.00000016       -0.00000048       -0.00000052       -0.00000031       -0.00000010 
       -0.00000016       -0.00000046       -0.00000050       -0.00000030       -0.00000010 
       -0.00000015       -0.00000044       -0.00000048       -0.00000029       -0.00000010 
       -0.00000014       -0.00000043       -0.00000047       -0.00000028       -0.00000009 
       -0.00000014       -0.00000041       -0.00000045       -0.00000027       -0.00000009 
       -0.00000014       -0.00000040       -0.00000044       -0.00000026       -0.00000009 
       -0.00000013       -0.00000039       -0.00000042       -0.00000025       -0.00000008 
       -0.00000013       -0.00000037       -0.00000041       -0.00000024       -0.00000008 
       -0.00000012       -0.00000036       -0.00000039       -0.00000024       -0.00000008 
       -0.00000012       -0.00000035       -0.00000038       -0.00000023       -0.00000008 
       -0.00000011       -0.00000034       -0.00000037       -0.00000022       -0.00000007 
       -0.00000011       -0.00000033       -0.00000035       -0.00000021       -0.00000007 
       -0.00000011       -0.00000031       -0.00000034       -0.00000021       -0.00000007 
       -0.00000010       -0.00000030       -0.00000033       -0.00000020       -0.00000007 
       -0.00000010       -0.00000029       -0.00000032       -0.00000019       -0.00000006 
       -0.00000010       -0.00000028       -0.00000031       -0.00000019       -0.00000006 
       -0.00000009       -0.00000027       -0.00000030       -0.00000018       -0.00000006 
       -0.00000009       -0.00000026       -0.00000029       -0.00000017       -0.00000006 
       -0.00000009       -0.00000026       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000025       -0.00000027       -0.00000016       -0.00000005 
       -0.00000008       -0.00000024       -0.00000026       -0.00000016       -0.00000005 
       -0.00000008       -0.00000023       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000022       -0.00000024       -0.00000015       -0.00000005 
       -0.00000007       -0.00000022       -0.00000023       -0.00000014       -0.00000005 
       -0.00000007       -0.00000021       -0.00000023       -0.00000014       -0.00000005 
       -0.00000007       -0.00000020       -0.00000022       -0.00000013       -0.00000004 
       -0.00000007       -0.00000019       -0.00000021       -0.00000013       -0.00000004 
       -0.00000006       -0.00000019       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000018       -0.00000020       -0.00000012       -0.00000004 
