       -0.00010045       -0.00005873        0.00005625        0.00007290        0.00002920 
       -0.00010376       -0.00007449        0.00003542        0.00005960        0.00002465 
       -0.00010693       -0.00008972        0.00001528        0.00004672        0.00002027 
       -0.00010998       -0.00010443       -0.00000422        0.00003424        0.00001599 
       -0.00011291       -0.00011865       -0.00002309        0.00002214        0.00001186 
       -0.00011574       -0.00013237       -0.00004132        0.00001045        0.00000785 
       -0.00011843       -0.00014560       -0.00005895       -0.00000084        0.00000399 
       -0.00012101       -0.00015838       -0.00007598       -0.00001179        0.00000025 
       -0.00012350       -0.00017073       -0.00009241       -0.00002235       -0.00000336 
       -0.00012586       -0.00018260       -0.00010828       -0.00003256       -0.00000688 
       -0.00012814       -0.00019408       -0.00012362       -0.00004245       -0.00001025 
       -0.00013030       -0.00020511       -0.00013841       -0.00005197       -0.00001352 
       -0.00013237       -0.00021572       -0.00015267       -0.00006118       -0.00001667 
       -0.00013435       -0.00022595       -0.00016640       -0.00007005       -0.00001971 
       -0.00013622       -0.00023578       -0.00017967       -0.00007862       -0.00002265 
       -0.00013801       -0.00024524       -0.00019243       -0.00008687       -0.00002547 
       -0.00013970       -0.00025429       -0.00020474       -0.00009486       -0.00002822 
       -0.00014130       -0.00026298       -0.00021656       -0.00010254       -0.00003085 
       -0.00014284       -0.00027137       -0.00022794       -0.00010993       -0.00003339 
       -0.00014426       -0.00027938       -0.00023887       -0.00011706       -0.00003584 
       -0.00014563       -0.00028706       -0.00024938       -0.00012391       -0.00003819 
       -0.00014690       -0.00029440       -0.00025944       -0.00013049       -0.00004046 
       -0.00014810       -0.00030142       -0.00026915       -0.00013683       -0.00004265 
       -0.00014923       -0.00030815       -0.00027844       -0.00014291       -0.00004474 
       -0.00015027       -0.00031456       -0.00028732       -0.00014875       -0.00004675 
       -0.00015125       -0.00032067       -0.00029586       -0.00015438       -0.00004869 
       -0.00015216       -0.00032650       -0.00030401       -0.00015975       -0.00005055 
       -0.00015299       -0.00033205       -0.00031181       -0.00016491       -0.00005232 
       -0.00015377       -0.00033734       -0.00031926       -0.00016984       -0.00005403 
       -0.00015449       -0.00034236       -0.00032639       -0.00017457       -0.00005566 
       -0.00015513       -0.00034710       -0.00033318       -0.00017908       -0.00005722 
       -0.00015572       -0.00035160       -0.00033963       -0.00018339       -0.00005871 
       -0.00015625       -0.00035587       -0.00034579       -0.00018750       -0.00006013 
       -0.00015670       -0.00035986       -0.00035165       -0.00019145       -0.00006151 
       -0.00015712       -0.00036365       -0.00035720       -0.00019518       -0.00006280 
       -0.00015747       -0.00036721       -0.00036248       -0.00019875       -0.00006404 
       -0.00015778       -0.00037056       -0.00036746       -0.00020213       -0.00006523 
       -0.00015803       -0.00037368       -0.00037217       -0.00020535       -0.00006635 
       -0.00015823       -0.00037660       -0.00037663       -0.00020840       -0.00006741 
       -0.00015838       -0.00037931       -0.00038081       -0.00021127       -0.00006841 
       -0.00015849       -0.00038182       -0.00038477       -0.00021402       -0.00006938 
       -0.00015855       -0.00038416       -0.00038848       -0.00021660       -0.00007028 
       -0.00015857       -0.00038629       -0.00039194       -0.00021902       -0.00007113 
       -0.00015854       -0.00038826       -0.00039519       -0.00022130       -0.00007194 
       -0.00015847       -0.00039006       -0.00039821       -0.00022345       -0.00007269 
       -0.00015836       -0.00039169       -0.00040101       -0.00022545       -0.00007340 
       -0.00015821       -0.00039314       -0.00040360       -0.00022733       -0.00007407 
       -0.00015803       -0.00039443       -0.00040600       -0.00022908       -0.00007469 
       -0.00015780       -0.00039557       -0.00040819       -0.00023070       -0.00007527 
       -0.00015754       -0.00039656       -0.00041020       -0.00023220       -0.00007581 
       -0.00015725       -0.00039742       -0.00041200       -0.00023359       -0.00007631 
       -0.00015692       -0.00039812       -0.00041365       -0.00023485       -0.00007677 
       -0.00015656       -0.00039868       -0.00041510       -0.00023601       -0.00007718 
       -0.00015616       -0.00039912       -0.00041639       -0.00023706       -0.00007757 
       -0.00015574       -0.00039943       -0.00041751       -0.00023801       -0.00007792 
       -0.00015529       -0.00039960       -0.00041848       -0.00023885       -0.00007823 
       -0.00015481       -0.00039967       -0.00041929       -0.00023961       -0.00007852 
       -0.00015431       -0.00039961       -0.00041997       -0.00024026       -0.00007877 
       -0.00015377       -0.00039944       -0.00042048       -0.00024082       -0.00007898 
       -0.00015322       -0.00039918       -0.00042086       -0.00024129       -0.00007917 
       -0.00015264       -0.00039880       -0.00042110       -0.00024167       -0.00007933 
       -0.00015203       -0.00039831       -0.00042121       -0.00024197       -0.00007946 
       -0.00015141       -0.00039773       -0.00042120       -0.00024219       -0.00007956 
       -0.00015076       -0.00039705       -0.00042106       -0.00024233       -0.00007963 
       -0.00015009       -0.00039628       -0.00042081       -0.00024240       -0.00007968 
       -0.00014940       -0.00039543       -0.00042044       -0.00024239       -0.00007970 
       -0.00014869       -0.00039448       -0.00041995       -0.00024231       -0.00007970 
       -0.00014796       -0.00039346       -0.00041936       -0.00024216       -0.00007968 
       -0.00014722       -0.00039235       -0.00041867       -0.00024196       -0.00007964 
       -0.00014646       -0.00039117       -0.00041787       -0.00024168       -0.00007957 
       -0.00014568       -0.00038992       -0.00041699       -0.00024135       -0.00007948 
       -0.00014489       -0.00038859       -0.00041601       -0.00024095       -0.00007937 
       -0.00014408       -0.00038719       -0.00041494       -0.00024049       -0.00007924 
       -0.00014326       -0.00038573       -0.00041378       -0.00023998       -0.00007909 
       -0.00014242       -0.00038420       -0.00041254       -0.00023941       -0.00007892 
       -0.00014158       -0.00038262       -0.00041123       -0.00023880       -0.00007874 
       -0.00014071       -0.00038097       -0.00040983       -0.00023813       -0.00007853 
       -0.00013985       -0.00037928       -0.00040836       -0.00023742       -0.00007832 
       -0.00013896       -0.00037753       -0.00040682       -0.00023665       -0.00007808 
       -0.00013807       -0.00037572       -0.00040521       -0.00023585       -0.00007783 
       -0.00013717       -0.00037388       -0.00040354       -0.00023500       -0.00007757 
       -0.00013626       -0.00037198       -0.00040181       -0.00023412       -0.00007730 
       -0.00013534       -0.00037003       -0.00040000       -0.00023319       -0.00007701 
       -0.00013441       -0.00036804       -0.00039816       -0.00023223       -0.00007670 
       -0.00013347       -0.00036601       -0.00039624       -0.00023123       -0.00007639 
       -0.00013253       -0.00036395       -0.00039427       -0.00023019       -0.00007606 
       -0.00013158       -0.00036184       -0.00039227       -0.00022913       -0.00007572 
       -0.00013063       -0.00035970       -0.00039021       -0.00022802       -0.00007537 
       -0.00012967       -0.00035753       -0.00038810       -0.00022689       -0.00007500 
       -0.00012870       -0.00035532       -0.00038595       -0.00022574       -0.00007464 
       -0.00012773       -0.00035309       -0.00038376       -0.00022455       -0.00007425 
       -0.00012675       -0.00035083       -0.00038152       -0.00022333       -0.00007386 
       -0.00012578       -0.00034853       -0.00037926       -0.00022209       -0.00007347 
       -0.00012479       -0.00034622       -0.00037695       -0.00022083       -0.00007306 
       -0.00012380       -0.00034388       -0.00037461       -0.00021954       -0.00007264 
       -0.00012282       -0.00034152       -0.00037224       -0.00021823       -0.00007222 
       -0.00012182       -0.00033913       -0.00036984       -0.00021691       -0.00007179 
       -0.00012083       -0.00033673       -0.00036741       -0.00021556       -0.00007135 
       -0.00011983       -0.00033430       -0.00036495       -0.00021419       -0.00007091 
       -0.00011884       -0.00033187       -0.00036246       -0.00021281       -0.00007046 
       -0.00011784       -0.00032941       -0.00035996       -0.00021141       -0.00007000 
       -0.00011684       -0.00032695       -0.00035743       -0.00020999       -0.00006955 
       -0.00011584       -0.00032447       -0.00035488       -0.00020856       -0.00006908 
       -0.00011484       -0.00032197       -0.00035231       -0.00020711       -0.00006861 
       -0.00011384       -0.00031947       -0.00034973       -0.00020566       -0.00006813 
       -0.00011284       -0.00031695       -0.00034712       -0.00020419       -0.00006765 
       -0.00011185       -0.00031443       -0.00034450       -0.00020271       -0.00006717 
       -0.00011085       -0.00031190       -0.00034187       -0.00020122       -0.00006668 
       -0.00010985       -0.00030936       -0.00033922       -0.00019972       -0.00006619 
       -0.00010886       -0.00030682       -0.00033657       -0.00019821       -0.00006570 
       -0.00010786       -0.00030426       -0.00033390       -0.00019669       -0.00006520 
       -0.00010687       -0.00030171       -0.00033122       -0.00019517       -0.00006471 
       -0.00010588       -0.00029916       -0.00032853       -0.00019364       -0.00006421 
       -0.00010490       -0.00029660       -0.00032584       -0.00019210       -0.00006370 
       -0.00010391       -0.00029404       -0.00032314       -0.00019056       -0.00006320 
       -0.00010293       -0.00029148       -0.00032044       -0.00018901       -0.00006269 
       -0.00010195       -0.00028892       -0.00031773       -0.00018746       -0.00006218 
       -0.00010098       -0.00028636       -0.00031502       -0.00018591       -0.00006167 
       -0.00010000       -0.00028380       -0.00031231       -0.00018435       -0.00006116 
       -0.00009903       -0.00028124       -0.00030960       -0.00018279       -0.00006065 
       -0.00009807       -0.00027869       -0.00030688       -0.00018123       -0.00006013 
       -0.00009711       -0.00027615       -0.00030417       -0.00017966       -0.00005962 
       -0.00009615       -0.00027360       -0.00030146       -0.00017810       -0.00005911 
       -0.00009519       -0.00027106       -0.00029875       -0.00017654       -0.00005859 
       -0.00009424       -0.00026852       -0.00029604       -0.00017497       -0.00005808 
       -0.00009330       -0.00026600       -0.00029333       -0.00017341       -0.00005756 
       -0.00009236       -0.00026347       -0.00029063       -0.00017185       -0.00005705 
       -0.00009142       -0.00026096       -0.00028794       -0.00017029       -0.00005654 
       -0.00009049       -0.00025845       -0.00028524       -0.00016873       -0.00005602 
       -0.00008956       -0.00025595       -0.00028256       -0.00016717       -0.00005551 
       -0.00008864       -0.00025346       -0.00027988       -0.00016562       -0.00005500 
       -0.00008772       -0.00025098       -0.00027721       -0.00016407       -0.00005449 
       -0.00008681       -0.00024850       -0.00027455       -0.00016253       -0.00005398 
       -0.00008590       -0.00024604       -0.00027189       -0.00016099       -0.00005347 
       -0.00008500       -0.00024358       -0.00026925       -0.00015945       -0.00005296 
       -0.00008410       -0.00024114       -0.00026661       -0.00015791       -0.00005245 
       -0.00008321       -0.00023871       -0.00026398       -0.00015638       -0.00005195 
       -0.00008233       -0.00023629       -0.00026136       -0.00015486       -0.00005145 
       -0.00008145       -0.00023388       -0.00025876       -0.00015334       -0.00005095 
       -0.00008057       -0.00023148       -0.00025616       -0.00015183       -0.00005045 
       -0.00007970       -0.00022910       -0.00025357       -0.00015032       -0.00004995 
       -0.00007884       -0.00022673       -0.00025100       -0.00014882       -0.00004945 
       -0.00007798       -0.00022437       -0.00024845       -0.00014733       -0.00004896 
       -0.00007713       -0.00022202       -0.00024590       -0.00014584       -0.00004847 
       -0.00007629       -0.00021969       -0.00024336       -0.00014436       -0.00004798 
       -0.00007545       -0.00021737       -0.00024084       -0.00014288       -0.00004749 
       -0.00007462       -0.00021506       -0.00023833       -0.00014141       -0.00004700 
       -0.00007379       -0.00021277       -0.00023584       -0.00013996       -0.00004652 
       -0.00007297       -0.00021050       -0.00023336       -0.00013851       -0.00004604 
       -0.00007215       -0.00020823       -0.00023089       -0.00013706       -0.00004557 
       -0.00007135       -0.00020599       -0.00022844       -0.00013562       -0.00004509 
       -0.00007054       -0.00020375       -0.00022600       -0.00013419       -0.00004462 
       -0.00006975       -0.00020153       -0.00022358       -0.00013278       -0.00004415 
       -0.00006896       -0.00019933       -0.00022118       -0.00013137       -0.00004368 
       -0.00006817       -0.00019714       -0.00021878       -0.00012996       -0.00004321 
       -0.00006740       -0.00019497       -0.00021641       -0.00012857       -0.00004275 
       -0.00006663       -0.00019281       -0.00021405       -0.00012718       -0.00004230 
       -0.00006586       -0.00019067       -0.00021171       -0.00012581       -0.00004184 
       -0.00006510       -0.00018854       -0.00020938       -0.00012444       -0.00004139 
       -0.00006435       -0.00018643       -0.00020707       -0.00012308       -0.00004094 
       -0.00006360       -0.00018434       -0.00020477       -0.00012173       -0.00004049 
       -0.00006287       -0.00018226       -0.00020250       -0.00012040       -0.00004005 
       -0.00006213       -0.00018020       -0.00020024       -0.00011906       -0.00003961 
       -0.00006141       -0.00017815       -0.00019799       -0.00011774       -0.00003917 
