        0.00030964        0.00105419        0.00465067        0.00557902        0.00170564 
        0.00032503        0.00110633        0.00482959        0.00578346        0.00176946 
        0.00034069        0.00115935        0.00500802        0.00598644        0.00183293 
        0.00035659        0.00121314        0.00518545        0.00618730        0.00189584 
        0.00037269        0.00126757        0.00536129        0.00638536        0.00195798 
        0.00038896        0.00132252        0.00553499        0.00657994        0.00201915 
        0.00040536        0.00137786        0.00570599        0.00677037        0.00207914 
        0.00042184        0.00143342        0.00587369        0.00695597        0.00213772 
        0.00043836        0.00148906        0.00603751        0.00713605        0.00219470 
        0.00045487        0.00154460        0.00619689        0.00730994        0.00224985 
        0.00047133        0.00159992        0.00635125        0.00747699        0.00230298 
        0.00048768        0.00165481        0.00650002        0.00763656        0.00235388 
        0.00050389        0.00170912        0.00664266        0.00778804        0.00240235 
        0.00051989        0.00176267        0.00677863        0.00793081        0.00244822 
        0.00053563        0.00181528        0.00690741        0.00806433        0.00249129 
        0.00055105        0.00186676        0.00702852        0.00818806        0.00253139 
        0.00056612        0.00191696        0.00714150        0.00830150        0.00256837 
        0.00058078        0.00196568        0.00724588        0.00840420        0.00260209 
        0.00059497        0.00201275        0.00734128        0.00849574        0.00263238 
        0.00060865        0.00205800        0.00742732        0.00857577        0.00265916 
        0.00062176        0.00210127        0.00750367        0.00864397        0.00268230 
        0.00063426        0.00214238        0.00757004        0.00870005        0.00270172 
        0.00064610        0.00218119        0.00762616        0.00874382        0.00271733 
        0.00065723        0.00221755        0.00767185        0.00877510        0.00272909 
        0.00066762        0.00225132        0.00770693        0.00879381        0.00273694 
        0.00067722        0.00228236        0.00773126        0.00879988        0.00274087 
        0.00068600        0.00231057        0.00774479        0.00879331        0.00274087 
        0.00069392        0.00233579        0.00774747        0.00877418        0.00273695 
        0.00070096        0.00235800        0.00773935        0.00874258        0.00272913 
        0.00070707        0.00237706        0.00772048        0.00869871        0.00271746 
        0.00071226        0.00239291        0.00769096        0.00864277        0.00270200 
        0.00071649        0.00240549        0.00765095        0.00857504        0.00268282 
        0.00071975        0.00241475        0.00760065        0.00849583        0.00266003 
        0.00072204        0.00242068        0.00754030        0.00840553        0.00263372 
        0.00072332        0.00242324        0.00747017        0.00830452        0.00260402 
        0.00072362        0.00242244        0.00739059        0.00819327        0.00257106 
        0.00072293        0.00241828        0.00730191        0.00807226        0.00253498 
        0.00072124        0.00241078        0.00720450        0.00794201        0.00249594 
        0.00071859        0.00240001        0.00709880        0.00780307        0.00245411 
        0.00071497        0.00238599        0.00698522        0.00765601        0.00240967 
        0.00071040        0.00236881        0.00686426        0.00750143        0.00236278 
        0.00070491        0.00234853        0.00673638        0.00733994        0.00231365 
        0.00069853        0.00232525        0.00660209        0.00717218        0.00226246 
        0.00069125        0.00229906        0.00646191        0.00699878        0.00220941 
        0.00068315        0.00227009        0.00631639        0.00682038        0.00215471 
        0.00067424        0.00223846        0.00616603        0.00663763        0.00209854 
        0.00066456        0.00220430        0.00601140        0.00645116        0.00204112 
        0.00065415        0.00216774        0.00585303        0.00626164        0.00198264 
        0.00064304        0.00212892        0.00569147        0.00606967        0.00192330 
        0.00063129        0.00208802        0.00552725        0.00587589        0.00186329 
        0.00061894        0.00204518        0.00536092        0.00568088        0.00180280 
        0.00060604        0.00200056        0.00519296        0.00548523        0.00174201 
        0.00059264        0.00195434        0.00502392        0.00528952        0.00168111 
        0.00057877        0.00190668        0.00485427        0.00509427        0.00162026 
        0.00056450        0.00185774        0.00468449        0.00490001        0.00155964 
        0.00054987        0.00180770        0.00451503        0.00470721        0.00149939 
        0.00053493        0.00175672        0.00434634        0.00451634        0.00143966 
        0.00051974        0.00170498        0.00417882        0.00432784        0.00138060 
        0.00050433        0.00165263        0.00401288        0.00414210        0.00132233 
        0.00048876        0.00159983        0.00384886        0.00395950        0.00126497 
        0.00047307        0.00154676        0.00368713        0.00378036        0.00120863 
        0.00045731        0.00149354        0.00352798        0.00360498        0.00115342 
        0.00044152        0.00144034        0.00337172        0.00343367        0.00109941 
        0.00042574        0.00138729        0.00321861        0.00326663        0.00104670 
        0.00041003        0.00133452        0.00306887        0.00310410        0.00099534 
        0.00039441        0.00128218        0.00292274        0.00294625        0.00094542 
        0.00037892        0.00123037        0.00278038        0.00279323        0.00089697 
        0.00036360        0.00117921        0.00264197        0.00264516        0.00085003 
        0.00034847        0.00112879        0.00250763        0.00250214        0.00080465 
        0.00033357        0.00107923        0.00237747        0.00236424        0.00076085 
        0.00031893        0.00103060        0.00225160        0.00223149        0.00071864 
        0.00030457        0.00098299        0.00213007        0.00210393        0.00067805 
        0.00029052        0.00093647        0.00201293        0.00198155        0.00063905 
        0.00027679        0.00089110        0.00190020        0.00186432        0.00060167 
        0.00026340        0.00084694        0.00179189        0.00175221        0.00056588 
        0.00025037        0.00080404        0.00168800        0.00164515        0.00053168 
        0.00023771        0.00076244        0.00158850        0.00154308        0.00049903 
        0.00022544        0.00072216        0.00149334        0.00144591        0.00046792 
        0.00021356        0.00068325        0.00140247        0.00135352        0.00043832 
        0.00020208        0.00064570        0.00131582        0.00126582        0.00041020 
        0.00019101        0.00060955        0.00123331        0.00118268        0.00038351 
        0.00018034        0.00057478        0.00115487        0.00110397        0.00035822 
        0.00017009        0.00054142        0.00108038        0.00102955        0.00033429 
        0.00016025        0.00050944        0.00100975        0.00095929        0.00031168 
        0.00015081        0.00047884        0.00094286        0.00089303        0.00029033 
        0.00014179        0.00044961        0.00087959        0.00083062        0.00027021 
        0.00013316        0.00042172        0.00081984        0.00077192        0.00025127 
        0.00012493        0.00039516        0.00076347        0.00071677        0.00023346 
        0.00011709        0.00036990        0.00071035        0.00066501        0.00021673 
        0.00010963        0.00034590        0.00066037        0.00061649        0.00020104 
        0.00010255        0.00032314        0.00061339        0.00057107        0.00018633 
        0.00009582        0.00030158        0.00056927        0.00052858        0.00017257 
        0.00008946        0.00028120        0.00052790        0.00048888        0.00015970 
        0.00008343        0.00026194        0.00048915        0.00045184        0.00014768 
        0.00007774        0.00024377        0.00045289        0.00041730        0.00013646 
        0.00007237        0.00022666        0.00041899        0.00038513        0.00012601 
        0.00006731        0.00021055        0.00038734        0.00035519        0.00011627 
        0.00006254        0.00019542        0.00035781        0.00032736        0.00010722 
        0.00005806        0.00018122        0.00033030        0.00030152        0.00009880 
        0.00005386        0.00016790        0.00030468        0.00027754        0.00009099 
        0.00004992        0.00015543        0.00028086        0.00025530        0.00008374 
        0.00004622        0.00014377        0.00025872        0.00023470        0.00007702 
        0.00004277        0.00013287        0.00023817        0.00021564        0.00007079 
        0.00003954        0.00012271        0.00021911        0.00019801        0.00006503 
        0.00003652        0.00011323        0.00020145        0.00018172        0.00005971 
        0.00003371        0.00010440        0.00018509        0.00016668        0.00005479 
        0.00003109        0.00009619        0.00016996        0.00015280        0.00005025 
        0.00002866        0.00008856        0.00015598        0.00014001        0.00004606 
        0.00002639        0.00008148        0.00014306        0.00012822        0.00004219 
        0.00002429        0.00007491        0.00013114        0.00011737        0.00003863 
        0.00002234        0.00006883        0.00012015        0.00010738        0.00003536 
        0.00002053        0.00006320        0.00011002        0.00009820        0.00003235 
        0.00001885        0.00005799        0.00010069        0.00008976        0.00002958 
        0.00001730        0.00005317        0.00009210        0.00008201        0.00002703 
        0.00001587        0.00004873        0.00008421        0.00007490        0.00002469 
        0.00001455        0.00004463        0.00007695        0.00006837        0.00002255 
        0.00001333        0.00004085        0.00007029        0.00006239        0.00002058 
        0.00001220        0.00003737        0.00006418        0.00005691        0.00001878 
        0.00001117        0.00003417        0.00005857        0.00005189        0.00001713 
        0.00001021        0.00003123        0.00005343        0.00004730        0.00001561 
        0.00000933        0.00002852        0.00004872        0.00004310        0.00001423 
        0.00000853        0.00002604        0.00004440        0.00003925        0.00001296 
        0.00000779        0.00002376        0.00004046        0.00003574        0.00001181 
        0.00000711        0.00002167        0.00003685        0.00003253        0.00001075 
        0.00000648        0.00001975        0.00003355        0.00002960        0.00000978 
        0.00000591        0.00001800        0.00003053        0.00002693        0.00000890 
        0.00000539        0.00001640        0.00002778        0.00002448        0.00000809 
        0.00000491        0.00001493        0.00002526        0.00002226        0.00000736 
        0.00000447        0.00001359        0.00002297        0.00002023        0.00000669 
        0.00000407        0.00001236        0.00002088        0.00001838        0.00000608 
        0.00000370        0.00001124        0.00001897        0.00001669        0.00000552 
        0.00000337        0.00001022        0.00001723        0.00001516        0.00000501 
        0.00000306        0.00000929        0.00001565        0.00001376        0.00000455 
        0.00000278        0.00000844        0.00001421        0.00001249        0.00000413 
        0.00000253        0.00000766        0.00001289        0.00001133        0.00000375 
        0.00000230        0.00000696        0.00001170        0.00001028        0.00000340 
        0.00000209        0.00000632        0.00001061        0.00000933        0.00000309 
        0.00000189        0.00000573        0.00000963        0.00000846        0.00000280 
        0.00000172        0.00000520        0.00000873        0.00000767        0.00000254 
        0.00000156        0.00000472        0.00000791        0.00000695        0.00000230 
        0.00000141        0.00000428        0.00000717        0.00000630        0.00000208 
        0.00000128        0.00000388        0.00000650        0.00000571        0.00000189 
        0.00000116        0.00000352        0.00000589        0.00000517        0.00000171 
        0.00000105        0.00000319        0.00000533        0.00000468        0.00000155 
        0.00000096        0.00000289        0.00000483        0.00000424        0.00000140 
        0.00000087        0.00000261        0.00000437        0.00000384        0.00000127 
        0.00000078        0.00000237        0.00000396        0.00000347        0.00000115 
        0.00000071        0.00000214        0.00000358        0.00000314        0.00000104 
        0.00000064        0.00000194        0.00000324        0.00000285        0.00000094 
        0.00000058        0.00000176        0.00000294        0.00000257        0.00000085 
        0.00000053        0.00000159        0.00000266        0.00000233        0.00000077 
        0.00000048        0.00000144        0.00000240        0.00000211        0.00000070 
        0.00000043        0.00000130        0.00000217        0.00000191        0.00000063 
        0.00000039        0.00000118        0.00000197        0.00000172        0.00000057 
        0.00000035        0.00000107        0.00000178        0.00000156        0.00000052 
        0.00000032        0.00000096        0.00000161        0.00000141        0.00000047 
        0.00000029        0.00000087        0.00000145        0.00000127        0.00000042 
        0.00000026        0.00000079        0.00000131        0.00000115        0.00000038 
        0.00000024        0.00000071        0.00000119        0.00000104        0.00000034 
        0.00000021        0.00000064        0.00000107        0.00000094        0.00000031 
        0.00000019        0.00000058        0.00000097        0.00000085        0.00000028 
        0.00000018        0.00000053        0.00000088        0.00000077        0.00000025 
        0.00000016        0.00000048        0.00000079        0.00000069        0.00000023 
        0.00000014        0.00000043        0.00000072        0.00000063        0.00000021 
        0.00000013        0.00000039        0.00000065        0.00000057        0.00000019 
        0.00000012        0.00000035        0.00000058        0.00000051        0.00000017 
        0.00000011        0.00000032        0.00000053        0.00000046        0.00000015 
        0.00000010        0.00000029        0.00000048        0.00000042        0.00000014 
        0.00000009        0.00000026        0.00000043        0.00000038        0.00000012 
        0.00000008        0.00000023        0.00000039        0.00000034        0.00000011 
        0.00000007        0.00000021        0.00000035        0.00000031        0.00000010 
        0.00000006        0.00000019        0.00000032        0.00000028        0.00000009 
        0.00000006        0.00000017        0.00000029        0.00000025        0.00000008 
        0.00000005        0.00000016        0.00000026        0.00000023        0.00000007 
        0.00000005        0.00000014        0.00000023        0.00000020        0.00000007 
        0.00000004        0.00000013        0.00000021        0.00000018        0.00000006 
        0.00000004        0.00000011        0.00000019        0.00000017        0.00000006 
        0.00000003        0.00000010        0.00000017        0.00000015        0.00000005 
        0.00000003        0.00000009        0.00000015        0.00000014        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
