        0.00723423        0.02374391        0.04827582        0.04509814        0.01368798 
        0.00766874        0.02512605        0.05080077        0.04737775        0.01440806 
        0.00811800        0.02655128        0.05338391        0.04970345        0.01514480 
        0.00858157        0.02801789        0.05602089        0.05207105        0.01589694 
        0.00905899        0.02952408        0.05870713        0.05447598        0.01666317 
        0.00954962        0.03106756        0.06143748        0.05691332        0.01744202 
        0.01005287        0.03264606        0.06420656        0.05937783        0.01823191 
        0.01056791        0.03425675        0.06700839        0.06186384        0.01903114 
        0.01109401        0.03589684        0.06983685        0.06436567        0.01983794 
        0.01163010        0.03756297        0.07268533        0.06687693        0.02065037 
        0.01217531        0.03925180        0.07554683        0.06939137        0.02146649 
        0.01272843        0.04095954        0.07841419        0.07190230        0.02228420 
        0.01328840        0.04268236        0.08127993        0.07440291        0.02310135 
        0.01385388        0.04441604        0.08413632        0.07688615        0.02391572 
        0.01442359        0.04615625        0.08697540        0.07934497        0.02472504 
        0.01499615        0.04789845        0.08978901        0.08177202        0.02552695 
        0.01557013        0.04963797        0.09256899        0.08416019        0.02631918 
        0.01614402        0.05136999        0.09530701        0.08650202        0.02709926 
        0.01671614        0.05308940        0.09799473        0.08879025        0.02786484 
        0.01728498        0.05479126        0.10062373        0.09101766        0.02861352 
        0.01784891        0.05647039        0.10318567        0.09317717        0.02934295 
        0.01840623        0.05812153        0.10567236        0.09526168        0.03005075 
        0.01895527        0.05973956        0.10807571        0.09726450        0.03073464 
        0.01949421        0.06131917        0.11038789        0.09917887        0.03139238 
        0.02002157        0.06285536        0.11260107        0.10099858        0.03202181 
        0.02053539        0.06434275        0.11470786        0.10271764        0.03262083 
        0.02103427        0.06577659        0.11670133        0.10433027        0.03318741 
        0.02151621        0.06715168        0.11857462        0.10583112        0.03371973 
        0.02197977        0.06846350        0.12032145        0.10721521        0.03421588 
        0.02242345        0.06970747        0.12193587        0.10847819        0.03467439 
        0.02284548        0.07087913        0.12341265        0.10961574        0.03509364 
        0.02324462        0.07197450        0.12474668        0.11062449        0.03547227 
        0.02361934        0.07298957        0.12593374        0.11150126        0.03580917 
        0.02396842        0.07392092        0.12696989        0.11224353        0.03610319 
        0.02429047        0.07476510        0.12785201        0.11284913        0.03635349 
        0.02458447        0.07551914        0.12857737        0.11331674        0.03655940 
        0.02484935        0.07618079        0.12914413        0.11364512        0.03672032 
        0.02508416        0.07674737        0.12955067        0.11383408        0.03683597 
        0.02528810        0.07721722        0.12979636        0.11388357        0.03690612 
        0.02546053        0.07758886        0.12988096        0.11379440        0.03693082 
        0.02560086        0.07786112        0.12980503        0.11356777        0.03691026 
        0.02570848        0.07803327        0.12956966        0.11320511        0.03684472 
        0.02578322        0.07810490        0.12917647        0.11270894        0.03673483 
        0.02582495        0.07807651        0.12862791        0.11208172        0.03658117 
        0.02583344        0.07794809        0.12792674        0.11132674        0.03638473 
        0.02580882        0.07772060        0.12707633        0.11044776        0.03614646 
        0.02575123        0.07739560        0.12608089        0.10944834        0.03586742 
        0.02566107        0.07697430        0.12494451        0.10833332        0.03554911 
        0.02553891        0.07645914        0.12367228        0.10710727        0.03519274 
        0.02538499        0.07585198        0.12226945        0.10577518        0.03479996 
        0.02520025        0.07515579        0.12074193        0.10434237        0.03437236 
        0.02498549        0.07437354        0.11909568        0.10281476        0.03391178 
        0.02474144        0.07350826        0.11733711        0.10119778        0.03341986 
        0.02446921        0.07256359        0.11547279        0.09949785        0.03289866 
        0.02416986        0.07154334        0.11350977        0.09772083        0.03235005 
        0.02384461        0.07045138        0.11145514        0.09587294        0.03177610 
        0.02349462        0.06929180        0.10931602        0.09396085        0.03117882 
        0.02312124        0.06806922        0.10710004        0.09199062        0.03056028 
        0.02272607        0.06678802        0.10481447        0.08996883        0.02992253 
        0.02231027        0.06545264        0.10246676        0.08790168        0.02926773 
        0.02187544        0.06406787        0.10006446        0.08579567        0.02859794 
        0.02142322        0.06263852        0.09761494        0.08365694        0.02791516 
        0.02095497        0.06116906        0.09512550        0.08149135        0.02722149 
        0.02047226        0.05966455        0.09260345        0.07930541        0.02651888 
        0.01997682        0.05812952        0.09005553        0.07710457        0.02580948 
        0.01947014        0.05656901        0.08748913        0.07489440        0.02509490 
        0.01895374        0.05498743        0.08491087        0.07268050        0.02437708 
        0.01842941        0.05338931        0.08232665        0.07046780        0.02365792 
        0.01789837        0.05177921        0.07974339        0.06826162        0.02293906 
        0.01736234        0.05016157        0.07716668        0.06606635        0.02222204 
        0.01682273        0.04854035        0.07460210        0.06388652        0.02150841 
        0.01628099        0.04691997        0.07205543        0.06172624        0.02079974 
        0.01573855        0.04530382        0.06953096        0.05958953        0.02009732 
        0.01519668        0.04369605        0.06703433        0.05748016        0.01940250 
        0.01465663        0.04209980        0.06456912        0.05540109        0.01871638 
        0.01411973        0.04051864        0.06213987        0.05335552        0.01804011 
        0.01358706        0.03895560        0.05975035        0.05134627        0.01737471 
        0.01305985        0.03741348        0.05740356        0.04937595        0.01672097 
        0.01253882        0.03589490        0.05510284        0.04744649        0.01607984 
        0.01202530        0.03440265        0.05285108        0.04556000        0.01545200 
        0.01151986        0.03293855        0.05065021        0.04371819        0.01483817 
        0.01102345        0.03150484        0.04850276        0.04192248        0.01423878 
        0.01053689        0.03010333        0.04641038        0.04017413        0.01365432 
        0.01006055        0.02873552        0.04437464        0.03847392        0.01308533 
        0.00959547        0.02740294        0.04239661        0.03682286        0.01253194 
        0.00914184        0.02610661        0.04047744        0.03522132        0.01199459 
        0.00870021        0.02484758        0.03861761        0.03366967        0.01147325 
        0.00827099        0.02362661        0.03681771        0.03216796        0.01096822 
        0.00785435        0.02244435        0.03507797        0.03071645        0.01047947 
        0.00745076        0.02130120        0.03339829        0.02931470        0.01000702 
        0.00706033        0.02019750        0.03177857        0.02796240        0.00955066 
        0.00668332        0.01913354        0.03021854        0.02665931        0.00911049 
        0.00631946        0.01810879        0.02871747        0.02540472        0.00868636 
        0.00596908        0.01712349        0.02727473        0.02419783        0.00827796 
        0.00563221        0.01617737        0.02588938        0.02303785        0.00788504 
        0.00530861        0.01526988        0.02456059        0.02192424        0.00750754 
        0.00499824        0.01440062        0.02328722        0.02085556        0.00714499 
        0.00470100        0.01356892        0.02206825        0.01983123        0.00679720 
        0.00441673        0.01277426        0.02090225        0.01884982        0.00646371 
        0.00414512        0.01201552        0.01978776        0.01791039        0.00614424 
        0.00388596        0.01129229        0.01872367        0.01701172        0.00583844 
        0.00363903        0.01060344        0.01770841        0.01615259        0.00554594 
        0.00340403        0.00994813        0.01674049        0.01533182        0.00526626 
        0.00318067        0.00932546        0.01581849        0.01454812        0.00499907 
        0.00296861        0.00873427        0.01494072        0.01380035        0.00474404 
        0.00276758        0.00817372        0.01410581        0.01308718        0.00450061 
        0.00257712        0.00764257        0.01331203        0.01240733        0.00426844 
        0.00239699        0.00713989        0.01255791        0.01175971        0.00404719 
        0.00222672        0.00666454        0.01184198        0.01114288        0.00383627 
        0.00206599        0.00621550        0.01116268        0.01055585        0.00363553 
        0.00191437        0.00579153        0.01051836        0.00999723        0.00344438 
        0.00177169        0.00539184        0.00990775        0.00946604        0.00326256 
        0.00163738        0.00501516        0.00932920        0.00896105        0.00308961 
        0.00151112        0.00466059        0.00878149        0.00848106        0.00292515 
        0.00139261        0.00432712        0.00826314        0.00802514        0.00276889 
        0.00128144        0.00401358        0.00777274        0.00759208        0.00262044 
        0.00117725        0.00371918        0.00730899        0.00718093        0.00247937 
        0.00107973        0.00344288        0.00687067        0.00679070        0.00234551 
        0.00098853        0.00318375        0.00645651        0.00642042        0.00221846 
        0.00090330        0.00294098        0.00606537        0.00606909        0.00209783 
        0.00082379        0.00271370        0.00569604        0.00573592        0.00198342 
        0.00074963        0.00250098        0.00534749        0.00541998        0.00187487 
        0.00068061        0.00230211        0.00501856        0.00512043        0.00177193 
        0.00061632        0.00211625        0.00470828        0.00483656        0.00167437 
        0.00055655        0.00194270        0.00441570        0.00456750        0.00158184 
        0.00050105        0.00178072        0.00413983        0.00431256        0.00149415 
        0.00044961        0.00162980        0.00387990        0.00407106        0.00141110 
        0.00040183        0.00148901        0.00363493        0.00384231        0.00133238 
        0.00035763        0.00135794        0.00340413        0.00362568        0.00125783 
        0.00031677        0.00123593        0.00318667        0.00342058        0.00118721 
        0.00027898        0.00112247        0.00298205        0.00322638        0.00112033 
        0.00024411        0.00101699        0.00278931        0.00304247        0.00105701 
        0.00021193        0.00091898        0.00260787        0.00286840        0.00099702 
        0.00018230        0.00082803        0.00243717        0.00270369        0.00094027 
        0.00015506        0.00074367        0.00227657        0.00254783        0.00088653 
        0.00013000        0.00066538        0.00212540        0.00240034        0.00083568 
        0.00010702        0.00059293        0.00198330        0.00226086        0.00078759 
        0.00008593        0.00052578        0.00184964        0.00212880        0.00074201 
        0.00006666        0.00046371        0.00172393        0.00200397        0.00069894 
        0.00004902        0.00040631        0.00160577        0.00188587        0.00065817 
        0.00003294        0.00035331        0.00149471        0.00177420        0.00061963 
        0.00001828        0.00030436        0.00139037        0.00166857        0.00058313 
        0.00000497        0.00025922        0.00129230        0.00156875        0.00054866 
       -0.00000714        0.00021764        0.00120017        0.00147437        0.00051603 
       -0.00001810        0.00017936        0.00111362        0.00138513        0.00048520 
       -0.00002800        0.00014415        0.00103238        0.00130083        0.00045605 
       -0.00003697        0.00011180        0.00095616        0.00122112        0.00042848 
       -0.00004497        0.00008216        0.00088454        0.00114585        0.00040244 
       -0.00005218        0.00005494        0.00081733        0.00107467        0.00037782 
       -0.00005862        0.00003006        0.00075431        0.00100750        0.00035456 
       -0.00006433        0.00000734        0.00069519        0.00094403        0.00033257 
       -0.00006936       -0.00001337        0.00063976        0.00088408        0.00031180 
       -0.00007387       -0.00003233        0.00058778        0.00082751        0.00029219 
       -0.00007776       -0.00004951        0.00053907        0.00077407        0.00027364 
       -0.00008116       -0.00006509        0.00049346        0.00072363        0.00025615 
       -0.00008412       -0.00007923        0.00045075        0.00067602        0.00023964 
       -0.00008661       -0.00009197        0.00041071        0.00063113        0.00022404 
       -0.00008873       -0.00010347        0.00037327        0.00058876        0.00020933 
       -0.00009048       -0.00011376        0.00033826        0.00054880        0.00019543 
       -0.00009189       -0.00012296        0.00030547        0.00051112        0.00018234 
       -0.00009302       -0.00013116        0.00027486        0.00047559        0.00016998 
       -0.00009384       -0.00013841        0.00024625        0.00044211        0.00015832 
       -0.00009445       -0.00014483        0.00021955        0.00041055        0.00014733 
       -0.00009480       -0.00015043        0.00019462        0.00038083        0.00013697 
       -0.00009497       -0.00015533        0.00017134        0.00035284        0.00012721 
       -0.00009493       -0.00015948        0.00014970        0.00032648        0.00011801 
       -0.00009472       -0.00016306        0.00012949        0.00030168        0.00010936 
       -0.00009434       -0.00016603        0.00011070        0.00027835        0.00010121 
       -0.00009383       -0.00016847        0.00009321        0.00025636        0.00009351 
       -0.00009323       -0.00017045        0.00007696        0.00023573        0.00008630 
       -0.00009248       -0.00017194        0.00006189        0.00021631        0.00007950 
       -0.00009164       -0.00017305        0.00004787        0.00019807        0.00007311 
       -0.00009071       -0.00017378        0.00003489        0.00018092        0.00006709 
       -0.00008970       -0.00017413        0.00002289        0.00016484        0.00006145 
       -0.00008861       -0.00017419        0.00001177        0.00014976        0.00005616 
       -0.00008747       -0.00017395        0.00000149        0.00013559        0.00005118 
       -0.00008626       -0.00017343       -0.00000797        0.00012231        0.00004649 
       -0.00008501       -0.00017270       -0.00001668        0.00010986        0.00004210 
       -0.00008372       -0.00017171       -0.00002471        0.00009821        0.00003800 
       -0.00008241       -0.00017056       -0.00003207        0.00008730        0.00003413 
       -0.00008105       -0.00016921       -0.00003881        0.00007708        0.00003053 
       -0.00007967       -0.00016771       -0.00004498        0.00006753        0.00002714 
       -0.00007827       -0.00016605       -0.00005059        0.00005864        0.00002398 
       -0.00007686       -0.00016427       -0.00005570        0.00005031        0.00002103 
       -0.00007543       -0.00016235       -0.00006033        0.00004255        0.00001826 
       -0.00007400       -0.00016035       -0.00006453        0.00003530        0.00001569 
       -0.00007256       -0.00015824       -0.00006831        0.00002857        0.00001328 
       -0.00007112       -0.00015606       -0.00007169        0.00002229        0.00001104 
       -0.00006968       -0.00015381       -0.00007471        0.00001646        0.00000895 
       -0.00006826       -0.00015151       -0.00007737        0.00001106        0.00000701 
       -0.00006684       -0.00014914       -0.00007974        0.00000603        0.00000519 
       -0.00006541       -0.00014674       -0.00008181        0.00000138        0.00000352 
       -0.00006400       -0.00014428       -0.00008359       -0.00000292        0.00000196 
       -0.00006260       -0.00014181       -0.00008511       -0.00000689        0.00000052 
       -0.00006121       -0.00013931       -0.00008641       -0.00001055       -0.00000081 
       -0.00005985       -0.00013680       -0.00008747       -0.00001391       -0.00000204 
       -0.00005848       -0.00013426       -0.00008833       -0.00001703       -0.00000318 
       -0.00005714       -0.00013173       -0.00008899       -0.00001986       -0.00000423 
       -0.00005582       -0.00012920       -0.00008947       -0.00002246       -0.00000519 
       -0.00005451       -0.00012667       -0.00008979       -0.00002483       -0.00000607 
       -0.00005323       -0.00012414       -0.00008996       -0.00002700       -0.00000687 
       -0.00005196       -0.00012162       -0.00008998       -0.00002895       -0.00000761 
       -0.00005071       -0.00011912       -0.00008988       -0.00003073       -0.00000828 
       -0.00004947       -0.00011662       -0.00008965       -0.00003232       -0.00000889 
       -0.00004826       -0.00011415       -0.00008932       -0.00003376       -0.00000944 
       -0.00004708       -0.00011170       -0.00008887       -0.00003503       -0.00000994 
       -0.00004592       -0.00010928       -0.00008834       -0.00003616       -0.00001038 
       -0.00004477       -0.00010687       -0.00008771       -0.00003717       -0.00001078 
       -0.00004365       -0.00010450       -0.00008702       -0.00003804       -0.00001114 
       -0.00004255       -0.00010215       -0.00008625       -0.00003879       -0.00001144 
       -0.00004147       -0.00009983       -0.00008541       -0.00003943       -0.00001171 
       -0.00004041       -0.00009755       -0.00008453       -0.00003997       -0.00001195 
       -0.00003937       -0.00009530       -0.00008358       -0.00004042       -0.00001215 
       -0.00003835       -0.00009307       -0.00008259       -0.00004077       -0.00001231 
       -0.00003736       -0.00009088       -0.00008156       -0.00004104       -0.00001245 
       -0.00003638       -0.00008872       -0.00008048       -0.00004124       -0.00001257 
       -0.00003543       -0.00008661       -0.00007938       -0.00004136       -0.00001265 
       -0.00003450       -0.00008452       -0.00007825       -0.00004142       -0.00001271 
       -0.00003359       -0.00008248       -0.00007709       -0.00004141       -0.00001275 
       -0.00003270       -0.00008046       -0.00007591       -0.00004135       -0.00001277 
       -0.00003182       -0.00007849       -0.00007472       -0.00004124       -0.00001277 
       -0.00003097       -0.00007655       -0.00007350       -0.00004108       -0.00001276 
       -0.00003014       -0.00007464       -0.00007228       -0.00004087       -0.00001272 
       -0.00002933       -0.00007278       -0.00007104       -0.00004063       -0.00001267 
       -0.00002854       -0.00007095       -0.00006980       -0.00004034       -0.00001261 
       -0.00002776       -0.00006916       -0.00006856       -0.00004002       -0.00001253 
       -0.00002701       -0.00006740       -0.00006731       -0.00003967       -0.00001245 
       -0.00002627       -0.00006568       -0.00006606       -0.00003930       -0.00001235 
       -0.00002555       -0.00006400       -0.00006482       -0.00003889       -0.00001224 
       -0.00002485       -0.00006235       -0.00006357       -0.00003847       -0.00001212 
       -0.00002416       -0.00006074       -0.00006233       -0.00003802       -0.00001200 
       -0.00002349       -0.00005916       -0.00006110       -0.00003755       -0.00001187 
       -0.00002285       -0.00005762       -0.00005987       -0.00003707       -0.00001173 
       -0.00002221       -0.00005611       -0.00005865       -0.00003657       -0.00001159 
       -0.00002159       -0.00005463       -0.00005744       -0.00003606       -0.00001144 
       -0.00002099       -0.00005319       -0.00005625       -0.00003554       -0.00001129 
       -0.00002040       -0.00005178       -0.00005506       -0.00003501       -0.00001113 
       -0.00001983       -0.00005041       -0.00005388       -0.00003447       -0.00001097 
       -0.00001927       -0.00004906       -0.00005272       -0.00003393       -0.00001081 
       -0.00001873       -0.00004775       -0.00005158       -0.00003337       -0.00001064 
       -0.00001820       -0.00004647       -0.00005044       -0.00003282       -0.00001047 
       -0.00001769       -0.00004522       -0.00004933       -0.00003226       -0.00001030 
       -0.00001718       -0.00004399       -0.00004822       -0.00003170       -0.00001013 
       -0.00001670       -0.00004280       -0.00004714       -0.00003113       -0.00000996 
       -0.00001622       -0.00004164       -0.00004606       -0.00003057       -0.00000979 
       -0.00001576       -0.00004051       -0.00004501       -0.00003001       -0.00000961 
       -0.00001531       -0.00003940       -0.00004397       -0.00002944       -0.00000944 
