        0.00866990        0.02879744        0.05953272        0.05753679        0.01782950 
        0.00921167        0.03052981        0.06272952        0.06052367        0.01879456 
        0.00977355        0.03232083        0.06600745        0.06357835        0.01978438 
        0.01035519        0.03416884        0.06936181        0.06669578        0.02079750 
        0.01095610        0.03607175        0.07278714        0.06987056        0.02183233 
        0.01157568        0.03802729        0.07627770        0.07309684        0.02288708 
        0.01221314        0.04003257        0.07982694        0.07636821        0.02395979 
        0.01286779        0.04208466        0.08342800        0.07967785        0.02504840 
        0.01353858        0.04418010        0.08707355        0.08301862        0.02615067 
        0.01422450        0.04631516        0.09075566        0.08638274        0.02726417 
        0.01492438        0.04848567        0.09446579        0.08976248        0.02838643 
        0.01563691        0.05068712        0.09819543        0.09314936        0.02951480 
        0.01636071        0.05291498        0.10193530        0.09653473        0.03064648 
        0.01709427        0.05516388        0.10567579        0.09990996        0.03177862 
        0.01783589        0.05742864        0.10940722        0.10326573        0.03290820 
        0.01858398        0.05970350        0.11311939        0.10659282        0.03403226 
        0.01933655        0.06198256        0.11680195        0.10988185        0.03514764 
        0.02009194        0.06425983        0.12044443        0.11312337        0.03625126 
        0.02084795        0.06652886        0.12403613        0.11630780        0.03733985 
        0.02160250        0.06878302        0.12756631        0.11942562        0.03841020 
        0.02235360        0.07101578        0.13102442        0.12246725        0.03945907 
        0.02309895        0.07322028        0.13439949        0.12542357        0.04048333 
        0.02383631        0.07538968        0.13768122        0.12828526        0.04147977 
        0.02456345        0.07751709        0.14085883        0.13104348        0.04244536 
        0.02527799        0.07959539        0.14392233        0.13368934        0.04337694 
        0.02597763        0.08161798        0.14686191        0.13621472        0.04427169 
        0.02666017        0.08357786        0.14966746        0.13861135        0.04512669 
        0.02732304        0.08546820        0.15233013        0.14087206        0.04593922 
        0.02796423        0.08728269        0.15484107        0.14298910        0.04670663 
        0.02858132        0.08901468        0.15719178        0.14495644        0.04742664 
        0.02917224        0.09065819        0.15937474        0.14676741        0.04809667 
        0.02973475        0.09220707        0.16138256        0.14841703        0.04871500 
        0.03026682        0.09365597        0.16320863        0.14989987        0.04927942 
        0.03076646        0.09499937        0.16484734        0.15121198        0.04978836 
        0.03123184        0.09623230        0.16629314        0.15234947        0.05024029 
        0.03166126        0.09735060        0.16754162        0.15330943        0.05063401 
        0.03205287        0.09834951        0.16858923        0.15408948        0.05096832 
        0.03240545        0.09922609        0.16943285        0.15468818        0.05124240 
        0.03271742        0.09997648        0.17007017        0.15510443        0.05145578 
        0.03298765        0.10059831        0.17049995        0.15533769        0.05160797 
        0.03321521        0.10108939        0.17072159        0.15538889        0.05169894 
        0.03339900        0.10144770        0.17073500        0.15525907        0.05172876 
        0.03353825        0.10167199        0.17054138        0.15494967        0.05169773 
        0.03363276        0.10176221        0.17014253        0.15446329        0.05160634 
        0.03368180        0.10171738        0.16954052        0.15380278        0.05145545 
        0.03368531        0.10153851        0.16873914        0.15297225        0.05124614 
        0.03364335        0.10122630        0.16774181        0.15197554        0.05097945 
        0.03355597        0.10078213        0.16655344        0.15081763        0.05065696 
        0.03342356        0.10020816        0.16517952        0.14950356        0.05028003 
        0.03324670        0.09950638        0.16362491        0.14803913        0.04985049 
        0.03302607        0.09868032        0.16189724        0.14643037        0.04937032 
        0.03276245        0.09773311        0.16000295        0.14468408        0.04884155 
        0.03245701        0.09666806        0.15794900        0.14280683        0.04826620 
        0.03211051        0.09548971        0.15574402        0.14080623        0.04764673 
        0.03172477        0.09420255        0.15339565        0.13868928        0.04698561 
        0.03130104        0.09281170        0.15091246        0.13646352        0.04628509 
        0.03084090        0.09132206        0.14830384        0.13413739        0.04554796 
        0.03034601        0.08973920        0.14557818        0.13171804        0.04477665 
        0.02981798        0.08806881        0.14274517        0.12921417        0.04397410 
        0.02925923        0.08631709        0.13981414        0.12663311        0.04314259 
        0.02867131        0.08448982        0.13679421        0.12398356        0.04228523 
        0.02805613        0.08259308        0.13369477        0.12127298        0.04140452 
        0.02741618        0.08063382        0.13052571        0.11850953        0.04050305 
        0.02675341        0.07861784        0.12729591        0.11570096        0.03958368 
        0.02607012        0.07655188        0.12401500        0.11285496        0.03864893 
        0.02536818        0.07444233        0.12069196        0.10997921        0.03770158 
        0.02465044        0.07229546        0.11733499        0.10708058        0.03674382 
        0.02391846        0.07011789        0.11395401        0.10416597        0.03577819 
        0.02317464        0.06791565        0.11055666        0.10124302        0.03480738 
        0.02242151        0.06569475        0.10715085        0.09831709        0.03383341 
        0.02166066        0.06346118        0.10374475        0.09539527        0.03285831 
        0.02089474        0.06122130        0.10034591        0.09248292        0.03188440 
        0.02012512        0.05897987        0.09696150        0.08958566        0.03091344 
        0.01935458        0.05674267        0.09359771        0.08670944        0.02994785 
        0.01858440        0.05451488        0.09026140        0.08385789        0.02898863 
        0.01781672        0.05230123        0.08695841        0.08103675        0.02803808 
        0.01705348        0.05010676        0.08369422        0.07824987        0.02709725 
        0.01629585        0.04793537        0.08047378        0.07550067        0.02616790 
        0.01554582        0.04579133        0.07730246        0.07279342        0.02525136 
        0.01480484        0.04367858        0.07418382        0.07013112        0.02434865 
        0.01407415        0.04160029        0.07112199        0.06751621        0.02346087 
        0.01335536        0.03955984        0.06812066        0.06495202        0.02258909 
        0.01264933        0.03756040        0.06518269        0.06244022        0.02173400 
        0.01195708        0.03560400        0.06231111        0.05998284        0.02089640 
        0.01127985        0.03369349        0.05950779        0.05758184        0.02007720 
        0.01061863        0.03183085        0.05677545        0.05523813        0.01927662 
        0.00997394        0.03001782        0.05411488        0.05295324        0.01849547 
        0.00934654        0.02825582        0.05152822        0.05072850        0.01773384 
        0.00873704        0.02654588        0.04901570        0.04856336        0.01699206 
        0.00814591        0.02488959        0.04657841        0.04645908        0.01627049 
        0.00757375        0.02328733        0.04421669        0.04441565        0.01556906 
        0.00702029        0.02173918        0.04193079        0.04243302        0.01488799 
        0.00648640        0.02024612        0.03972039        0.04051095        0.01422718 
        0.00597213        0.01880842        0.03758574        0.03864914        0.01358658 
        0.00547722        0.01742521        0.03552538        0.03684723        0.01296613 
        0.00500210        0.01609677        0.03353915        0.03510457        0.01236573 
        0.00454633        0.01482236        0.03162619        0.03342056        0.01178508 
        0.00410981        0.01360163        0.02978534        0.03179374        0.01122396 
        0.00369266        0.01243365        0.02801520        0.03022388        0.01068197 
        0.00329441        0.01131782        0.02631468        0.02870971        0.01015896 
        0.00291468        0.01025283        0.02468222        0.02724987        0.00965437 
        0.00255358        0.00923806        0.02311635        0.02584350        0.00916800 
        0.00221020        0.00827190        0.02161542        0.02448902        0.00869927 
        0.00188439        0.00735343        0.02017796        0.02318579        0.00824822 
        0.00157572        0.00648126        0.01880199        0.02193150        0.00781375 
        0.00128360        0.00565392        0.01748568        0.02072603        0.00739604 
        0.00100768        0.00487012        0.01622748        0.01956701        0.00699429 
        0.00074749        0.00412858        0.01502535        0.01845336        0.00660798 
        0.00050256        0.00342786        0.01387763        0.01738417        0.00623706 
        0.00027204        0.00276625        0.01278245        0.01635760        0.00588065 
        0.00005570        0.00214249        0.01173800        0.01537234        0.00553855 
       -0.00014710        0.00155491        0.01074201        0.01442724        0.00521028 
       -0.00033678        0.00100243        0.00979358        0.01352069        0.00489517 
       -0.00051416        0.00048307        0.00889024        0.01265168        0.00459307 
       -0.00067946       -0.00000423        0.00803009        0.01181880        0.00430337 
       -0.00083342       -0.00046107        0.00721180        0.01102054        0.00402558 
       -0.00097659       -0.00088879        0.00643367        0.01025584        0.00375937 
       -0.00110933       -0.00128880        0.00569388        0.00952354        0.00350440 
       -0.00123222       -0.00166219        0.00499123        0.00882223        0.00326011 
       -0.00134568       -0.00201041        0.00432363        0.00815111        0.00302625 
       -0.00145037       -0.00233495        0.00368971        0.00750890        0.00280230 
       -0.00154668       -0.00263673        0.00308806        0.00689429        0.00258791 
       -0.00163484       -0.00291684        0.00251758        0.00630638        0.00238273 
       -0.00171565       -0.00317687        0.00197637        0.00574422        0.00218660 
       -0.00178930       -0.00341755        0.00146335        0.00520653        0.00199877 
       -0.00185627       -0.00363991        0.00097719        0.00469267        0.00181922 
       -0.00191703       -0.00384539        0.00051665        0.00420153        0.00164756 
       -0.00197180       -0.00403440        0.00008065        0.00373223        0.00148344 
       -0.00202109       -0.00420827       -0.00033185        0.00328401        0.00132659 
       -0.00206518       -0.00436759       -0.00072211        0.00285611        0.00117683 
       -0.00210437       -0.00451335       -0.00109112        0.00244713        0.00103357 
       -0.00213897       -0.00464633       -0.00143990        0.00205705        0.00089681 
       -0.00216940       -0.00476760       -0.00176942        0.00168467        0.00076628 
       -0.00219567       -0.00487733       -0.00208056        0.00132978        0.00064173 
       -0.00221826       -0.00497648       -0.00237417        0.00099093        0.00052276 
       -0.00223741       -0.00506577       -0.00265115        0.00066808        0.00040933 
       -0.00225329       -0.00514555       -0.00291198        0.00036019        0.00030120 
       -0.00226626       -0.00521678       -0.00315776        0.00006706        0.00019793 
       -0.00227633       -0.00527963       -0.00338909       -0.00021243        0.00009954 
       -0.00228392       -0.00533515       -0.00360680       -0.00047839        0.00000584 
       -0.00228913       -0.00538337       -0.00381148       -0.00073150       -0.00008348 
       -0.00229204       -0.00542492       -0.00400347       -0.00097224       -0.00016844 
       -0.00229286       -0.00545999       -0.00418353       -0.00120109       -0.00024925 
       -0.00229180       -0.00548932       -0.00435254       -0.00141853       -0.00032623 
       -0.00228907       -0.00551325       -0.00451070       -0.00162530       -0.00039949 
       -0.00228454       -0.00553191       -0.00465846       -0.00182155       -0.00046900 
       -0.00227869       -0.00554579       -0.00479653       -0.00200772       -0.00053503 
       -0.00227136       -0.00555526       -0.00492522       -0.00218427       -0.00059777 
       -0.00226296       -0.00556071       -0.00504497       -0.00235152       -0.00065731 
       -0.00225314       -0.00556196       -0.00515640       -0.00251003       -0.00071377 
       -0.00224236       -0.00555982       -0.00525963       -0.00265986       -0.00076725 
       -0.00223064       -0.00555423       -0.00535530       -0.00280157       -0.00081791 
       -0.00221802       -0.00554553       -0.00544357       -0.00293541       -0.00086579 
       -0.00220466       -0.00553396       -0.00552478       -0.00306173       -0.00091108 
       -0.00219049       -0.00551960       -0.00559951       -0.00318086       -0.00095385 
       -0.00217566       -0.00550279       -0.00566776       -0.00329301       -0.00099426 
       -0.00216012       -0.00548340       -0.00572996       -0.00339849       -0.00103233 
       -0.00214417       -0.00546204       -0.00578645       -0.00349754       -0.00106812 
       -0.00212764       -0.00543852       -0.00583738       -0.00359063       -0.00110189 
       -0.00211079       -0.00541329       -0.00588325       -0.00367773       -0.00113358 
       -0.00209349       -0.00538625       -0.00592391       -0.00375919       -0.00116330 
       -0.00207584       -0.00535759       -0.00595984       -0.00383511       -0.00119106 
       -0.00205782       -0.00532740       -0.00599137       -0.00390592       -0.00121709 
       -0.00203955       -0.00529586       -0.00601852       -0.00397186       -0.00124145 
       -0.00202109       -0.00526306       -0.00604144       -0.00403284       -0.00126401 
       -0.00200237       -0.00522909       -0.00606064       -0.00408927       -0.00128503 
       -0.00198348       -0.00519402       -0.00607598       -0.00414130       -0.00130446 
       -0.00196435       -0.00515789       -0.00608781       -0.00418918       -0.00132246 
       -0.00194522       -0.00512096       -0.00609621       -0.00423297       -0.00133911 
       -0.00192590       -0.00508311       -0.00610138       -0.00427285       -0.00135436 
       -0.00190649       -0.00504440       -0.00610352       -0.00430909       -0.00136833 
       -0.00188714       -0.00500531       -0.00610280       -0.00434172       -0.00138103 
       -0.00186768       -0.00496539       -0.00609915       -0.00437088       -0.00139251 
       -0.00184818       -0.00492497       -0.00609294       -0.00439689       -0.00140297 
       -0.00182870       -0.00488406       -0.00608422       -0.00441967       -0.00141223 
       -0.00180915       -0.00484255       -0.00607306       -0.00443953       -0.00142051 
       -0.00178965       -0.00480063       -0.00605966       -0.00445649       -0.00142777 
       -0.00177023       -0.00475851       -0.00604409       -0.00447074       -0.00143402 
       -0.00175076       -0.00471587       -0.00602639       -0.00448228       -0.00143941 
       -0.00173140       -0.00467309       -0.00600693       -0.00449127       -0.00144390 
       -0.00171211       -0.00463006       -0.00598550       -0.00449787       -0.00144749 
       -0.00169283       -0.00458679       -0.00596236       -0.00450233       -0.00145032 
       -0.00167370       -0.00454333       -0.00593758       -0.00450446       -0.00145242 
       -0.00165459       -0.00449975       -0.00591117       -0.00450447       -0.00145368 
       -0.00163557       -0.00445598       -0.00588340       -0.00450252       -0.00145431 
       -0.00161667       -0.00441220       -0.00585409       -0.00449865       -0.00145426 
       -0.00159788       -0.00436835       -0.00582346       -0.00449294       -0.00145355 
       -0.00157919       -0.00432451       -0.00579162       -0.00448555       -0.00145227 
       -0.00156059       -0.00428061       -0.00575855       -0.00447643       -0.00145037 
       -0.00154218       -0.00423679       -0.00572446       -0.00446576       -0.00144791 
       -0.00152379       -0.00419293       -0.00568938       -0.00445351       -0.00144487 
       -0.00150562       -0.00414921       -0.00565314       -0.00443989       -0.00144140 
       -0.00148751       -0.00410553       -0.00561607       -0.00442485       -0.00143740 
       -0.00146956       -0.00406194       -0.00557823       -0.00440855       -0.00143296 
       -0.00145177       -0.00401844       -0.00553942       -0.00439103       -0.00142805 
       -0.00143407       -0.00397510       -0.00549994       -0.00437231       -0.00142276 
       -0.00141659       -0.00393191       -0.00545975       -0.00435248       -0.00141709 
       -0.00139925       -0.00388892       -0.00541892       -0.00433166       -0.00141101 
       -0.00138197       -0.00384602       -0.00537746       -0.00430973       -0.00140452 
       -0.00136483       -0.00380322       -0.00533543       -0.00428694       -0.00139782 
       -0.00134788       -0.00376075       -0.00529294       -0.00426322       -0.00139070 
       -0.00133108       -0.00371844       -0.00524992       -0.00423874       -0.00138333 
       -0.00131442       -0.00367634       -0.00520648       -0.00421338       -0.00137566 
       -0.00129791       -0.00363447       -0.00516266       -0.00418729       -0.00136769 
       -0.00128157       -0.00359279       -0.00511847       -0.00416049       -0.00135951 
       -0.00126537       -0.00355141       -0.00507395       -0.00413302       -0.00135106 
       -0.00124931       -0.00351024       -0.00502918       -0.00410490       -0.00134238 
       -0.00123339       -0.00346936       -0.00498411       -0.00407629       -0.00133353 
       -0.00121768       -0.00342873       -0.00493883       -0.00404705       -0.00132442 
       -0.00120207       -0.00338835       -0.00489333       -0.00401735       -0.00131517 
       -0.00118665       -0.00334829       -0.00484770       -0.00398717       -0.00130575 
       -0.00117137       -0.00330843       -0.00480188       -0.00395655       -0.00129614 
       -0.00115623       -0.00326891       -0.00475600       -0.00392550       -0.00128638 
       -0.00114125       -0.00322971       -0.00471002       -0.00389409       -0.00127647 
       -0.00112642       -0.00319075       -0.00466397       -0.00386238       -0.00126646 
       -0.00111176       -0.00315208       -0.00461781       -0.00383030       -0.00125631 
       -0.00109721       -0.00311370       -0.00457171       -0.00379795       -0.00124606 
       -0.00108289       -0.00307570       -0.00452555       -0.00376537       -0.00123572 
       -0.00106866       -0.00303794       -0.00447946       -0.00373247       -0.00122525 
       -0.00105458       -0.00300051       -0.00443336       -0.00369939       -0.00121471 
       -0.00104064       -0.00296336       -0.00438734       -0.00366616       -0.00120410 
       -0.00102691       -0.00292662       -0.00434140       -0.00363272       -0.00119346 
       -0.00101326       -0.00289009       -0.00429553       -0.00359915       -0.00118270 
       -0.00099983       -0.00285397       -0.00424979       -0.00356547       -0.00117192 
       -0.00098651       -0.00281815       -0.00420418       -0.00353169       -0.00116110 
       -0.00097334       -0.00278261       -0.00415865       -0.00349781       -0.00115021 
       -0.00096031       -0.00274745       -0.00411334       -0.00346389       -0.00113931 
       -0.00094744       -0.00271259       -0.00406815       -0.00342988       -0.00112838 
       -0.00093472       -0.00267803       -0.00402313       -0.00339586       -0.00111742 
       -0.00092211       -0.00264382       -0.00397833       -0.00336184       -0.00110648 
       -0.00090966       -0.00260992       -0.00393374       -0.00332778       -0.00109549 
       -0.00089737       -0.00257638       -0.00388929       -0.00329375       -0.00108451 
       -0.00088521       -0.00254312       -0.00384509       -0.00325977       -0.00107354 
       -0.00087319       -0.00251024       -0.00380113       -0.00322582       -0.00106255 
       -0.00086132       -0.00247767       -0.00375741       -0.00319192       -0.00105158 
       -0.00084958       -0.00244544       -0.00371394       -0.00315810       -0.00104064 
       -0.00083798       -0.00241349       -0.00367068       -0.00312435       -0.00102968 
       -0.00082653       -0.00238192       -0.00362771       -0.00309066       -0.00101877 
       -0.00081518       -0.00235064       -0.00358500       -0.00305711       -0.00100789 
       -0.00080396       -0.00231966       -0.00354257       -0.00302364       -0.00099701 
       -0.00079292       -0.00228908       -0.00350042       -0.00299028       -0.00098618 
