       -0.01375753       -0.03468072       -0.03255022       -0.02099252       -0.01100063       -0.00341409 
       -0.01376081       -0.03472257       -0.03277147       -0.02130795       -0.01120138       -0.00348198 
       -0.01376170       -0.03475797       -0.03298450       -0.02161777       -0.01139843       -0.00354868 
       -0.01375943       -0.03478694       -0.03319240       -0.02192056       -0.01159191       -0.00361437 
       -0.01375502       -0.03481030       -0.03339291       -0.02221954       -0.01178157       -0.00367844 
       -0.01374876       -0.03482807       -0.03358698       -0.02251196       -0.01196754       -0.00374144 
       -0.01374024       -0.03484118       -0.03377509       -0.02279973       -0.01215172       -0.00380403 
       -0.01372987       -0.03484917       -0.03395760       -0.02308321       -0.01233196       -0.00386477 
       -0.01371711       -0.03485203       -0.03413534       -0.02336097       -0.01250923       -0.00392497 
       -0.01370317       -0.03485072       -0.03430712       -0.02363503       -0.01268458       -0.00398451 
       -0.01368743       -0.03484607       -0.03447509       -0.02390504       -0.01285720       -0.00404304 
       -0.01367003       -0.03483689       -0.03463757       -0.02417088       -0.01302695       -0.00410038 
       -0.01365098       -0.03482389       -0.03479576       -0.02443218       -0.01319492       -0.00415748 
       -0.01363057       -0.03480762       -0.03494978       -0.02468979       -0.01335931       -0.00421339 
       -0.01360908       -0.03478837       -0.03510034       -0.02494490       -0.01352286       -0.00426888 
       -0.01358646       -0.03476596       -0.03524637       -0.02519512       -0.01368320       -0.00432336 
       -0.01356235       -0.03474069       -0.03538930       -0.02544236       -0.01384234       -0.00437754 
       -0.01353669       -0.03471214       -0.03552890       -0.02568650       -0.01399887       -0.00443089 
       -0.01351112       -0.03468210       -0.03566527       -0.02592826       -0.01415455       -0.00448394 
       -0.01348430       -0.03464961       -0.03579831       -0.02616584       -0.01430714       -0.00453591 
       -0.01345682       -0.03461516       -0.03592873       -0.02640104       -0.01445854       -0.00458759 
       -0.01342869       -0.03457868       -0.03605556       -0.02663350       -0.01460862       -0.00463891 
       -0.01339948       -0.03454065       -0.03618062       -0.02686334       -0.01475656       -0.00468898 
       -0.01336956       -0.03450048       -0.03630316       -0.02709043       -0.01490331       -0.00473917 
       -0.01333934       -0.03445911       -0.03642297       -0.02731490       -0.01504815       -0.00478876 
       -0.01330823       -0.03441566       -0.03654033       -0.02753675       -0.01519156       -0.00483757 
       -0.01327714       -0.03437161       -0.03665614       -0.02775669       -0.01533401       -0.00488639 
       -0.01324534       -0.03432643       -0.03676921       -0.02797365       -0.01547480       -0.00493455 
       -0.01321316       -0.03427982       -0.03688079       -0.02818906       -0.01561356       -0.00498176 
       -0.01318124       -0.03423321       -0.03698999       -0.02840149       -0.01575196       -0.00502914 
       -0.01314825       -0.03418487       -0.03709817       -0.02861166       -0.01588857       -0.00507605 
       -0.01311558       -0.03413624       -0.03720373       -0.02882075       -0.01602447       -0.00512284 
       -0.01308218       -0.03408670       -0.03730857       -0.02902675       -0.01615822       -0.00516856 
       -0.01304889       -0.03403670       -0.03741109       -0.02923107       -0.01629150       -0.00521439 
       -0.01301602       -0.03398675       -0.03751260       -0.02943337       -0.01642323       -0.00525939 
       -0.01298213       -0.03393555       -0.03761196       -0.02963364       -0.01655388       -0.00530440 
       -0.01294830       -0.03388387       -0.03771043       -0.02983201       -0.01668298       -0.00534856 
       -0.01291505       -0.03383267       -0.03780740       -0.03002799       -0.01681173       -0.00539321 
       -0.01288134       -0.03378087       -0.03790301       -0.03022242       -0.01693821       -0.00543642 
       -0.01284793       -0.03372926       -0.03799754       -0.03041482       -0.01706433       -0.00548011 
       -0.01281428       -0.03367686       -0.03809029       -0.03060579       -0.01718938       -0.00552297 
       -0.01278055       -0.03362459       -0.03818238       -0.03079391       -0.01731277       -0.00556540 
       -0.01274714       -0.03357232       -0.03827310       -0.03098071       -0.01743531       -0.00560778 
       -0.01271367       -0.03351998       -0.03836226       -0.03116620       -0.01755702       -0.00564975 
       -0.01268041       -0.03346771       -0.03845018       -0.03134918       -0.01767683       -0.00569111 
       -0.01264721       -0.03341532       -0.03853720       -0.03152984       -0.01779592       -0.00573236 
       -0.01261386       -0.03336275       -0.03862298       -0.03170937       -0.01791430       -0.00577319 
       -0.01258087       -0.03331065       -0.03870821       -0.03188694       -0.01803136       -0.00581354 
       -0.01254815       -0.03325874       -0.03879184       -0.03206229       -0.01814735       -0.00585383 
       -0.01251569       -0.03320670       -0.03887415       -0.03223622       -0.01826203       -0.00589347 
       -0.01248315       -0.03315490       -0.03895569       -0.03240824       -0.01837575       -0.00593299 
       -0.01245078       -0.03310335       -0.03903604       -0.03257811       -0.01848817       -0.00597185 
       -0.01241869       -0.03305173       -0.03911537       -0.03274661       -0.01859999       -0.00601083 
       -0.01238653       -0.03300011       -0.03919327       -0.03291273       -0.01871002       -0.00604886 
       -0.01235491       -0.03294909       -0.03927022       -0.03307700       -0.01881909       -0.00608695 
       -0.01232302       -0.03289801       -0.03934646       -0.03323960       -0.01892698       -0.00612420 
       -0.01229194       -0.03284758       -0.03942120       -0.03340006       -0.01903403       -0.00616175 
       -0.01226059       -0.03279662       -0.03949463       -0.03355885       -0.01913935       -0.00619811 
       -0.01222977       -0.03274655       -0.03956747       -0.03371572       -0.01924390       -0.00623453 
       -0.01219839       -0.03269571       -0.03963876       -0.03387046       -0.01934743       -0.00627065 
       -0.01216817       -0.03264606       -0.03970921       -0.03402340       -0.01944959       -0.00630635 
       -0.01213741       -0.03259593       -0.03977841       -0.03417349       -0.01955032       -0.00634161 
       -0.01210725       -0.03254628       -0.03984636       -0.03432304       -0.01964992       -0.00637603 
       -0.01207721       -0.03249687       -0.03991330       -0.03446949       -0.01974839       -0.00641075 
       -0.01204738       -0.03244752       -0.03997880       -0.03461480       -0.01984584       -0.00644466 
       -0.01201770       -0.03239822       -0.04004323       -0.03475773       -0.01994181       -0.00647819 
       -0.01198816       -0.03234935       -0.04010665       -0.03489828       -0.02003658       -0.00651166 
       -0.01195872       -0.03230029       -0.04016876       -0.03503752       -0.02013010       -0.00654408 
       -0.01192963       -0.03225148       -0.04022962       -0.03517449       -0.02022266       -0.00657672 
       -0.01190057       -0.03220308       -0.04028928       -0.03530931       -0.02031374       -0.00660866 
       -0.01187176       -0.03215438       -0.04034817       -0.03544295       -0.02040392       -0.00664020 
       -0.01184317       -0.03210604       -0.04040504       -0.03557354       -0.02049261       -0.00667143 
       -0.01181471       -0.03205746       -0.04046112       -0.03570235       -0.02057964       -0.00670189 
       -0.01178640       -0.03200918       -0.04051548       -0.03582853       -0.02066511       -0.00673205 
       -0.01175812       -0.03196096       -0.04056919       -0.03595346       -0.02075034       -0.00676200 
       -0.01173007       -0.03191286       -0.04062110       -0.03607607       -0.02083385       -0.00679141 
       -0.01170212       -0.03186458       -0.04067165       -0.03619635       -0.02091610       -0.00682056 
       -0.01167488       -0.03181708       -0.04072130       -0.03631485       -0.02099693       -0.00684902 
       -0.01164702       -0.03176868       -0.04076922       -0.03643101       -0.02107626       -0.00687703 
       -0.01161960       -0.03172064       -0.04081619       -0.03654516       -0.02115476       -0.00690472 
       -0.01159224       -0.03167212       -0.04086095       -0.03665709       -0.02123177       -0.00693223 
       -0.01156488       -0.03162414       -0.04090548       -0.03676713       -0.02130759       -0.00695905 
       -0.01153800       -0.03157634       -0.04094803       -0.03687525       -0.02138203       -0.00698537 
       -0.01151085       -0.03152776       -0.04098934       -0.03698099       -0.02145511       -0.00701126 
       -0.01148385       -0.03147954       -0.04102933       -0.03708446       -0.02152681       -0.00703686 
       -0.01145709       -0.03143108       -0.04106766       -0.03718603       -0.02159750       -0.00706196 
       -0.01143044       -0.03138280       -0.04110461       -0.03728509       -0.02166611       -0.00708649 
       -0.01140374       -0.03133404       -0.04114008       -0.03738260       -0.02173388       -0.00711060 
       -0.01137722       -0.03128552       -0.04117459       -0.03747737       -0.02180046       -0.00713447 
       -0.01135075       -0.03123683       -0.04120702       -0.03757012       -0.02186579       -0.00715762 
       -0.01132423       -0.03118777       -0.04123837       -0.03766084       -0.02192903       -0.00718030 
       -0.01129809       -0.03113884       -0.04126817       -0.03774947       -0.02199167       -0.00720274 
       -0.01127169       -0.03108972       -0.04129690       -0.03783619       -0.02205259       -0.00722450 
       -0.01124558       -0.03104055       -0.04132378       -0.03792012       -0.02211249       -0.00724611 
       -0.01121941       -0.03099084       -0.04134911       -0.03800237       -0.02217078       -0.00726712 
       -0.01119345       -0.03094137       -0.04137325       -0.03808224       -0.02222753       -0.00728753 
       -0.01116729       -0.03089118       -0.04139513       -0.03816003       -0.02228314       -0.00730750 
       -0.01114142       -0.03084147       -0.04141659       -0.03823566       -0.02233762       -0.00732738 
       -0.01111522       -0.03079081       -0.04143631       -0.03830934       -0.02239048       -0.00734651 
       -0.01108944       -0.03074056       -0.04145420       -0.03838080       -0.02244246       -0.00736529 
       -0.01106358       -0.03068972       -0.04147053       -0.03844982       -0.02249241       -0.00738344 
       -0.01103768       -0.03063893       -0.04148585       -0.03851718       -0.02254158       -0.00740132 
       -0.01101175       -0.03058767       -0.04149926       -0.03858161       -0.02258873       -0.00741869 
       -0.01098591       -0.03053617       -0.04151142       -0.03864497       -0.02263528       -0.00743562 
       -0.01095983       -0.03048414       -0.04152191       -0.03870565       -0.02268052       -0.00745207 
       -0.01093420       -0.03043234       -0.04153097       -0.03876394       -0.02272379       -0.00746799 
       -0.01090816       -0.03038001       -0.04153860       -0.03882062       -0.02276617       -0.00748372 
       -0.01088250       -0.03032726       -0.04154438       -0.03887522       -0.02280724       -0.00749862 
       -0.01085660       -0.03027433       -0.04154909       -0.03892761       -0.02284688       -0.00751340 
       -0.01083094       -0.03022128       -0.04155207       -0.03897780       -0.02288508       -0.00752765 
       -0.01080510       -0.03016776       -0.04155356       -0.03902590       -0.02292210       -0.00754139 
       -0.01077905       -0.03011382       -0.04155362       -0.03907222       -0.02295780       -0.00755459 
       -0.01075330       -0.03005981       -0.04155231       -0.03911597       -0.02299237       -0.00756744 
       -0.01072752       -0.03000546       -0.04154938       -0.03915781       -0.02302527       -0.00757986 
       -0.01070151       -0.02995056       -0.04154480       -0.03919774       -0.02305710       -0.00759193 
       -0.01067546       -0.02989525       -0.04153889       -0.03923595       -0.02308774       -0.00760350 
       -0.01064935       -0.02983958       -0.04153115       -0.03927165       -0.02311718       -0.00761479 
       -0.01062331       -0.02978373       -0.04152238       -0.03930557       -0.02314514       -0.00762537 
       -0.01059738       -0.02972776       -0.04151213       -0.03933722       -0.02317142       -0.00763553 
       -0.01057136       -0.02967131       -0.04150027       -0.03936708       -0.02319723       -0.00764552 
       -0.01054516       -0.02961427       -0.04148692       -0.03939515       -0.02322143       -0.00765499 
       -0.01051906       -0.02955723       -0.04147249       -0.03942096       -0.02324438       -0.00766388 
       -0.01049283       -0.02949953       -0.04145598       -0.03944468       -0.02326584       -0.00767237 
       -0.01046656       -0.02944154       -0.04143840       -0.03946662       -0.02328670       -0.00768077 
       -0.01044023       -0.02938312       -0.04141915       -0.03948706       -0.02330601       -0.00768837 
       -0.01041391       -0.02932453       -0.04139864       -0.03950471       -0.02332389       -0.00769573 
       -0.01038748       -0.02926528       -0.04137653       -0.03952086       -0.02334076       -0.00770274 
       -0.01036118       -0.02920604       -0.04135334       -0.03953475       -0.02335584       -0.00770900 
       -0.01033461       -0.02914619       -0.04132837       -0.03954756       -0.02337086       -0.00771505 
       -0.01030803       -0.02908581       -0.04130191       -0.03955781       -0.02338380       -0.00772080 
       -0.01028144       -0.02902544       -0.04127431       -0.03956652       -0.02339590       -0.00772601 
       -0.01025465       -0.02896419       -0.04124516       -0.03957289       -0.02340639       -0.00773093 
       -0.01022807       -0.02890313       -0.04121494       -0.03957766       -0.02341616       -0.00773525 
       -0.01020125       -0.02884132       -0.04118285       -0.03958106       -0.02342486       -0.00773951 
       -0.01017445       -0.02877933       -0.04114985       -0.03958219       -0.02343196       -0.00774291 
       -0.01014757       -0.02871692       -0.04111540       -0.03958172       -0.02343845       -0.00774631 
       -0.01012048       -0.02865389       -0.04107958       -0.03957903       -0.02344310       -0.00774917 
       -0.01009361       -0.02859083       -0.04104224       -0.03957504       -0.02344745       -0.00775170 
       -0.01006643       -0.02852720       -0.04100367       -0.03956914       -0.02345002       -0.00775373 
       -0.01003927       -0.02846318       -0.04096365       -0.03956151       -0.02345169       -0.00775531 
       -0.01001202       -0.02839869       -0.04092261       -0.03955203       -0.02345234       -0.00775686 
       -0.00998490       -0.02833408       -0.04087996       -0.03954077       -0.02345175       -0.00775775 
       -0.00995778       -0.02826935       -0.04083624       -0.03952801       -0.02345014       -0.00775838 
       -0.00993024       -0.02820373       -0.04079115       -0.03951359       -0.02344751       -0.00775859 
       -0.00990292       -0.02813804       -0.04074457       -0.03949738       -0.02344382       -0.00775853 
       -0.00987530       -0.02807167       -0.04069704       -0.03947926       -0.02343875       -0.00775787 
       -0.00984775       -0.02800521       -0.04064828       -0.03946000       -0.02343303       -0.00775710 
       -0.00982010       -0.02793822       -0.04059812       -0.03943923       -0.02342641       -0.00775585 
       -0.00979245       -0.02787101       -0.04054675       -0.03941625       -0.02341843       -0.00775439 
       -0.00976472       -0.02780345       -0.04049420       -0.03939164       -0.02340925       -0.00775233 
       -0.00973696       -0.02773559       -0.04044047       -0.03936577       -0.02339941       -0.00775015 
       -0.00970903       -0.02766711       -0.04038540       -0.03933841       -0.02338821       -0.00774738 
       -0.00968117       -0.02759853       -0.04032904       -0.03930932       -0.02337652       -0.00774470 
       -0.00965314       -0.02752954       -0.04027188       -0.03927898       -0.02336359       -0.00774130 
       -0.00962496       -0.02746004       -0.04021341       -0.03924665       -0.02334958       -0.00773767 
       -0.00959694       -0.02739045       -0.04015368       -0.03921306       -0.02333450       -0.00773355 
       -0.00956857       -0.02732012       -0.04009292       -0.03917795       -0.02331913       -0.00772953 
       -0.00954050       -0.02724993       -0.04003087       -0.03914157       -0.02330226       -0.00772482 
       -0.00951223       -0.02717930       -0.03996783       -0.03910327       -0.02328438       -0.00771981 
       -0.00948381       -0.02710813       -0.03990376       -0.03906396       -0.02326572       -0.00771463 
       -0.00945547       -0.02703676       -0.03983849       -0.03902304       -0.02324641       -0.00770926 
       -0.00942694       -0.02696505       -0.03977227       -0.03898054       -0.02322578       -0.00770316 
       -0.00939837       -0.02689296       -0.03970462       -0.03893727       -0.02320462       -0.00769699 
       -0.00936970       -0.02682051       -0.03963631       -0.03889209       -0.02318251       -0.00769062 
       -0.00934103       -0.02674788       -0.03956684       -0.03884560       -0.02315938       -0.00768375 
       -0.00931239       -0.02667502       -0.03949627       -0.03879768       -0.02313522       -0.00767666 
       -0.00928356       -0.02660170       -0.03942466       -0.03874838       -0.02311039       -0.00766931 
       -0.00925466       -0.02652797       -0.03935209       -0.03869811       -0.02308482       -0.00766158 
       -0.00922595       -0.02645427       -0.03927866       -0.03864643       -0.02305835       -0.00765368 
       -0.00919700       -0.02638021       -0.03920409       -0.03859338       -0.02303100       -0.00764537 
       -0.00916803       -0.02630576       -0.03912860       -0.03853914       -0.02300289       -0.00763689 
       -0.00913896       -0.02623096       -0.03905204       -0.03848356       -0.02297384       -0.00762796 
       -0.00910997       -0.02615610       -0.03897473       -0.03842652       -0.02294406       -0.00761905 
       -0.00908065       -0.02608058       -0.03889620       -0.03836858       -0.02291358       -0.00760964 
       -0.00905159       -0.02600524       -0.03881717       -0.03830951       -0.02288231       -0.00760007 
       -0.00902224       -0.02592933       -0.03873709       -0.03824902       -0.02285033       -0.00759023 
       -0.00899294       -0.02585328       -0.03865600       -0.03818744       -0.02281731       -0.00758000 
       -0.00896361       -0.02577686       -0.03857386       -0.03812465       -0.02278373       -0.00756961 
       -0.00893416       -0.02570021       -0.03849116       -0.03806087       -0.02274951       -0.00755896 
       -0.00890473       -0.02562332       -0.03840750       -0.03799570       -0.02271456       -0.00754809 
       -0.00887534       -0.02554634       -0.03832304       -0.03792956       -0.02267852       -0.00753675 
       -0.00884578       -0.02546903       -0.03823769       -0.03786248       -0.02264214       -0.00752552 
       -0.00881623       -0.02539137       -0.03815132       -0.03779411       -0.02260506       -0.00751390 
       -0.00878668       -0.02531376       -0.03806439       -0.03772467       -0.02256715       -0.00750196 
       -0.00875719       -0.02523583       -0.03797671       -0.03765446       -0.02252877       -0.00748992 
       -0.00872730       -0.02515742       -0.03788817       -0.03758293       -0.02248949       -0.00747755 
       -0.00869772       -0.02507898       -0.03779882       -0.03751045       -0.02244937       -0.00746489 
       -0.00866796       -0.02500021       -0.03770855       -0.03743687       -0.02240890       -0.00745209 
       -0.00863820       -0.02492139       -0.03761771       -0.03736252       -0.02236784       -0.00743914 
       -0.00860846       -0.02484247       -0.03752628       -0.03728718       -0.02232596       -0.00742577 
       -0.00857858       -0.02476311       -0.03743410       -0.03721067       -0.02228343       -0.00741221 
       -0.00854868       -0.02468354       -0.03734100       -0.03713325       -0.02224031       -0.00739865 
       -0.00851883       -0.02460393       -0.03724712       -0.03705493       -0.02219674       -0.00738472 
       -0.00848900       -0.02452430       -0.03715283       -0.03697592       -0.02215257       -0.00737064 
       -0.00845903       -0.02444413       -0.03705776       -0.03689569       -0.02210775       -0.00735632 
       -0.00842910       -0.02436408       -0.03696197       -0.03681487       -0.02206236       -0.00734183 
       -0.00839901       -0.02428353       -0.03686556       -0.03673291       -0.02201629       -0.00732709 
       -0.00836913       -0.02420315       -0.03676859       -0.03665036       -0.02196985       -0.00731224 
       -0.00833900       -0.02412236       -0.03667083       -0.03656653       -0.02192247       -0.00729704 
       -0.00830905       -0.02404171       -0.03657255       -0.03648233       -0.02187490       -0.00728169 
       -0.00827895       -0.02396065       -0.03647363       -0.03639710       -0.02182680       -0.00726622 
       -0.00824885       -0.02387959       -0.03637421       -0.03631100       -0.02177817       -0.00725068 
       -0.00821871       -0.02379820       -0.03627414       -0.03622425       -0.02172893       -0.00723486 
       -0.00818868       -0.02371705       -0.03617361       -0.03613690       -0.02167934       -0.00721887 
       -0.00815846       -0.02363542       -0.03607249       -0.03604853       -0.02162912       -0.00720270 
       -0.00812842       -0.02355385       -0.03597075       -0.03595933       -0.02157819       -0.00718623 
       -0.00809819       -0.02347198       -0.03586847       -0.03586960       -0.02152726       -0.00716984 
       -0.00806804       -0.02339013       -0.03576577       -0.03577888       -0.02147540       -0.00715303 
       -0.00803791       -0.02330820       -0.03566247       -0.03568763       -0.02142319       -0.00713620 
       -0.00800781       -0.02322616       -0.03555867       -0.03559589       -0.02137077       -0.00711925 
       -0.00797755       -0.02314386       -0.03545430       -0.03550309       -0.02131766       -0.00710206 
       -0.00794740       -0.02306162       -0.03534946       -0.03540984       -0.02126414       -0.00708473 
       -0.00791717       -0.02297920       -0.03524426       -0.03531593       -0.02121037       -0.00706729 
       -0.00788695       -0.02289671       -0.03513855       -0.03522134       -0.02115607       -0.00704974 
       -0.00785679       -0.02281423       -0.03503239       -0.03512627       -0.02110115       -0.00703180 
       -0.00782663       -0.02273159       -0.03492595       -0.03503025       -0.02104598       -0.00701401 
       -0.00779644       -0.02264893       -0.03481877       -0.03493404       -0.02099052       -0.00699598 
       -0.00776628       -0.02256617       -0.03471124       -0.03483683       -0.02093458       -0.00697781 
       -0.00773605       -0.02248329       -0.03460342       -0.03473932       -0.02087820       -0.00695944 
       -0.00770591       -0.02240038       -0.03449528       -0.03464127       -0.02082145       -0.00694092 
       -0.00767583       -0.02231754       -0.03438666       -0.03454253       -0.02076441       -0.00692232 
       -0.00764552       -0.02223441       -0.03427765       -0.03444329       -0.02070698       -0.00690366 
       -0.00761549       -0.02215151       -0.03416836       -0.03434342       -0.02064911       -0.00688478 
       -0.00758527       -0.02206834       -0.03405857       -0.03424317       -0.02059105       -0.00686592 
       -0.00755519       -0.02198517       -0.03394854       -0.03414229       -0.02053243       -0.00684673 
       -0.00752513       -0.02190214       -0.03383812       -0.03404111       -0.02047363       -0.00682755 
       -0.00749493       -0.02181889       -0.03372738       -0.03393927       -0.02041459       -0.00680824 
       -0.00746488       -0.02173567       -0.03361642       -0.03383690       -0.02035505       -0.00678879 
       -0.00743480       -0.02165249       -0.03350505       -0.03373429       -0.02029529       -0.00676928 
       -0.00740483       -0.02156931       -0.03339341       -0.03363115       -0.02023530       -0.00674969 
       -0.00737467       -0.02148588       -0.03328153       -0.03352755       -0.02017489       -0.00672987 
       -0.00734468       -0.02140263       -0.03316930       -0.03342365       -0.02011430       -0.00671007 
       -0.00731470       -0.02131936       -0.03305677       -0.03331923       -0.02005345       -0.00669014 
       -0.00728477       -0.02123617       -0.03294428       -0.03321435       -0.01999214       -0.00667006 
       -0.00725479       -0.02115284       -0.03283116       -0.03310925       -0.01993072       -0.00664990 
       -0.00722489       -0.02106962       -0.03271788       -0.03300351       -0.01986900       -0.00662972 
       -0.00719493       -0.02098627       -0.03260441       -0.03289750       -0.01980713       -0.00660942 
       -0.00716512       -0.02090308       -0.03249075       -0.03279120       -0.01974490       -0.00658904 
       -0.00713520       -0.02081980       -0.03237697       -0.03268458       -0.01968238       -0.00656851 
       -0.00710540       -0.02073660       -0.03226286       -0.03257754       -0.01961973       -0.00654799 
       -0.00707567       -0.02065347       -0.03214851       -0.03247026       -0.01955682       -0.00652729 
