        0.00000211       -0.00000174       -0.00002862       -0.00004083       -0.00002476       -0.00000826 
        0.00000142       -0.00000326       -0.00002939       -0.00004068       -0.00002465       -0.00000822 
        0.00000080       -0.00000463       -0.00003000       -0.00004042       -0.00002448       -0.00000817 
        0.00000024       -0.00000584       -0.00003047       -0.00004009       -0.00002426       -0.00000809 
       -0.00000027       -0.00000692       -0.00003080       -0.00003967       -0.00002400       -0.00000800 
       -0.00000073       -0.00000787       -0.00003102       -0.00003919       -0.00002370       -0.00000790 
       -0.00000114       -0.00000871       -0.00003113       -0.00003865       -0.00002336       -0.00000779 
       -0.00000150       -0.00000944       -0.00003115       -0.00003805       -0.00002299       -0.00000767 
       -0.00000182       -0.00001006       -0.00003107       -0.00003741       -0.00002260       -0.00000753 
       -0.00000211       -0.00001060       -0.00003091       -0.00003673       -0.00002218       -0.00000739 
       -0.00000236       -0.00001105       -0.00003069       -0.00003602       -0.00002174       -0.00000725 
       -0.00000258       -0.00001142       -0.00003040       -0.00003527       -0.00002129       -0.00000710 
       -0.00000277       -0.00001172       -0.00003005       -0.00003451       -0.00002082       -0.00000694 
       -0.00000293       -0.00001196       -0.00002965       -0.00003372       -0.00002034       -0.00000678 
       -0.00000307       -0.00001214       -0.00002921       -0.00003292       -0.00001985       -0.00000662 
       -0.00000318       -0.00001227       -0.00002873       -0.00003210       -0.00001935       -0.00000645 
       -0.00000328       -0.00001234       -0.00002821       -0.00003128       -0.00001886       -0.00000628 
       -0.00000335       -0.00001237       -0.00002767       -0.00003045       -0.00001835       -0.00000612 
       -0.00000341       -0.00001237       -0.00002711       -0.00002962       -0.00001785       -0.00000595 
       -0.00000345       -0.00001232       -0.00002652       -0.00002879       -0.00001735       -0.00000578 
       -0.00000347       -0.00001225       -0.00002592       -0.00002797       -0.00001685       -0.00000561 
       -0.00000349       -0.00001215       -0.00002530       -0.00002714       -0.00001635       -0.00000545 
       -0.00000349       -0.00001202       -0.00002467       -0.00002633       -0.00001586       -0.00000528 
       -0.00000348       -0.00001186       -0.00002404       -0.00002552       -0.00001537       -0.00000512 
       -0.00000346       -0.00001169       -0.00002340       -0.00002472       -0.00001489       -0.00000496 
       -0.00000343       -0.00001151       -0.00002276       -0.00002394       -0.00001441       -0.00000480 
       -0.00000340       -0.00001130       -0.00002212       -0.00002316       -0.00001394       -0.00000465 
       -0.00000335       -0.00001109       -0.00002148       -0.00002240       -0.00001348       -0.00000449 
       -0.00000331       -0.00001086       -0.00002084       -0.00002165       -0.00001303       -0.00000434 
       -0.00000325       -0.00001062       -0.00002021       -0.00002092       -0.00001259       -0.00000419 
       -0.00000320       -0.00001038       -0.00001959       -0.00002020       -0.00001215       -0.00000405 
       -0.00000314       -0.00001013       -0.00001897       -0.00001950       -0.00001173       -0.00000391 
       -0.00000307       -0.00000988       -0.00001836       -0.00001881       -0.00001132       -0.00000377 
       -0.00000301       -0.00000962       -0.00001776       -0.00001814       -0.00001091       -0.00000364 
       -0.00000294       -0.00000936       -0.00001717       -0.00001749       -0.00001052       -0.00000350 
       -0.00000287       -0.00000910       -0.00001659       -0.00001685       -0.00001014       -0.00000338 
       -0.00000280       -0.00000884       -0.00001602       -0.00001624       -0.00000976       -0.00000325 
       -0.00000272       -0.00000858       -0.00001547       -0.00001563       -0.00000940       -0.00000313 
       -0.00000265       -0.00000832       -0.00001492       -0.00001505       -0.00000905       -0.00000301 
       -0.00000258       -0.00000807       -0.00001439       -0.00001448       -0.00000871       -0.00000290 
       -0.00000250       -0.00000781       -0.00001388       -0.00001393       -0.00000838       -0.00000279 
       -0.00000243       -0.00000756       -0.00001337       -0.00001340       -0.00000805       -0.00000268 
       -0.00000236       -0.00000732       -0.00001288       -0.00001288       -0.00000774       -0.00000258 
       -0.00000228       -0.00000707       -0.00001240       -0.00001238       -0.00000744       -0.00000248 
       -0.00000221       -0.00000683       -0.00001194       -0.00001189       -0.00000715       -0.00000238 
       -0.00000214       -0.00000660       -0.00001149       -0.00001142       -0.00000687       -0.00000229 
       -0.00000207       -0.00000637       -0.00001105       -0.00001097       -0.00000659       -0.00000220 
       -0.00000200       -0.00000614       -0.00001063       -0.00001053       -0.00000633       -0.00000211 
       -0.00000193       -0.00000592       -0.00001021       -0.00001011       -0.00000608       -0.00000202 
       -0.00000187       -0.00000571       -0.00000982       -0.00000970       -0.00000583       -0.00000194 
       -0.00000180       -0.00000550       -0.00000943       -0.00000931       -0.00000559       -0.00000186 
       -0.00000174       -0.00000530       -0.00000906       -0.00000893       -0.00000536       -0.00000179 
       -0.00000167       -0.00000510       -0.00000870       -0.00000856       -0.00000514       -0.00000171 
       -0.00000161       -0.00000491       -0.00000835       -0.00000821       -0.00000493       -0.00000164 
       -0.00000155       -0.00000472       -0.00000801       -0.00000787       -0.00000473       -0.00000157 
       -0.00000150       -0.00000454       -0.00000769       -0.00000754       -0.00000453       -0.00000151 
       -0.00000144       -0.00000436       -0.00000737       -0.00000723       -0.00000434       -0.00000145 
       -0.00000138       -0.00000419       -0.00000707       -0.00000692       -0.00000416       -0.00000139 
       -0.00000133       -0.00000403       -0.00000678       -0.00000663       -0.00000398       -0.00000133 
       -0.00000128       -0.00000387       -0.00000650       -0.00000635       -0.00000381       -0.00000127 
       -0.00000123       -0.00000371       -0.00000623       -0.00000608       -0.00000365       -0.00000122 
       -0.00000118       -0.00000356       -0.00000597       -0.00000582       -0.00000350       -0.00000116 
       -0.00000113       -0.00000342       -0.00000572       -0.00000557       -0.00000335       -0.00000111 
       -0.00000109       -0.00000328       -0.00000548       -0.00000533       -0.00000320       -0.00000107 
       -0.00000105       -0.00000315       -0.00000524       -0.00000510       -0.00000307       -0.00000102 
       -0.00000100       -0.00000302       -0.00000502       -0.00000488       -0.00000293       -0.00000098 
       -0.00000096       -0.00000289       -0.00000481       -0.00000467       -0.00000281       -0.00000093 
       -0.00000092       -0.00000277       -0.00000460       -0.00000447       -0.00000268       -0.00000089 
       -0.00000088       -0.00000265       -0.00000440       -0.00000427       -0.00000257       -0.00000085 
       -0.00000085       -0.00000254       -0.00000421       -0.00000409       -0.00000245       -0.00000082 
       -0.00000081       -0.00000243       -0.00000403       -0.00000391       -0.00000235       -0.00000078 
       -0.00000078       -0.00000233       -0.00000386       -0.00000374       -0.00000224       -0.00000075 
       -0.00000075       -0.00000223       -0.00000369       -0.00000357       -0.00000214       -0.00000071 
       -0.00000071       -0.00000214       -0.00000353       -0.00000341       -0.00000205       -0.00000068 
       -0.00000068       -0.00000204       -0.00000337       -0.00000326       -0.00000196       -0.00000065 
       -0.00000065       -0.00000196       -0.00000322       -0.00000312       -0.00000187       -0.00000062 
       -0.00000063       -0.00000187       -0.00000308       -0.00000298       -0.00000179       -0.00000060 
       -0.00000060       -0.00000179       -0.00000295       -0.00000285       -0.00000171       -0.00000057 
       -0.00000057       -0.00000171       -0.00000282       -0.00000272       -0.00000163       -0.00000054 
       -0.00000055       -0.00000164       -0.00000269       -0.00000260       -0.00000156       -0.00000052 
       -0.00000053       -0.00000157       -0.00000257       -0.00000248       -0.00000149       -0.00000050 
       -0.00000050       -0.00000150       -0.00000246       -0.00000237       -0.00000142       -0.00000047 
       -0.00000048       -0.00000143       -0.00000235       -0.00000226       -0.00000136       -0.00000045 
       -0.00000046       -0.00000137       -0.00000224       -0.00000216       -0.00000130       -0.00000043 
       -0.00000044       -0.00000131       -0.00000214       -0.00000206       -0.00000124       -0.00000041 
       -0.00000042       -0.00000125       -0.00000204       -0.00000197       -0.00000118       -0.00000039 
       -0.00000040       -0.00000119       -0.00000195       -0.00000188       -0.00000113       -0.00000038 
       -0.00000038       -0.00000114       -0.00000186       -0.00000179       -0.00000108       -0.00000036 
       -0.00000037       -0.00000109       -0.00000178       -0.00000171       -0.00000103       -0.00000034 
       -0.00000035       -0.00000104       -0.00000170       -0.00000163       -0.00000098       -0.00000033 
       -0.00000033       -0.00000099       -0.00000162       -0.00000156       -0.00000094       -0.00000031 
       -0.00000032       -0.00000095       -0.00000155       -0.00000149       -0.00000089       -0.00000030 
       -0.00000030       -0.00000090       -0.00000148       -0.00000142       -0.00000085       -0.00000028 
       -0.00000029       -0.00000086       -0.00000141       -0.00000135       -0.00000081       -0.00000027 
       -0.00000028       -0.00000082       -0.00000134       -0.00000129       -0.00000077       -0.00000026 
       -0.00000026       -0.00000079       -0.00000128       -0.00000123       -0.00000074       -0.00000025 
       -0.00000025       -0.00000075       -0.00000122       -0.00000118       -0.00000071       -0.00000023 
       -0.00000024       -0.00000072       -0.00000117       -0.00000112       -0.00000067       -0.00000022 
       -0.00000023       -0.00000068       -0.00000111       -0.00000107       -0.00000064       -0.00000021 
       -0.00000022       -0.00000065       -0.00000106       -0.00000102       -0.00000061       -0.00000020 
       -0.00000021       -0.00000062       -0.00000101       -0.00000097       -0.00000058       -0.00000019 
       -0.00000020       -0.00000059       -0.00000097       -0.00000093       -0.00000056       -0.00000019 
       -0.00000019       -0.00000057       -0.00000092       -0.00000088       -0.00000053       -0.00000018 
       -0.00000018       -0.00000054       -0.00000088       -0.00000084       -0.00000051       -0.00000017 
       -0.00000017       -0.00000051       -0.00000084       -0.00000080       -0.00000048       -0.00000016 
       -0.00000017       -0.00000049       -0.00000080       -0.00000077       -0.00000046       -0.00000015 
       -0.00000016       -0.00000047       -0.00000076       -0.00000073       -0.00000044       -0.00000015 
       -0.00000015       -0.00000045       -0.00000073       -0.00000070       -0.00000042       -0.00000014 
       -0.00000014       -0.00000043       -0.00000069       -0.00000066       -0.00000040       -0.00000013 
       -0.00000014       -0.00000041       -0.00000066       -0.00000063       -0.00000038       -0.00000013 
       -0.00000013       -0.00000039       -0.00000063       -0.00000060       -0.00000036       -0.00000012 
       -0.00000012       -0.00000037       -0.00000060       -0.00000057       -0.00000034       -0.00000011 
       -0.00000012       -0.00000035       -0.00000057       -0.00000055       -0.00000033       -0.00000011 
       -0.00000011       -0.00000033       -0.00000054       -0.00000052       -0.00000031       -0.00000010 
       -0.00000011       -0.00000032       -0.00000052       -0.00000050       -0.00000030       -0.00000010 
       -0.00000010       -0.00000030       -0.00000049       -0.00000047       -0.00000028       -0.00000009 
       -0.00000010       -0.00000029       -0.00000047       -0.00000045       -0.00000027       -0.00000009 
       -0.00000009       -0.00000028       -0.00000045       -0.00000043       -0.00000026       -0.00000009 
       -0.00000009       -0.00000026       -0.00000043       -0.00000041       -0.00000025       -0.00000008 
       -0.00000008       -0.00000025       -0.00000041       -0.00000039       -0.00000023       -0.00000008 
       -0.00000008       -0.00000024       -0.00000039       -0.00000037       -0.00000022       -0.00000007 
       -0.00000008       -0.00000023       -0.00000037       -0.00000035       -0.00000021       -0.00000007 
       -0.00000007       -0.00000022       -0.00000035       -0.00000034       -0.00000020       -0.00000007 
       -0.00000007       -0.00000021       -0.00000034       -0.00000032       -0.00000019       -0.00000006 
       -0.00000007       -0.00000020       -0.00000032       -0.00000031       -0.00000018       -0.00000006 
       -0.00000006       -0.00000019       -0.00000030       -0.00000029       -0.00000017       -0.00000006 
       -0.00000006       -0.00000018       -0.00000029       -0.00000028       -0.00000017       -0.00000006 
       -0.00000006       -0.00000017       -0.00000028       -0.00000026       -0.00000016       -0.00000005 
       -0.00000005       -0.00000016       -0.00000026       -0.00000025       -0.00000015       -0.00000005 
       -0.00000005       -0.00000015       -0.00000025       -0.00000024       -0.00000014       -0.00000005 
       -0.00000005       -0.00000015       -0.00000024       -0.00000023       -0.00000014       -0.00000005 
       -0.00000005       -0.00000014       -0.00000023       -0.00000022       -0.00000013       -0.00000004 
       -0.00000004       -0.00000013       -0.00000022       -0.00000021       -0.00000012       -0.00000004 
       -0.00000004       -0.00000013       -0.00000021       -0.00000020       -0.00000012       -0.00000004 
       -0.00000004       -0.00000012       -0.00000020       -0.00000019       -0.00000011       -0.00000004 
       -0.00000004       -0.00000011       -0.00000019       -0.00000018       -0.00000011       -0.00000004 
       -0.00000004       -0.00000011       -0.00000018       -0.00000017       -0.00000010       -0.00000003 
       -0.00000004       -0.00000010       -0.00000017       -0.00000016       -0.00000010       -0.00000003 
       -0.00000003       -0.00000010       -0.00000016       -0.00000015       -0.00000009       -0.00000003 
       -0.00000003       -0.00000009       -0.00000015       -0.00000015       -0.00000009       -0.00000003 
       -0.00000003       -0.00000009       -0.00000015       -0.00000014       -0.00000008       -0.00000003 
       -0.00000003       -0.00000009       -0.00000014       -0.00000013       -0.00000008       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000013       -0.00000008       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000012       -0.00000007       -0.00000002 
       -0.00000002       -0.00000007       -0.00000012       -0.00000011       -0.00000007       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000011       -0.00000007       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000009       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000009       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000009       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000004       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
