        0.00000193        0.00000566        0.00000851        0.00000766        0.00000449        0.00000148 
        0.00000179        0.00000527        0.00000793        0.00000714        0.00000418        0.00000138 
        0.00000167        0.00000491        0.00000738        0.00000664        0.00000390        0.00000129 
        0.00000156        0.00000457        0.00000687        0.00000618        0.00000363        0.00000120 
        0.00000145        0.00000425        0.00000639        0.00000575        0.00000338        0.00000112 
        0.00000135        0.00000395        0.00000594        0.00000535        0.00000314        0.00000104 
        0.00000125        0.00000367        0.00000552        0.00000498        0.00000292        0.00000097 
        0.00000116        0.00000341        0.00000513        0.00000463        0.00000272        0.00000090 
        0.00000108        0.00000317        0.00000477        0.00000430        0.00000253        0.00000084 
        0.00000101        0.00000295        0.00000443        0.00000400        0.00000235        0.00000078 
        0.00000093        0.00000274        0.00000411        0.00000371        0.00000218        0.00000072 
        0.00000087        0.00000254        0.00000382        0.00000345        0.00000203        0.00000067 
        0.00000080        0.00000236        0.00000355        0.00000320        0.00000188        0.00000062 
        0.00000075        0.00000219        0.00000329        0.00000297        0.00000175        0.00000058 
        0.00000069        0.00000203        0.00000305        0.00000276        0.00000162        0.00000054 
        0.00000064        0.00000188        0.00000283        0.00000256        0.00000151        0.00000050 
        0.00000060        0.00000174        0.00000263        0.00000238        0.00000140        0.00000046 
        0.00000055        0.00000161        0.00000243        0.00000220        0.00000130        0.00000043 
        0.00000051        0.00000150        0.00000226        0.00000204        0.00000120        0.00000040 
        0.00000047        0.00000138        0.00000209        0.00000189        0.00000112        0.00000037 
        0.00000044        0.00000128        0.00000194        0.00000176        0.00000104        0.00000034 
        0.00000041        0.00000119        0.00000179        0.00000163        0.00000096        0.00000032 
        0.00000038        0.00000110        0.00000166        0.00000151        0.00000089        0.00000029 
        0.00000035        0.00000102        0.00000154        0.00000140        0.00000082        0.00000027 
        0.00000032        0.00000094        0.00000142        0.00000129        0.00000076        0.00000025 
        0.00000030        0.00000087        0.00000132        0.00000120        0.00000071        0.00000023 
        0.00000027        0.00000080        0.00000122        0.00000111        0.00000065        0.00000022 
        0.00000025        0.00000074        0.00000113        0.00000103        0.00000061        0.00000020 
        0.00000023        0.00000069        0.00000104        0.00000095        0.00000056        0.00000019 
        0.00000022        0.00000063        0.00000096        0.00000088        0.00000052        0.00000017 
        0.00000020        0.00000058        0.00000089        0.00000081        0.00000048        0.00000016 
        0.00000018        0.00000054        0.00000082        0.00000075        0.00000044        0.00000015 
        0.00000017        0.00000050        0.00000076        0.00000069        0.00000041        0.00000014 
        0.00000016        0.00000046        0.00000070        0.00000064        0.00000038        0.00000013 
        0.00000014        0.00000042        0.00000065        0.00000059        0.00000035        0.00000012 
        0.00000013        0.00000039        0.00000060        0.00000055        0.00000032        0.00000011 
        0.00000012        0.00000036        0.00000055        0.00000051        0.00000030        0.00000010 
        0.00000011        0.00000033        0.00000051        0.00000047        0.00000028        0.00000009 
        0.00000010        0.00000031        0.00000047        0.00000043        0.00000026        0.00000008 
        0.00000010        0.00000028        0.00000043        0.00000040        0.00000024        0.00000008 
        0.00000009        0.00000026        0.00000040        0.00000037        0.00000022        0.00000007 
        0.00000008        0.00000024        0.00000037        0.00000034        0.00000020        0.00000007 
        0.00000008        0.00000022        0.00000034        0.00000031        0.00000019        0.00000006 
        0.00000007        0.00000020        0.00000031        0.00000029        0.00000017        0.00000006 
        0.00000006        0.00000019        0.00000029        0.00000027        0.00000016        0.00000005 
        0.00000006        0.00000017        0.00000027        0.00000025        0.00000015        0.00000005 
        0.00000005        0.00000016        0.00000024        0.00000023        0.00000013        0.00000004 
        0.00000005        0.00000015        0.00000023        0.00000021        0.00000012        0.00000004 
        0.00000005        0.00000013        0.00000021        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000012        0.00000019        0.00000018        0.00000010        0.00000003 
        0.00000004        0.00000011        0.00000018        0.00000016        0.00000010        0.00000003 
        0.00000004        0.00000010        0.00000016        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000010        0.00000015        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000014        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000007        0.00000012        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
