       -0.00109164       -0.00245009       -0.00115605        0.00039120        0.00045723        0.00018463 
       -0.00109062       -0.00246385       -0.00124210        0.00026821        0.00037727        0.00015695 
       -0.00108894       -0.00247538       -0.00132340        0.00015059        0.00030050        0.00013039 
       -0.00108649       -0.00248465       -0.00140022        0.00003816        0.00022720        0.00010504 
       -0.00108346       -0.00249192       -0.00147285       -0.00006941        0.00015691        0.00008067 
       -0.00107985       -0.00249724       -0.00154132       -0.00017214        0.00008969        0.00005739 
       -0.00107571       -0.00250071       -0.00160576       -0.00027031        0.00002539        0.00003511 
       -0.00107099       -0.00250243       -0.00166653       -0.00036401       -0.00003597        0.00001384 
       -0.00106587       -0.00250263       -0.00172374       -0.00045359       -0.00009482       -0.00000656 
       -0.00106028       -0.00250119       -0.00177734       -0.00053903       -0.00015095       -0.00002605 
       -0.00105437       -0.00249849       -0.00182778       -0.00062054       -0.00020456       -0.00004464 
       -0.00104800       -0.00249439       -0.00187495       -0.00069815       -0.00025575       -0.00006243 
       -0.00104129       -0.00248897       -0.00191910       -0.00077218       -0.00030465       -0.00007947 
       -0.00103428       -0.00248245       -0.00196052       -0.00084262       -0.00035125       -0.00009563 
       -0.00102701       -0.00247480       -0.00199903       -0.00090977       -0.00039569       -0.00011112 
       -0.00101950       -0.00246622       -0.00203494       -0.00097367       -0.00043810       -0.00012586 
       -0.00101170       -0.00245662       -0.00206837       -0.00103448       -0.00047848       -0.00013990 
       -0.00100368       -0.00244614       -0.00209931       -0.00109215       -0.00051696       -0.00015333 
       -0.00099550       -0.00243486       -0.00212798       -0.00114702       -0.00055353       -0.00016613 
       -0.00098710       -0.00242275       -0.00215444       -0.00119914       -0.00058834       -0.00017824 
       -0.00097862       -0.00241002       -0.00217878       -0.00124854       -0.00062145       -0.00018981 
       -0.00096993       -0.00239665       -0.00220122       -0.00129534       -0.00065295       -0.00020082 
       -0.00096113       -0.00238262       -0.00222167       -0.00133965       -0.00068282       -0.00021129 
       -0.00095226       -0.00236807       -0.00224032       -0.00138164       -0.00071121       -0.00022124 
       -0.00094327       -0.00235300       -0.00225714       -0.00142135       -0.00073808       -0.00023065 
       -0.00093425       -0.00233756       -0.00227246       -0.00145880       -0.00076352       -0.00023958 
       -0.00092510       -0.00232156       -0.00228605       -0.00149415       -0.00078765       -0.00024808 
       -0.00091598       -0.00230527       -0.00229817       -0.00152750       -0.00081043       -0.00025608 
       -0.00090675       -0.00228857       -0.00230886       -0.00155883       -0.00083201       -0.00026371 
       -0.00089747       -0.00227153       -0.00231817       -0.00158840       -0.00085235       -0.00027085 
       -0.00088827       -0.00225433       -0.00232615       -0.00161605       -0.00087153       -0.00027763 
       -0.00087900       -0.00223676       -0.00233287       -0.00164203       -0.00088960       -0.00028403 
       -0.00086969       -0.00221896       -0.00233839       -0.00166629       -0.00090659       -0.00029004 
       -0.00086047       -0.00220105       -0.00234279       -0.00168893       -0.00092256       -0.00029571 
       -0.00085121       -0.00218289       -0.00234611       -0.00171007       -0.00093754       -0.00030106 
       -0.00084199       -0.00216460       -0.00234832       -0.00172970       -0.00095153       -0.00030604 
       -0.00083279       -0.00214621       -0.00234967       -0.00174791       -0.00096459       -0.00031070 
       -0.00082363       -0.00212764       -0.00235000       -0.00176471       -0.00097682       -0.00031510 
       -0.00081452       -0.00210901       -0.00234947       -0.00178025       -0.00098817       -0.00031918 
       -0.00080541       -0.00209031       -0.00234805       -0.00179452       -0.00099872       -0.00032299 
       -0.00079639       -0.00207154       -0.00234579       -0.00180756       -0.00100847       -0.00032651 
       -0.00078738       -0.00205275       -0.00234281       -0.00181940       -0.00101747       -0.00032980 
       -0.00077848       -0.00203393       -0.00233906       -0.00183018       -0.00102574       -0.00033281 
       -0.00076958       -0.00201507       -0.00233462       -0.00183981       -0.00103330       -0.00033558 
       -0.00076077       -0.00199617       -0.00232954       -0.00184845       -0.00104024       -0.00033816 
       -0.00075199       -0.00197728       -0.00232381       -0.00185606       -0.00104649       -0.00034047 
       -0.00074329       -0.00195844       -0.00231741       -0.00186277       -0.00105214       -0.00034260 
       -0.00073469       -0.00193965       -0.00231054       -0.00186849       -0.00105720       -0.00034450 
       -0.00072614       -0.00192089       -0.00230303       -0.00187340       -0.00106169       -0.00034622 
       -0.00071767       -0.00190214       -0.00229505       -0.00187737       -0.00106556       -0.00034773 
       -0.00070924       -0.00188347       -0.00228657       -0.00188058       -0.00106899       -0.00034909 
       -0.00070093       -0.00186487       -0.00227761       -0.00188302       -0.00107189       -0.00035024 
       -0.00069267       -0.00184632       -0.00226821       -0.00188471       -0.00107431       -0.00035124 
       -0.00068453       -0.00182789       -0.00225840       -0.00188566       -0.00107620       -0.00035205 
       -0.00067641       -0.00180950       -0.00224818       -0.00188591       -0.00107772       -0.00035275 
       -0.00066838       -0.00179117       -0.00223762       -0.00188551       -0.00107878       -0.00035327 
       -0.00066047       -0.00177300       -0.00222664       -0.00188451       -0.00107941       -0.00035367 
       -0.00065258       -0.00175485       -0.00221536       -0.00188286       -0.00107965       -0.00035390 
       -0.00064480       -0.00173683       -0.00220373       -0.00188066       -0.00107953       -0.00035404 
       -0.00063711       -0.00171892       -0.00219181       -0.00187789       -0.00107901       -0.00035402 
       -0.00062950       -0.00170114       -0.00217960       -0.00187454       -0.00107814       -0.00035388 
       -0.00062195       -0.00168343       -0.00216712       -0.00187070       -0.00107694       -0.00035363 
       -0.00061449       -0.00166583       -0.00215441       -0.00186638       -0.00107542       -0.00035327 
       -0.00060712       -0.00164837       -0.00214140       -0.00186158       -0.00107364       -0.00035283 
       -0.00059982       -0.00163100       -0.00212822       -0.00185631       -0.00107148       -0.00035224 
       -0.00059260       -0.00161378       -0.00211482       -0.00185065       -0.00106910       -0.00035157 
       -0.00058546       -0.00159667       -0.00210120       -0.00184456       -0.00106641       -0.00035081 
       -0.00057838       -0.00157966       -0.00208738       -0.00183805       -0.00106348       -0.00034996 
       -0.00057139       -0.00156278       -0.00207341       -0.00183120       -0.00106028       -0.00034901 
       -0.00056447       -0.00154603       -0.00205927       -0.00182395       -0.00105687       -0.00034800 
       -0.00055765       -0.00152941       -0.00204500       -0.00181639       -0.00105320       -0.00034690 
       -0.00055090       -0.00151291       -0.00203056       -0.00180852       -0.00104934       -0.00034572 
       -0.00054422       -0.00149655       -0.00201600       -0.00180028       -0.00104523       -0.00034446 
       -0.00053763       -0.00148032       -0.00200132       -0.00179178       -0.00104097       -0.00034316 
       -0.00053108       -0.00146422       -0.00198656       -0.00178298       -0.00103651       -0.00034177 
       -0.00052463       -0.00144823       -0.00197165       -0.00177393       -0.00103186       -0.00034032 
       -0.00051826       -0.00143240       -0.00195667       -0.00176461       -0.00102701       -0.00033880 
       -0.00051194       -0.00141667       -0.00194161       -0.00175507       -0.00102205       -0.00033724 
       -0.00050571       -0.00140108       -0.00192646       -0.00174530       -0.00101691       -0.00033562 
       -0.00049954       -0.00138560       -0.00191122       -0.00173527       -0.00101160       -0.00033395 
       -0.00049344       -0.00137027       -0.00189595       -0.00172506       -0.00100617       -0.00033223 
       -0.00048740       -0.00135508       -0.00188064       -0.00171464       -0.00100059       -0.00033046 
       -0.00048146       -0.00134001       -0.00186525       -0.00170405       -0.00099492       -0.00032865 
       -0.00047558       -0.00132508       -0.00184982       -0.00169328       -0.00098909       -0.00032679 
       -0.00046975       -0.00131027       -0.00183439       -0.00168234       -0.00098317       -0.00032490 
       -0.00046398       -0.00129558       -0.00181892       -0.00167126       -0.00097714       -0.00032296 
       -0.00045830       -0.00128104       -0.00180341       -0.00166003       -0.00097099       -0.00032098 
       -0.00045268       -0.00126662       -0.00178789       -0.00164865       -0.00096473       -0.00031898 
       -0.00044711       -0.00125232       -0.00177236       -0.00163716       -0.00095842       -0.00031695 
       -0.00044162       -0.00123816       -0.00175684       -0.00162553       -0.00095203       -0.00031489 
       -0.00043619       -0.00122411       -0.00174127       -0.00161380       -0.00094553       -0.00031279 
       -0.00043082       -0.00121019       -0.00172575       -0.00160197       -0.00093894       -0.00031065 
       -0.00042551       -0.00119640       -0.00171022       -0.00159005       -0.00093232       -0.00030851 
       -0.00042026       -0.00118276       -0.00169472       -0.00157800       -0.00092562       -0.00030634 
       -0.00041508       -0.00116921       -0.00167922       -0.00156592       -0.00091885       -0.00030414 
       -0.00040995       -0.00115581       -0.00166375       -0.00155377       -0.00091206       -0.00030194 
       -0.00040488       -0.00114253       -0.00164831       -0.00154150       -0.00090517       -0.00029971 
       -0.00039987       -0.00112935       -0.00163287       -0.00152921       -0.00089826       -0.00029746 
       -0.00039491       -0.00111631       -0.00161748       -0.00151684       -0.00089129       -0.00029518 
       -0.00039001       -0.00110338       -0.00160213       -0.00150443       -0.00088429       -0.00029292 
       -0.00038518       -0.00109060       -0.00158684       -0.00149200       -0.00087725       -0.00029061 
       -0.00038040       -0.00107792       -0.00157158       -0.00147949       -0.00087019       -0.00028831 
       -0.00037567       -0.00106536       -0.00155635       -0.00146698       -0.00086309       -0.00028599 
       -0.00037099       -0.00105292       -0.00154119       -0.00145441       -0.00085595       -0.00028366 
       -0.00036637       -0.00104061       -0.00152605       -0.00144187       -0.00084882       -0.00028133 
       -0.00036180       -0.00102841       -0.00151101       -0.00142927       -0.00084166       -0.00027899 
       -0.00035728       -0.00101632       -0.00149599       -0.00141667       -0.00083446       -0.00027664 
       -0.00035281       -0.00100434       -0.00148104       -0.00140407       -0.00082726       -0.00027428 
       -0.00034840       -0.00099250       -0.00146617       -0.00139145       -0.00082006       -0.00027192 
       -0.00034404       -0.00098077       -0.00145135       -0.00137884       -0.00081285       -0.00026955 
       -0.00033973       -0.00096915       -0.00143659       -0.00136623       -0.00080563       -0.00026719 
       -0.00033547       -0.00095764       -0.00142190       -0.00135363       -0.00079841       -0.00026482 
       -0.00033124       -0.00094623       -0.00140730       -0.00134104       -0.00079118       -0.00026245 
       -0.00032708       -0.00093495       -0.00139276       -0.00132847       -0.00078396       -0.00026008 
       -0.00032298       -0.00092380       -0.00137831       -0.00131592       -0.00077675       -0.00025772 
       -0.00031890       -0.00091274       -0.00136392       -0.00130339       -0.00076954       -0.00025535 
       -0.00031487       -0.00090178       -0.00134961       -0.00129088       -0.00076232       -0.00025297 
       -0.00031090       -0.00089094       -0.00133539       -0.00127842       -0.00075514       -0.00025061 
       -0.00030697       -0.00088021       -0.00132125       -0.00126598       -0.00074796       -0.00024825 
       -0.00030308       -0.00086958       -0.00130717       -0.00125358       -0.00074079       -0.00024589 
       -0.00029924       -0.00085906       -0.00129320       -0.00124120       -0.00073364       -0.00024353 
       -0.00029545       -0.00084867       -0.00127932       -0.00122887       -0.00072650       -0.00024119 
       -0.00029169       -0.00083835       -0.00126551       -0.00121658       -0.00071939       -0.00023885 
       -0.00028798       -0.00082816       -0.00125178       -0.00120434       -0.00071230       -0.00023651 
       -0.00028431       -0.00081806       -0.00123816       -0.00119215       -0.00070524       -0.00023419 
       -0.00028070       -0.00080807       -0.00122462       -0.00118001       -0.00069820       -0.00023187 
       -0.00027711       -0.00079818       -0.00121117       -0.00116790       -0.00069117       -0.00022955 
       -0.00027357       -0.00078839       -0.00119782       -0.00115586       -0.00068416       -0.00022724 
       -0.00027007       -0.00077871       -0.00118456       -0.00114388       -0.00067722       -0.00022495 
       -0.00026661       -0.00076912       -0.00117139       -0.00113195       -0.00067027       -0.00022266 
       -0.00026319       -0.00075964       -0.00115832       -0.00112007       -0.00066336       -0.00022038 
       -0.00025981       -0.00075025       -0.00114534       -0.00110827       -0.00065650       -0.00021812 
       -0.00025647       -0.00074096       -0.00113246       -0.00109652       -0.00064965       -0.00021585 
       -0.00025317       -0.00073178       -0.00111966       -0.00108483       -0.00064284       -0.00021361 
       -0.00024991       -0.00072269       -0.00110697       -0.00107321       -0.00063607       -0.00021137 
       -0.00024668       -0.00071368       -0.00109438       -0.00106166       -0.00062933       -0.00020914 
       -0.00024349       -0.00070477       -0.00108189       -0.00105018       -0.00062262       -0.00020693 
       -0.00024033       -0.00069596       -0.00106949       -0.00103876       -0.00061597       -0.00020473 
       -0.00023723       -0.00068725       -0.00105718       -0.00102741       -0.00060933       -0.00020254 
       -0.00023415       -0.00067863       -0.00104499       -0.00101614       -0.00060275       -0.00020036 
       -0.00023111       -0.00067011       -0.00103288       -0.00100494       -0.00059619       -0.00019820 
       -0.00022810       -0.00066166       -0.00102087       -0.00099381       -0.00058969       -0.00019604 
       -0.00022514       -0.00065333       -0.00100898       -0.00098276       -0.00058321       -0.00019390 
       -0.00022220       -0.00064507       -0.00099718       -0.00097178       -0.00057680       -0.00019178 
       -0.00021931       -0.00063691       -0.00098548       -0.00096088       -0.00057041       -0.00018967 
       -0.00021644       -0.00062883       -0.00097387       -0.00095005       -0.00056406       -0.00018757 
       -0.00021361       -0.00062084       -0.00096237       -0.00093932       -0.00055777       -0.00018549 
       -0.00021081       -0.00061294       -0.00095098       -0.00092864       -0.00055151       -0.00018341 
       -0.00020804       -0.00060512       -0.00093966       -0.00091805       -0.00054530       -0.00018136 
       -0.00020531       -0.00059740       -0.00092847       -0.00090754       -0.00053913       -0.00017932 
       -0.00020262       -0.00058976       -0.00091736       -0.00089712       -0.00053301       -0.00017729 
       -0.00019994       -0.00058219       -0.00090636       -0.00088676       -0.00052693       -0.00017528 
       -0.00019731       -0.00057472       -0.00089546       -0.00087649       -0.00052090       -0.00017328 
       -0.00019470       -0.00056733       -0.00088467       -0.00086631       -0.00051491       -0.00017130 
       -0.00019213       -0.00056002       -0.00087396       -0.00085621       -0.00050898       -0.00016933 
       -0.00018959       -0.00055280       -0.00086336       -0.00084618       -0.00050308       -0.00016737 
       -0.00018707       -0.00054565       -0.00085285       -0.00083624       -0.00049724       -0.00016544 
       -0.00018459       -0.00053859       -0.00084245       -0.00082638       -0.00049144       -0.00016352 
       -0.00018214       -0.00053161       -0.00083214       -0.00081661       -0.00048569       -0.00016161 
       -0.00017972       -0.00052470       -0.00082194       -0.00080691       -0.00047998       -0.00015972 
       -0.00017732       -0.00051787       -0.00081183       -0.00079731       -0.00047432       -0.00015784 
       -0.00017496       -0.00051113       -0.00080182       -0.00078778       -0.00046871       -0.00015598 
       -0.00017262       -0.00050445       -0.00079191       -0.00077834       -0.00046315       -0.00015414 
       -0.00017031       -0.00049786       -0.00078210       -0.00076898       -0.00045763       -0.00015231 
       -0.00016803       -0.00049134       -0.00077238       -0.00075970       -0.00045216       -0.00015049 
       -0.00016578       -0.00048489       -0.00076275       -0.00075052       -0.00044675       -0.00014870 
       -0.00016355       -0.00047852       -0.00075323       -0.00074141       -0.00044137       -0.00014692 
       -0.00016136       -0.00047222       -0.00074379       -0.00073238       -0.00043605       -0.00014515 
       -0.00015919       -0.00046600       -0.00073446       -0.00072344       -0.00043077       -0.00014340 
       -0.00015704       -0.00045985       -0.00072522       -0.00071458       -0.00042554       -0.00014167 
       -0.00015492       -0.00045377       -0.00071608       -0.00070581       -0.00042036       -0.00013994 
       -0.00015283       -0.00044776       -0.00070702       -0.00069712       -0.00041523       -0.00013824 
       -0.00015077       -0.00044182       -0.00069807       -0.00068851       -0.00041015       -0.00013655 
       -0.00014873       -0.00043596       -0.00068921       -0.00067999       -0.00040511       -0.00013488 
       -0.00014671       -0.00043016       -0.00068044       -0.00067154       -0.00040011       -0.00013322 
       -0.00014472       -0.00042442       -0.00067176       -0.00066318       -0.00039518       -0.00013159 
       -0.00014275       -0.00041876       -0.00066317       -0.00065490       -0.00039028       -0.00012996 
       -0.00014081       -0.00041317       -0.00065468       -0.00064671       -0.00038544       -0.00012835 
       -0.00013889       -0.00040764       -0.00064627       -0.00063859       -0.00038063       -0.00012676 
       -0.00013700       -0.00040217       -0.00063796       -0.00063056       -0.00037588       -0.00012518 
       -0.00013513       -0.00039677       -0.00062973       -0.00062260       -0.00037117       -0.00012361 
       -0.00013328       -0.00039144       -0.00062159       -0.00061473       -0.00036652       -0.00012207 
       -0.00013146       -0.00038617       -0.00061354       -0.00060694       -0.00036191       -0.00012054 
       -0.00012966       -0.00038097       -0.00060558       -0.00059923       -0.00035735       -0.00011902 
       -0.00012788       -0.00037583       -0.00059771       -0.00059160       -0.00035282       -0.00011752 
       -0.00012612       -0.00037074       -0.00058992       -0.00058405       -0.00034835       -0.00011603 
       -0.00012439       -0.00036572       -0.00058222       -0.00057658       -0.00034393       -0.00011456 
       -0.00012267       -0.00036077       -0.00057461       -0.00056918       -0.00033954       -0.00011311 
       -0.00012098       -0.00035587       -0.00056708       -0.00056186       -0.00033521       -0.00011167 
       -0.00011931       -0.00035103       -0.00055963       -0.00055462       -0.00033092       -0.00011024 
       -0.00011767       -0.00034625       -0.00055227       -0.00054746       -0.00032667       -0.00010883 
       -0.00011604       -0.00034153       -0.00054499       -0.00054038       -0.00032247       -0.00010743 
       -0.00011443       -0.00033687       -0.00053780       -0.00053337       -0.00031831       -0.00010605 
       -0.00011285       -0.00033227       -0.00053068       -0.00052644       -0.00031420       -0.00010469 
       -0.00011128       -0.00032772       -0.00052365       -0.00051958       -0.00031014       -0.00010333 
       -0.00010974       -0.00032323       -0.00051670       -0.00051280       -0.00030611       -0.00010200 
       -0.00010821       -0.00031879       -0.00050982       -0.00050609       -0.00030213       -0.00010067 
       -0.00010670       -0.00031441       -0.00050303       -0.00049946       -0.00029820       -0.00009936 
       -0.00010521       -0.00031008       -0.00049631       -0.00049290       -0.00029430       -0.00009807 
       -0.00010375       -0.00030581       -0.00048967       -0.00048642       -0.00029046       -0.00009679 
       -0.00010230       -0.00030159       -0.00048312       -0.00048000       -0.00028665       -0.00009552 
       -0.00010087       -0.00029743       -0.00047664       -0.00047366       -0.00028288       -0.00009427 
       -0.00009945       -0.00029331       -0.00047023       -0.00046739       -0.00027916       -0.00009303 
       -0.00009806       -0.00028925       -0.00046390       -0.00046119       -0.00027548       -0.00009181 
       -0.00009668       -0.00028524       -0.00045764       -0.00045507       -0.00027184       -0.00009060 
       -0.00009533       -0.00028128       -0.00045146       -0.00044901       -0.00026824       -0.00008940 
       -0.00009399       -0.00027737       -0.00044535       -0.00044302       -0.00026468       -0.00008822 
       -0.00009266       -0.00027351       -0.00043932       -0.00043710       -0.00026116       -0.00008704 
       -0.00009136       -0.00026970       -0.00043335       -0.00043125       -0.00025768       -0.00008589 
       -0.00009007       -0.00026594       -0.00042746       -0.00042546       -0.00025424       -0.00008474 
       -0.00008880       -0.00026222       -0.00042164       -0.00041975       -0.00025085       -0.00008362 
       -0.00008754       -0.00025856       -0.00041589       -0.00041410       -0.00024749       -0.00008250 
       -0.00008630       -0.00025493       -0.00041021       -0.00040852       -0.00024417       -0.00008139 
       -0.00008508       -0.00025136       -0.00040460       -0.00040300       -0.00024089       -0.00008030 
       -0.00008387       -0.00024784       -0.00039906       -0.00039755       -0.00023764       -0.00007922 
       -0.00008268       -0.00024435       -0.00039358       -0.00039216       -0.00023444       -0.00007816 
       -0.00008151       -0.00024092       -0.00038817       -0.00038684       -0.00023127       -0.00007710 
       -0.00008035       -0.00023752       -0.00038283       -0.00038158       -0.00022815       -0.00007606 
       -0.00007920       -0.00023417       -0.00037755       -0.00037638       -0.00022505       -0.00007503 
       -0.00007807       -0.00023087       -0.00037234       -0.00037125       -0.00022200       -0.00007401 
       -0.00007696       -0.00022761       -0.00036719       -0.00036618       -0.00021898       -0.00007301 
       -0.00007586       -0.00022439       -0.00036211       -0.00036117       -0.00021599       -0.00007202 
       -0.00007478       -0.00022121       -0.00035709       -0.00035622       -0.00021304       -0.00007103 
       -0.00007371       -0.00021807       -0.00035214       -0.00035133       -0.00021014       -0.00007007 
       -0.00007265       -0.00021498       -0.00034724       -0.00034650       -0.00020726       -0.00006911 
       -0.00007161       -0.00021192       -0.00034241       -0.00034173       -0.00020442       -0.00006816 
       -0.00007058       -0.00020891       -0.00033764       -0.00033702       -0.00020161       -0.00006723 
       -0.00006957       -0.00020593       -0.00033292       -0.00033236       -0.00019884       -0.00006630 
       -0.00006857       -0.00020300       -0.00032827       -0.00032777       -0.00019610       -0.00006539 
       -0.00006758       -0.00020010       -0.00032368       -0.00032322       -0.00019339       -0.00006449 
       -0.00006661       -0.00019724       -0.00031914       -0.00031874       -0.00019072       -0.00006360 
       -0.00006565       -0.00019442       -0.00031467       -0.00031431       -0.00018808       -0.00006272 
       -0.00006470       -0.00019164       -0.00031024       -0.00030994       -0.00018548       -0.00006185 
       -0.00006376       -0.00018889       -0.00030588       -0.00030563       -0.00018290       -0.00006100 
