        0.00001313        0.00003176        0.00003196        0.00001996        0.00001183        0.00000415 
        0.00001156        0.00002760        0.00002670        0.00001568        0.00000926        0.00000329 
        0.00001010        0.00002376        0.00002187        0.00001176        0.00000690        0.00000249 
        0.00000875        0.00002022        0.00001742        0.00000817        0.00000474        0.00000176 
        0.00000751        0.00001696        0.00001334        0.00000489        0.00000277        0.00000109 
        0.00000637        0.00001396        0.00000961        0.00000190        0.00000097        0.00000048 
        0.00000531        0.00001120        0.00000620       -0.00000082       -0.00000067       -0.00000007 
        0.00000434        0.00000867        0.00000309       -0.00000329       -0.00000215       -0.00000057 
        0.00000345        0.00000636        0.00000026       -0.00000552       -0.00000349       -0.00000103 
        0.00000263        0.00000425       -0.00000231       -0.00000754       -0.00000470       -0.00000144 
        0.00000189        0.00000233       -0.00000464       -0.00000935       -0.00000579       -0.00000181 
        0.00000121        0.00000058       -0.00000674       -0.00001098       -0.00000677       -0.00000214 
        0.00000059       -0.00000101       -0.00000863       -0.00001243       -0.00000764       -0.00000244 
        0.00000003       -0.00000245       -0.00001032       -0.00001371       -0.00000841       -0.00000270 
       -0.00000048       -0.00000374       -0.00001183       -0.00001485       -0.00000909       -0.00000294 
       -0.00000094       -0.00000490       -0.00001317       -0.00001585       -0.00000969       -0.00000314 
       -0.00000136       -0.00000595       -0.00001436       -0.00001672       -0.00001021       -0.00000332 
       -0.00000173       -0.00000688       -0.00001540       -0.00001747       -0.00001066       -0.00000347 
       -0.00000206       -0.00000770       -0.00001631       -0.00001811       -0.00001104       -0.00000360 
       -0.00000236       -0.00000843       -0.00001709       -0.00001865       -0.00001136       -0.00000372 
       -0.00000262       -0.00000907       -0.00001777       -0.00001909       -0.00001163       -0.00000381 
       -0.00000285       -0.00000962       -0.00001833       -0.00001946       -0.00001184       -0.00000388 
       -0.00000305       -0.00001010       -0.00001880       -0.00001974       -0.00001201       -0.00000394 
       -0.00000322       -0.00001051       -0.00001919       -0.00001995       -0.00001213       -0.00000399 
       -0.00000337       -0.00001085       -0.00001949       -0.00002010       -0.00001222       -0.00000402 
       -0.00000350       -0.00001114       -0.00001972       -0.00002018       -0.00001227       -0.00000404 
       -0.00000361       -0.00001137       -0.00001988       -0.00002022       -0.00001228       -0.00000405 
       -0.00000370       -0.00001155       -0.00001998       -0.00002020       -0.00001227       -0.00000405 
       -0.00000377       -0.00001169       -0.00002002       -0.00002014       -0.00001223       -0.00000403 
       -0.00000382       -0.00001178       -0.00002001       -0.00002004       -0.00001216       -0.00000402 
       -0.00000386       -0.00001184       -0.00001996       -0.00001990       -0.00001208       -0.00000399 
       -0.00000388       -0.00001186       -0.00001986       -0.00001973       -0.00001197       -0.00000396 
       -0.00000390       -0.00001186       -0.00001973       -0.00001953       -0.00001185       -0.00000392 
       -0.00000390       -0.00001182       -0.00001956       -0.00001930       -0.00001171       -0.00000387 
       -0.00000389       -0.00001176       -0.00001936       -0.00001905       -0.00001156       -0.00000382 
       -0.00000388       -0.00001167       -0.00001914       -0.00001879       -0.00001139       -0.00000377 
       -0.00000385       -0.00001157       -0.00001889       -0.00001850       -0.00001122       -0.00000371 
       -0.00000382       -0.00001145       -0.00001863       -0.00001820       -0.00001103       -0.00000365 
       -0.00000379       -0.00001131       -0.00001834       -0.00001788       -0.00001084       -0.00000359 
       -0.00000374       -0.00001116       -0.00001804       -0.00001756       -0.00001064       -0.00000352 
       -0.00000369       -0.00001099       -0.00001773       -0.00001722       -0.00001044       -0.00000346 
       -0.00000364       -0.00001082       -0.00001740       -0.00001688       -0.00001023       -0.00000339 
       -0.00000359       -0.00001063       -0.00001706       -0.00001653       -0.00001001       -0.00000332 
       -0.00000353       -0.00001044       -0.00001672       -0.00001617       -0.00000980       -0.00000325 
       -0.00000346       -0.00001024       -0.00001637       -0.00001582       -0.00000958       -0.00000318 
       -0.00000340       -0.00001003       -0.00001602       -0.00001546       -0.00000936       -0.00000310 
       -0.00000333       -0.00000982       -0.00001566       -0.00001510       -0.00000914       -0.00000303 
       -0.00000326       -0.00000961       -0.00001530       -0.00001473       -0.00000892       -0.00000296 
       -0.00000319       -0.00000939       -0.00001493       -0.00001437       -0.00000870       -0.00000289 
       -0.00000312       -0.00000918       -0.00001457       -0.00001401       -0.00000848       -0.00000281 
       -0.00000305       -0.00000896       -0.00001421       -0.00001365       -0.00000826       -0.00000274 
       -0.00000298       -0.00000874       -0.00001385       -0.00001330       -0.00000805       -0.00000267 
       -0.00000290       -0.00000852       -0.00001349       -0.00001295       -0.00000783       -0.00000260 
       -0.00000283       -0.00000830       -0.00001314       -0.00001260       -0.00000762       -0.00000253 
       -0.00000276       -0.00000808       -0.00001278       -0.00001225       -0.00000741       -0.00000246 
       -0.00000269       -0.00000787       -0.00001244       -0.00001191       -0.00000721       -0.00000239 
       -0.00000261       -0.00000766       -0.00001209       -0.00001158       -0.00000700       -0.00000233 
       -0.00000254       -0.00000744       -0.00001175       -0.00001125       -0.00000680       -0.00000226 
       -0.00000247       -0.00000723       -0.00001142       -0.00001092       -0.00000661       -0.00000219 
       -0.00000240       -0.00000703       -0.00001109       -0.00001061       -0.00000641       -0.00000213 
       -0.00000233       -0.00000683       -0.00001076       -0.00001029       -0.00000622       -0.00000207 
       -0.00000227       -0.00000663       -0.00001045       -0.00000999       -0.00000604       -0.00000201 
       -0.00000220       -0.00000643       -0.00001014       -0.00000969       -0.00000586       -0.00000195 
       -0.00000213       -0.00000624       -0.00000983       -0.00000939       -0.00000568       -0.00000189 
       -0.00000207       -0.00000605       -0.00000953       -0.00000910       -0.00000550       -0.00000183 
       -0.00000201       -0.00000586       -0.00000924       -0.00000882       -0.00000533       -0.00000177 
       -0.00000194       -0.00000568       -0.00000895       -0.00000855       -0.00000517       -0.00000172 
       -0.00000188       -0.00000550       -0.00000867       -0.00000828       -0.00000500       -0.00000166 
       -0.00000182       -0.00000533       -0.00000840       -0.00000802       -0.00000484       -0.00000161 
       -0.00000177       -0.00000516       -0.00000813       -0.00000776       -0.00000469       -0.00000156 
       -0.00000171       -0.00000499       -0.00000787       -0.00000751       -0.00000454       -0.00000151 
       -0.00000165       -0.00000483       -0.00000762       -0.00000727       -0.00000439       -0.00000146 
       -0.00000160       -0.00000468       -0.00000737       -0.00000703       -0.00000425       -0.00000141 
       -0.00000155       -0.00000452       -0.00000713       -0.00000680       -0.00000411       -0.00000137 
       -0.00000150       -0.00000437       -0.00000690       -0.00000658       -0.00000397       -0.00000132 
       -0.00000145       -0.00000423       -0.00000667       -0.00000636       -0.00000384       -0.00000128 
       -0.00000140       -0.00000409       -0.00000645       -0.00000615       -0.00000371       -0.00000123 
       -0.00000135       -0.00000395       -0.00000623       -0.00000594       -0.00000359       -0.00000119 
       -0.00000131       -0.00000382       -0.00000602       -0.00000575       -0.00000347       -0.00000115 
       -0.00000126       -0.00000369       -0.00000582       -0.00000555       -0.00000335       -0.00000111 
       -0.00000122       -0.00000356       -0.00000562       -0.00000536       -0.00000324       -0.00000108 
       -0.00000118       -0.00000344       -0.00000543       -0.00000518       -0.00000313       -0.00000104 
       -0.00000114       -0.00000332       -0.00000524       -0.00000500       -0.00000302       -0.00000100 
       -0.00000110       -0.00000320       -0.00000506       -0.00000483       -0.00000292       -0.00000097 
       -0.00000106       -0.00000309       -0.00000489       -0.00000466       -0.00000281       -0.00000094 
       -0.00000102       -0.00000298       -0.00000472       -0.00000450       -0.00000272       -0.00000090 
       -0.00000099       -0.00000288       -0.00000455       -0.00000435       -0.00000262       -0.00000087 
       -0.00000095       -0.00000278       -0.00000439       -0.00000419       -0.00000253       -0.00000084 
       -0.00000092       -0.00000268       -0.00000424       -0.00000405       -0.00000244       -0.00000081 
       -0.00000088       -0.00000258       -0.00000409       -0.00000390       -0.00000236       -0.00000078 
       -0.00000085       -0.00000249       -0.00000395       -0.00000377       -0.00000227       -0.00000076 
       -0.00000082       -0.00000240       -0.00000381       -0.00000363       -0.00000219       -0.00000073 
       -0.00000079       -0.00000232       -0.00000367       -0.00000350       -0.00000211       -0.00000070 
       -0.00000076       -0.00000223       -0.00000354       -0.00000338       -0.00000204       -0.00000068 
       -0.00000074       -0.00000215       -0.00000341       -0.00000326       -0.00000196       -0.00000065 
       -0.00000071       -0.00000207       -0.00000329       -0.00000314       -0.00000189       -0.00000063 
       -0.00000068       -0.00000200       -0.00000317       -0.00000303       -0.00000183       -0.00000061 
       -0.00000066       -0.00000193       -0.00000306       -0.00000292       -0.00000176       -0.00000059 
       -0.00000063       -0.00000186       -0.00000294       -0.00000281       -0.00000170       -0.00000056 
       -0.00000061       -0.00000179       -0.00000284       -0.00000271       -0.00000163       -0.00000054 
       -0.00000059       -0.00000172       -0.00000273       -0.00000261       -0.00000157       -0.00000052 
       -0.00000057       -0.00000166       -0.00000263       -0.00000252       -0.00000152       -0.00000050 
       -0.00000055       -0.00000160       -0.00000254       -0.00000242       -0.00000146       -0.00000049 
       -0.00000052       -0.00000154       -0.00000244       -0.00000234       -0.00000141       -0.00000047 
       -0.00000051       -0.00000148       -0.00000235       -0.00000225       -0.00000136       -0.00000045 
       -0.00000049       -0.00000143       -0.00000227       -0.00000217       -0.00000131       -0.00000043 
       -0.00000047       -0.00000137       -0.00000218       -0.00000209       -0.00000126       -0.00000042 
       -0.00000045       -0.00000132       -0.00000210       -0.00000201       -0.00000121       -0.00000040 
       -0.00000043       -0.00000127       -0.00000202       -0.00000193       -0.00000117       -0.00000039 
       -0.00000042       -0.00000122       -0.00000195       -0.00000186       -0.00000112       -0.00000037 
       -0.00000040       -0.00000118       -0.00000188       -0.00000179       -0.00000108       -0.00000036 
       -0.00000039       -0.00000113       -0.00000181       -0.00000173       -0.00000104       -0.00000035 
       -0.00000037       -0.00000109       -0.00000174       -0.00000166       -0.00000100       -0.00000033 
       -0.00000036       -0.00000105       -0.00000167       -0.00000160       -0.00000096       -0.00000032 
       -0.00000034       -0.00000101       -0.00000161       -0.00000154       -0.00000093       -0.00000031 
       -0.00000033       -0.00000097       -0.00000155       -0.00000148       -0.00000089       -0.00000030 
       -0.00000032       -0.00000093       -0.00000149       -0.00000143       -0.00000086       -0.00000029 
       -0.00000031       -0.00000090       -0.00000143       -0.00000137       -0.00000083       -0.00000027 
       -0.00000029       -0.00000086       -0.00000138       -0.00000132       -0.00000079       -0.00000026 
       -0.00000028       -0.00000083       -0.00000133       -0.00000127       -0.00000076       -0.00000025 
       -0.00000027       -0.00000080       -0.00000128       -0.00000122       -0.00000074       -0.00000024 
       -0.00000026       -0.00000077       -0.00000123       -0.00000117       -0.00000071       -0.00000024 
       -0.00000025       -0.00000074       -0.00000118       -0.00000113       -0.00000068       -0.00000023 
       -0.00000024       -0.00000071       -0.00000114       -0.00000109       -0.00000065       -0.00000022 
       -0.00000023       -0.00000068       -0.00000109       -0.00000105       -0.00000063       -0.00000021 
       -0.00000022       -0.00000066       -0.00000105       -0.00000101       -0.00000061       -0.00000020 
       -0.00000021       -0.00000063       -0.00000101       -0.00000097       -0.00000058       -0.00000019 
       -0.00000021       -0.00000061       -0.00000097       -0.00000093       -0.00000056       -0.00000019 
       -0.00000020       -0.00000058       -0.00000093       -0.00000089       -0.00000054       -0.00000018 
       -0.00000019       -0.00000056       -0.00000090       -0.00000086       -0.00000052       -0.00000017 
       -0.00000018       -0.00000054       -0.00000086       -0.00000083       -0.00000050       -0.00000017 
       -0.00000018       -0.00000052       -0.00000083       -0.00000079       -0.00000048       -0.00000016 
       -0.00000017       -0.00000050       -0.00000080       -0.00000076       -0.00000046       -0.00000015 
       -0.00000016       -0.00000048       -0.00000077       -0.00000073       -0.00000044       -0.00000015 
       -0.00000016       -0.00000046       -0.00000074       -0.00000071       -0.00000042       -0.00000014 
       -0.00000015       -0.00000044       -0.00000071       -0.00000068       -0.00000041       -0.00000014 
       -0.00000014       -0.00000042       -0.00000068       -0.00000065       -0.00000039       -0.00000013 
       -0.00000014       -0.00000041       -0.00000065       -0.00000063       -0.00000038       -0.00000013 
       -0.00000013       -0.00000039       -0.00000063       -0.00000060       -0.00000036       -0.00000012 
       -0.00000013       -0.00000038       -0.00000060       -0.00000058       -0.00000035       -0.00000012 
       -0.00000012       -0.00000036       -0.00000058       -0.00000056       -0.00000033       -0.00000011 
       -0.00000012       -0.00000035       -0.00000056       -0.00000053       -0.00000032       -0.00000011 
       -0.00000011       -0.00000033       -0.00000053       -0.00000051       -0.00000031       -0.00000010 
       -0.00000011       -0.00000032       -0.00000051       -0.00000049       -0.00000030       -0.00000010 
       -0.00000010       -0.00000031       -0.00000049       -0.00000047       -0.00000028       -0.00000009 
       -0.00000010       -0.00000029       -0.00000047       -0.00000045       -0.00000027       -0.00000009 
       -0.00000010       -0.00000028       -0.00000046       -0.00000044       -0.00000026       -0.00000009 
       -0.00000009       -0.00000027       -0.00000044       -0.00000042       -0.00000025       -0.00000008 
       -0.00000009       -0.00000026       -0.00000042       -0.00000040       -0.00000024       -0.00000008 
       -0.00000009       -0.00000025       -0.00000040       -0.00000039       -0.00000023       -0.00000008 
       -0.00000008       -0.00000024       -0.00000039       -0.00000037       -0.00000022       -0.00000007 
       -0.00000008       -0.00000023       -0.00000037       -0.00000036       -0.00000021       -0.00000007 
       -0.00000008       -0.00000022       -0.00000036       -0.00000034       -0.00000021       -0.00000007 
       -0.00000007       -0.00000021       -0.00000034       -0.00000033       -0.00000020       -0.00000007 
       -0.00000007       -0.00000020       -0.00000033       -0.00000032       -0.00000019       -0.00000006 
       -0.00000007       -0.00000020       -0.00000032       -0.00000030       -0.00000018       -0.00000006 
       -0.00000006       -0.00000019       -0.00000030       -0.00000029       -0.00000018       -0.00000006 
       -0.00000006       -0.00000018       -0.00000029       -0.00000028       -0.00000017       -0.00000006 
       -0.00000006       -0.00000017       -0.00000028       -0.00000027       -0.00000016       -0.00000005 
       -0.00000006       -0.00000017       -0.00000027       -0.00000026       -0.00000015       -0.00000005 
       -0.00000005       -0.00000016       -0.00000026       -0.00000025       -0.00000015       -0.00000005 
       -0.00000005       -0.00000015       -0.00000025       -0.00000024       -0.00000014       -0.00000005 
       -0.00000005       -0.00000015       -0.00000024       -0.00000023       -0.00000014       -0.00000005 
       -0.00000005       -0.00000014       -0.00000023       -0.00000022       -0.00000013       -0.00000004 
       -0.00000005       -0.00000014       -0.00000022       -0.00000021       -0.00000013       -0.00000004 
       -0.00000004       -0.00000013       -0.00000021       -0.00000020       -0.00000012       -0.00000004 
       -0.00000004       -0.00000012       -0.00000020       -0.00000019       -0.00000012       -0.00000004 
       -0.00000004       -0.00000012       -0.00000019       -0.00000019       -0.00000011       -0.00000004 
       -0.00000004       -0.00000011       -0.00000019       -0.00000018       -0.00000011       -0.00000004 
       -0.00000004       -0.00000011       -0.00000018       -0.00000017       -0.00000010       -0.00000003 
       -0.00000004       -0.00000011       -0.00000017       -0.00000016       -0.00000010       -0.00000003 
       -0.00000003       -0.00000010       -0.00000016       -0.00000016       -0.00000009       -0.00000003 
       -0.00000003       -0.00000010       -0.00000016       -0.00000015       -0.00000009       -0.00000003 
       -0.00000003       -0.00000009       -0.00000015       -0.00000014       -0.00000009       -0.00000003 
       -0.00000003       -0.00000009       -0.00000014       -0.00000014       -0.00000008       -0.00000003 
       -0.00000003       -0.00000009       -0.00000014       -0.00000013       -0.00000008       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000013       -0.00000008       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000008       -0.00000012       -0.00000012       -0.00000007       -0.00000002 
       -0.00000002       -0.00000007       -0.00000012       -0.00000011       -0.00000007       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000011       -0.00000007       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000009       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000009       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000009       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
