        0.00000129        0.00000403        0.00000759        0.00000780        0.00000454        0.00000150 
        0.00000119        0.00000374        0.00000702        0.00000720        0.00000420        0.00000138 
        0.00000111        0.00000346        0.00000649        0.00000665        0.00000388        0.00000128 
        0.00000103        0.00000321        0.00000599        0.00000614        0.00000358        0.00000118 
        0.00000095        0.00000297        0.00000554        0.00000567        0.00000331        0.00000109 
        0.00000088        0.00000275        0.00000511        0.00000523        0.00000305        0.00000101 
        0.00000081        0.00000254        0.00000472        0.00000482        0.00000282        0.00000093 
        0.00000075        0.00000235        0.00000435        0.00000444        0.00000260        0.00000086 
        0.00000070        0.00000217        0.00000402        0.00000410        0.00000239        0.00000079 
        0.00000064        0.00000201        0.00000370        0.00000377        0.00000221        0.00000073 
        0.00000059        0.00000185        0.00000341        0.00000347        0.00000203        0.00000067 
        0.00000055        0.00000171        0.00000314        0.00000320        0.00000187        0.00000062 
        0.00000051        0.00000158        0.00000290        0.00000294        0.00000172        0.00000057 
        0.00000047        0.00000146        0.00000267        0.00000271        0.00000158        0.00000052 
        0.00000043        0.00000134        0.00000245        0.00000249        0.00000146        0.00000048 
        0.00000040        0.00000124        0.00000226        0.00000229        0.00000134        0.00000044 
        0.00000037        0.00000114        0.00000208        0.00000210        0.00000123        0.00000041 
        0.00000034        0.00000105        0.00000191        0.00000193        0.00000113        0.00000037 
        0.00000031        0.00000097        0.00000175        0.00000177        0.00000104        0.00000034 
        0.00000029        0.00000089        0.00000161        0.00000163        0.00000095        0.00000032 
        0.00000026        0.00000082        0.00000148        0.00000149        0.00000088        0.00000029 
        0.00000024        0.00000075        0.00000136        0.00000137        0.00000080        0.00000027 
        0.00000022        0.00000069        0.00000125        0.00000126        0.00000074        0.00000024 
        0.00000021        0.00000064        0.00000114        0.00000115        0.00000068        0.00000022 
        0.00000019        0.00000058        0.00000105        0.00000106        0.00000062        0.00000020 
        0.00000017        0.00000054        0.00000096        0.00000097        0.00000057        0.00000019 
        0.00000016        0.00000049        0.00000088        0.00000089        0.00000052        0.00000017 
        0.00000015        0.00000045        0.00000081        0.00000081        0.00000048        0.00000016 
        0.00000013        0.00000042        0.00000074        0.00000074        0.00000044        0.00000014 
        0.00000012        0.00000038        0.00000068        0.00000068        0.00000040        0.00000013 
        0.00000011        0.00000035        0.00000062        0.00000062        0.00000037        0.00000012 
        0.00000010        0.00000032        0.00000057        0.00000057        0.00000033        0.00000011 
        0.00000010        0.00000029        0.00000052        0.00000052        0.00000031        0.00000010 
        0.00000009        0.00000027        0.00000048        0.00000048        0.00000028        0.00000009 
        0.00000008        0.00000025        0.00000043        0.00000043        0.00000026        0.00000008 
        0.00000007        0.00000023        0.00000040        0.00000040        0.00000023        0.00000008 
        0.00000007        0.00000021        0.00000036        0.00000036        0.00000021        0.00000007 
        0.00000006        0.00000019        0.00000033        0.00000033        0.00000019        0.00000006 
        0.00000006        0.00000017        0.00000030        0.00000030        0.00000018        0.00000006 
        0.00000005        0.00000016        0.00000028        0.00000028        0.00000016        0.00000005 
        0.00000005        0.00000014        0.00000025        0.00000025        0.00000015        0.00000005 
        0.00000004        0.00000013        0.00000023        0.00000023        0.00000014        0.00000004 
        0.00000004        0.00000012        0.00000021        0.00000021        0.00000012        0.00000004 
        0.00000004        0.00000011        0.00000019        0.00000019        0.00000011        0.00000004 
        0.00000003        0.00000010        0.00000017        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000016        0.00000016        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000015        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000008        0.00000013        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000011        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
