       -0.00397654       -0.01101279       -0.01529878       -0.01427954       -0.00899863       -0.00281313 
       -0.00398323       -0.01104325       -0.01538616       -0.01449946       -0.00924343       -0.00289834 
       -0.00398837       -0.01106855       -0.01546541       -0.01470876       -0.00947875       -0.00298053 
       -0.00399208       -0.01108974       -0.01553750       -0.01490754       -0.00970507       -0.00305960 
       -0.00399408       -0.01110590       -0.01560205       -0.01509631       -0.00992179       -0.00313538 
       -0.00399442       -0.01111764       -0.01565981       -0.01527530       -0.01013011       -0.00320832 
       -0.00399323       -0.01112506       -0.01571077       -0.01544479       -0.01032931       -0.00327805 
       -0.00399101       -0.01112884       -0.01575541       -0.01560527       -0.01052061       -0.00334510 
       -0.00398721       -0.01112860       -0.01579353       -0.01575619       -0.01070374       -0.00340950 
       -0.00398222       -0.01112461       -0.01582590       -0.01589885       -0.01087856       -0.00347085 
       -0.00397609       -0.01111740       -0.01585275       -0.01603356       -0.01104599       -0.00352979 
       -0.00396882       -0.01110679       -0.01587400       -0.01615971       -0.01120591       -0.00358619 
       -0.00396055       -0.01109299       -0.01588991       -0.01627791       -0.01135856       -0.00364009 
       -0.00395127       -0.01107615       -0.01590076       -0.01638880       -0.01150423       -0.00369146 
       -0.00394098       -0.01105645       -0.01590681       -0.01649201       -0.01164258       -0.00374059 
       -0.00392957       -0.01103383       -0.01590836       -0.01658848       -0.01177460       -0.00378722 
       -0.00391771       -0.01100892       -0.01590526       -0.01667762       -0.01189986       -0.00383180 
       -0.00390467       -0.01098117       -0.01589790       -0.01676047       -0.01201901       -0.00387403 
       -0.00389084       -0.01095119       -0.01588640       -0.01683652       -0.01213187       -0.00391445 
       -0.00387645       -0.01091909       -0.01587114       -0.01690656       -0.01223862       -0.00395255 
       -0.00386110       -0.01088455       -0.01585221       -0.01697040       -0.01233962       -0.00398865 
       -0.00384514       -0.01084816       -0.01582953       -0.01702833       -0.01243526       -0.00402306 
       -0.00382893       -0.01081008       -0.01580346       -0.01708063       -0.01252511       -0.00405541 
       -0.00381178       -0.01076996       -0.01577407       -0.01712739       -0.01260963       -0.00408606 
       -0.00379431       -0.01072836       -0.01574156       -0.01716870       -0.01268911       -0.00411482 
       -0.00377625       -0.01068512       -0.01570633       -0.01720509       -0.01276290       -0.00414155 
       -0.00375770       -0.01064017       -0.01566800       -0.01723662       -0.01283255       -0.00416702 
       -0.00373854       -0.01059365       -0.01562688       -0.01726303       -0.01289701       -0.00419071 
       -0.00371921       -0.01054618       -0.01558334       -0.01728484       -0.01295692       -0.00421281 
       -0.00369924       -0.01049718       -0.01553723       -0.01730233       -0.01301247       -0.00423339 
       -0.00367899       -0.01044700       -0.01548892       -0.01731530       -0.01306337       -0.00425252 
       -0.00365829       -0.01039559       -0.01543802       -0.01732424       -0.01311019       -0.00427009 
       -0.00363758       -0.01034349       -0.01538533       -0.01732892       -0.01315272       -0.00428627 
       -0.00361621       -0.01028997       -0.01533040       -0.01732966       -0.01319152       -0.00430112 
       -0.00359476       -0.01023570       -0.01527354       -0.01732671       -0.01322633       -0.00431451 
       -0.00357303       -0.01018062       -0.01521507       -0.01732013       -0.01325715       -0.00432675 
       -0.00355117       -0.01012465       -0.01515436       -0.01730999       -0.01328465       -0.00433765 
       -0.00352921       -0.01006821       -0.01509225       -0.01729637       -0.01330826       -0.00434740 
       -0.00350690       -0.01001096       -0.01502866       -0.01727951       -0.01332861       -0.00435592 
       -0.00348416       -0.00995266       -0.01496333       -0.01725930       -0.01334542       -0.00436333 
       -0.00346161       -0.00989434       -0.01489672       -0.01723605       -0.01335913       -0.00436959 
       -0.00343873       -0.00983518       -0.01482886       -0.01720977       -0.01336950       -0.00437461 
       -0.00341590       -0.00977555       -0.01475942       -0.01718068       -0.01337683       -0.00437872 
       -0.00339288       -0.00971559       -0.01468903       -0.01714888       -0.01338145       -0.00438188 
       -0.00336978       -0.00965512       -0.01461738       -0.01711434       -0.01338291       -0.00438389 
       -0.00334649       -0.00959423       -0.01454484       -0.01707712       -0.01338160       -0.00438502 
       -0.00332318       -0.00953281       -0.01447096       -0.01703754       -0.01337767       -0.00438519 
       -0.00330010       -0.00947154       -0.01439616       -0.01699543       -0.01337087       -0.00438441 
       -0.00327645       -0.00940967       -0.01432091       -0.01695114       -0.01336178       -0.00438283 
       -0.00325315       -0.00934768       -0.01424432       -0.01690453       -0.01335001       -0.00438036 
       -0.00322963       -0.00928533       -0.01416707       -0.01685578       -0.01333588       -0.00437705 
       -0.00320615       -0.00922289       -0.01408893       -0.01680493       -0.01331958       -0.00437303 
       -0.00318274       -0.00916040       -0.01401028       -0.01675195       -0.01330084       -0.00436805 
       -0.00315924       -0.00909775       -0.01393113       -0.01669729       -0.01327986       -0.00436233 
       -0.00313577       -0.00903484       -0.01385105       -0.01664060       -0.01325703       -0.00435609 
       -0.00311239       -0.00897202       -0.01377043       -0.01658228       -0.01323196       -0.00434898 
       -0.00308880       -0.00890884       -0.01368928       -0.01652202       -0.01320499       -0.00434121 
       -0.00306542       -0.00884596       -0.01360787       -0.01646015       -0.01317602       -0.00433283 
       -0.00304209       -0.00878300       -0.01352571       -0.01639667       -0.01314521       -0.00432378 
       -0.00301874       -0.00871986       -0.01344322       -0.01633185       -0.01311275       -0.00431420 
       -0.00299533       -0.00865680       -0.01336053       -0.01626551       -0.01307827       -0.00430371 
       -0.00297220       -0.00859393       -0.01327729       -0.01619765       -0.01304227       -0.00429291 
       -0.00294892       -0.00853081       -0.01319382       -0.01612842       -0.01300472       -0.00428152 
       -0.00292587       -0.00846800       -0.01310997       -0.01605797       -0.01296547       -0.00426960 
       -0.00290285       -0.00840519       -0.01302589       -0.01598629       -0.01292467       -0.00425699 
       -0.00287986       -0.00834258       -0.01294169       -0.01591334       -0.01288253       -0.00424406 
       -0.00285690       -0.00827979       -0.01285692       -0.01583913       -0.01283896       -0.00423054 
       -0.00283419       -0.00821757       -0.01277240       -0.01576400       -0.01279387       -0.00421656 
       -0.00281141       -0.00815511       -0.01268746       -0.01568784       -0.01274772       -0.00420214 
       -0.00278873       -0.00809295       -0.01260260       -0.01561055       -0.01270005       -0.00418717 
       -0.00276619       -0.00803092       -0.01251739       -0.01553231       -0.01265123       -0.00417194 
       -0.00274369       -0.00796895       -0.01243219       -0.01545337       -0.01260123       -0.00415622 
       -0.00272128       -0.00790729       -0.01234701       -0.01537338       -0.01255016       -0.00414006 
       -0.00269902       -0.00784571       -0.01226170       -0.01529267       -0.01249805       -0.00412361 
       -0.00267687       -0.00778443       -0.01217631       -0.01521091       -0.01244485       -0.00410679 
       -0.00265486       -0.00772351       -0.01209113       -0.01512864       -0.01239052       -0.00408956 
       -0.00263273       -0.00766230       -0.01200578       -0.01504569       -0.01233527       -0.00407201 
       -0.00261088       -0.00760157       -0.01192042       -0.01496191       -0.01227903       -0.00405410 
       -0.00258914       -0.00754111       -0.01183516       -0.01487748       -0.01222213       -0.00403596 
       -0.00256744       -0.00748084       -0.01175012       -0.01479264       -0.01216416       -0.00401749 
       -0.00254584       -0.00742072       -0.01166493       -0.01470716       -0.01210538       -0.00399861 
       -0.00252447       -0.00736105       -0.01158001       -0.01462099       -0.01204582       -0.00397957 
       -0.00250305       -0.00730139       -0.01149510       -0.01453449       -0.01198554       -0.00396027 
       -0.00248195       -0.00724225       -0.01141034       -0.01444741       -0.01192446       -0.00394060 
       -0.00246073       -0.00718307       -0.01132575       -0.01435991       -0.01186290       -0.00392088 
       -0.00243976       -0.00712429       -0.01124129       -0.01427208       -0.01180050       -0.00390089 
       -0.00241897       -0.00706586       -0.01115698       -0.01418386       -0.01173748       -0.00388056 
       -0.00239822       -0.00700757       -0.01107280       -0.01409517       -0.01167387       -0.00385998 
       -0.00237751       -0.00694951       -0.01098891       -0.01400624       -0.01160970       -0.00383930 
       -0.00235709       -0.00689186       -0.01090501       -0.01391692       -0.01154517       -0.00381851 
       -0.00233658       -0.00683442       -0.01082161       -0.01382746       -0.01147988       -0.00379742 
       -0.00231637       -0.00677735       -0.01073828       -0.01373766       -0.01141413       -0.00377613 
       -0.00229616       -0.00672039       -0.01065515       -0.01364778       -0.01134810       -0.00375473 
       -0.00227617       -0.00666389       -0.01057231       -0.01355751       -0.01128143       -0.00373313 
       -0.00225621       -0.00660753       -0.01048964       -0.01346712       -0.01121448       -0.00371144 
       -0.00223647       -0.00655162       -0.01040734       -0.01337661       -0.01114710       -0.00368956 
       -0.00221676       -0.00649580       -0.01032525       -0.01328602       -0.01107943       -0.00366760 
       -0.00219721       -0.00644049       -0.01024348       -0.01319520       -0.01101142       -0.00364550 
       -0.00217780       -0.00638536       -0.01016185       -0.01310438       -0.01094304       -0.00362334 
       -0.00215847       -0.00633058       -0.01008064       -0.01301339       -0.01087445       -0.00360100 
       -0.00213933       -0.00627613       -0.00999971       -0.01292250       -0.01080541       -0.00357853 
       -0.00212032       -0.00622198       -0.00991897       -0.01283136       -0.01073620       -0.00355596 
       -0.00210140       -0.00616811       -0.00983870       -0.01274046       -0.01066692       -0.00353342 
       -0.00208257       -0.00611450       -0.00975864       -0.01264939       -0.01059730       -0.00351074 
       -0.00206389       -0.00606130       -0.00967896       -0.01255842       -0.01052754       -0.00348799 
       -0.00204531       -0.00600834       -0.00959958       -0.01246740       -0.01045763       -0.00346516 
       -0.00202690       -0.00595567       -0.00952047       -0.01237650       -0.01038752       -0.00344226 
       -0.00200858       -0.00590344       -0.00944191       -0.01228571       -0.01031730       -0.00341936 
       -0.00199043       -0.00585146       -0.00936344       -0.01219493       -0.01024696       -0.00339638 
       -0.00197236       -0.00579974       -0.00928545       -0.01210430       -0.01017660       -0.00337338 
       -0.00195439       -0.00574838       -0.00920781       -0.01201379       -0.01010618       -0.00335032 
       -0.00193660       -0.00569734       -0.00913048       -0.01192337       -0.01003546       -0.00332726 
       -0.00191887       -0.00564662       -0.00905363       -0.01183318       -0.00996485       -0.00330413 
       -0.00190130       -0.00559612       -0.00897700       -0.01174305       -0.00989422       -0.00328099 
       -0.00188385       -0.00554603       -0.00890084       -0.01165316       -0.00982353       -0.00325783 
       -0.00186654       -0.00549626       -0.00882503       -0.01156342       -0.00975290       -0.00323471 
       -0.00184933       -0.00544685       -0.00874960       -0.01147386       -0.00968222       -0.00321155 
       -0.00183224       -0.00539767       -0.00867455       -0.01138456       -0.00961163       -0.00318839 
       -0.00181532       -0.00534891       -0.00859988       -0.01129544       -0.00954105       -0.00316529 
       -0.00179849       -0.00530041       -0.00852563       -0.01120660       -0.00947048       -0.00314214 
       -0.00178173       -0.00525213       -0.00845175       -0.01111802       -0.00940001       -0.00311905 
       -0.00176512       -0.00520432       -0.00837823       -0.01102954       -0.00932959       -0.00309590 
       -0.00174867       -0.00515682       -0.00830523       -0.01094143       -0.00925928       -0.00307283 
       -0.00173229       -0.00510957       -0.00823253       -0.01085365       -0.00918902       -0.00304975 
       -0.00171609       -0.00506274       -0.00816031       -0.01076607       -0.00911902       -0.00302676 
       -0.00169994       -0.00501610       -0.00808841       -0.01067881       -0.00904902       -0.00300375 
       -0.00168391       -0.00496978       -0.00801691       -0.01059180       -0.00897911       -0.00298075 
       -0.00166807       -0.00492392       -0.00794593       -0.01050515       -0.00890940       -0.00295790 
       -0.00165223       -0.00487823       -0.00787532       -0.01041887       -0.00883982       -0.00293499 
       -0.00163663       -0.00483300       -0.00780512       -0.01033279       -0.00877041       -0.00291217 
       -0.00162108       -0.00478796       -0.00773527       -0.01024710       -0.00870121       -0.00288939 
       -0.00160564       -0.00474324       -0.00766592       -0.01016185       -0.00863215       -0.00286668 
       -0.00159036       -0.00469892       -0.00759698       -0.01007680       -0.00856330       -0.00284398 
       -0.00157519       -0.00465485       -0.00752841       -0.00999214       -0.00849462       -0.00282141 
       -0.00156016       -0.00461116       -0.00746026       -0.00990783       -0.00842617       -0.00279886 
       -0.00154520       -0.00456777       -0.00739259       -0.00982396       -0.00835786       -0.00277635 
       -0.00153033       -0.00452462       -0.00732534       -0.00974040       -0.00828992       -0.00275398 
       -0.00151562       -0.00448183       -0.00725850       -0.00965727       -0.00822207       -0.00273163 
       -0.00150102       -0.00443937       -0.00719208       -0.00957451       -0.00815456       -0.00270937 
       -0.00148655       -0.00439724       -0.00712612       -0.00949211       -0.00808725       -0.00268720 
       -0.00147218       -0.00435541       -0.00706059       -0.00941014       -0.00802011       -0.00266504 
       -0.00145789       -0.00431384       -0.00699544       -0.00932854       -0.00795329       -0.00264301 
       -0.00144375       -0.00427261       -0.00693075       -0.00924742       -0.00788674       -0.00262106 
       -0.00142970       -0.00423168       -0.00686648       -0.00916664       -0.00782042       -0.00259920 
       -0.00141576       -0.00419107       -0.00680263       -0.00908626       -0.00775443       -0.00257741 
       -0.00140192       -0.00415074       -0.00673924       -0.00900635       -0.00768872       -0.00255576 
       -0.00138823       -0.00411078       -0.00667629       -0.00892688       -0.00762328       -0.00253415 
       -0.00137465       -0.00407107       -0.00661373       -0.00884782       -0.00755810       -0.00251261 
       -0.00136115       -0.00403171       -0.00655162       -0.00876910       -0.00749323       -0.00249120 
       -0.00134778       -0.00399262       -0.00648996       -0.00869091       -0.00742863       -0.00246987 
       -0.00133444       -0.00395378       -0.00642873       -0.00861316       -0.00736436       -0.00244864 
       -0.00132133       -0.00391535       -0.00636785       -0.00853582       -0.00730036       -0.00242750 
       -0.00130828       -0.00387718       -0.00630751       -0.00845896       -0.00723676       -0.00240650 
       -0.00129528       -0.00383925       -0.00624754       -0.00838249       -0.00717343       -0.00238557 
       -0.00128245       -0.00380170       -0.00618800       -0.00830649       -0.00711043       -0.00236474 
       -0.00126967       -0.00376438       -0.00612896       -0.00823098       -0.00704773       -0.00234403 
       -0.00125707       -0.00372742       -0.00607026       -0.00815588       -0.00698540       -0.00232341 
       -0.00124455       -0.00369070       -0.00601202       -0.00808127       -0.00692338       -0.00230291 
       -0.00123215       -0.00365434       -0.00595421       -0.00800711       -0.00686164       -0.00228252 
       -0.00121981       -0.00361819       -0.00589682       -0.00793343       -0.00680026       -0.00226222 
       -0.00120761       -0.00358240       -0.00583985       -0.00786015       -0.00673921       -0.00224200 
       -0.00119545       -0.00354685       -0.00578333       -0.00778735       -0.00667858       -0.00222197 
       -0.00118344       -0.00351161       -0.00572725       -0.00771508       -0.00661828       -0.00220200 
       -0.00117152       -0.00347662       -0.00567154       -0.00764323       -0.00655825       -0.00218214 
       -0.00115971       -0.00344197       -0.00561627       -0.00757180       -0.00649861       -0.00216240 
       -0.00114798       -0.00340755       -0.00556144       -0.00750095       -0.00643930       -0.00214278 
       -0.00113636       -0.00337346       -0.00550701       -0.00743048       -0.00638042       -0.00212330 
       -0.00112487       -0.00333966       -0.00545299       -0.00736053       -0.00632180       -0.00210388 
       -0.00111343       -0.00330610       -0.00539942       -0.00729104       -0.00626363       -0.00208464 
       -0.00110210       -0.00327282       -0.00534626       -0.00722199       -0.00620576       -0.00206547 
       -0.00109089       -0.00323986       -0.00529351       -0.00715346       -0.00614826       -0.00204642 
       -0.00107975       -0.00320713       -0.00524117       -0.00708536       -0.00609113       -0.00202750 
       -0.00106872       -0.00317469       -0.00518928       -0.00701779       -0.00603435       -0.00200871 
       -0.00105779       -0.00314255       -0.00513777       -0.00695068       -0.00597801       -0.00199005 
       -0.00104695       -0.00311065       -0.00508665       -0.00688401       -0.00592194       -0.00197146 
       -0.00103618       -0.00307899       -0.00503594       -0.00681785       -0.00586627       -0.00195303 
       -0.00102555       -0.00304767       -0.00498567       -0.00675208       -0.00581096       -0.00193469 
       -0.00101501       -0.00301662       -0.00493580       -0.00668687       -0.00575605       -0.00191648 
       -0.00100453       -0.00298579       -0.00488634       -0.00662213       -0.00570148       -0.00189841 
       -0.00099417       -0.00295524       -0.00483724       -0.00655785       -0.00564731       -0.00188044 
       -0.00098389       -0.00292494       -0.00478859       -0.00649405       -0.00559347       -0.00186261 
       -0.00097369       -0.00289491       -0.00474031       -0.00643072       -0.00554005       -0.00184491 
       -0.00096361       -0.00286518       -0.00469247       -0.00636786       -0.00548697       -0.00182730 
       -0.00095362       -0.00283569       -0.00464500       -0.00630546       -0.00543427       -0.00180983 
       -0.00094365       -0.00280640       -0.00459792       -0.00624356       -0.00538195       -0.00179249 
       -0.00093384       -0.00277745       -0.00455124       -0.00618212       -0.00533001       -0.00177524 
       -0.00092410       -0.00274869       -0.00450493       -0.00612110       -0.00527839       -0.00175814 
       -0.00091444       -0.00272023       -0.00445905       -0.00606061       -0.00522720       -0.00174114 
       -0.00090487       -0.00269199       -0.00441355       -0.00600060       -0.00517638       -0.00172429 
       -0.00089539       -0.00266401       -0.00436840       -0.00594104       -0.00512591       -0.00170755 
       -0.00088601       -0.00263630       -0.00432367       -0.00588192       -0.00507583       -0.00169094 
       -0.00087669       -0.00260881       -0.00427932       -0.00582326       -0.00502614       -0.00167444 
       -0.00086749       -0.00258159       -0.00423533       -0.00576509       -0.00497678       -0.00165804 
       -0.00085834       -0.00255460       -0.00419173       -0.00570736       -0.00492783       -0.00164183 
       -0.00084927       -0.00252784       -0.00414853       -0.00565013       -0.00487922       -0.00162569 
       -0.00084031       -0.00250133       -0.00410563       -0.00559332       -0.00483098       -0.00160968 
       -0.00083142       -0.00247507       -0.00406316       -0.00553698       -0.00478312       -0.00159378 
       -0.00082262       -0.00244905       -0.00402108       -0.00548111       -0.00473563       -0.00157803 
       -0.00081388       -0.00242323       -0.00397934       -0.00542569       -0.00468852       -0.00156237 
       -0.00080525       -0.00239770       -0.00393794       -0.00537069       -0.00464177       -0.00154687 
       -0.00079668       -0.00237238       -0.00389698       -0.00531622       -0.00459535       -0.00153144 
       -0.00078821       -0.00234731       -0.00385632       -0.00526211       -0.00454936       -0.00151616 
       -0.00077980       -0.00232244       -0.00381605       -0.00520851       -0.00450371       -0.00150101 
       -0.00077147       -0.00229782       -0.00377613       -0.00515532       -0.00445840       -0.00148595 
       -0.00076322       -0.00227340       -0.00373654       -0.00510261       -0.00441350       -0.00147105 
       -0.00075507       -0.00224924       -0.00369734       -0.00505032       -0.00436892       -0.00145625 
       -0.00074698       -0.00222528       -0.00365847       -0.00499846       -0.00432472       -0.00144154 
       -0.00073895       -0.00220156       -0.00361997       -0.00494705       -0.00428086       -0.00142699 
       -0.00073102       -0.00217806       -0.00358182       -0.00489608       -0.00423739       -0.00141254 
       -0.00072315       -0.00215476       -0.00354400       -0.00484556       -0.00419424       -0.00139821 
       -0.00071536       -0.00213170       -0.00350653       -0.00479547       -0.00415147       -0.00138399 
       -0.00070765       -0.00210885       -0.00346940       -0.00474578       -0.00410907       -0.00136990 
       -0.00070000       -0.00208621       -0.00343261       -0.00469654       -0.00406702       -0.00135592 
       -0.00069244       -0.00206380       -0.00339617       -0.00464775       -0.00402530       -0.00134205 
       -0.00068494       -0.00204158       -0.00336003       -0.00459934       -0.00398394       -0.00132831 
       -0.00067752       -0.00201960       -0.00332427       -0.00455141       -0.00394292       -0.00131468 
       -0.00067018       -0.00199781       -0.00328881       -0.00450386       -0.00390226       -0.00130116 
       -0.00066289       -0.00197623       -0.00325370       -0.00445674       -0.00386195       -0.00128776 
       -0.00065569       -0.00195486       -0.00321891       -0.00441004       -0.00382198       -0.00127447 
       -0.00064854       -0.00193368       -0.00318442       -0.00436375       -0.00378235       -0.00126130 
       -0.00064148       -0.00191273       -0.00315027       -0.00431785       -0.00374308       -0.00124824 
       -0.00063447       -0.00189196       -0.00311646       -0.00427240       -0.00370411       -0.00123528 
       -0.00062755       -0.00187139       -0.00308293       -0.00422734       -0.00366552       -0.00122244 
       -0.00062068       -0.00185103       -0.00304975       -0.00418271       -0.00362726       -0.00120972 
       -0.00061390       -0.00183089       -0.00301686       -0.00413843       -0.00358933       -0.00119710 
       -0.00060717       -0.00181090       -0.00298429       -0.00409459       -0.00355172       -0.00118460 
       -0.00060048       -0.00179111       -0.00295204       -0.00405114       -0.00351445       -0.00117220 
       -0.00059390       -0.00177155       -0.00292009       -0.00400808       -0.00347754       -0.00115994 
       -0.00058736       -0.00175213       -0.00288845       -0.00396542       -0.00344092       -0.00114774 
       -0.00058090       -0.00173295       -0.00285709       -0.00392313       -0.00340464       -0.00113568 
       -0.00057450       -0.00171394       -0.00282605       -0.00388126       -0.00336869       -0.00112371 
       -0.00056815       -0.00169511       -0.00279530       -0.00383977       -0.00333305       -0.00111186 
       -0.00056187       -0.00167646       -0.00276486       -0.00379865       -0.00329774       -0.00110012 
       -0.00055566       -0.00165800       -0.00273471       -0.00375794       -0.00326275       -0.00108846 
       -0.00054951       -0.00163973       -0.00270484       -0.00371757       -0.00322807       -0.00107693 
       -0.00054342       -0.00162165       -0.00267528       -0.00367760       -0.00319371       -0.00106549 
       -0.00053739       -0.00160373       -0.00264599       -0.00363802       -0.00315969       -0.00105417 
       -0.00053141       -0.00158599       -0.00261699       -0.00359877       -0.00312595       -0.00104294 
