        0.00000428        0.00001225        0.00001838        0.00002087        0.00001504        0.00000496 
        0.00000401        0.00001147        0.00001722        0.00001958        0.00001412        0.00000466 
        0.00000376        0.00001075        0.00001613        0.00001836        0.00001326        0.00000437 
        0.00000352        0.00001007        0.00001511        0.00001722        0.00001245        0.00000410 
        0.00000330        0.00000943        0.00001415        0.00001614        0.00001169        0.00000385 
        0.00000309        0.00000883        0.00001324        0.00001513        0.00001097        0.00000362 
        0.00000289        0.00000826        0.00001240        0.00001419        0.00001030        0.00000340 
        0.00000271        0.00000773        0.00001160        0.00001330        0.00000967        0.00000319 
        0.00000253        0.00000724        0.00001086        0.00001247        0.00000908        0.00000299 
        0.00000237        0.00000677        0.00001016        0.00001168        0.00000852        0.00000281 
        0.00000222        0.00000633        0.00000951        0.00001095        0.00000800        0.00000264 
        0.00000207        0.00000592        0.00000889        0.00001026        0.00000750        0.00000247 
        0.00000194        0.00000554        0.00000832        0.00000962        0.00000704        0.00000232 
        0.00000181        0.00000518        0.00000778        0.00000901        0.00000661        0.00000218 
        0.00000169        0.00000484        0.00000727        0.00000844        0.00000620        0.00000205 
        0.00000158        0.00000452        0.00000680        0.00000791        0.00000582        0.00000192 
        0.00000148        0.00000423        0.00000636        0.00000741        0.00000546        0.00000180 
        0.00000138        0.00000395        0.00000594        0.00000694        0.00000513        0.00000169 
        0.00000129        0.00000369        0.00000556        0.00000650        0.00000481        0.00000159 
        0.00000121        0.00000345        0.00000519        0.00000609        0.00000451        0.00000149 
        0.00000113        0.00000322        0.00000485        0.00000570        0.00000423        0.00000140 
        0.00000105        0.00000301        0.00000454        0.00000534        0.00000397        0.00000131 
        0.00000098        0.00000281        0.00000424        0.00000500        0.00000373        0.00000123 
        0.00000092        0.00000262        0.00000396        0.00000469        0.00000350        0.00000115 
        0.00000086        0.00000245        0.00000370        0.00000439        0.00000328        0.00000108 
        0.00000080        0.00000229        0.00000346        0.00000411        0.00000308        0.00000101 
        0.00000075        0.00000213        0.00000323        0.00000385        0.00000289        0.00000095 
        0.00000070        0.00000199        0.00000302        0.00000360        0.00000271        0.00000089 
        0.00000065        0.00000186        0.00000282        0.00000338        0.00000254        0.00000084 
        0.00000061        0.00000174        0.00000263        0.00000316        0.00000238        0.00000079 
        0.00000056        0.00000162        0.00000246        0.00000296        0.00000224        0.00000074 
        0.00000053        0.00000151        0.00000230        0.00000277        0.00000210        0.00000069 
        0.00000049        0.00000141        0.00000214        0.00000260        0.00000197        0.00000065 
        0.00000046        0.00000132        0.00000200        0.00000243        0.00000185        0.00000061 
        0.00000043        0.00000123        0.00000187        0.00000228        0.00000173        0.00000057 
        0.00000040        0.00000114        0.00000175        0.00000213        0.00000162        0.00000054 
        0.00000037        0.00000107        0.00000163        0.00000199        0.00000152        0.00000050 
        0.00000035        0.00000100        0.00000152        0.00000187        0.00000143        0.00000047 
        0.00000032        0.00000093        0.00000142        0.00000175        0.00000134        0.00000044 
        0.00000030        0.00000087        0.00000133        0.00000164        0.00000126        0.00000041 
        0.00000028        0.00000081        0.00000124        0.00000153        0.00000118        0.00000039 
        0.00000026        0.00000075        0.00000116        0.00000144        0.00000111        0.00000036 
        0.00000024        0.00000070        0.00000108        0.00000134        0.00000104        0.00000034 
        0.00000023        0.00000066        0.00000101        0.00000126        0.00000097        0.00000032 
        0.00000021        0.00000061        0.00000094        0.00000118        0.00000091        0.00000030 
        0.00000020        0.00000057        0.00000088        0.00000110        0.00000085        0.00000028 
        0.00000018        0.00000053        0.00000082        0.00000103        0.00000080        0.00000026 
        0.00000017        0.00000050        0.00000077        0.00000097        0.00000075        0.00000025 
        0.00000016        0.00000046        0.00000072        0.00000090        0.00000070        0.00000023 
        0.00000015        0.00000043        0.00000067        0.00000085        0.00000066        0.00000022 
        0.00000014        0.00000040        0.00000063        0.00000079        0.00000062        0.00000020 
        0.00000013        0.00000038        0.00000058        0.00000074        0.00000058        0.00000019 
        0.00000012        0.00000035        0.00000055        0.00000069        0.00000054        0.00000018 
        0.00000011        0.00000033        0.00000051        0.00000065        0.00000051        0.00000017 
        0.00000011        0.00000030        0.00000048        0.00000061        0.00000048        0.00000016 
        0.00000010        0.00000028        0.00000044        0.00000057        0.00000045        0.00000015 
        0.00000009        0.00000027        0.00000042        0.00000053        0.00000042        0.00000014 
        0.00000009        0.00000025        0.00000039        0.00000050        0.00000039        0.00000013 
        0.00000008        0.00000023        0.00000036        0.00000047        0.00000037        0.00000012 
        0.00000007        0.00000022        0.00000034        0.00000044        0.00000035        0.00000011 
        0.00000007        0.00000020        0.00000032        0.00000041        0.00000032        0.00000011 
        0.00000006        0.00000019        0.00000029        0.00000038        0.00000030        0.00000010 
        0.00000006        0.00000017        0.00000028        0.00000036        0.00000028        0.00000009 
        0.00000006        0.00000016        0.00000026        0.00000034        0.00000027        0.00000009 
        0.00000005        0.00000015        0.00000024        0.00000031        0.00000025        0.00000008 
        0.00000005        0.00000014        0.00000022        0.00000029        0.00000023        0.00000008 
        0.00000005        0.00000013        0.00000021        0.00000027        0.00000022        0.00000007 
        0.00000004        0.00000012        0.00000020        0.00000026        0.00000021        0.00000007 
        0.00000004        0.00000012        0.00000018        0.00000024        0.00000019        0.00000006 
        0.00000004        0.00000011        0.00000017        0.00000023        0.00000018        0.00000006 
        0.00000003        0.00000010        0.00000016        0.00000021        0.00000017        0.00000006 
        0.00000003        0.00000009        0.00000015        0.00000020        0.00000016        0.00000005 
        0.00000003        0.00000009        0.00000014        0.00000018        0.00000015        0.00000005 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000014        0.00000005 
        0.00000003        0.00000008        0.00000012        0.00000016        0.00000013        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000012        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000011        0.00000004 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000010        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
