        0.00000932        0.00005062        0.00019044        0.00056966        0.00063675        0.00022289 
        0.00000367        0.00003392        0.00016214        0.00052524        0.00059586        0.00020885 
       -0.00000158        0.00001838        0.00013570        0.00048333        0.00055710        0.00019551 
       -0.00000645        0.00000397        0.00011105        0.00044380        0.00052037        0.00018287 
       -0.00001094       -0.00000937        0.00008806        0.00040654        0.00048560        0.00017090 
       -0.00001507       -0.00002168        0.00006667        0.00037148        0.00045266        0.00015956 
       -0.00001888       -0.00003306        0.00004677        0.00033845        0.00042151        0.00014882 
       -0.00002236       -0.00004350        0.00002833        0.00030740        0.00039204        0.00013866 
       -0.00002556       -0.00005312        0.00001122        0.00027820        0.00036418        0.00012906 
       -0.00002846       -0.00006189       -0.00000460        0.00025075        0.00033784        0.00011996 
       -0.00003111       -0.00006990       -0.00001922        0.00022499        0.00031295        0.00011137 
       -0.00003352       -0.00007723       -0.00003271        0.00020083        0.00028945        0.00010325 
       -0.00003567       -0.00008385       -0.00004512        0.00017818        0.00026727        0.00009558 
       -0.00003762       -0.00008986       -0.00005651        0.00015697        0.00024635        0.00008834 
       -0.00003936       -0.00009527       -0.00006696        0.00013711        0.00022661        0.00008151 
       -0.00004089       -0.00010008       -0.00007649        0.00011854        0.00020801        0.00007506 
       -0.00004225       -0.00010440       -0.00008518        0.00010118        0.00019049        0.00006899 
       -0.00004343       -0.00010820       -0.00009308        0.00008498        0.00017398        0.00006326 
       -0.00004447       -0.00011156       -0.00010023        0.00006987        0.00015846        0.00005787 
       -0.00004533       -0.00011447       -0.00010667        0.00005580        0.00014387        0.00005280 
       -0.00004608       -0.00011698       -0.00011246        0.00004269        0.00013013        0.00004802 
       -0.00004668       -0.00011911       -0.00011762        0.00003053        0.00011724        0.00004353 
       -0.00004716       -0.00012088       -0.00012222        0.00001922        0.00010513        0.00003931 
       -0.00004754       -0.00012234       -0.00012626        0.00000873        0.00009376        0.00003535 
       -0.00004781       -0.00012348       -0.00012980       -0.00000098        0.00008312        0.00003163 
       -0.00004798       -0.00012435       -0.00013287       -0.00000996        0.00007313        0.00002814 
       -0.00004806       -0.00012493       -0.00013549       -0.00001822        0.00006379        0.00002487 
       -0.00004806       -0.00012529       -0.00013770       -0.00002585        0.00005504        0.00002181 
       -0.00004798       -0.00012541       -0.00013952       -0.00003287        0.00004687        0.00001894 
       -0.00004783       -0.00012532       -0.00014098       -0.00003931        0.00003924        0.00001626 
       -0.00004762       -0.00012505       -0.00014212       -0.00004520        0.00003211        0.00001376 
       -0.00004735       -0.00012459       -0.00014295       -0.00005059        0.00002547        0.00001142 
       -0.00004701       -0.00012398       -0.00014350       -0.00005549        0.00001928        0.00000924 
       -0.00004663       -0.00012321       -0.00014378       -0.00005994        0.00001352        0.00000721 
       -0.00004622       -0.00012232       -0.00014381       -0.00006397        0.00000818        0.00000532 
       -0.00004575       -0.00012129       -0.00014362       -0.00006761        0.00000321        0.00000355 
       -0.00004526       -0.00012016       -0.00014323       -0.00007087       -0.00000138        0.00000192 
       -0.00004472       -0.00011892       -0.00014264       -0.00007377       -0.00000564        0.00000040 
       -0.00004416       -0.00011760       -0.00014188       -0.00007636       -0.00000957       -0.00000100 
       -0.00004357       -0.00011618       -0.00014096       -0.00007864       -0.00001320       -0.00000229 
       -0.00004296       -0.00011470       -0.00013990       -0.00008063       -0.00001654       -0.00000349 
       -0.00004233       -0.00011316       -0.00013870       -0.00008236       -0.00001962       -0.00000460 
       -0.00004167       -0.00011154       -0.00013738       -0.00008384       -0.00002243       -0.00000562 
       -0.00004101       -0.00010988       -0.00013596       -0.00008509       -0.00002502       -0.00000655 
       -0.00004033       -0.00010819       -0.00013443       -0.00008611       -0.00002736       -0.00000741 
       -0.00003963       -0.00010645       -0.00013282       -0.00008694       -0.00002951       -0.00000819 
       -0.00003893       -0.00010467       -0.00013112       -0.00008758       -0.00003145       -0.00000890 
       -0.00003823       -0.00010288       -0.00012937       -0.00008804       -0.00003321       -0.00000955 
       -0.00003752       -0.00010106       -0.00012754       -0.00008835       -0.00003479       -0.00001014 
       -0.00003680       -0.00009923       -0.00012567       -0.00008850       -0.00003620       -0.00001067 
       -0.00003608       -0.00009738       -0.00012376       -0.00008852       -0.00003746       -0.00001114 
       -0.00003537       -0.00009553       -0.00012179       -0.00008841       -0.00003858       -0.00001157 
       -0.00003465       -0.00009367       -0.00011979       -0.00008818       -0.00003956       -0.00001195 
       -0.00003393       -0.00009181       -0.00011777       -0.00008784       -0.00004042       -0.00001228 
       -0.00003321       -0.00008995       -0.00011573       -0.00008740       -0.00004116       -0.00001257 
       -0.00003251       -0.00008810       -0.00011367       -0.00008687       -0.00004178       -0.00001283 
       -0.00003180       -0.00008625       -0.00011159       -0.00008626       -0.00004231       -0.00001305 
       -0.00003110       -0.00008442       -0.00010951       -0.00008557       -0.00004273       -0.00001323 
       -0.00003040       -0.00008259       -0.00010742       -0.00008481       -0.00004307       -0.00001338 
       -0.00002972       -0.00008079       -0.00010534       -0.00008399       -0.00004332       -0.00001350 
       -0.00002903       -0.00007899       -0.00010325       -0.00008311       -0.00004350       -0.00001360 
       -0.00002836       -0.00007721       -0.00010117       -0.00008218       -0.00004360       -0.00001366 
       -0.00002770       -0.00007546       -0.00009910       -0.00008120       -0.00004364       -0.00001371 
       -0.00002704       -0.00007372       -0.00009704       -0.00008019       -0.00004361       -0.00001374 
       -0.00002639       -0.00007200       -0.00009499       -0.00007913       -0.00004353       -0.00001374 
       -0.00002576       -0.00007031       -0.00009296       -0.00007805       -0.00004339       -0.00001372 
       -0.00002513       -0.00006865       -0.00009095       -0.00007693       -0.00004321       -0.00001369 
       -0.00002451       -0.00006700       -0.00008896       -0.00007579       -0.00004298       -0.00001364 
       -0.00002390       -0.00006538       -0.00008698       -0.00007463       -0.00004271       -0.00001358 
       -0.00002331       -0.00006379       -0.00008503       -0.00007345       -0.00004240       -0.00001350 
       -0.00002272       -0.00006222       -0.00008310       -0.00007225       -0.00004206       -0.00001341 
       -0.00002214       -0.00006068       -0.00008120       -0.00007105       -0.00004169       -0.00001331 
       -0.00002158       -0.00005917       -0.00007932       -0.00006984       -0.00004129       -0.00001320 
       -0.00002103       -0.00005768       -0.00007747       -0.00006862       -0.00004086       -0.00001308 
       -0.00002048       -0.00005622       -0.00007565       -0.00006739       -0.00004041       -0.00001295 
       -0.00001995       -0.00005479       -0.00007385       -0.00006616       -0.00003993       -0.00001281 
       -0.00001943       -0.00005339       -0.00007209       -0.00006494       -0.00003945       -0.00001266 
       -0.00001892       -0.00005202       -0.00007035       -0.00006371       -0.00003894       -0.00001251 
       -0.00001842       -0.00005067       -0.00006864       -0.00006249       -0.00003841       -0.00001236 
       -0.00001792       -0.00004935       -0.00006697       -0.00006127       -0.00003788       -0.00001219 
       -0.00001745       -0.00004806       -0.00006532       -0.00006006       -0.00003733       -0.00001203 
       -0.00001698       -0.00004679       -0.00006370       -0.00005885       -0.00003678       -0.00001186 
       -0.00001652       -0.00004556       -0.00006211       -0.00005766       -0.00003621       -0.00001168 
       -0.00001608       -0.00004434       -0.00006056       -0.00005647       -0.00003564       -0.00001151 
       -0.00001564       -0.00004316       -0.00005903       -0.00005529       -0.00003506       -0.00001133 
       -0.00001521       -0.00004200       -0.00005753       -0.00005413       -0.00003448       -0.00001115 
       -0.00001479       -0.00004087       -0.00005607       -0.00005298       -0.00003390       -0.00001097 
       -0.00001439       -0.00003977       -0.00005464       -0.00005184       -0.00003331       -0.00001078 
       -0.00001399       -0.00003869       -0.00005323       -0.00005071       -0.00003272       -0.00001060 
       -0.00001360       -0.00003764       -0.00005186       -0.00004960       -0.00003213       -0.00001041 
       -0.00001323       -0.00003661       -0.00005051       -0.00004850       -0.00003154       -0.00001023 
       -0.00001286       -0.00003561       -0.00004919       -0.00004742       -0.00003096       -0.00001004 
       -0.00001250       -0.00003463       -0.00004790       -0.00004635       -0.00003037       -0.00000986 
       -0.00001215       -0.00003367       -0.00004665       -0.00004529       -0.00002979       -0.00000967 
       -0.00001181       -0.00003274       -0.00004542       -0.00004426       -0.00002921       -0.00000949 
       -0.00001147       -0.00003183       -0.00004421       -0.00004324       -0.00002863       -0.00000930 
       -0.00001115       -0.00003095       -0.00004304       -0.00004224       -0.00002806       -0.00000912 
       -0.00001083       -0.00003008       -0.00004189       -0.00004125       -0.00002750       -0.00000894 
       -0.00001052       -0.00002924       -0.00004077       -0.00004028       -0.00002694       -0.00000876 
       -0.00001022       -0.00002842       -0.00003968       -0.00003933       -0.00002638       -0.00000859 
       -0.00000993       -0.00002762       -0.00003861       -0.00003840       -0.00002583       -0.00000841 
       -0.00000965       -0.00002685       -0.00003757       -0.00003748       -0.00002529       -0.00000823 
       -0.00000937       -0.00002609       -0.00003655       -0.00003658       -0.00002475       -0.00000806 
       -0.00000910       -0.00002535       -0.00003556       -0.00003569       -0.00002422       -0.00000789 
       -0.00000884       -0.00002463       -0.00003459       -0.00003483       -0.00002369       -0.00000772 
       -0.00000859       -0.00002393       -0.00003365       -0.00003398       -0.00002318       -0.00000756 
       -0.00000834       -0.00002325       -0.00003273       -0.00003314       -0.00002267       -0.00000739 
       -0.00000810       -0.00002259       -0.00003183       -0.00003233       -0.00002216       -0.00000723 
       -0.00000786       -0.00002194       -0.00003095       -0.00003153       -0.00002167       -0.00000707 
       -0.00000763       -0.00002131       -0.00003010       -0.00003074       -0.00002118       -0.00000691 
       -0.00000741       -0.00002070       -0.00002927       -0.00002998       -0.00002070       -0.00000676 
       -0.00000719       -0.00002010       -0.00002846       -0.00002923       -0.00002023       -0.00000661 
       -0.00000698       -0.00001953       -0.00002767       -0.00002849       -0.00001977       -0.00000646 
       -0.00000678       -0.00001896       -0.00002690       -0.00002777       -0.00001931       -0.00000631 
       -0.00000658       -0.00001842       -0.00002615       -0.00002707       -0.00001886       -0.00000617 
       -0.00000639       -0.00001788       -0.00002543       -0.00002638       -0.00001842       -0.00000602 
       -0.00000620       -0.00001737       -0.00002472       -0.00002571       -0.00001799       -0.00000588 
       -0.00000602       -0.00001686       -0.00002402       -0.00002505       -0.00001757       -0.00000574 
       -0.00000584       -0.00001637       -0.00002335       -0.00002441       -0.00001715       -0.00000561 
       -0.00000567       -0.00001590       -0.00002269       -0.00002378       -0.00001674       -0.00000548 
       -0.00000550       -0.00001544       -0.00002206       -0.00002317       -0.00001634       -0.00000535 
       -0.00000534       -0.00001499       -0.00002144       -0.00002257       -0.00001595       -0.00000522 
       -0.00000518       -0.00001455       -0.00002083       -0.00002198       -0.00001557       -0.00000509 
       -0.00000503       -0.00001412       -0.00002024       -0.00002141       -0.00001519       -0.00000497 
       -0.00000488       -0.00001371       -0.00001967       -0.00002085       -0.00001482       -0.00000485 
       -0.00000474       -0.00001331       -0.00001911       -0.00002030       -0.00001446       -0.00000473 
       -0.00000460       -0.00001292       -0.00001857       -0.00001977       -0.00001410       -0.00000462 
       -0.00000446       -0.00001254       -0.00001804       -0.00001925       -0.00001376       -0.00000451 
       -0.00000433       -0.00001217       -0.00001753       -0.00001874       -0.00001342       -0.00000440 
       -0.00000420       -0.00001182       -0.00001703       -0.00001825       -0.00001308       -0.00000429 
       -0.00000407       -0.00001147       -0.00001655       -0.00001777       -0.00001276       -0.00000418 
       -0.00000395       -0.00001113       -0.00001608       -0.00001730       -0.00001244       -0.00000408 
       -0.00000383       -0.00001080       -0.00001562       -0.00001684       -0.00001213       -0.00000398 
       -0.00000372       -0.00001049       -0.00001517       -0.00001639       -0.00001182       -0.00000388 
       -0.00000361       -0.00001018       -0.00001474       -0.00001595       -0.00001153       -0.00000378 
       -0.00000350       -0.00000988       -0.00001432       -0.00001553       -0.00001124       -0.00000368 
       -0.00000340       -0.00000959       -0.00001390       -0.00001511       -0.00001095       -0.00000359 
       -0.00000330       -0.00000930       -0.00001351       -0.00001470       -0.00001067       -0.00000350 
       -0.00000320       -0.00000903       -0.00001312       -0.00001431       -0.00001040       -0.00000341 
       -0.00000310       -0.00000876       -0.00001274       -0.00001392       -0.00001014       -0.00000333 
       -0.00000301       -0.00000850       -0.00001238       -0.00001355       -0.00000988       -0.00000324 
       -0.00000292       -0.00000825       -0.00001202       -0.00001318       -0.00000962       -0.00000316 
       -0.00000283       -0.00000801       -0.00001167       -0.00001283       -0.00000938       -0.00000308 
       -0.00000275       -0.00000777       -0.00001134       -0.00001248       -0.00000913       -0.00000300 
       -0.00000266       -0.00000754       -0.00001101       -0.00001214       -0.00000890       -0.00000292 
       -0.00000258       -0.00000732       -0.00001069       -0.00001181       -0.00000867       -0.00000285 
       -0.00000251       -0.00000710       -0.00001038       -0.00001149       -0.00000844       -0.00000277 
       -0.00000243       -0.00000689       -0.00001008       -0.00001118       -0.00000822       -0.00000270 
       -0.00000236       -0.00000668       -0.00000979       -0.00001087       -0.00000801       -0.00000263 
       -0.00000229       -0.00000648       -0.00000951       -0.00001058       -0.00000780       -0.00000256 
       -0.00000222       -0.00000629       -0.00000923       -0.00001029       -0.00000760       -0.00000250 
       -0.00000215       -0.00000611       -0.00000897       -0.00001001       -0.00000740       -0.00000243 
       -0.00000209       -0.00000592       -0.00000871       -0.00000973       -0.00000720       -0.00000237 
       -0.00000203       -0.00000575       -0.00000845       -0.00000947       -0.00000702       -0.00000230 
       -0.00000196       -0.00000558       -0.00000821       -0.00000921       -0.00000683       -0.00000224 
       -0.00000191       -0.00000541       -0.00000797       -0.00000895       -0.00000665       -0.00000219 
       -0.00000185       -0.00000525       -0.00000774       -0.00000871       -0.00000648       -0.00000213 
       -0.00000179       -0.00000509       -0.00000752       -0.00000847       -0.00000630       -0.00000207 
       -0.00000174       -0.00000494       -0.00000730       -0.00000823       -0.00000614       -0.00000202 
       -0.00000169       -0.00000480       -0.00000709       -0.00000801       -0.00000597       -0.00000196 
       -0.00000164       -0.00000465       -0.00000688       -0.00000779       -0.00000582       -0.00000191 
       -0.00000159       -0.00000451       -0.00000668       -0.00000757       -0.00000566       -0.00000186 
       -0.00000154       -0.00000438       -0.00000649       -0.00000736       -0.00000551       -0.00000181 
       -0.00000149       -0.00000425       -0.00000630       -0.00000716       -0.00000536       -0.00000176 
       -0.00000145       -0.00000412       -0.00000611       -0.00000696       -0.00000522       -0.00000172 
       -0.00000140       -0.00000400       -0.00000594       -0.00000677       -0.00000508       -0.00000167 
       -0.00000136       -0.00000388       -0.00000576       -0.00000658       -0.00000495       -0.00000163 
       -0.00000132       -0.00000376       -0.00000559       -0.00000640       -0.00000481       -0.00000158 
       -0.00000128       -0.00000365       -0.00000543       -0.00000622       -0.00000468       -0.00000154 
       -0.00000124       -0.00000354       -0.00000527       -0.00000605       -0.00000456       -0.00000150 
       -0.00000121       -0.00000344       -0.00000512       -0.00000588       -0.00000444       -0.00000146 
       -0.00000117       -0.00000334       -0.00000497       -0.00000572       -0.00000432       -0.00000142 
       -0.00000113       -0.00000324       -0.00000483       -0.00000556       -0.00000420       -0.00000138 
       -0.00000110       -0.00000314       -0.00000468       -0.00000540       -0.00000409       -0.00000134 
       -0.00000107       -0.00000305       -0.00000455       -0.00000525       -0.00000398       -0.00000131 
       -0.00000103       -0.00000295       -0.00000442       -0.00000511       -0.00000387       -0.00000127 
       -0.00000100       -0.00000287       -0.00000429       -0.00000496       -0.00000376       -0.00000124 
       -0.00000097       -0.00000278       -0.00000416       -0.00000482       -0.00000366       -0.00000120 
       -0.00000094       -0.00000270       -0.00000404       -0.00000469       -0.00000356       -0.00000117 
       -0.00000092       -0.00000262       -0.00000392       -0.00000456       -0.00000347       -0.00000114 
       -0.00000089       -0.00000254       -0.00000381       -0.00000443       -0.00000337       -0.00000111 
       -0.00000086       -0.00000246       -0.00000370       -0.00000431       -0.00000328       -0.00000108 
       -0.00000084       -0.00000239       -0.00000359       -0.00000419       -0.00000319       -0.00000105 
       -0.00000081       -0.00000232       -0.00000348       -0.00000407       -0.00000311       -0.00000102 
       -0.00000079       -0.00000225       -0.00000338       -0.00000396       -0.00000302       -0.00000099 
       -0.00000076       -0.00000218       -0.00000328       -0.00000384       -0.00000294       -0.00000097 
       -0.00000074       -0.00000212       -0.00000319       -0.00000374       -0.00000286       -0.00000094 
       -0.00000072       -0.00000206       -0.00000309       -0.00000363       -0.00000278       -0.00000092 
       -0.00000070       -0.00000199       -0.00000300       -0.00000353       -0.00000270       -0.00000089 
       -0.00000067       -0.00000193       -0.00000292       -0.00000343       -0.00000263       -0.00000087 
       -0.00000065       -0.00000188       -0.00000283       -0.00000333       -0.00000256       -0.00000084 
       -0.00000063       -0.00000182       -0.00000275       -0.00000324       -0.00000249       -0.00000082 
       -0.00000062       -0.00000177       -0.00000267       -0.00000315       -0.00000242       -0.00000080 
       -0.00000060       -0.00000171       -0.00000259       -0.00000306       -0.00000235       -0.00000078 
       -0.00000058       -0.00000166       -0.00000251       -0.00000298       -0.00000229       -0.00000075 
       -0.00000056       -0.00000161       -0.00000244       -0.00000289       -0.00000223       -0.00000073 
       -0.00000055       -0.00000157       -0.00000237       -0.00000281       -0.00000217       -0.00000071 
       -0.00000053       -0.00000152       -0.00000230       -0.00000273       -0.00000211       -0.00000069 
       -0.00000051       -0.00000147       -0.00000223       -0.00000265       -0.00000205       -0.00000067 
       -0.00000050       -0.00000143       -0.00000217       -0.00000258       -0.00000199       -0.00000066 
       -0.00000048       -0.00000139       -0.00000211       -0.00000251       -0.00000194       -0.00000064 
       -0.00000047       -0.00000135       -0.00000204       -0.00000244       -0.00000188       -0.00000062 
       -0.00000045       -0.00000131       -0.00000198       -0.00000237       -0.00000183       -0.00000060 
       -0.00000044       -0.00000127       -0.00000193       -0.00000230       -0.00000178       -0.00000059 
       -0.00000043       -0.00000123       -0.00000187       -0.00000224       -0.00000173       -0.00000057 
       -0.00000041       -0.00000119       -0.00000182       -0.00000217       -0.00000169       -0.00000056 
       -0.00000040       -0.00000116       -0.00000176       -0.00000211       -0.00000164       -0.00000054 
       -0.00000039       -0.00000112       -0.00000171       -0.00000205       -0.00000159       -0.00000052 
       -0.00000038       -0.00000109       -0.00000166       -0.00000200       -0.00000155       -0.00000051 
       -0.00000037       -0.00000106       -0.00000161       -0.00000194       -0.00000151       -0.00000050 
       -0.00000036       -0.00000103       -0.00000157       -0.00000188       -0.00000147       -0.00000048 
       -0.00000035       -0.00000100       -0.00000152       -0.00000183       -0.00000143       -0.00000047 
       -0.00000034       -0.00000097       -0.00000148       -0.00000178       -0.00000139       -0.00000046 
       -0.00000033       -0.00000094       -0.00000143       -0.00000173       -0.00000135       -0.00000044 
       -0.00000032       -0.00000091       -0.00000139       -0.00000168       -0.00000131       -0.00000043 
       -0.00000031       -0.00000088       -0.00000135       -0.00000163       -0.00000127       -0.00000042 
       -0.00000030       -0.00000086       -0.00000131       -0.00000159       -0.00000124       -0.00000041 
       -0.00000029       -0.00000083       -0.00000127       -0.00000154       -0.00000120       -0.00000040 
       -0.00000028       -0.00000081       -0.00000124       -0.00000150       -0.00000117       -0.00000039 
       -0.00000027       -0.00000078       -0.00000120       -0.00000146       -0.00000114       -0.00000038 
       -0.00000026       -0.00000076       -0.00000116       -0.00000142       -0.00000111       -0.00000036 
       -0.00000026       -0.00000074       -0.00000113       -0.00000138       -0.00000108       -0.00000035 
       -0.00000025       -0.00000072       -0.00000110       -0.00000134       -0.00000105       -0.00000034 
       -0.00000024       -0.00000069       -0.00000107       -0.00000130       -0.00000102       -0.00000034 
       -0.00000023       -0.00000067       -0.00000103       -0.00000126       -0.00000099       -0.00000033 
       -0.00000023       -0.00000065       -0.00000100       -0.00000123       -0.00000096       -0.00000032 
       -0.00000022       -0.00000063       -0.00000098       -0.00000119       -0.00000094       -0.00000031 
       -0.00000021       -0.00000062       -0.00000095       -0.00000116       -0.00000091       -0.00000030 
       -0.00000021       -0.00000060       -0.00000092       -0.00000113       -0.00000088       -0.00000029 
       -0.00000020       -0.00000058       -0.00000089       -0.00000109       -0.00000086       -0.00000028 
       -0.00000019       -0.00000056       -0.00000087       -0.00000106       -0.00000084       -0.00000028 
       -0.00000019       -0.00000055       -0.00000084       -0.00000103       -0.00000081       -0.00000027 
