       -0.00001778       -0.00004286       -0.00003666       -0.00001685       -0.00000496 
       -0.00001736       -0.00004195       -0.00003636       -0.00001715       -0.00000508 
       -0.00001693       -0.00004104       -0.00003603       -0.00001740       -0.00000519 
       -0.00001652       -0.00004014       -0.00003568       -0.00001761       -0.00000528 
       -0.00001611       -0.00003924       -0.00003529       -0.00001778       -0.00000536 
       -0.00001571       -0.00003836       -0.00003489       -0.00001791       -0.00000543 
       -0.00001531       -0.00003749       -0.00003447       -0.00001800       -0.00000548 
       -0.00001493       -0.00003663       -0.00003403       -0.00001807       -0.00000552 
       -0.00001455       -0.00003578       -0.00003357       -0.00001810       -0.00000555 
       -0.00001418       -0.00003495       -0.00003311       -0.00001811       -0.00000557 
       -0.00001381       -0.00003413       -0.00003263       -0.00001809       -0.00000558 
       -0.00001346       -0.00003332       -0.00003214       -0.00001805       -0.00000558 
       -0.00001311       -0.00003252       -0.00003164       -0.00001798       -0.00000558 
       -0.00001276       -0.00003173       -0.00003113       -0.00001790       -0.00000557 
       -0.00001243       -0.00003096       -0.00003062       -0.00001780       -0.00000555 
       -0.00001210       -0.00003020       -0.00003011       -0.00001768       -0.00000552 
       -0.00001178       -0.00002946       -0.00002959       -0.00001754       -0.00000549 
       -0.00001147       -0.00002873       -0.00002906       -0.00001740       -0.00000545 
       -0.00001116       -0.00002801       -0.00002854       -0.00001724       -0.00000541 
       -0.00001086       -0.00002731       -0.00002801       -0.00001706       -0.00000537 
       -0.00001057       -0.00002662       -0.00002749       -0.00001688       -0.00000532 
       -0.00001028       -0.00002595       -0.00002697       -0.00001669       -0.00000527 
       -0.00001000       -0.00002528       -0.00002644       -0.00001649       -0.00000521 
       -0.00000973       -0.00002464       -0.00002592       -0.00001628       -0.00000515 
       -0.00000947       -0.00002400       -0.00002541       -0.00001606       -0.00000509 
       -0.00000921       -0.00002338       -0.00002489       -0.00001584       -0.00000502 
       -0.00000895       -0.00002277       -0.00002438       -0.00001561       -0.00000496 
       -0.00000871       -0.00002218       -0.00002388       -0.00001538       -0.00000489 
       -0.00000847       -0.00002160       -0.00002338       -0.00001515       -0.00000482 
       -0.00000823       -0.00002103       -0.00002288       -0.00001491       -0.00000475 
       -0.00000800       -0.00002048       -0.00002239       -0.00001467       -0.00000468 
       -0.00000778       -0.00001994       -0.00002191       -0.00001443       -0.00000460 
       -0.00000756       -0.00001941       -0.00002143       -0.00001418       -0.00000453 
       -0.00000735       -0.00001889       -0.00002095       -0.00001394       -0.00000445 
       -0.00000715       -0.00001838       -0.00002049       -0.00001369       -0.00000438 
       -0.00000694       -0.00001789       -0.00002003       -0.00001345       -0.00000430 
       -0.00000675       -0.00001741       -0.00001957       -0.00001320       -0.00000423 
       -0.00000656       -0.00001694       -0.00001913       -0.00001295       -0.00000415 
       -0.00000637       -0.00001648       -0.00001869       -0.00001271       -0.00000408 
       -0.00000619       -0.00001603       -0.00001826       -0.00001247       -0.00000400 
       -0.00000602       -0.00001560       -0.00001783       -0.00001222       -0.00000392 
       -0.00000585       -0.00001517       -0.00001741       -0.00001198       -0.00000385 
       -0.00000568       -0.00001476       -0.00001700       -0.00001174       -0.00000377 
       -0.00000552       -0.00001435       -0.00001660       -0.00001151       -0.00000370 
       -0.00000536       -0.00001396       -0.00001620       -0.00001127       -0.00000363 
       -0.00000521       -0.00001357       -0.00001581       -0.00001104       -0.00000355 
       -0.00000506       -0.00001320       -0.00001543       -0.00001081       -0.00000348 
       -0.00000491       -0.00001284       -0.00001506       -0.00001058       -0.00000341 
       -0.00000477       -0.00001248       -0.00001469       -0.00001035       -0.00000334 
       -0.00000463       -0.00001213       -0.00001433       -0.00001013       -0.00000327 
       -0.00000450       -0.00001180       -0.00001398       -0.00000991       -0.00000320 
       -0.00000437       -0.00001147       -0.00001363       -0.00000970       -0.00000313 
       -0.00000424       -0.00001115       -0.00001330       -0.00000948       -0.00000306 
       -0.00000412       -0.00001084       -0.00001297       -0.00000927       -0.00000299 
       -0.00000400       -0.00001053       -0.00001264       -0.00000906       -0.00000293 
       -0.00000389       -0.00001024       -0.00001232       -0.00000886       -0.00000286 
       -0.00000377       -0.00000995       -0.00001201       -0.00000866       -0.00000280 
       -0.00000366       -0.00000967       -0.00001171       -0.00000846       -0.00000274 
       -0.00000356       -0.00000940       -0.00001141       -0.00000827       -0.00000267 
       -0.00000345       -0.00000913       -0.00001112       -0.00000808       -0.00000261 
       -0.00000335       -0.00000888       -0.00001084       -0.00000789       -0.00000255 
       -0.00000326       -0.00000863       -0.00001056       -0.00000770       -0.00000249 
       -0.00000316       -0.00000838       -0.00001029       -0.00000752       -0.00000244 
       -0.00000307       -0.00000814       -0.00001002       -0.00000734       -0.00000238 
       -0.00000298       -0.00000791       -0.00000976       -0.00000717       -0.00000232 
       -0.00000289       -0.00000769       -0.00000951       -0.00000700       -0.00000227 
       -0.00000281       -0.00000747       -0.00000926       -0.00000683       -0.00000221 
       -0.00000272       -0.00000726       -0.00000902       -0.00000667       -0.00000216 
       -0.00000264       -0.00000705       -0.00000879       -0.00000651       -0.00000211 
       -0.00000257       -0.00000685       -0.00000856       -0.00000635       -0.00000206 
       -0.00000249       -0.00000665       -0.00000833       -0.00000619       -0.00000201 
       -0.00000242       -0.00000646       -0.00000811       -0.00000604       -0.00000196 
       -0.00000235       -0.00000628       -0.00000790       -0.00000589       -0.00000191 
       -0.00000228       -0.00000610       -0.00000769       -0.00000575       -0.00000187 
       -0.00000221       -0.00000592       -0.00000749       -0.00000561       -0.00000182 
       -0.00000215       -0.00000575       -0.00000729       -0.00000547       -0.00000178 
       -0.00000208       -0.00000559       -0.00000709       -0.00000533       -0.00000173 
       -0.00000202       -0.00000543       -0.00000690       -0.00000520       -0.00000169 
       -0.00000196       -0.00000527       -0.00000672       -0.00000507       -0.00000165 
       -0.00000190       -0.00000512       -0.00000654       -0.00000494       -0.00000161 
       -0.00000185       -0.00000497       -0.00000637       -0.00000481       -0.00000157 
       -0.00000179       -0.00000483       -0.00000620       -0.00000469       -0.00000153 
       -0.00000174       -0.00000469       -0.00000603       -0.00000457       -0.00000149 
       -0.00000169       -0.00000456       -0.00000587       -0.00000446       -0.00000145 
       -0.00000164       -0.00000442       -0.00000571       -0.00000434       -0.00000141 
       -0.00000159       -0.00000430       -0.00000555       -0.00000423       -0.00000138 
       -0.00000154       -0.00000417       -0.00000540       -0.00000413       -0.00000134 
       -0.00000150       -0.00000405       -0.00000526       -0.00000402       -0.00000131 
       -0.00000145       -0.00000394       -0.00000512       -0.00000392       -0.00000127 
       -0.00000141       -0.00000382       -0.00000498       -0.00000382       -0.00000124 
       -0.00000137       -0.00000371       -0.00000484       -0.00000372       -0.00000121 
       -0.00000133       -0.00000360       -0.00000471       -0.00000362       -0.00000118 
       -0.00000129       -0.00000350       -0.00000458       -0.00000353       -0.00000115 
       -0.00000125       -0.00000340       -0.00000446       -0.00000343       -0.00000112 
       -0.00000121       -0.00000330       -0.00000434       -0.00000335       -0.00000109 
       -0.00000118       -0.00000320       -0.00000422       -0.00000326       -0.00000106 
       -0.00000114       -0.00000311       -0.00000410       -0.00000317       -0.00000103 
       -0.00000111       -0.00000302       -0.00000399       -0.00000309       -0.00000101 
       -0.00000108       -0.00000293       -0.00000388       -0.00000301       -0.00000098 
       -0.00000105       -0.00000285       -0.00000377       -0.00000293       -0.00000096 
       -0.00000101       -0.00000277       -0.00000367       -0.00000285       -0.00000093 
       -0.00000098       -0.00000269       -0.00000357       -0.00000278       -0.00000091 
       -0.00000096       -0.00000261       -0.00000347       -0.00000271       -0.00000088 
       -0.00000093       -0.00000253       -0.00000338       -0.00000263       -0.00000086 
       -0.00000090       -0.00000246       -0.00000328       -0.00000256       -0.00000084 
       -0.00000087       -0.00000239       -0.00000319       -0.00000250       -0.00000081 
       -0.00000085       -0.00000232       -0.00000311       -0.00000243       -0.00000079 
       -0.00000082       -0.00000225       -0.00000302       -0.00000237       -0.00000077 
       -0.00000080       -0.00000218       -0.00000294       -0.00000230       -0.00000075 
       -0.00000077       -0.00000212       -0.00000286       -0.00000224       -0.00000073 
       -0.00000075       -0.00000206       -0.00000278       -0.00000218       -0.00000071 
       -0.00000073       -0.00000200       -0.00000270       -0.00000212       -0.00000069 
       -0.00000071       -0.00000194       -0.00000263       -0.00000207       -0.00000067 
       -0.00000069       -0.00000188       -0.00000255       -0.00000201       -0.00000066 
       -0.00000067       -0.00000183       -0.00000248       -0.00000196       -0.00000064 
       -0.00000065       -0.00000178       -0.00000241       -0.00000191       -0.00000062 
       -0.00000063       -0.00000173       -0.00000235       -0.00000185       -0.00000061 
       -0.00000061       -0.00000168       -0.00000228       -0.00000181       -0.00000059 
       -0.00000059       -0.00000163       -0.00000222       -0.00000176       -0.00000057 
       -0.00000057       -0.00000158       -0.00000216       -0.00000171       -0.00000056 
       -0.00000056       -0.00000153       -0.00000210       -0.00000166       -0.00000054 
       -0.00000054       -0.00000149       -0.00000204       -0.00000162       -0.00000053 
       -0.00000052       -0.00000145       -0.00000198       -0.00000158       -0.00000051 
       -0.00000051       -0.00000140       -0.00000193       -0.00000153       -0.00000050 
       -0.00000049       -0.00000136       -0.00000187       -0.00000149       -0.00000049 
       -0.00000048       -0.00000132       -0.00000182       -0.00000145       -0.00000047 
       -0.00000046       -0.00000128       -0.00000177       -0.00000141       -0.00000046 
       -0.00000045       -0.00000125       -0.00000172       -0.00000137       -0.00000045 
       -0.00000044       -0.00000121       -0.00000167       -0.00000134       -0.00000044 
       -0.00000042       -0.00000118       -0.00000163       -0.00000130       -0.00000042 
       -0.00000041       -0.00000114       -0.00000158       -0.00000127       -0.00000041 
       -0.00000040       -0.00000111       -0.00000154       -0.00000123       -0.00000040 
       -0.00000039       -0.00000108       -0.00000149       -0.00000120       -0.00000039 
       -0.00000038       -0.00000105       -0.00000145       -0.00000117       -0.00000038 
       -0.00000037       -0.00000101       -0.00000141       -0.00000113       -0.00000037 
       -0.00000035       -0.00000099       -0.00000137       -0.00000110       -0.00000036 
       -0.00000034       -0.00000096       -0.00000133       -0.00000107       -0.00000035 
       -0.00000033       -0.00000093       -0.00000130       -0.00000104       -0.00000034 
       -0.00000032       -0.00000090       -0.00000126       -0.00000102       -0.00000033 
       -0.00000031       -0.00000088       -0.00000123       -0.00000099       -0.00000032 
       -0.00000031       -0.00000085       -0.00000119       -0.00000096       -0.00000031 
       -0.00000030       -0.00000083       -0.00000116       -0.00000094       -0.00000031 
       -0.00000029       -0.00000080       -0.00000113       -0.00000091       -0.00000030 
       -0.00000028       -0.00000078       -0.00000109       -0.00000089       -0.00000029 
       -0.00000027       -0.00000076       -0.00000106       -0.00000086       -0.00000028 
       -0.00000026       -0.00000073       -0.00000103       -0.00000084       -0.00000027 
       -0.00000026       -0.00000071       -0.00000101       -0.00000081       -0.00000027 
       -0.00000025       -0.00000069       -0.00000098       -0.00000079       -0.00000026 
       -0.00000024       -0.00000067       -0.00000095       -0.00000077       -0.00000025 
       -0.00000023       -0.00000065       -0.00000092       -0.00000075       -0.00000025 
       -0.00000023       -0.00000063       -0.00000090       -0.00000073       -0.00000024 
       -0.00000022       -0.00000062       -0.00000087       -0.00000071       -0.00000023 
       -0.00000021       -0.00000060       -0.00000085       -0.00000069       -0.00000023 
       -0.00000021       -0.00000058       -0.00000082       -0.00000067       -0.00000022 
       -0.00000020       -0.00000056       -0.00000080       -0.00000065       -0.00000021 
       -0.00000020       -0.00000055       -0.00000078       -0.00000064       -0.00000021 
       -0.00000019       -0.00000053       -0.00000076       -0.00000062       -0.00000020 
       -0.00000018       -0.00000052       -0.00000074       -0.00000060       -0.00000020 
       -0.00000018       -0.00000050       -0.00000072       -0.00000058       -0.00000019 
       -0.00000017       -0.00000049       -0.00000070       -0.00000057       -0.00000019 
       -0.00000017       -0.00000047       -0.00000068       -0.00000055       -0.00000018 
       -0.00000016       -0.00000046       -0.00000066       -0.00000054       -0.00000018 
       -0.00000016       -0.00000045       -0.00000064       -0.00000052       -0.00000017 
       -0.00000015       -0.00000043       -0.00000062       -0.00000051       -0.00000017 
       -0.00000015       -0.00000042       -0.00000060       -0.00000050       -0.00000016 
       -0.00000015       -0.00000041       -0.00000059       -0.00000048       -0.00000016 
       -0.00000014       -0.00000040       -0.00000057       -0.00000047       -0.00000015 
       -0.00000014       -0.00000039       -0.00000055       -0.00000046       -0.00000015 
