        0.01455073        0.04381448        0.07335776        0.10274972        0.13020718        0.12542941        0.09463677        0.06611580        0.03907508        0.01293297 
        0.01442638        0.04342571        0.07265611        0.10165474        0.12864353        0.12392290        0.09362121        0.06546564        0.03871395        0.01281729 
        0.01429630        0.04302010        0.07192717        0.10052395        0.12704049        0.12237935        0.09257451        0.06479208        0.03833830        0.01269665 
        0.01416066        0.04259805        0.07117151        0.09935828        0.12539953        0.12080055        0.09149787        0.06409614        0.03794892        0.01257136 
        0.01401988        0.04216026        0.07039034        0.09815994        0.12372328        0.11918861        0.09039253        0.06337851        0.03754602        0.01244149 
        0.01387388        0.04170735        0.06958503        0.09693037        0.12201364        0.11754559        0.08926021        0.06264041        0.03713050        0.01230739 
        0.01372276        0.04123957        0.06875607        0.09567083        0.12027268        0.11587334        0.08810240        0.06188272        0.03670266        0.01216903 
        0.01356717        0.04075806        0.06790487        0.09438315        0.11850253        0.11417368        0.08692023        0.06110629        0.03626314        0.01202675 
        0.01340695        0.04026318        0.06703246        0.09306873        0.11670512        0.11244901        0.08571529        0.06031236        0.03581265        0.01188073 
        0.01324250        0.03975549        0.06613976        0.09172952        0.11488289        0.11070107        0.08448909        0.05950153        0.03535146        0.01173108 
        0.01307379        0.03923561        0.06522813        0.09036720        0.11303794        0.10893200        0.08324297        0.05867530        0.03488055        0.01157808 
        0.01290125        0.03870463        0.06429915        0.08898330        0.11117212        0.10714374        0.08197848        0.05783427        0.03440014        0.01142181 
        0.01272508        0.03816263        0.06335293        0.08757921        0.10928778        0.10533836        0.08069736        0.05697970        0.03391097        0.01126252 
        0.01254552        0.03761099        0.06239167        0.08615708        0.10738695        0.10351782        0.07940090        0.05611260        0.03341371        0.01110049 
        0.01236254        0.03704950        0.06141573        0.08471833        0.10547167        0.10168412        0.07809064        0.05523403        0.03290902        0.01093583 
        0.01217669        0.03647950        0.06042656        0.08326457        0.10354409        0.09983903        0.07676782        0.05434474        0.03239726        0.01076873 
        0.01198804        0.03590146        0.05942561        0.08179769        0.10160601        0.09798461        0.07543407        0.05344607        0.03187922        0.01059944 
        0.01179660        0.03531575        0.05841358        0.08031903        0.09965952        0.09612261        0.07409090        0.05253878        0.03135537        0.01042814 
        0.01160310        0.03472379        0.05739193        0.07883032        0.09770684        0.09425494        0.07273945        0.05162409        0.03082648        0.01025501 
        0.01140723        0.03412543        0.05636153        0.07733299        0.09574945        0.09238358        0.07138139        0.05070272        0.03029275        0.01008020 
        0.01120954        0.03352194        0.05532373        0.07582897        0.09378962        0.09050995        0.07001776        0.04977576        0.02975520        0.00990395 
        0.01101018        0.03291367        0.05427967        0.07431981        0.09182902        0.08863616        0.06865048        0.04884440        0.02921423        0.00972645 
        0.01080935        0.03230120        0.05322999        0.07280645        0.08986941        0.08676367        0.06728040        0.04790930        0.02867047        0.00954800 
        0.01060722        0.03168549        0.05217631        0.07129091        0.08791301        0.08489427        0.06590903        0.04697147        0.02812430        0.00936858 
        0.01040401        0.03106692        0.05111967        0.06977478        0.08596095        0.08302957        0.06453776        0.04603188        0.02757648        0.00918852 
        0.01020005        0.03044631        0.05006090        0.06825903        0.08401519        0.08117113        0.06316751        0.04509145        0.02702740        0.00900795 
        0.00999542        0.02982417        0.04900111        0.06674531        0.08207722        0.07932030        0.06179966        0.04415095        0.02647774        0.00882704 
        0.00979023        0.02920106        0.04794131        0.06523481        0.08014882        0.07747883        0.06043549        0.04321134        0.02592790        0.00864597 
        0.00958493        0.02857774        0.04688247        0.06372909        0.07823125        0.07564792        0.05907610        0.04227342        0.02537844        0.00846497 
        0.00937948        0.02795456        0.04582551        0.06222929        0.07632624        0.07382911        0.05772252        0.04133800        0.02482976        0.00828405 
        0.00917428        0.02733223        0.04477136        0.06073675        0.07443479        0.07202359        0.05637592        0.04040582        0.02428250        0.00810356 
        0.00896921        0.02671117        0.04372104        0.05925259        0.07255873        0.07023270        0.05503726        0.03947783        0.02373700        0.00792354 
        0.00876482        0.02609223        0.04267539        0.05777802        0.07069914        0.06845750        0.05370758        0.03855461        0.02319384        0.00774422 
        0.00856107        0.02547556        0.04163513        0.05631414        0.06885709        0.06669930        0.05238785        0.03763691        0.02265330        0.00756557 
        0.00835809        0.02486186        0.04060131        0.05486205        0.06703413        0.06495912        0.05107902        0.03672528        0.02211586        0.00738797 
        0.00815622        0.02425164        0.03957450        0.05342273        0.06523108        0.06323786        0.04978181        0.03582062        0.02158198        0.00721140 
        0.00795542        0.02364534        0.03855574        0.05199718        0.06344907        0.06153682        0.04849729        0.03492349        0.02105194        0.00703601 
        0.00775597        0.02304330        0.03754535        0.05058627        0.06168902        0.05985674        0.04722616        0.03403436        0.02052626        0.00686204 
        0.00755799        0.02244616        0.03654443        0.04919092        0.05995180        0.05819841        0.04596892        0.03315391        0.02000533        0.00668953 
        0.00736161        0.02185415        0.03555341        0.04781197        0.05823851        0.05656281        0.04472682        0.03228275        0.01948923        0.00651854 
        0.00716700        0.02126780        0.03457296        0.04645035        0.05654982        0.05495065        0.04350007        0.03142130        0.01897852        0.00634926 
        0.00697426        0.02068743        0.03360376        0.04510649        0.05488655        0.05336247        0.04228938        0.03056999        0.01847340        0.00618175 
        0.00678356        0.02011345        0.03264624        0.04378127        0.05324927        0.05179912        0.04109555        0.02972950        0.01797424        0.00601617 
        0.00659489        0.01954609        0.03170107        0.04247540        0.05163881        0.05026105        0.03991893        0.02890006        0.01748121        0.00585256 
        0.00640853        0.01898582        0.03076868        0.04118942        0.05005570        0.04874881        0.03876010        0.02808215        0.01699470        0.00569101 
        0.00622452        0.01843280        0.02984954        0.03992403        0.04850033        0.04726298        0.03761953        0.02727604        0.01651482        0.00553162 
        0.00604273        0.01788726        0.02894413        0.03867938        0.04697320        0.04580404        0.03649762        0.02648225        0.01604180        0.00537447 
        0.00586347        0.01734960        0.02805276        0.03745615        0.04547475        0.04437219        0.03539474        0.02570102        0.01557605        0.00521966 
        0.00568695        0.01682025        0.02717589        0.03625469        0.04400553        0.04296775        0.03431126        0.02493261        0.01511750        0.00506714 
        0.00551306        0.01629910        0.02631380        0.03507553        0.04256549        0.04159126        0.03324747        0.02417731        0.01466645        0.00491711 
        0.00534189        0.01578648        0.02546690        0.03391890        0.04115516        0.04024271        0.03220370        0.02343544        0.01422307        0.00476956 
        0.00517360        0.01528268        0.02463536        0.03278503        0.03977472        0.03892246        0.03118026        0.02270712        0.01378747        0.00462454 
        0.00500821        0.01478779        0.02381951        0.03167434        0.03842415        0.03763051        0.03017717        0.02199253        0.01335979        0.00448214 
        0.00484575        0.01430196        0.02301940        0.03058676        0.03710367        0.03636697        0.02919461        0.02129178        0.01294009        0.00434232 
        0.00468618        0.01382521        0.02223540        0.02952273        0.03581354        0.03513206        0.02823289        0.02060510        0.01252852        0.00420517 
        0.00452979        0.01335803        0.02146773        0.02848225        0.03455351        0.03392576        0.02729196        0.01993264        0.01212520        0.00407072 
        0.00437637        0.01290012        0.02071625        0.02746545        0.03332372        0.03274791        0.02637192        0.01927437        0.01173010        0.00393894 
        0.00422606        0.01245175        0.01998121        0.02647229        0.03212415        0.03159864        0.02547278        0.01863045        0.01134336        0.00380993 
        0.00407892        0.01201291        0.01926269        0.02550296        0.03095455        0.03047766        0.02459467        0.01800092        0.01096502        0.00368368 
        0.00393490        0.01158380        0.01856076        0.02455731        0.02981498        0.02938516        0.02373751        0.01738579        0.01059508        0.00356019 
        0.00379405        0.01116435        0.01787549        0.02363539        0.02870505        0.02832063        0.02290114        0.01678500        0.01023354        0.00343946 
        0.00365642        0.01075469        0.01720680        0.02273709        0.02762489        0.02728421        0.02208569        0.01619861        0.00988039        0.00332148 
        0.00352192        0.01035455        0.01655464        0.02186234        0.02657402        0.02627534        0.02129093        0.01562659        0.00953573        0.00320634 
        0.00339065        0.00996439        0.01591921        0.02101090        0.02555222        0.02529417        0.02051685        0.01506883        0.00919940        0.00309391 
        0.00326254        0.00958378        0.01530014        0.02018280        0.02455926        0.02434018        0.01976315        0.01452533        0.00887153        0.00298429 
        0.00313769        0.00921295        0.01469752        0.01937773        0.02359485        0.02341314        0.01902980        0.01399596        0.00855197        0.00287741 
        0.00301600        0.00885175        0.01411132        0.01859557        0.02265867        0.02251271        0.01831664        0.01348077        0.00824072        0.00277327 
        0.00289749        0.00850020        0.01354124        0.01783596        0.02175028        0.02163857        0.01762328        0.01297936        0.00793771        0.00267191 
        0.00278205        0.00815810        0.01298725        0.01709873        0.02086936        0.02079055        0.01694976        0.01249181        0.00764287        0.00257321 
        0.00266981        0.00782556        0.01244926        0.01638381        0.02001559        0.01996799        0.01629567        0.01201797        0.00735613        0.00247720 
        0.00256072        0.00750248        0.01192705        0.01569062        0.01918843        0.01917071        0.01566078        0.01155761        0.00707739        0.00238384 
        0.00245465        0.00718860        0.01142038        0.01501898        0.01838744        0.01839816        0.01504491        0.01111066        0.00680665        0.00229314 
        0.00235175        0.00688412        0.01092917        0.01436856        0.01761228        0.01765011        0.01444779        0.01067691        0.00654368        0.00220501 
        0.00225171        0.00658856        0.01045315        0.01373914        0.01686253        0.01692589        0.01386896        0.01025610        0.00628851        0.00211949 
        0.00215474        0.00630210        0.00999212        0.01313019        0.01613754        0.01622535        0.01330833        0.00984818        0.00604095        0.00203647 
        0.00206076        0.00602461        0.00954598        0.01254147        0.01543692        0.01554784        0.01276553        0.00945289        0.00580097        0.00195597 
        0.00196964        0.00575576        0.00911426        0.01197269        0.01476035        0.01489291        0.01224018        0.00906996        0.00556833        0.00187792 
        0.00188141        0.00549555        0.00869688        0.01142329        0.01410703        0.01426012        0.01173200        0.00869928        0.00534301        0.00180231 
        0.00179607        0.00524392        0.00829351        0.01089299        0.01347663        0.01364902        0.01124062        0.00834055        0.00512484        0.00172907 
        0.00171345        0.00500062        0.00790400        0.01038139        0.01286865        0.01305918        0.01076572        0.00799362        0.00491375        0.00165819 
        0.00163353        0.00476538        0.00752790        0.00988805        0.01228247        0.01249008        0.01030706        0.00765819        0.00470960        0.00158965 
        0.00155641        0.00453840        0.00716517        0.00941267        0.01171769        0.01194110        0.00986413        0.00733404        0.00451210        0.00152328 
        0.00148184        0.00431916        0.00681540        0.00895479        0.01117367        0.01141190        0.00943661        0.00702095        0.00432134        0.00145920 
        0.00140994        0.00410780        0.00647832        0.00851393        0.01065005        0.01090205        0.00902423        0.00671872        0.00413709        0.00139729 
        0.00134056        0.00390400        0.00615369        0.00808983        0.01014621        0.01041093        0.00862661        0.00642703        0.00395916        0.00133748 
        0.00127361        0.00370753        0.00584116        0.00768192        0.00966161        0.00993813        0.00824337        0.00614567        0.00378746        0.00127975 
        0.00120917        0.00351841        0.00554048        0.00728988        0.00919580        0.00948312        0.00787416        0.00587441        0.00362182        0.00122404 
        0.00114708        0.00333636        0.00525139        0.00691322        0.00874811        0.00904538        0.00751854        0.00561298        0.00346211        0.00117030 
        0.00108730        0.00316121        0.00497358        0.00655162        0.00831821        0.00862462        0.00717637        0.00536118        0.00330817        0.00111849 
        0.00102976        0.00299277        0.00470673        0.00620459        0.00790551        0.00822013        0.00684699        0.00511867        0.00315993        0.00106861 
        0.00097450        0.00283098        0.00445053        0.00587172        0.00750954        0.00783157        0.00653033        0.00488532        0.00301715        0.00102055 
        0.00092136        0.00267558        0.00420476        0.00555265        0.00712971        0.00745837        0.00622584        0.00466078        0.00287973        0.00097429 
        0.00087034        0.00252644        0.00396910        0.00524691        0.00676561        0.00710021        0.00593330        0.00444485        0.00274750        0.00092974 
        0.00082140        0.00238342        0.00374329        0.00495415        0.00641669        0.00675644        0.00565222        0.00423734        0.00262038        0.00088691 
        0.00077442        0.00224625        0.00352699        0.00467400        0.00608248        0.00642686        0.00538243        0.00403792        0.00249816        0.00084573 
        0.00072943        0.00211487        0.00331993        0.00440598        0.00576264        0.00611078        0.00512347        0.00384642        0.00238070        0.00080614 
        0.00068629        0.00198904        0.00312185        0.00414971        0.00545648        0.00580787        0.00487503        0.00366258        0.00226792        0.00076812 
        0.00064498        0.00186861        0.00293246        0.00390486        0.00516368        0.00551776        0.00463679        0.00348614        0.00215964        0.00073161 
        0.00060543        0.00175346        0.00275151        0.00367101        0.00488375        0.00523993        0.00440844        0.00331688        0.00205570        0.00069654 
        0.00056764        0.00164335        0.00257866        0.00344784        0.00461624        0.00497400        0.00418962        0.00315461        0.00195600        0.00066290 
        0.00053149        0.00153820        0.00241373        0.00323495        0.00436073        0.00471954        0.00398004        0.00299906        0.00186042        0.00063065 
        0.00049696        0.00143778        0.00225640        0.00303195        0.00411678        0.00447617        0.00377939        0.00285003        0.00176878        0.00059973 
        0.00046402        0.00134197        0.00210641        0.00283854        0.00388401        0.00424353        0.00358735        0.00270732        0.00168099        0.00057009 
        0.00043257        0.00125064        0.00196351        0.00265435        0.00366201        0.00402122        0.00340365        0.00257068        0.00159691        0.00054170 
        0.00040260        0.00116361        0.00182746        0.00247899        0.00345026        0.00380879        0.00322798        0.00243996        0.00151645        0.00051454 
        0.00037403        0.00108069        0.00169803        0.00231225        0.00324855        0.00360600        0.00306007        0.00231491        0.00143943        0.00048853 
        0.00034685        0.00100183        0.00157497        0.00215373        0.00305640        0.00341238        0.00289960        0.00219531        0.00136572        0.00046361 
        0.00032091        0.00092676        0.00145801        0.00200312        0.00287349        0.00322771        0.00274637        0.00208103        0.00129528        0.00043982 
        0.00029632        0.00085551        0.00134696        0.00186010        0.00269938        0.00305149        0.00260004        0.00197183        0.00122796        0.00041707 
        0.00027296        0.00078781        0.00124161        0.00172442        0.00253376        0.00288352        0.00246038        0.00186755        0.00116360        0.00039531 
        0.00025074        0.00072358        0.00114169        0.00159575        0.00237637        0.00272344        0.00232715        0.00176797        0.00110215        0.00037453 
        0.00022969        0.00066270        0.00104704        0.00147385        0.00222677        0.00257091        0.00220010        0.00167297        0.00104351        0.00035471 
        0.00020972        0.00060495        0.00095738        0.00135835        0.00208467        0.00242570        0.00207898        0.00158233        0.00098749        0.00033575 
        0.00019079        0.00055029        0.00087256        0.00124907        0.00194981        0.00228741        0.00196357        0.00149593        0.00093409        0.00031769 
        0.00017288        0.00049857        0.00079236        0.00114574        0.00182182        0.00215585        0.00185363        0.00141354        0.00088316        0.00030045 
        0.00015593        0.00044969        0.00071662        0.00104803        0.00170043        0.00203074        0.00174895        0.00133504        0.00083461        0.00028402 
        0.00013991        0.00040352        0.00064514        0.00095582        0.00158539        0.00191178        0.00164933        0.00126029        0.00078833        0.00026834 
        0.00012482        0.00035995        0.00057770        0.00086875        0.00147641        0.00179869        0.00155453        0.00118912        0.00074428        0.00025342 
        0.00011056        0.00031887        0.00051415        0.00078667        0.00137320        0.00169127        0.00146438        0.00112139        0.00070232        0.00023920 
        0.00009710        0.00028017        0.00045434        0.00070933        0.00127553        0.00158927        0.00137867        0.00105693        0.00066239        0.00022569 
        0.00008444        0.00024374        0.00039807        0.00063652        0.00118317        0.00149244        0.00129723        0.00099564        0.00062438        0.00021280 
        0.00007254        0.00020952        0.00034525        0.00056806        0.00109585        0.00140056        0.00121986        0.00093739        0.00058827        0.00020056 
        0.00006135        0.00017738        0.00029563        0.00050369        0.00101331        0.00131340        0.00114638        0.00088203        0.00055393        0.00018893 
        0.00005086        0.00014723        0.00024911        0.00044326        0.00093538        0.00123077        0.00107666        0.00082943        0.00052129        0.00017787 
        0.00004102        0.00011899        0.00020555        0.00038656        0.00086186        0.00115246        0.00101049        0.00077950        0.00049028        0.00016735 
        0.00003180        0.00009253        0.00016481        0.00033344        0.00079250        0.00107826        0.00094773        0.00073211        0.00046084        0.00015736 
        0.00002318        0.00006782        0.00012673        0.00028371        0.00072713        0.00100804        0.00088825        0.00068715        0.00043290        0.00014788 
        0.00001512        0.00004475        0.00009121        0.00023720        0.00066557        0.00094156        0.00083188        0.00064453        0.00040638        0.00013887 
        0.00000762        0.00002324        0.00005809        0.00019379        0.00060764        0.00087864        0.00077847        0.00060410        0.00038124        0.00013034 
        0.00000064        0.00000326        0.00002731        0.00015328        0.00055312        0.00081914        0.00072791        0.00056581        0.00035742        0.00012225 
       -0.00000587       -0.00001535       -0.00000133        0.00011549        0.00050185        0.00076295        0.00068005        0.00052954        0.00033483        0.00011458 
       -0.00001189       -0.00003259       -0.00002785        0.00008037        0.00045372        0.00070981        0.00063479        0.00049519        0.00031342        0.00010731 
       -0.00001748       -0.00004856       -0.00005241        0.00004774        0.00040854        0.00065966        0.00059198        0.00046267        0.00029316        0.00010043 
       -0.00002265       -0.00006331       -0.00007511        0.00001745        0.00036615        0.00061229        0.00055152        0.00043191        0.00027397        0.00009390 
       -0.00002741       -0.00007690       -0.00009604       -0.00001061        0.00032642        0.00056763        0.00051329        0.00040283        0.00025583        0.00008774 
       -0.00003179       -0.00008940       -0.00011529       -0.00003654        0.00028922        0.00052550        0.00047718        0.00037535        0.00023868        0.00008190 
       -0.00003581       -0.00010086       -0.00013294       -0.00006046        0.00025444        0.00048578        0.00044310        0.00034939        0.00022246        0.00007639 
       -0.00003952       -0.00011138       -0.00014913       -0.00008251        0.00022190        0.00044838        0.00041096        0.00032487        0.00020714        0.00007117 
       -0.00004287       -0.00012091       -0.00016385       -0.00010277        0.00019153        0.00041315        0.00038063        0.00030172        0.00019267        0.00006625 
       -0.00004592       -0.00012962       -0.00017729       -0.00012133        0.00016319        0.00038002        0.00035207        0.00027990        0.00017902        0.00006160 
       -0.00004869       -0.00013749       -0.00018944       -0.00013831        0.00013678        0.00034885        0.00032516        0.00025930        0.00016612        0.00005721 
       -0.00005119       -0.00014457       -0.00020040       -0.00015380        0.00011220        0.00031956        0.00029982        0.00023990        0.00015397        0.00005307 
       -0.00005343       -0.00015093       -0.00021025       -0.00016786        0.00008936        0.00029203        0.00027595        0.00022161        0.00014251        0.00004918 
       -0.00005541       -0.00015658       -0.00021904       -0.00018060        0.00006812        0.00026619        0.00025353        0.00020441        0.00013172        0.00004549 
       -0.00005718       -0.00016159       -0.00022685       -0.00019207        0.00004845        0.00024195        0.00023244        0.00018821        0.00012155        0.00004203 
       -0.00005874       -0.00016600       -0.00023372       -0.00020239        0.00003021        0.00021924        0.00021264        0.00017298        0.00011200        0.00003877 
       -0.00006010       -0.00016982       -0.00023973       -0.00021159        0.00001336        0.00019794        0.00019403        0.00015865        0.00010299        0.00003570 
       -0.00006126       -0.00017311       -0.00024491       -0.00021976       -0.00000219        0.00017799        0.00017659        0.00014521        0.00009454        0.00003281 
       -0.00006225       -0.00017589       -0.00024932       -0.00022695       -0.00001651        0.00015933        0.00016021        0.00013257        0.00008659        0.00003010 
       -0.00006307       -0.00017820       -0.00025304       -0.00023324       -0.00002970        0.00014189        0.00014489        0.00012073        0.00007912        0.00002755 
       -0.00006373       -0.00018007       -0.00025607       -0.00023868       -0.00004182        0.00012560        0.00013053        0.00010961        0.00007212        0.00002516 
       -0.00006426       -0.00018154       -0.00025849       -0.00024333       -0.00005290        0.00011039        0.00011710        0.00009920        0.00006555        0.00002291 
       -0.00006464       -0.00018260       -0.00026032       -0.00024724       -0.00006302        0.00009622        0.00010454        0.00008945        0.00005939        0.00002080 
       -0.00006490       -0.00018332       -0.00026162       -0.00025044       -0.00007224        0.00008300        0.00009279        0.00008032        0.00005362        0.00001883 
       -0.00006505       -0.00018371       -0.00026240       -0.00025301       -0.00008063        0.00007072        0.00008184        0.00007179        0.00004822        0.00001698 
       -0.00006509       -0.00018380       -0.00026272       -0.00025497       -0.00008821        0.00005928        0.00007161        0.00006380        0.00004317        0.00001525 
       -0.00006502       -0.00018358       -0.00026261       -0.00025637       -0.00009505        0.00004867        0.00006209        0.00005637        0.00003846        0.00001364 
       -0.00006485       -0.00018310       -0.00026209       -0.00025726       -0.00010119        0.00003882        0.00005323        0.00004942        0.00003405        0.00001212 
       -0.00006461       -0.00018238       -0.00026121       -0.00025766       -0.00010668        0.00002970        0.00004499        0.00004295        0.00002994        0.00001072 
       -0.00006429       -0.00018145       -0.00026000       -0.00025763       -0.00011156        0.00002126        0.00003732        0.00003692        0.00002611        0.00000940 
       -0.00006389       -0.00018029       -0.00025846       -0.00025719       -0.00011586        0.00001346        0.00003022        0.00003132        0.00002254        0.00000818 
       -0.00006342       -0.00017894       -0.00025664       -0.00025636       -0.00011965        0.00000627        0.00002363        0.00002611        0.00001922        0.00000703 
       -0.00006289       -0.00017742       -0.00025455       -0.00025519       -0.00012292       -0.00000036        0.00001753        0.00002128        0.00001613        0.00000597 
       -0.00006231       -0.00017574       -0.00025222       -0.00025370       -0.00012573       -0.00000645        0.00001189        0.00001679        0.00001327        0.00000499 
       -0.00006167       -0.00017392       -0.00024968       -0.00025193       -0.00012811       -0.00001203        0.00000669        0.00001265        0.00001061        0.00000407 
       -0.00006098       -0.00017197       -0.00024694       -0.00024989       -0.00013009       -0.00001715        0.00000190        0.00000882        0.00000815        0.00000322 
       -0.00006025       -0.00016990       -0.00024402       -0.00024760       -0.00013169       -0.00002183       -0.00000251        0.00000527        0.00000587        0.00000244 
       -0.00005949       -0.00016772       -0.00024095       -0.00024509       -0.00013294       -0.00002609       -0.00000656        0.00000201        0.00000377        0.00000171 
       -0.00005870       -0.00016545       -0.00023772       -0.00024237       -0.00013388       -0.00002995       -0.00001027       -0.00000100        0.00000183        0.00000104 
       -0.00005787       -0.00016309       -0.00023437       -0.00023949       -0.00013451       -0.00003346       -0.00001366       -0.00000375        0.00000004        0.00000042 
       -0.00005701       -0.00016065       -0.00023091       -0.00023644       -0.00013487       -0.00003663       -0.00001676       -0.00000628       -0.00000160       -0.00000015 
       -0.00005613       -0.00015816       -0.00022735       -0.00023325       -0.00013498       -0.00003948       -0.00001958       -0.00000859       -0.00000310       -0.00000067 
       -0.00005523       -0.00015560       -0.00022371       -0.00022994       -0.00013485       -0.00004202       -0.00002213       -0.00001071       -0.00000449       -0.00000115 
       -0.00005432       -0.00015302       -0.00022000       -0.00022651       -0.00013451       -0.00004428       -0.00002444       -0.00001262       -0.00000574       -0.00000159 
       -0.00005338       -0.00015036       -0.00021621       -0.00022298       -0.00013397       -0.00004629       -0.00002652       -0.00001437       -0.00000689       -0.00000199 
       -0.00005245       -0.00014769       -0.00021239       -0.00021937       -0.00013324       -0.00004806       -0.00002838       -0.00001595       -0.00000793       -0.00000235 
       -0.00005149       -0.00014499       -0.00020852       -0.00021568       -0.00013236       -0.00004960       -0.00003004       -0.00001737       -0.00000887       -0.00000268 
       -0.00005054       -0.00014228       -0.00020461       -0.00021193       -0.00013131       -0.00005093       -0.00003152       -0.00001864       -0.00000973       -0.00000298 
       -0.00004957       -0.00013955       -0.00020070       -0.00020814       -0.00013014       -0.00005206       -0.00003282       -0.00001978       -0.00001049       -0.00000325 
       -0.00004860       -0.00013680       -0.00019675       -0.00020431       -0.00012884       -0.00005301       -0.00003396       -0.00002079       -0.00001117       -0.00000349 
       -0.00004763       -0.00013405       -0.00019281       -0.00020044       -0.00012743       -0.00005378       -0.00003494       -0.00002169       -0.00001179       -0.00000371 
       -0.00004666       -0.00013131       -0.00018887       -0.00019656       -0.00012592       -0.00005441       -0.00003579       -0.00002247       -0.00001232       -0.00000390 
       -0.00004569       -0.00012857       -0.00018493       -0.00019266       -0.00012431       -0.00005489       -0.00003650       -0.00002315       -0.00001280       -0.00000407 
       -0.00004472       -0.00012583       -0.00018099       -0.00018875       -0.00012263       -0.00005523       -0.00003710       -0.00002374       -0.00001321       -0.00000422 
       -0.00004377       -0.00012312       -0.00017708       -0.00018485       -0.00012087       -0.00005545       -0.00003757       -0.00002423       -0.00001357       -0.00000435 
       -0.00004281       -0.00012042       -0.00017320       -0.00018096       -0.00011906       -0.00005555       -0.00003795       -0.00002465       -0.00001387       -0.00000446 
       -0.00004186       -0.00011773       -0.00016933       -0.00017707       -0.00011719       -0.00005556       -0.00003823       -0.00002498       -0.00001412       -0.00000455 
       -0.00004092       -0.00011506       -0.00016550       -0.00017320       -0.00011527       -0.00005546       -0.00003842       -0.00002525       -0.00001433       -0.00000463 
       -0.00003998       -0.00011243       -0.00016170       -0.00016936       -0.00011331       -0.00005528       -0.00003853       -0.00002545       -0.00001450       -0.00000469 
       -0.00003906       -0.00010981       -0.00015794       -0.00016555       -0.00011132       -0.00005501       -0.00003856       -0.00002559       -0.00001463       -0.00000474 
       -0.00003814       -0.00010723       -0.00015422       -0.00016176       -0.00010930       -0.00005467       -0.00003852       -0.00002567       -0.00001472       -0.00000478 
       -0.00003724       -0.00010467       -0.00015054       -0.00015801       -0.00010726       -0.00005427       -0.00003842       -0.00002570       -0.00001478       -0.00000481 
       -0.00003634       -0.00010215       -0.00014691       -0.00015430       -0.00010520       -0.00005380       -0.00003825       -0.00002568       -0.00001481       -0.00000483 
       -0.00003546       -0.00009967       -0.00014333       -0.00015063       -0.00010313       -0.00005327       -0.00003804       -0.00002562       -0.00001481       -0.00000483 
       -0.00003459       -0.00009721       -0.00013979       -0.00014700       -0.00010105       -0.00005270       -0.00003778       -0.00002553       -0.00001479       -0.00000483 
       -0.00003374       -0.00009480       -0.00013631       -0.00014342       -0.00009897       -0.00005208       -0.00003747       -0.00002539       -0.00001473       -0.00000482 
       -0.00003289       -0.00009242       -0.00013289       -0.00013989       -0.00009689       -0.00005142       -0.00003712       -0.00002522       -0.00001466       -0.00000480 
       -0.00003206       -0.00009008       -0.00012951       -0.00013641       -0.00009481       -0.00005073       -0.00003673       -0.00002502       -0.00001457       -0.00000478 
       -0.00003125       -0.00008778       -0.00012620       -0.00013299       -0.00009274       -0.00005000       -0.00003631       -0.00002479       -0.00001446       -0.00000475 
       -0.00003044       -0.00008551       -0.00012294       -0.00012961       -0.00009068       -0.00004925       -0.00003587       -0.00002454       -0.00001434       -0.00000471 
       -0.00002965       -0.00008329       -0.00011974       -0.00012630       -0.00008863       -0.00004847       -0.00003539       -0.00002426       -0.00001419       -0.00000466 
       -0.00002888       -0.00008110       -0.00011660       -0.00012303       -0.00008660       -0.00004767       -0.00003490       -0.00002397       -0.00001404       -0.00000462 
       -0.00002812       -0.00007897       -0.00011352       -0.00011983       -0.00008458       -0.00004685       -0.00003438       -0.00002366       -0.00001388       -0.00000457 
       -0.00002737       -0.00007686       -0.00011049       -0.00011668       -0.00008259       -0.00004602       -0.00003384       -0.00002333       -0.00001370       -0.00000451 
       -0.00002664       -0.00007480       -0.00010752       -0.00011359       -0.00008062       -0.00004517       -0.00003329       -0.00002298       -0.00001351       -0.00000445 
       -0.00002592       -0.00007279       -0.00010462       -0.00011056       -0.00007866       -0.00004432       -0.00003273       -0.00002263       -0.00001332       -0.00000439 
       -0.00002522       -0.00007081       -0.00010177       -0.00010759       -0.00007674       -0.00004345       -0.00003215       -0.00002226       -0.00001312       -0.00000433 
       -0.00002454       -0.00006888       -0.00009899       -0.00010468       -0.00007484       -0.00004259       -0.00003157       -0.00002189       -0.00001291       -0.00000426 
       -0.00002386       -0.00006698       -0.00009626       -0.00010183       -0.00007296       -0.00004171       -0.00003098       -0.00002151       -0.00001269       -0.00000419 
       -0.00002320       -0.00006513       -0.00009359       -0.00009904       -0.00007112       -0.00004084       -0.00003038       -0.00002112       -0.00001247       -0.00000412 
       -0.00002256       -0.00006332       -0.00009099       -0.00009631       -0.00006930       -0.00003997       -0.00002978       -0.00002072       -0.00001225       -0.00000405 
       -0.00002193       -0.00006155       -0.00008844       -0.00009363       -0.00006751       -0.00003910       -0.00002917       -0.00002033       -0.00001202       -0.00000398 
       -0.00002132       -0.00005982       -0.00008594       -0.00009102       -0.00006575       -0.00003823       -0.00002856       -0.00001992       -0.00001179       -0.00000390 
       -0.00002072       -0.00005813       -0.00008351       -0.00008846       -0.00006402       -0.00003736       -0.00002796       -0.00001952       -0.00001156       -0.00000383 
       -0.00002013       -0.00005647       -0.00008113       -0.00008596       -0.00006232       -0.00003651       -0.00002735       -0.00001912       -0.00001133       -0.00000375 
