        0.00029719        0.00091264        0.00158570        0.00244998        0.00391731        0.00408699        0.00286995        0.00192226        0.00110840        0.00036241 
        0.00029271        0.00089871        0.00156092        0.00240900        0.00383592        0.00399482        0.00280740        0.00188133        0.00108515        0.00035487 
        0.00028815        0.00088454        0.00153575        0.00236750        0.00375440        0.00390282        0.00274487        0.00184037        0.00106187        0.00034731 
        0.00028353        0.00087017        0.00151022        0.00232554        0.00367281        0.00381107        0.00268243        0.00179943        0.00103858        0.00033974 
        0.00027883        0.00085558        0.00148436        0.00228317        0.00359125        0.00371967        0.00262011        0.00175853        0.00101530        0.00033218 
        0.00027407        0.00084082        0.00145821        0.00224044        0.00350980        0.00362870        0.00255801        0.00171772        0.00099206        0.00032463 
        0.00026926        0.00082590        0.00143181        0.00219742        0.00342852        0.00353822        0.00249615        0.00167704        0.00096888        0.00031709 
        0.00026440        0.00081083        0.00140516        0.00215412        0.00334751        0.00344834        0.00243463        0.00163653        0.00094577        0.00030958 
        0.00025950        0.00079564        0.00137832        0.00211063        0.00326683        0.00335910        0.00237345        0.00159622        0.00092277        0.00030210 
        0.00025455        0.00078033        0.00135132        0.00206698        0.00318656        0.00327060        0.00231270        0.00155615        0.00089990        0.00029465 
        0.00024958        0.00076495        0.00132419        0.00202322        0.00310676        0.00318290        0.00225242        0.00151635        0.00087716        0.00028725 
        0.00024459        0.00074950        0.00129695        0.00197940        0.00302751        0.00309606        0.00219265        0.00147686        0.00085459        0.00027990 
        0.00023957        0.00073398        0.00126963        0.00193555        0.00294886        0.00301015        0.00213345        0.00143771        0.00083219        0.00027261 
        0.00023454        0.00071843        0.00124227        0.00189173        0.00287087        0.00292522        0.00207485        0.00139892        0.00081000        0.00026538 
        0.00022950        0.00070286        0.00121489        0.00184799        0.00279362        0.00284133        0.00201689        0.00136052        0.00078802        0.00025822 
        0.00022446        0.00068727        0.00118752        0.00180435        0.00271714        0.00275854        0.00195962        0.00132256        0.00076626        0.00025113 
        0.00021942        0.00067171        0.00116018        0.00176087        0.00264150        0.00267688        0.00190307        0.00128503        0.00074475        0.00024412 
        0.00021438        0.00065617        0.00113292        0.00171759        0.00256675        0.00259642        0.00184727        0.00124797        0.00072350        0.00023719 
        0.00020936        0.00064067        0.00110575        0.00167454        0.00249291        0.00251718        0.00179227        0.00121142        0.00070253        0.00023034 
        0.00020435        0.00062522        0.00107869        0.00163176        0.00242007        0.00243921        0.00173808        0.00117537        0.00068183        0.00022359 
        0.00019937        0.00060985        0.00105177        0.00158929        0.00234824        0.00236255        0.00168473        0.00113986        0.00066144        0.00021694 
        0.00019440        0.00059457        0.00102502        0.00154715        0.00227746        0.00228722        0.00163225        0.00110490        0.00064135        0.00021038 
        0.00018947        0.00057937        0.00099845        0.00150539        0.00220778        0.00221326        0.00158067        0.00107051        0.00062158        0.00020393 
        0.00018458        0.00056429        0.00097209        0.00146404        0.00213923        0.00214069        0.00153000        0.00103670        0.00060214        0.00019758 
        0.00017972        0.00054933        0.00094597        0.00142312        0.00207183        0.00206955        0.00148027        0.00100349        0.00058302        0.00019133 
        0.00017490        0.00053450        0.00092009        0.00138267        0.00200561        0.00199983        0.00143149        0.00097090        0.00056426        0.00018520 
        0.00017013        0.00051982        0.00089448        0.00134271        0.00194061        0.00193158        0.00138367        0.00093892        0.00054584        0.00017918 
        0.00016541        0.00050529        0.00086915        0.00130327        0.00187684        0.00186479        0.00133683        0.00090758        0.00052778        0.00017328 
        0.00016074        0.00049093        0.00084412        0.00126437        0.00181432        0.00179949        0.00129099        0.00087688        0.00051008        0.00016749 
        0.00015612        0.00047675        0.00081942        0.00122602        0.00175307        0.00173568        0.00124614        0.00084682        0.00049275        0.00016183 
        0.00015157        0.00046274        0.00079505        0.00118827        0.00169310        0.00167336        0.00120230        0.00081743        0.00047578        0.00015627 
        0.00014707        0.00044893        0.00077103        0.00115111        0.00163443        0.00161255        0.00115947        0.00078868        0.00045919        0.00015085 
        0.00014264        0.00043532        0.00074736        0.00111458        0.00157706        0.00155324        0.00111766        0.00076060        0.00044297        0.00014554 
        0.00013827        0.00042191        0.00072408        0.00107868        0.00152101        0.00149544        0.00107686        0.00073319        0.00042713        0.00014036 
        0.00013397        0.00040872        0.00070117        0.00104343        0.00146628        0.00143914        0.00103708        0.00070645        0.00041167        0.00013530 
        0.00012975        0.00039575        0.00067867        0.00100885        0.00141287        0.00138434        0.00099833        0.00068037        0.00039659        0.00013036 
        0.00012559        0.00038301        0.00065656        0.00097494        0.00136079        0.00133102        0.00096059        0.00065495        0.00038189        0.00012554 
        0.00012151        0.00037050        0.00063487        0.00094172        0.00131003        0.00127919        0.00092386        0.00063021        0.00036757        0.00012085 
        0.00011751        0.00035822        0.00061360        0.00090919        0.00126059        0.00122883        0.00088814        0.00060612        0.00035362        0.00011628 
        0.00011358        0.00034619        0.00059276        0.00087737        0.00121247        0.00117993        0.00085342        0.00058270        0.00034005        0.00011184 
        0.00010974        0.00033440        0.00057235        0.00084625        0.00116565        0.00113248        0.00081969        0.00055993        0.00032686        0.00010751 
        0.00010597        0.00032285        0.00055237        0.00081585        0.00112015        0.00108645        0.00078695        0.00053781        0.00031404        0.00010331 
        0.00010228        0.00031155        0.00053284        0.00078616        0.00107593        0.00104184        0.00075518        0.00051633        0.00030158        0.00009923 
        0.00009867        0.00030051        0.00051375        0.00075719        0.00103300        0.00099862        0.00072437        0.00049550        0.00028949        0.00009526 
        0.00009515        0.00028971        0.00049511        0.00072895        0.00099133        0.00095678        0.00069452        0.00047529        0.00027777        0.00009142 
        0.00009170        0.00027917        0.00047692        0.00070143        0.00095093        0.00091630        0.00066561        0.00045572        0.00026640        0.00008769 
        0.00008834        0.00026889        0.00045918        0.00067462        0.00091176        0.00087715        0.00063762        0.00043675        0.00025538        0.00008407 
        0.00008506        0.00025887        0.00044188        0.00064854        0.00087383        0.00083931        0.00061055        0.00041839        0.00024472        0.00008057 
        0.00008187        0.00024910        0.00042504        0.00062316        0.00083710        0.00080275        0.00058437        0.00040063        0.00023439        0.00007718 
        0.00007876        0.00023958        0.00040865        0.00059850        0.00080156        0.00076746        0.00055908        0.00038346        0.00022441        0.00007390 
        0.00007573        0.00023032        0.00039270        0.00057455        0.00076719        0.00073341        0.00053465        0.00036687        0.00021476        0.00007073 
        0.00007278        0.00022131        0.00037719        0.00055129        0.00073397        0.00070058        0.00051106        0.00035084        0.00020543        0.00006767 
        0.00006991        0.00021256        0.00036213        0.00052873        0.00070189        0.00066893        0.00048832        0.00033537        0.00019642        0.00006471 
        0.00006713        0.00020405        0.00034751        0.00050686        0.00067092        0.00063844        0.00046638        0.00032045        0.00018773        0.00006186 
        0.00006442        0.00019579        0.00033332        0.00048567        0.00064103        0.00060909        0.00044525        0.00030606        0.00017935        0.00005910 
        0.00006180        0.00018779        0.00031956        0.00046514        0.00061222        0.00058084        0.00042489        0.00029219        0.00017127        0.00005645 
        0.00005926        0.00018002        0.00030623        0.00044528        0.00058444        0.00055368        0.00040530        0.00027883        0.00016348        0.00005389 
        0.00005679        0.00017249        0.00029331        0.00042607        0.00055769        0.00052757        0.00038644        0.00026597        0.00015599        0.00005142 
        0.00005440        0.00016521        0.00028082        0.00040750        0.00053193        0.00050248        0.00036831        0.00025360        0.00014877        0.00004905 
        0.00005209        0.00015816        0.00026872        0.00038956        0.00050715        0.00047839        0.00035089        0.00024171        0.00014183        0.00004677 
        0.00004985        0.00015133        0.00025703        0.00037224        0.00048332        0.00045526        0.00033415        0.00023027        0.00013515        0.00004457 
        0.00004769        0.00014474        0.00024574        0.00035553        0.00046041        0.00043308        0.00031808        0.00021929        0.00012874        0.00004246 
        0.00004560        0.00013837        0.00023483        0.00033941        0.00043840        0.00041182        0.00030266        0.00020875        0.00012258        0.00004044 
        0.00004358        0.00013222        0.00022431        0.00032388        0.00041727        0.00039144        0.00028788        0.00019863        0.00011667        0.00003849 
        0.00004163        0.00012628        0.00021416        0.00030892        0.00039699        0.00037192        0.00027370        0.00018892        0.00011099        0.00003662 
        0.00003975        0.00012056        0.00020437        0.00029451        0.00037754        0.00035323        0.00026011        0.00017962        0.00010555        0.00003483 
        0.00003794        0.00011504        0.00019494        0.00028065        0.00035889        0.00033535        0.00024711        0.00017070        0.00010034        0.00003311 
        0.00003619        0.00010973        0.00018587        0.00026733        0.00034102        0.00031825        0.00023465        0.00016217        0.00009534        0.00003147 
        0.00003451        0.00010461        0.00017714        0.00025452        0.00032391        0.00030190        0.00022274        0.00015399        0.00009056        0.00002989 
        0.00003290        0.00009969        0.00016874        0.00024221        0.00030753        0.00028628        0.00021135        0.00014618        0.00008598        0.00002839 
        0.00003134        0.00009496        0.00016066        0.00023040        0.00029186        0.00027136        0.00020046        0.00013870        0.00008160        0.00002694 
        0.00002984        0.00009041        0.00015291        0.00021907        0.00027687        0.00025712        0.00019006        0.00013155        0.00007742        0.00002556 
        0.00002841        0.00008604        0.00014546        0.00020821        0.00026255        0.00024354        0.00018013        0.00012473        0.00007342        0.00002425 
        0.00002703        0.00008184        0.00013831        0.00019779        0.00024887        0.00023058        0.00017065        0.00011821        0.00006960        0.00002299 
        0.00002570        0.00007782        0.00013146        0.00018782        0.00023580        0.00021823        0.00016161        0.00011199        0.00006595        0.00002178 
        0.00002443        0.00007396        0.00012489        0.00017826        0.00022333        0.00020646        0.00015299        0.00010605        0.00006247        0.00002064 
        0.00002321        0.00007026        0.00011860        0.00016913        0.00021144        0.00019526        0.00014477        0.00010039        0.00005915        0.00001954 
        0.00002205        0.00006671        0.00011257        0.00016038        0.00020010        0.00018459        0.00013694        0.00009500        0.00005598        0.00001850 
        0.00002093        0.00006332        0.00010681        0.00015203        0.00018929        0.00017444        0.00012949        0.00008986        0.00005297        0.00001750 
        0.00001986        0.00006007        0.00010129        0.00014405        0.00017900        0.00016479        0.00012239        0.00008497        0.00005009        0.00001656 
        0.00001884        0.00005697        0.00009602        0.00013643        0.00016920        0.00015561        0.00011565        0.00008031        0.00004736        0.00001565 
        0.00001786        0.00005400        0.00009098        0.00012915        0.00015987        0.00014689        0.00010923        0.00007588        0.00004475        0.00001479 
        0.00001692        0.00005117        0.00008617        0.00012222        0.00015100        0.00013861        0.00010313        0.00007167        0.00004228        0.00001398 
        0.00001603        0.00004846        0.00008158        0.00011560        0.00014257        0.00013075        0.00009734        0.00006766        0.00003993        0.00001320 
        0.00001518        0.00004587        0.00007720        0.00010930        0.00013455        0.00012329        0.00009183        0.00006386        0.00003769        0.00001246 
        0.00001437        0.00004341        0.00007302        0.00010330        0.00012694        0.00011622        0.00008661        0.00006025        0.00003556        0.00001176 
        0.00001359        0.00004106        0.00006904        0.00009758        0.00011971        0.00010951        0.00008165        0.00005682        0.00003355        0.00001110 
        0.00001285        0.00003882        0.00006525        0.00009215        0.00011285        0.00010315        0.00007696        0.00005357        0.00003163        0.00001046 
        0.00001215        0.00003669        0.00006165        0.00008698        0.00010635        0.00009712        0.00007250        0.00005048        0.00002982        0.00000986 
        0.00001148        0.00003465        0.00005821        0.00008207        0.00010018        0.00009142        0.00006828        0.00004756        0.00002810        0.00000929 
        0.00001084        0.00003272        0.00005495        0.00007740        0.00009433        0.00008602        0.00006428        0.00004479        0.00002646        0.00000876 
        0.00001023        0.00003089        0.00005184        0.00007297        0.00008879        0.00008091        0.00006049        0.00004216        0.00002492        0.00000825 
        0.00000966        0.00002914        0.00004889        0.00006876        0.00008355        0.00007608        0.00005691        0.00003968        0.00002345        0.00000776 
        0.00000911        0.00002748        0.00004609        0.00006477        0.00007859        0.00007152        0.00005352        0.00003733        0.00002207        0.00000730 
        0.00000859        0.00002591        0.00004344        0.00006098        0.00007389        0.00006720        0.00005032        0.00003510        0.00002076        0.00000687 
        0.00000809        0.00002441        0.00004091        0.00005740        0.00006945        0.00006313        0.00004729        0.00003300        0.00001952        0.00000646 
        0.00000763        0.00002299        0.00003852        0.00005400        0.00006525        0.00005928        0.00004443        0.00003101        0.00001834        0.00000607 
        0.00000718        0.00002165        0.00003626        0.00005079        0.00006129        0.00005564        0.00004173        0.00002913        0.00001724        0.00000571 
        0.00000676        0.00002037        0.00003411        0.00004774        0.00005754        0.00005222        0.00003917        0.00002736        0.00001619        0.00000536 
        0.00000636        0.00001917        0.00003208        0.00004486        0.00005401        0.00004898        0.00003677        0.00002569        0.00001520        0.00000503 
        0.00000598        0.00001803        0.00003016        0.00004214        0.00005067        0.00004594        0.00003449        0.00002411        0.00001427        0.00000472 
        0.00000562        0.00001694        0.00002834        0.00003957        0.00004753        0.00004306        0.00003235        0.00002261        0.00001339        0.00000443 
        0.00000529        0.00001592        0.00002662        0.00003714        0.00004456        0.00004036        0.00003033        0.00002121        0.00001256        0.00000416 
        0.00000497        0.00001495        0.00002499        0.00003485        0.00004176        0.00003781        0.00002843        0.00001988        0.00001178        0.00000390 
        0.00000466        0.00001404        0.00002346        0.00003268        0.00003913        0.00003541        0.00002664        0.00001864        0.00001104        0.00000366 
        0.00000438        0.00001318        0.00002201        0.00003064        0.00003665        0.00003316        0.00002495        0.00001746        0.00001034        0.00000343 
        0.00000411        0.00001236        0.00002064        0.00002872        0.00003431        0.00003104        0.00002337        0.00001635        0.00000969        0.00000321 
        0.00000385        0.00001159        0.00001935        0.00002690        0.00003212        0.00002904        0.00002187        0.00001531        0.00000907        0.00000301 
        0.00000361        0.00001087        0.00001813        0.00002519        0.00003005        0.00002716        0.00002047        0.00001433        0.00000850        0.00000281 
        0.00000338        0.00001018        0.00001698        0.00002358        0.00002811        0.00002540        0.00001915        0.00001341        0.00000795        0.00000263 
        0.00000317        0.00000954        0.00001590        0.00002207        0.00002628        0.00002375        0.00001791        0.00001255        0.00000744        0.00000246 
        0.00000297        0.00000893        0.00001489        0.00002064        0.00002456        0.00002219        0.00001674        0.00001173        0.00000696        0.00000231 
        0.00000278        0.00000836        0.00001393        0.00001930        0.00002295        0.00002073        0.00001565        0.00001097        0.00000650        0.00000216 
        0.00000260        0.00000782        0.00001303        0.00001804        0.00002144        0.00001936        0.00001462        0.00001025        0.00000608        0.00000202 
        0.00000243        0.00000732        0.00001218        0.00001686        0.00002002        0.00001808        0.00001366        0.00000958        0.00000568        0.00000188 
        0.00000228        0.00000684        0.00001138        0.00001575        0.00001869        0.00001688        0.00001275        0.00000894        0.00000531        0.00000176 
        0.00000213        0.00000639        0.00001064        0.00001471        0.00001744        0.00001575        0.00001190        0.00000835        0.00000495        0.00000164 
        0.00000199        0.00000597        0.00000993        0.00001373        0.00001627        0.00001469        0.00001111        0.00000780        0.00000463        0.00000153 
        0.00000186        0.00000558        0.00000928        0.00001281        0.00001517        0.00001370        0.00001036        0.00000727        0.00000432        0.00000143 
        0.00000173        0.00000521        0.00000866        0.00001195        0.00001415        0.00001277        0.00000967        0.00000679        0.00000403        0.00000134 
        0.00000162        0.00000486        0.00000808        0.00001114        0.00001319        0.00001191        0.00000901        0.00000633        0.00000376        0.00000125 
        0.00000151        0.00000453        0.00000753        0.00001038        0.00001229        0.00001110        0.00000840        0.00000590        0.00000350        0.00000116 
        0.00000141        0.00000423        0.00000702        0.00000968        0.00001144        0.00001034        0.00000783        0.00000550        0.00000326        0.00000108 
        0.00000131        0.00000394        0.00000654        0.00000901        0.00001066        0.00000963        0.00000729        0.00000512        0.00000304        0.00000101 
        0.00000122        0.00000367        0.00000610        0.00000839        0.00000992        0.00000896        0.00000679        0.00000477        0.00000283        0.00000094 
        0.00000114        0.00000342        0.00000568        0.00000781        0.00000923        0.00000834        0.00000632        0.00000444        0.00000264        0.00000088 
        0.00000106        0.00000319        0.00000529        0.00000727        0.00000859        0.00000776        0.00000589        0.00000414        0.00000246        0.00000082 
        0.00000099        0.00000297        0.00000492        0.00000676        0.00000799        0.00000722        0.00000548        0.00000385        0.00000229        0.00000076 
        0.00000092        0.00000276        0.00000458        0.00000629        0.00000743        0.00000672        0.00000510        0.00000358        0.00000213        0.00000071 
        0.00000086        0.00000257        0.00000426        0.00000585        0.00000690        0.00000624        0.00000474        0.00000333        0.00000198        0.00000066 
        0.00000080        0.00000239        0.00000396        0.00000543        0.00000642        0.00000580        0.00000441        0.00000310        0.00000184        0.00000061 
        0.00000074        0.00000222        0.00000368        0.00000505        0.00000596        0.00000539        0.00000410        0.00000288        0.00000171        0.00000057 
        0.00000069        0.00000206        0.00000342        0.00000469        0.00000554        0.00000501        0.00000381        0.00000268        0.00000159        0.00000053 
        0.00000064        0.00000192        0.00000318        0.00000435        0.00000514        0.00000465        0.00000354        0.00000249        0.00000148        0.00000049 
        0.00000059        0.00000178        0.00000295        0.00000404        0.00000477        0.00000432        0.00000328        0.00000231        0.00000137        0.00000046 
        0.00000055        0.00000165        0.00000274        0.00000375        0.00000443        0.00000401        0.00000305        0.00000215        0.00000128        0.00000042 
        0.00000051        0.00000154        0.00000254        0.00000348        0.00000411        0.00000372        0.00000283        0.00000199        0.00000119        0.00000039 
        0.00000048        0.00000142        0.00000236        0.00000323        0.00000381        0.00000345        0.00000263        0.00000185        0.00000110        0.00000037 
        0.00000044        0.00000132        0.00000219        0.00000299        0.00000353        0.00000320        0.00000244        0.00000172        0.00000102        0.00000034 
        0.00000041        0.00000123        0.00000203        0.00000277        0.00000327        0.00000297        0.00000226        0.00000159        0.00000095        0.00000031 
        0.00000038        0.00000114        0.00000188        0.00000257        0.00000303        0.00000276        0.00000210        0.00000148        0.00000088        0.00000029 
        0.00000035        0.00000105        0.00000174        0.00000238        0.00000281        0.00000255        0.00000194        0.00000137        0.00000081        0.00000027 
        0.00000033        0.00000098        0.00000161        0.00000220        0.00000260        0.00000237        0.00000180        0.00000127        0.00000076        0.00000025 
        0.00000030        0.00000090        0.00000149        0.00000204        0.00000241        0.00000219        0.00000167        0.00000118        0.00000070        0.00000023 
        0.00000028        0.00000084        0.00000138        0.00000189        0.00000223        0.00000203        0.00000155        0.00000109        0.00000065        0.00000022 
        0.00000026        0.00000077        0.00000128        0.00000175        0.00000207        0.00000188        0.00000143        0.00000101        0.00000060        0.00000020 
        0.00000024        0.00000072        0.00000118        0.00000162        0.00000191        0.00000174        0.00000133        0.00000094        0.00000056        0.00000018 
        0.00000022        0.00000066        0.00000109        0.00000149        0.00000177        0.00000161        0.00000123        0.00000087        0.00000052        0.00000017 
        0.00000021        0.00000061        0.00000101        0.00000138        0.00000164        0.00000149        0.00000114        0.00000080        0.00000048        0.00000016 
        0.00000019        0.00000057        0.00000094        0.00000128        0.00000151        0.00000138        0.00000105        0.00000074        0.00000044        0.00000015 
        0.00000018        0.00000052        0.00000086        0.00000118        0.00000140        0.00000128        0.00000097        0.00000069        0.00000041        0.00000014 
        0.00000016        0.00000048        0.00000080        0.00000109        0.00000129        0.00000118        0.00000090        0.00000064        0.00000038        0.00000013 
        0.00000015        0.00000045        0.00000074        0.00000101        0.00000119        0.00000109        0.00000083        0.00000059        0.00000035        0.00000012 
        0.00000014        0.00000041        0.00000068        0.00000093        0.00000110        0.00000101        0.00000077        0.00000054        0.00000032        0.00000011 
        0.00000013        0.00000038        0.00000063        0.00000086        0.00000102        0.00000093        0.00000071        0.00000050        0.00000030        0.00000010 
        0.00000012        0.00000035        0.00000058        0.00000079        0.00000094        0.00000086        0.00000066        0.00000046        0.00000028        0.00000009 
        0.00000011        0.00000033        0.00000054        0.00000073        0.00000087        0.00000080        0.00000061        0.00000043        0.00000026        0.00000008 
        0.00000010        0.00000030        0.00000049        0.00000067        0.00000080        0.00000074        0.00000056        0.00000040        0.00000024        0.00000008 
        0.00000009        0.00000028        0.00000046        0.00000062        0.00000074        0.00000068        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000009        0.00000026        0.00000042        0.00000057        0.00000068        0.00000063        0.00000048        0.00000034        0.00000020        0.00000007 
        0.00000008        0.00000024        0.00000039        0.00000053        0.00000063        0.00000058        0.00000044        0.00000031        0.00000019        0.00000006 
        0.00000007        0.00000022        0.00000036        0.00000049        0.00000058        0.00000053        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000007        0.00000020        0.00000033        0.00000045        0.00000054        0.00000049        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000006        0.00000018        0.00000030        0.00000041        0.00000049        0.00000045        0.00000035        0.00000024        0.00000015        0.00000005 
        0.00000006        0.00000017        0.00000028        0.00000038        0.00000045        0.00000042        0.00000032        0.00000023        0.00000013        0.00000004 
        0.00000005        0.00000016        0.00000026        0.00000035        0.00000042        0.00000039        0.00000030        0.00000021        0.00000012        0.00000004 
        0.00000005        0.00000014        0.00000024        0.00000032        0.00000039        0.00000036        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000013        0.00000022        0.00000030        0.00000036        0.00000033        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000004        0.00000012        0.00000020        0.00000027        0.00000033        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000004        0.00000011        0.00000018        0.00000025        0.00000030        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000010        0.00000017        0.00000023        0.00000028        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000016        0.00000021        0.00000026        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000014        0.00000020        0.00000024        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000018        0.00000022        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000020        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000018        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000017        0.00000016        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000013        0.00000015        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000014        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000013        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000012        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000011        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000010        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000008        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
