        0.03154755        0.09457803        0.15732396        0.21900874        0.28046924        0.29138237        0.23357284        0.16996914        0.10315460        0.03457236 
        0.03139448        0.09408224        0.15638536        0.21751279        0.27841830        0.28939176        0.23222077        0.16910940        0.10268229        0.03442258 
        0.03122595        0.09353989        0.15537119        0.21591997        0.27626109        0.28729469        0.23077786        0.16818154        0.10216695        0.03425789 
        0.03104156        0.09295094        0.15428281        0.21423221        0.27399981        0.28509521        0.22924662        0.16718620        0.10160965        0.03407887 
        0.03084138        0.09231555        0.15312141        0.21245235        0.27163732        0.28279567        0.22762936        0.16612518        0.10101181        0.03388637 
        0.03062603        0.09163564        0.15188891        0.21058214        0.26917660        0.28039938        0.22592890        0.16500050        0.10037363        0.03367993 
        0.03039533        0.09091103        0.15058702        0.20862430        0.26662058        0.27790922        0.22414559        0.16381270        0.09969658        0.03346038 
        0.03015018        0.09014368        0.14921677        0.20658100        0.26397300        0.27532828        0.22228301        0.16256416        0.09898126        0.03322765 
        0.02989039        0.08933365        0.14777988        0.20445430        0.26123607        0.27265972        0.22034460        0.16125679        0.09822881        0.03298262 
        0.02961537        0.08848101        0.14627838        0.20224774        0.25841433        0.26990730        0.21833104        0.15989113        0.09743941        0.03272471 
        0.02932745        0.08758920        0.14471412        0.19996417        0.25551099        0.26707345        0.21624607        0.15847039        0.09661603        0.03245535 
        0.02902538        0.08665639        0.14308774        0.19760543        0.25252903        0.26416248        0.21409142        0.15699565        0.09575832        0.03217432 
        0.02871111        0.08568734        0.14140356        0.19517493        0.24947137        0.26117730        0.21187085        0.15546954        0.09486765        0.03188166 
        0.02838275        0.08467954        0.13966167        0.19267499        0.24634314        0.25812125        0.20958650        0.15389305        0.09394538        0.03157854 
        0.02804282        0.08363664        0.13786513        0.19011003        0.24314725        0.25499851        0.20724088        0.15226901        0.09299278        0.03126481 
        0.02769035        0.08255905        0.13601649        0.18748140        0.23988640        0.25181204        0.20483738        0.15059853        0.09201038        0.03094101 
        0.02732715        0.08144826        0.13411635        0.18479317        0.23656553        0.24856591        0.20237881        0.14888483        0.09100068        0.03060758 
        0.02695167        0.08030427        0.13216794        0.18204826        0.23318785        0.24526358        0.19986820        0.14712906        0.08996391        0.03026506 
        0.02656525        0.07912982        0.13017386        0.17924929        0.22975630        0.24190855        0.19730759        0.14533377        0.08890206        0.02991411 
        0.02616978        0.07792681        0.12813544        0.17640048        0.22627592        0.23850381        0.19470054        0.14350116        0.08781576        0.02955440 
        0.02576345        0.07669497        0.12605619        0.17350399        0.22275001        0.23505443        0.19205010        0.14163315        0.08670658        0.02918682 
        0.02534810        0.07543647        0.12393737        0.17056441        0.21918142        0.23156291        0.18935955        0.13973248        0.08557642        0.02881211 
        0.02492380        0.07415354        0.12178260        0.16758329        0.21557498        0.22803265        0.18663090        0.13780040        0.08442527        0.02843013 
        0.02449128        0.07284629        0.11959291        0.16456479        0.21193314        0.22446805        0.18386769        0.13583946        0.08325565        0.02804151 
        0.02405021        0.07151711        0.11737221        0.16151184        0.20826077        0.22087198        0.18107176        0.13385117        0.08206820        0.02764681 
        0.02360246        0.07016718        0.11512142        0.15842807        0.20456052        0.21724844        0.17824781        0.13183922        0.08086473        0.02724665 
        0.02314693        0.06879753        0.11284381        0.15531588        0.20083636        0.21359968        0.17539734        0.12980497        0.07964623        0.02684110 
        0.02268520        0.06741017        0.11054146        0.15217942        0.19709206        0.20993125        0.17252433        0.12775034        0.07841414        0.02643070 
        0.02221721        0.06600630        0.10821795        0.14902198        0.19333124        0.20624495        0.16962987        0.12567699        0.07716960        0.02601591 
        0.02174419        0.06458795        0.10587412        0.14584517        0.18955624        0.20254445        0.16671854        0.12358809        0.07591420        0.02559751 
        0.02126685        0.06315708        0.10351288        0.14265299        0.18577111        0.19883281        0.16379225        0.12148541        0.07464898        0.02517518 
        0.02078432        0.06171352        0.10113692        0.13944912        0.18197924        0.19511306        0.16085327        0.11937016        0.07337534        0.02475017 
        0.02029771        0.06025928        0.09874797        0.13623524        0.17818391        0.19138944        0.15790552        0.11724550        0.07209438        0.02432251 
        0.01980782        0.05879658        0.09634936        0.13301569        0.17438817        0.18766373        0.15495014        0.11511207        0.07080710        0.02389237 
        0.01931477        0.05732632        0.09394324        0.12979317        0.17059505        0.18393946        0.15199113        0.11297369        0.06951517        0.02346036 
        0.01881954        0.05585051        0.09153128        0.12657011        0.16680825        0.18022013        0.14903045        0.11083049        0.06821984        0.02302733 
        0.01832238        0.05436963        0.08911532        0.12334818        0.16302890        0.17650706        0.14606994        0.10868549        0.06692183        0.02259311 
        0.01782361        0.05288613        0.08669877        0.12013167        0.15926176        0.17280555        0.14311302        0.10653949        0.06562287        0.02215838 
        0.01732376        0.05140030        0.08428288        0.11692315        0.15550965        0.16911602        0.14016140        0.10439575        0.06432360        0.02172333 
        0.01682335        0.04991430        0.08186984        0.11372447        0.15177429        0.16544086        0.13721687        0.10225457        0.06302500        0.02128837 
        0.01632264        0.04842865        0.07946295        0.11053932        0.14805758        0.16178447        0.13428247        0.10011828        0.06172854        0.02085373 
        0.01582229        0.04694617        0.07706320        0.10736912        0.14436430        0.15814817        0.13136053        0.09798861        0.06043488        0.02042010 
        0.01532292        0.04546607        0.07467139        0.10421598        0.14069498        0.15453404        0.12845159        0.09586662        0.05914533        0.01998764 
        0.01482460        0.04399127        0.07229161        0.10108328        0.13705242        0.15094537        0.12555945        0.09375405        0.05786049        0.01955652 
        0.01432788        0.04252267        0.06992483        0.09797239        0.13343930        0.14738309        0.12268531        0.09165317        0.05658185        0.01912773 
        0.01383319        0.04106045        0.06757170        0.09488618        0.12985814        0.14384925        0.11983043        0.08956397        0.05530977        0.01870069 
        0.01334110        0.03960717        0.06523615        0.09182626        0.12631017        0.14034724        0.11699700        0.08748865        0.05404532        0.01827615 
        0.01285192        0.03816319        0.06291837        0.08879429        0.12279654        0.13687778        0.11418688        0.08542901        0.05278993        0.01785457 
        0.01236576        0.03672987        0.06062061        0.08579260        0.11932111        0.13344240        0.11140156        0.08338588        0.05154294        0.01743534 
        0.01188269        0.03530711        0.05834371        0.08282280        0.11588407        0.13004398        0.10864258        0.08135974        0.05030698        0.01702037 
        0.01140395        0.03389752        0.05608964        0.07988715        0.11248791        0.12668318        0.10591102        0.07935297        0.04908097        0.01660785 
        0.01092979        0.03250140        0.05385941        0.07698584        0.10913354        0.12336171        0.10320902        0.07736576        0.04786694        0.01619983 
        0.01045975        0.03111953        0.05165559        0.07412231        0.10582322        0.12008077        0.10053718        0.07539928        0.04666495        0.01579550 
        0.00999451        0.02975231        0.04947764        0.07129598        0.10255718        0.11684215        0.09789652        0.07345456        0.04547578        0.01539561 
        0.00953463        0.02840197        0.04732805        0.06850922        0.09933752        0.11364639        0.09528875        0.07153255        0.04429972        0.01499999 
        0.00908002        0.02706772        0.04520714        0.06576383        0.09616572        0.11049509        0.09271443        0.06963420        0.04313719        0.01460844 
        0.00863108        0.02575141        0.04311693        0.06306016        0.09304190        0.10738909        0.09017575        0.06776011        0.04198962        0.01422223 
        0.00818852        0.02445400        0.04105812        0.06039917        0.08996749        0.10432976        0.08767247        0.06591165        0.04085684        0.01384073 
        0.00775188        0.02317441        0.03903085        0.05778259        0.08694321        0.10131752        0.08520567        0.06408882        0.03973955        0.01346430 
        0.00732160        0.02191496        0.03703666        0.05521047        0.08397067        0.09835297        0.08277595        0.06229222        0.03863782        0.01309314 
        0.00689784        0.02067566        0.03507668        0.05268455        0.08104938        0.09543699        0.08038390        0.06052232        0.03755236        0.01272783 
        0.00648123        0.01945716        0.03315109        0.05020481        0.07818067        0.09257090        0.07803106        0.05878061        0.03648353        0.01236740 
        0.00607193        0.01825982        0.03126073        0.04777306        0.07536566        0.08975428        0.07571691        0.05706614        0.03543067        0.01201248 
        0.00566885        0.01708364        0.02940595        0.04538816        0.07260305        0.08698702        0.07344216        0.05538034        0.03439546        0.01166368 
        0.00527397        0.01593059        0.02758813        0.04305172        0.06989437        0.08427161        0.07120788        0.05372375        0.03337729        0.01132011 
        0.00488630        0.01479900        0.02580637        0.04076374        0.06724012        0.08160645        0.06901377        0.05209619        0.03237736        0.01098305 
        0.00450653        0.01369119        0.02406251        0.03852504        0.06463975        0.07899272        0.06686014        0.05049753        0.03139466        0.01065144 
        0.00413427        0.01260567        0.02235574        0.03633529        0.06209409        0.07643002        0.06474745        0.04892868        0.03043008        0.01032612 
        0.00376946        0.01154357        0.02068776        0.03419578        0.05960339        0.07391959        0.06267661        0.04738986        0.02948302        0.01000649 
        0.00341332        0.01050568        0.01905715        0.03210491        0.05716711        0.07146001        0.06064641        0.04588097        0.02855438        0.00969315 
        0.00306424        0.00949097        0.01746577        0.03006446        0.05478555        0.06905180        0.05865771        0.04440230        0.02764446        0.00938597 
        0.00272414        0.00850093        0.01591271        0.02807337        0.05245835        0.06669563        0.05671054        0.04295349        0.02675229        0.00908494 
        0.00239205        0.00753444        0.01439798        0.02613258        0.05018544        0.06438994        0.05480391        0.04153466        0.02587885        0.00879025 
        0.00206780        0.00659186        0.01292151        0.02424073        0.04796708        0.06213510        0.05293858        0.04014617        0.02502310        0.00850117 
        0.00175142        0.00567317        0.01148409        0.02239877        0.04580206        0.05993164        0.05111456        0.03878772        0.02418613        0.00821853 
        0.00144374        0.00477934        0.01008576        0.02060652        0.04369068        0.05777907        0.04933190        0.03745878        0.02336681        0.00794172 
        0.00114417        0.00390917        0.00872493        0.01886255        0.04163241        0.05567616        0.04758954        0.03616023        0.02256638        0.00767130 
        0.00085288        0.00306416        0.00740349        0.01716733        0.03962731        0.05362326        0.04588819        0.03489190        0.02178407        0.00740692 
        0.00056988        0.00224245        0.00611925        0.01552033        0.03767383        0.05161935        0.04422611        0.03365219        0.02101958        0.00714874 
        0.00029531        0.00144506        0.00487292        0.01392126        0.03577238        0.04966521        0.04260468        0.03244239        0.02027327        0.00689653 
        0.00002843        0.00067174        0.00366521        0.01236993        0.03392208        0.04775882        0.04102224        0.03126121        0.01954406        0.00665006 
       -0.00023007       -0.00007814        0.00249392        0.01086521        0.03212231        0.04590070        0.03947937        0.03010923        0.01883328        0.00640994 
       -0.00048086       -0.00080460        0.00136018        0.00940704        0.03037274        0.04408920        0.03797436        0.02898562        0.01813942        0.00617525 
       -0.00072354       -0.00150734        0.00026298        0.00799495        0.02867210        0.04232514        0.03650844        0.02789044        0.01746339        0.00594682 
       -0.00095835       -0.00218725       -0.00079787        0.00662792        0.02702010        0.04060727        0.03508019        0.02682292        0.01680392        0.00572377 
       -0.00118479       -0.00284374       -0.00182307        0.00530583        0.02541667        0.03893459        0.03368896        0.02578306        0.01616168        0.00550655 
       -0.00140366       -0.00347787       -0.00281322        0.00402772        0.02386045        0.03730655        0.03233528        0.02477103        0.01553631        0.00529525 
       -0.00161499       -0.00408947       -0.00376797        0.00279295        0.02235049        0.03572333        0.03101712        0.02378541        0.01492709        0.00508901 
       -0.00181881       -0.00467932       -0.00468862        0.00160086        0.02088594        0.03418332        0.02973461        0.02282596        0.01433438        0.00488856 
       -0.00201494       -0.00524712       -0.00557530        0.00045079        0.01946694        0.03268611        0.02848792        0.02189326        0.01375788        0.00469357 
       -0.00220338       -0.00579309       -0.00642884       -0.00065833        0.01809144        0.03123069        0.02727532        0.02098560        0.01319659        0.00450370 
       -0.00238496       -0.00631797       -0.00724906       -0.00172675        0.01675928        0.02981645        0.02609712        0.02010405        0.01265138        0.00431901 
       -0.00255927       -0.00682211       -0.00803733       -0.00275528        0.01547021        0.02844310        0.02495217        0.01924646        0.01212114        0.00413981 
       -0.00272602       -0.00730544       -0.00879407       -0.00374532        0.01422226        0.02710938        0.02383995        0.01841366        0.01160634        0.00396562 
       -0.00288638       -0.00776905       -0.00951976       -0.00469702        0.01301551        0.02581483        0.02276021        0.01760441        0.01110572        0.00379631 
       -0.00303975       -0.00821286       -0.01021498       -0.00561124        0.01184851        0.02455807        0.02171141        0.01681948        0.01061970        0.00363171 
       -0.00318632       -0.00863701       -0.01088023       -0.00648892        0.01072037        0.02333909        0.02069366        0.01605642        0.01014793        0.00347200 
       -0.00332636       -0.00904244       -0.01151669       -0.00733101        0.00963080        0.02215630        0.01970649        0.01531643        0.00968981        0.00331706 
       -0.00345984       -0.00942928       -0.01212484       -0.00813836        0.00857818        0.02100939        0.01874918        0.01459885        0.00924557        0.00316665 
       -0.00358710       -0.00979781       -0.01270479       -0.00891125        0.00756276        0.01989758        0.01782018        0.01390231        0.00881463        0.00302082 
       -0.00370836       -0.01014864       -0.01325762       -0.00965136        0.00658232        0.01881987        0.01692027        0.01322746        0.00839657        0.00287926 
       -0.00382343       -0.01048201       -0.01378381       -0.01035869        0.00563699        0.01777583        0.01604736        0.01257247        0.00799096        0.00274175 
       -0.00393245       -0.01079845       -0.01428431       -0.01103467        0.00472552        0.01676399        0.01520151        0.01193833        0.00759840        0.00260884 
       -0.00403601       -0.01109833       -0.01475924       -0.01167995        0.00384670        0.01578474        0.01438254        0.01132405        0.00721788        0.00248003 
       -0.00413357       -0.01138151       -0.01520967       -0.01229498        0.00300074        0.01483661        0.01358980        0.01072872        0.00684905        0.00235513 
       -0.00422603       -0.01165012       -0.01563638       -0.01288080        0.00218600        0.01391828        0.01282132        0.01015204        0.00649172        0.00223416 
       -0.00431262       -0.01190230       -0.01603967       -0.01343852        0.00140148        0.01302975        0.01207799        0.00959402        0.00614589        0.00211689 
       -0.00439464       -0.01214024       -0.01642016       -0.01396871        0.00064677        0.01216996        0.01135814        0.00905395        0.00581139        0.00200373 
       -0.00447129       -0.01236355       -0.01677868       -0.01447234       -0.00007930        0.01133800        0.01066178        0.00853062        0.00548726        0.00189394 
       -0.00454278       -0.01257250       -0.01711625       -0.01494986       -0.00077707        0.01053381        0.00998789        0.00802463        0.00517350        0.00178754 
       -0.00460987       -0.01276803       -0.01743287       -0.01540217       -0.00144717        0.00975651        0.00933689        0.00753528        0.00487006        0.00168473 
       -0.00467235       -0.01295060       -0.01772961       -0.01583034       -0.00209129        0.00900435        0.00870645        0.00706172        0.00457644        0.00158533 
       -0.00473018       -0.01312006       -0.01800695       -0.01623461       -0.00270897        0.00827754        0.00809705        0.00660372        0.00429261        0.00148904 
       -0.00478381       -0.01327705       -0.01826507       -0.01661611       -0.00330240        0.00757492        0.00750810        0.00616145        0.00401831        0.00139606 
       -0.00483300       -0.01342204       -0.01850533       -0.01697549       -0.00387162        0.00689638        0.00693905        0.00573355        0.00375307        0.00130627 
       -0.00487798       -0.01355508       -0.01872775       -0.01731321       -0.00441682        0.00624114        0.00638926        0.00532007        0.00349647        0.00121921 
       -0.00491950       -0.01367721       -0.01893312       -0.01763070       -0.00493956        0.00560802        0.00585794        0.00492030        0.00324845        0.00113514 
       -0.00495684       -0.01378828       -0.01912224       -0.01792815       -0.00544044        0.00499630        0.00534451        0.00453454        0.00300908        0.00105411 
       -0.00499040       -0.01388866       -0.01929528       -0.01820603       -0.00591987        0.00440648        0.00484908        0.00416130        0.00277764        0.00097561 
       -0.00502056       -0.01397902       -0.01945311       -0.01846519       -0.00637865        0.00383690        0.00437057        0.00380123        0.00255412        0.00089982 
       -0.00504707       -0.01405936       -0.01959601       -0.01870644       -0.00681728        0.00328660        0.00390828        0.00345367        0.00233835        0.00082669 
       -0.00507060       -0.01413065       -0.01972491       -0.01893044       -0.00723648        0.00275642        0.00346208        0.00311798        0.00213003        0.00075588 
       -0.00509107       -0.01419321       -0.01984039       -0.01913786       -0.00763726        0.00224471        0.00303200        0.00279391        0.00192881        0.00068772 
       -0.00510813       -0.01424640       -0.01994213       -0.01932907       -0.00801995        0.00175089        0.00261658        0.00248098        0.00173455        0.00062191 
       -0.00512235       -0.01429129       -0.02003130       -0.01950476       -0.00838488        0.00127473        0.00221577        0.00217903        0.00154704        0.00055829 
       -0.00513363       -0.01432797       -0.02010855       -0.01966572       -0.00873330        0.00081569        0.00182903        0.00188792        0.00136602        0.00049672 
       -0.00514235       -0.01435727       -0.02017415       -0.01981214       -0.00906518        0.00037333        0.00145632        0.00160694        0.00119162        0.00043771 
       -0.00514837       -0.01437891       -0.02022836       -0.01994488       -0.00938141       -0.00005358        0.00109655        0.00133574        0.00102305        0.00038040 
       -0.00515185       -0.01439348       -0.02027181       -0.02006441       -0.00968224       -0.00046462        0.00074992        0.00107443        0.00086090        0.00032562 
       -0.00515263       -0.01440090       -0.02030528       -0.02017146       -0.00996870       -0.00086087        0.00041571        0.00082219        0.00070405        0.00027230 
       -0.00515154       -0.01440215       -0.02032846       -0.02026606       -0.01024091       -0.00124240        0.00009361        0.00057888        0.00055280        0.00022107 
       -0.00514829       -0.01439726       -0.02034247       -0.02034914       -0.01049939       -0.00161064       -0.00021720        0.00034475        0.00040719        0.00017151 
       -0.00514291       -0.01438624       -0.02034742       -0.02042124       -0.01074496       -0.00196469       -0.00051641        0.00011870        0.00026679        0.00012390 
       -0.00513539       -0.01436934       -0.02034360       -0.02048221       -0.01097751       -0.00230557       -0.00080469       -0.00009888        0.00013131        0.00007784 
       -0.00512581       -0.01434714       -0.02033183       -0.02053303       -0.01119781       -0.00263387       -0.00108266       -0.00030908        0.00000039        0.00003338 
       -0.00511475       -0.01431993       -0.02031189       -0.02057400       -0.01140651       -0.00295013       -0.00135037       -0.00051129       -0.00012529       -0.00000922 
       -0.00510174       -0.01428768       -0.02028477       -0.02060550       -0.01160401       -0.00325426       -0.00160807       -0.00070614       -0.00024670       -0.00005049 
       -0.00508733       -0.01425087       -0.02025044       -0.02062845       -0.01179031       -0.00354686       -0.00185633       -0.00089392       -0.00036338       -0.00009012 
       -0.00507084       -0.01420918       -0.02020922       -0.02064249       -0.01196656       -0.00382864       -0.00209522       -0.00107473       -0.00047600       -0.00012825 
       -0.00505340       -0.01416343       -0.02016157       -0.02064866       -0.01213256       -0.00409943       -0.00232542       -0.00124890       -0.00058466       -0.00016528 
       -0.00503431       -0.01411375       -0.02010787       -0.02064693       -0.01228875       -0.00435987       -0.00254667       -0.00141639       -0.00068906       -0.00020084 
       -0.00501367       -0.01406005       -0.02004826       -0.02063757       -0.01243573       -0.00461069       -0.00275987       -0.00157779       -0.00078976       -0.00023505 
       -0.00499198       -0.01400286       -0.01998329       -0.02062154       -0.01257369       -0.00485149       -0.00296485       -0.00173301       -0.00088644       -0.00026798 
       -0.00496921       -0.01394248       -0.01991305       -0.02059844       -0.01270282       -0.00508258       -0.00316224       -0.00188300       -0.00097999       -0.00029965 
       -0.00494498       -0.01387867       -0.01983809       -0.02056903       -0.01282394       -0.00530535       -0.00335205       -0.00202703       -0.00106996       -0.00033043 
       -0.00492030       -0.01381209       -0.01975840       -0.02053365       -0.01293662       -0.00551915       -0.00353456       -0.00216573       -0.00115639       -0.00035961 
       -0.00489412       -0.01374236       -0.01967415       -0.02049237       -0.01304203       -0.00572443       -0.00371015       -0.00229883       -0.00123960       -0.00038815 
       -0.00486720       -0.01367012       -0.01958576       -0.02044573       -0.01314005       -0.00592157       -0.00387895       -0.00242722       -0.00131977       -0.00041530 
       -0.00483926       -0.01359537       -0.01949388       -0.02039382       -0.01323068       -0.00611100       -0.00404119       -0.00255069       -0.00139675       -0.00044149 
       -0.00481059       -0.01351845       -0.01939806       -0.02033681       -0.01331481       -0.00629267       -0.00419703       -0.00266936       -0.00147116       -0.00046684 
       -0.00478101       -0.01343885       -0.01929867       -0.02027544       -0.01339254       -0.00646678       -0.00434664       -0.00278330       -0.00154215       -0.00049090 
       -0.00475100       -0.01335758       -0.01919621       -0.02020943       -0.01346374       -0.00663415       -0.00449079       -0.00289303       -0.00161085       -0.00051439 
       -0.00472002       -0.01327428       -0.01909086       -0.02013943       -0.01352930       -0.00679439       -0.00462869       -0.00299841       -0.00167698       -0.00053690 
       -0.00468850       -0.01318902       -0.01898235       -0.02006531       -0.01358867       -0.00694838       -0.00476146       -0.00309959       -0.00174016       -0.00055838 
       -0.00465670       -0.01310271       -0.01887161       -0.01998761       -0.01364249       -0.00709563       -0.00488874       -0.00319701       -0.00180116       -0.00057922 
       -0.00462410       -0.01301435       -0.01875830       -0.01990655       -0.01369148       -0.00723672       -0.00501102       -0.00329047       -0.00185993       -0.00059935 
       -0.00459100       -0.01292467       -0.01864266       -0.01982185       -0.01373500       -0.00737184       -0.00512829       -0.00338006       -0.00191614       -0.00061847 
       -0.00455767       -0.01283407       -0.01852524       -0.01973441       -0.01377398       -0.00750133       -0.00524068       -0.00346628       -0.00197017       -0.00063691 
       -0.00452398       -0.01274198       -0.01840550       -0.01964396       -0.01380798       -0.00762504       -0.00534844       -0.00354895       -0.00202215       -0.00065462 
       -0.00448984       -0.01264918       -0.01828450       -0.01955104       -0.01383775       -0.00774372       -0.00545180       -0.00362834       -0.00207189       -0.00067155 
       -0.00445518       -0.01255500       -0.01816145       -0.01945513       -0.01386303       -0.00785673       -0.00555068       -0.00370449       -0.00211984       -0.00068790 
       -0.00442049       -0.01246017       -0.01803693       -0.01935703       -0.01388422       -0.00796515       -0.00564560       -0.00377741       -0.00216570       -0.00070356 
       -0.00438522       -0.01236433       -0.01791131       -0.01925683       -0.01390153       -0.00806835       -0.00573629       -0.00384727       -0.00220981       -0.00071865 
       -0.00434995       -0.01226810       -0.01778451       -0.01915455       -0.01391524       -0.00816691       -0.00582319       -0.00391456       -0.00225201       -0.00073299 
       -0.00431462       -0.01217137       -0.01765648       -0.01905018       -0.01392514       -0.00826102       -0.00590634       -0.00397870       -0.00229245       -0.00074692 
       -0.00427890       -0.01207393       -0.01752764       -0.01894417       -0.01393160       -0.00835094       -0.00598571       -0.00404012       -0.00233141       -0.00076027 
       -0.00424312       -0.01197620       -0.01739800       -0.01883656       -0.01393479       -0.00843656       -0.00606185       -0.00409907       -0.00236851       -0.00077297 
       -0.00420722       -0.01187795       -0.01726742       -0.01872750       -0.01393506       -0.00851798       -0.00613430       -0.00415534       -0.00240409       -0.00078514 
       -0.00417126       -0.01177952       -0.01713628       -0.01861699       -0.01393208       -0.00859547       -0.00620347       -0.00420922       -0.00243819       -0.00079675 
       -0.00413532       -0.01168096       -0.01700458       -0.01850536       -0.01392636       -0.00866905       -0.00626972       -0.00426084       -0.00247079       -0.00080794 
       -0.00409910       -0.01158197       -0.01687253       -0.01839250       -0.01391771       -0.00873905       -0.00633258       -0.00430989       -0.00250220       -0.00081880 
       -0.00406311       -0.01148318       -0.01674013       -0.01827852       -0.01390663       -0.00880525       -0.00639257       -0.00435674       -0.00253189       -0.00082897 
       -0.00402701       -0.01138413       -0.01660740       -0.01816365       -0.01389277       -0.00886834       -0.00644976       -0.00440168       -0.00256041       -0.00083876 
       -0.00399078       -0.01128507       -0.01647446       -0.01804784       -0.01387666       -0.00892779       -0.00650415       -0.00444424       -0.00258744       -0.00084807 
       -0.00395474       -0.01118621       -0.01634155       -0.01793149       -0.01385811       -0.00898430       -0.00655589       -0.00448504       -0.00261348       -0.00085703 
       -0.00391889       -0.01108757       -0.01620853       -0.01781440       -0.01383755       -0.00903746       -0.00660479       -0.00452375       -0.00263813       -0.00086549 
       -0.00388293       -0.01098898       -0.01607557       -0.01769665       -0.01381466       -0.00908777       -0.00665149       -0.00456065       -0.00266185       -0.00087371 
       -0.00384697       -0.01089048       -0.01594281       -0.01757859       -0.01378986       -0.00913480       -0.00669536       -0.00459555       -0.00268418       -0.00088133 
       -0.00381139       -0.01079232       -0.01580992       -0.01745990       -0.01376313       -0.00917929       -0.00673726       -0.00462887       -0.00270569       -0.00088881 
       -0.00377581       -0.01069447       -0.01567741       -0.01734094       -0.01373467       -0.00922123       -0.00677675       -0.00466055       -0.00272599       -0.00089577 
       -0.00374033       -0.01059693       -0.01554514       -0.01722173       -0.01370446       -0.00926027       -0.00681400       -0.00469047       -0.00274521       -0.00090241 
       -0.00370509       -0.01049981       -0.01541325       -0.01710223       -0.01367253       -0.00929685       -0.00684917       -0.00471875       -0.00276363       -0.00090882 
       -0.00366975       -0.01040286       -0.01528174       -0.01698281       -0.01363906       -0.00933099       -0.00688228       -0.00474551       -0.00278091       -0.00091484 
       -0.00363482       -0.01030660       -0.01515059       -0.01686291       -0.01360399       -0.00936273       -0.00691348       -0.00477073       -0.00279716       -0.00092050 
       -0.00360011       -0.01021086       -0.01502003       -0.01674330       -0.01356754       -0.00939201       -0.00694254       -0.00479457       -0.00281280       -0.00092591 
       -0.00356536       -0.01011528       -0.01488981       -0.01662362       -0.01352984       -0.00941889       -0.00696978       -0.00481707       -0.00282753       -0.00093105 
       -0.00353097       -0.01002030       -0.01476009       -0.01650387       -0.01349051       -0.00944409       -0.00699511       -0.00483802       -0.00284123       -0.00093584 
       -0.00349667       -0.00992593       -0.01463118       -0.01638436       -0.01345015       -0.00946672       -0.00701894       -0.00485784       -0.00285426       -0.00094038 
       -0.00346269       -0.00983198       -0.01450253       -0.01626489       -0.01340869       -0.00948764       -0.00704092       -0.00487635       -0.00286651       -0.00094469 
       -0.00342890       -0.00973868       -0.01437476       -0.01614588       -0.01336607       -0.00950664       -0.00706139       -0.00489366       -0.00287789       -0.00094859 
       -0.00339516       -0.00964591       -0.01424776       -0.01602687       -0.01332223       -0.00952330       -0.00708006       -0.00490972       -0.00288850       -0.00095227 
       -0.00336190       -0.00955388       -0.01412123       -0.01590811       -0.01327744       -0.00953835       -0.00709721       -0.00492461       -0.00289848       -0.00095579 
       -0.00332890       -0.00946257       -0.01399568       -0.01578984       -0.01323166       -0.00955179       -0.00711298       -0.00493822       -0.00290769       -0.00095914 
       -0.00329582       -0.00937127       -0.01387042       -0.01567182       -0.01318511       -0.00956318       -0.00712717       -0.00495104       -0.00291632       -0.00096214 
       -0.00326326       -0.00928131       -0.01374643       -0.01555413       -0.01313761       -0.00957316       -0.00714010       -0.00496259       -0.00292425       -0.00096497 
       -0.00323075       -0.00919160       -0.01362301       -0.01543695       -0.01308928       -0.00958133       -0.00715141       -0.00497310       -0.00293158       -0.00096762 
       -0.00319858       -0.00910255       -0.01350027       -0.01532009       -0.01304013       -0.00958803       -0.00716168       -0.00498268       -0.00293827       -0.00097009 
       -0.00316669       -0.00901429       -0.01337840       -0.01520365       -0.01299027       -0.00959308       -0.00717042       -0.00499123       -0.00294423       -0.00097209 
       -0.00313511       -0.00892696       -0.01325767       -0.01508790       -0.01293977       -0.00959671       -0.00717795       -0.00499891       -0.00294974       -0.00097414 
       -0.00310379       -0.00884005       -0.01313734       -0.01497239       -0.01288840       -0.00959897       -0.00718445       -0.00500566       -0.00295483       -0.00097610 
       -0.00307261       -0.00875390       -0.01301821       -0.01485762       -0.01283656       -0.00959988       -0.00718969       -0.00501159       -0.00295918       -0.00097767 
       -0.00304176       -0.00866839       -0.01289979       -0.01474328       -0.01278418       -0.00959930       -0.00719398       -0.00501683       -0.00296316       -0.00097911 
       -0.00301125       -0.00858377       -0.01278225       -0.01462939       -0.01273124       -0.00959733       -0.00719672       -0.00502089       -0.00296642       -0.00098033 
       -0.00298090       -0.00849968       -0.01266575       -0.01451638       -0.01267788       -0.00959435       -0.00719881       -0.00502436       -0.00296931       -0.00098144 
       -0.00295088       -0.00841647       -0.01255012       -0.01440382       -0.01262367       -0.00959012       -0.00719982       -0.00502701       -0.00297171       -0.00098243 
       -0.00292119       -0.00833400       -0.01243535       -0.01429179       -0.01256914       -0.00958450       -0.00719970       -0.00502884       -0.00297351       -0.00098310 
       -0.00289164       -0.00825211       -0.01232147       -0.01418051       -0.01251429       -0.00957787       -0.00719869       -0.00503008       -0.00297512       -0.00098385 
       -0.00286245       -0.00817108       -0.01220851       -0.01406959       -0.01245885       -0.00957012       -0.00719656       -0.00503044       -0.00297606       -0.00098433 
       -0.00283343       -0.00809062       -0.01209649       -0.01395963       -0.01240313       -0.00956124       -0.00719376       -0.00503036       -0.00297667       -0.00098456 
