        0.00838256        0.02528848        0.04249588        0.05970204        0.07500701        0.07054359        0.05291341        0.03683308        0.02175260        0.00718946 
        0.00830445        0.02504393        0.04205124        0.05899407        0.07395600        0.06949843        0.05217069        0.03633639        0.02146699        0.00709637 
        0.00822327        0.02479023        0.04159169        0.05826676        0.07288536        0.06843664        0.05141424        0.03582950        0.02117503        0.00700110 
        0.00813895        0.02452743        0.04111776        0.05752110        0.07179657        0.06735970        0.05064486        0.03531289        0.02087720        0.00690392 
        0.00805199        0.02425647        0.04063022        0.05675811        0.07069099        0.06626880        0.04986356        0.03478725        0.02057368        0.00680476 
        0.00796221        0.02397731        0.04012969        0.05597875        0.06956980        0.06516508        0.04907130        0.03425334        0.02026502        0.00670386 
        0.00786981        0.02369031        0.03961669        0.05518410        0.06843461        0.06405008        0.04826900        0.03371174        0.01995160        0.00660137 
        0.00777495        0.02339604        0.03909217        0.05437516        0.06728651        0.06292477        0.04745765        0.03316318        0.01963376        0.00649737 
        0.00767776        0.02309492        0.03855656        0.05355288        0.06612699        0.06179088        0.04663815        0.03260811        0.01931182        0.00639195 
        0.00757822        0.02278709        0.03801069        0.05271839        0.06495750        0.06064925        0.04581144        0.03204741        0.01898631        0.00628530 
        0.00747664        0.02247304        0.03745511        0.05187257        0.06377904        0.05950140        0.04497860        0.03148159        0.01865749        0.00617754 
        0.00737318        0.02215339        0.03689070        0.05101658        0.06259304        0.05834842        0.04414039        0.03091143        0.01832587        0.00606880 
        0.00726778        0.02182814        0.03631787        0.05015121        0.06140084        0.05719148        0.04329772        0.03033747        0.01799169        0.00595915 
        0.00716074        0.02149813        0.03573763        0.04927766        0.06020363        0.05603187        0.04245160        0.02976032        0.01765543        0.00584882 
        0.00705197        0.02116324        0.03515042        0.04839689        0.05900270        0.05487069        0.04160277        0.02918057        0.01731732        0.00573779 
        0.00694184        0.02082431        0.03455700        0.04750983        0.05779941        0.05370907        0.04075226        0.02859899        0.01697788        0.00562628 
        0.00683028        0.02048149        0.03395814        0.04661757        0.05659467        0.05254811        0.03990079        0.02801599        0.01663734        0.00551437 
        0.00671754        0.02013524        0.03335442        0.04572092        0.05538982        0.05138899        0.03904928        0.02743232        0.01629610        0.00540217 
        0.00660374        0.01978601        0.03274653        0.04482098        0.05418605        0.05023272        0.03819855        0.02684850        0.01595455        0.00528985 
        0.00648893        0.01943402        0.03213508        0.04391852        0.05298433        0.04908027        0.03734925        0.02626501        0.01561296        0.00517747 
        0.00637337        0.01907986        0.03152077        0.04301461        0.05178595        0.04793265        0.03650231        0.02568251        0.01527171        0.00506514 
        0.00625710        0.01872382        0.03090435        0.04211012        0.05059176        0.04679091        0.03565841        0.02510144        0.01493101        0.00495293 
        0.00614016        0.01836613        0.03028609        0.04120571        0.04940285        0.04565590        0.03481829        0.02452239        0.01459130        0.00484106 
        0.00602283        0.01800744        0.02966707        0.04030254        0.04822031        0.04452850        0.03398260        0.02394584        0.01425280        0.00472952 
        0.00590513        0.01764787        0.02904757        0.03940131        0.04704500        0.04340958        0.03315210        0.02337228        0.01391587        0.00461845 
        0.00578718        0.01728783        0.02842825        0.03850266        0.04587771        0.04229996        0.03232738        0.02280211        0.01358068        0.00450794 
        0.00566919        0.01692772        0.02780974        0.03760765        0.04471958        0.04120041        0.03150901        0.02223583        0.01324765        0.00439812 
        0.00555109        0.01656780        0.02719264        0.03671700        0.04357132        0.04011184        0.03069773        0.02167389        0.01291694        0.00428902 
        0.00543317        0.01620848        0.02657738        0.03583130        0.04243374        0.03903471        0.02989398        0.02111668        0.01258879        0.00418072 
        0.00531548        0.01585011        0.02596454        0.03495128        0.04130758        0.03796984        0.02909836        0.02056459        0.01226348        0.00407333 
        0.00519802        0.01549283        0.02535465        0.03407772        0.04019358        0.03691778        0.02831136        0.02001803        0.01194121        0.00396691 
        0.00508101        0.01513707        0.02474821        0.03321122        0.03909245        0.03587917        0.02753348        0.01947734        0.01162232        0.00386158 
        0.00496449        0.01478301        0.02414560        0.03235234        0.03800485        0.03485465        0.02676531        0.01894291        0.01130686        0.00375734 
        0.00484854        0.01443100        0.02354740        0.03150175        0.03693132        0.03384466        0.02600702        0.01841494        0.01099504        0.00365429 
        0.00473330        0.01408138        0.02295401        0.03066004        0.03587255        0.03284967        0.02525923        0.01789384        0.01068712        0.00355250 
        0.00461886        0.01373427        0.02236575        0.02982766        0.03482891        0.03187022        0.02452222        0.01737981        0.01038322        0.00345197 
        0.00450534        0.01339010        0.02178316        0.02900515        0.03380111        0.03090658        0.02379633        0.01687314        0.01008354        0.00335288 
        0.00439264        0.01304895        0.02120659        0.02819291        0.03278935        0.02995919        0.02308189        0.01637408        0.00978820        0.00325515 
        0.00428104        0.01271107        0.02063631        0.02739156        0.03179431        0.02902848        0.02237924        0.01588287        0.00949737        0.00315890 
        0.00417046        0.01237667        0.02007277        0.02660137        0.03081611        0.02811468        0.02168866        0.01539972        0.00921115        0.00306416 
        0.00406108        0.01204599        0.01951620        0.02582275        0.02985530        0.02721807        0.02101033        0.01492481        0.00892970        0.00297098 
        0.00395288        0.01171917        0.01896697        0.02505612        0.02891215        0.02633889        0.02034450        0.01445826        0.00865303        0.00287934 
        0.00384599        0.01139648        0.01842532        0.02430175        0.02798681        0.02547733        0.01969136        0.01400031        0.00838137        0.00278934 
        0.00374042        0.01107801        0.01789157        0.02355999        0.02707964        0.02463359        0.01905105        0.01355099        0.00811470        0.00270099 
        0.00363633        0.01076399        0.01736584        0.02283105        0.02619077        0.02380770        0.01842372        0.01311055        0.00785316        0.00261430 
        0.00353360        0.01045448        0.01684848        0.02211528        0.02532053        0.02299991        0.01780951        0.01267900        0.00759681        0.00252933 
        0.00343237        0.01014964        0.01633967        0.02141278        0.02446882        0.02221026        0.01720854        0.01225642        0.00734566        0.00244605 
        0.00333270        0.00984969        0.01583958        0.02072383        0.02363590        0.02143887        0.01662086        0.01184291        0.00709982        0.00236452 
        0.00323458        0.00955462        0.01534836        0.02004855        0.02282182        0.02068564        0.01604647        0.01143852        0.00685926        0.00228472 
        0.00313812        0.00926460        0.01486613        0.01938707        0.02202656        0.01995058        0.01548553        0.01104330        0.00662409        0.00220669 
        0.00304325        0.00897965        0.01439305        0.01873952        0.02125021        0.01923382        0.01493795        0.01065725        0.00639427        0.00213042 
        0.00295005        0.00869995        0.01392929        0.01810605        0.02049282        0.01853509        0.01440370        0.01028039        0.00616981        0.00205593 
        0.00285860        0.00842556        0.01347488        0.01748667        0.01975428        0.01785452        0.01388282        0.00991271        0.00595076        0.00198319 
        0.00276887        0.00815652        0.01302995        0.01688145        0.01903452        0.01719192        0.01337534        0.00955421        0.00573707        0.00191223 
        0.00268084        0.00789281        0.01259449        0.01629043        0.01833350        0.01654717        0.01288106        0.00920489        0.00552878        0.00184307 
        0.00259462        0.00763462        0.01216865        0.01571361        0.01765111        0.01592015        0.01239995        0.00886465        0.00532581        0.00177563 
        0.00251015        0.00738189        0.01175245        0.01515098        0.01698721        0.01531074        0.01193192        0.00853347        0.00512820        0.00170997 
        0.00242744        0.00713463        0.01134578        0.01460244        0.01634169        0.01471869        0.01147691        0.00821131        0.00493585        0.00164603 
        0.00234658        0.00689292        0.01094875        0.01406800        0.01571432        0.01414391        0.01103475        0.00789805        0.00474878        0.00158386 
        0.00226751        0.00665680        0.01056142        0.01354766        0.01510497        0.01358613        0.01060539        0.00759367        0.00456691        0.00152340 
        0.00219024        0.00642617        0.01018363        0.01304119        0.01451346        0.01304512        0.01018856        0.00729804        0.00439025        0.00146465 
        0.00211478        0.00620111        0.00981543        0.01254858        0.01393952        0.01252072        0.00978421        0.00701108        0.00421869        0.00140760 
        0.00204112        0.00598156        0.00945675        0.01206968        0.01338293        0.01201268        0.00939219        0.00673269        0.00405217        0.00135220 
        0.00196925        0.00576752        0.00910754        0.01160439        0.01284346        0.01152064        0.00901221        0.00646277        0.00389069        0.00129848 
        0.00189920        0.00555897        0.00876774        0.01115254        0.01232085        0.01104447        0.00864417        0.00620113        0.00373411        0.00124638 
        0.00183090        0.00535585        0.00843728        0.01071402        0.01181490        0.01058378        0.00828786        0.00594772        0.00358238        0.00119587 
        0.00176442        0.00515816        0.00811603        0.01028859        0.01132520        0.01013835        0.00794310        0.00570240        0.00343545        0.00114696 
        0.00169966        0.00496582        0.00780395        0.00987614        0.01085160        0.00970788        0.00760970        0.00546502        0.00329323        0.00109962 
        0.00163668        0.00477883        0.00750092        0.00947647        0.01039372        0.00929211        0.00728741        0.00523545        0.00315566        0.00105381 
        0.00157543        0.00459712        0.00720685        0.00908935        0.00995127        0.00889064        0.00697600        0.00501351        0.00302259        0.00100949 
        0.00151584        0.00442053        0.00692158        0.00871462        0.00952395        0.00850327        0.00667530        0.00479910        0.00289401        0.00096666 
        0.00145800        0.00424916        0.00664501        0.00835201        0.00911142        0.00812962        0.00638508        0.00459205        0.00276979        0.00092527 
        0.00140184        0.00408286        0.00637701        0.00800139        0.00871344        0.00776941        0.00610508        0.00439222        0.00264987        0.00088532 
        0.00134734        0.00392156        0.00611742        0.00766245        0.00832958        0.00742233        0.00583511        0.00419942        0.00253413        0.00084674 
        0.00129443        0.00376519        0.00586617        0.00733501        0.00795957        0.00708799        0.00557489        0.00401350        0.00242250        0.00080953 
        0.00124313        0.00361370        0.00562305        0.00701881        0.00760306        0.00676613        0.00532422        0.00383434        0.00231488        0.00077366 
        0.00119345        0.00346698        0.00538792        0.00671363        0.00725971        0.00645640        0.00508284        0.00366173        0.00221118        0.00073908 
        0.00114531        0.00332496        0.00516064        0.00641922        0.00692924        0.00615854        0.00485052        0.00349553        0.00211130        0.00070577 
        0.00109872        0.00318757        0.00494105        0.00613534        0.00661126        0.00587216        0.00462705        0.00333559        0.00201515        0.00067372 
        0.00105361        0.00305470        0.00472898        0.00586172        0.00630547        0.00559696        0.00441217        0.00318172        0.00192261        0.00064284 
        0.00100999        0.00292625        0.00452427        0.00559814        0.00601152        0.00533263        0.00420566        0.00303378        0.00183363        0.00061315 
        0.00096778        0.00280213        0.00432679        0.00534436        0.00572910        0.00507886        0.00400726        0.00289159        0.00174806        0.00058460 
        0.00092703        0.00268231        0.00413635        0.00510010        0.00545787        0.00483532        0.00381675        0.00275499        0.00166585        0.00055716 
        0.00088763        0.00256659        0.00395276        0.00486511        0.00519745        0.00460170        0.00363389        0.00262381        0.00158688        0.00053081 
        0.00084963        0.00245500        0.00377589        0.00463917        0.00494760        0.00437771        0.00345847        0.00249794        0.00151107        0.00050550 
        0.00081292        0.00234735        0.00360555        0.00442200        0.00470794        0.00416303        0.00329024        0.00237717        0.00143833        0.00048123 
        0.00077755        0.00224359        0.00344159        0.00421337        0.00447817        0.00395736        0.00312898        0.00226136        0.00136854        0.00045791 
        0.00074339        0.00214360        0.00328383        0.00401302        0.00425800        0.00376042        0.00297447        0.00215035        0.00130164        0.00043558 
        0.00071050        0.00204731        0.00313210        0.00382073        0.00404708        0.00357190        0.00282652        0.00204401        0.00123753        0.00041417 
        0.00067879        0.00195460        0.00298625        0.00363624        0.00384513        0.00339151        0.00268485        0.00194214        0.00117611        0.00039366 
        0.00064827        0.00186539        0.00284610        0.00345933        0.00365187        0.00321901        0.00254930        0.00184464        0.00111730        0.00037400 
        0.00061890        0.00177960        0.00271148        0.00328971        0.00346695        0.00305408        0.00241964        0.00175136        0.00106103        0.00035521 
        0.00059064        0.00169712        0.00258225        0.00312721        0.00329012        0.00289649        0.00229569        0.00166213        0.00100717        0.00033721 
        0.00056344        0.00161782        0.00245823        0.00297156        0.00312109        0.00274594        0.00217721        0.00157681        0.00095568        0.00032000 
        0.00053730        0.00154166        0.00233924        0.00282254        0.00295958        0.00260220        0.00206404        0.00149529        0.00090646        0.00030355 
        0.00051219        0.00146852        0.00222517        0.00267994        0.00280534        0.00246499        0.00195596        0.00141740        0.00085942        0.00028783 
        0.00048806        0.00139832        0.00211583        0.00254353        0.00265804        0.00233408        0.00185279        0.00134303        0.00081450        0.00027281 
        0.00046490        0.00133097        0.00201107        0.00241310        0.00251748        0.00220925        0.00175436        0.00127205        0.00077161        0.00025847 
        0.00044267        0.00126638        0.00191077        0.00228845        0.00238341        0.00209024        0.00166047        0.00120432        0.00073070        0.00024479 
        0.00042132        0.00120445        0.00181474        0.00216934        0.00225553        0.00197682        0.00157096        0.00113973        0.00069164        0.00023173 
        0.00040087        0.00114511        0.00172285        0.00205559        0.00213365        0.00186878        0.00148566        0.00107816        0.00065442        0.00021928 
        0.00038125        0.00108827        0.00163496        0.00194701        0.00201752        0.00176591        0.00140440        0.00101948        0.00061893        0.00020741 
        0.00036247        0.00103385        0.00155094        0.00184340        0.00190690        0.00166798        0.00132701        0.00096359        0.00058513        0.00019610 
        0.00034447        0.00098176        0.00147063        0.00174456        0.00180157        0.00157482        0.00125335        0.00091036        0.00055293        0.00018533 
        0.00032724        0.00093193        0.00139392        0.00165034        0.00170134        0.00148619        0.00118326        0.00085970        0.00052228        0.00017507 
        0.00031075        0.00088427        0.00132065        0.00156053        0.00160596        0.00140195        0.00111658        0.00081150        0.00049311        0.00016531 
        0.00029498        0.00083872        0.00125071        0.00147496        0.00151528        0.00132187        0.00105320        0.00076566        0.00046536        0.00015602 
        0.00027987        0.00079516        0.00118398        0.00139348        0.00142906        0.00124579        0.00099296        0.00072208        0.00043897        0.00014719 
        0.00026544        0.00075356        0.00112034        0.00131590        0.00134712        0.00117354        0.00093571        0.00068066        0.00041388        0.00013880 
        0.00025166        0.00071386        0.00105964        0.00124208        0.00126929        0.00110495        0.00088136        0.00064131        0.00039004        0.00013081 
        0.00023849        0.00067595        0.00100181        0.00117186        0.00119538        0.00103987        0.00082976        0.00060395        0.00036740        0.00012323 
        0.00022591        0.00063977        0.00094670        0.00110509        0.00112523        0.00097812        0.00078079        0.00056848        0.00034592        0.00011604 
        0.00021392        0.00060529        0.00089422        0.00104162        0.00105866        0.00091956        0.00073432        0.00053483        0.00032552        0.00010921 
        0.00020245        0.00057240        0.00084427        0.00098133        0.00099552        0.00086405        0.00069026        0.00050289        0.00030616        0.00010273 
        0.00019154        0.00054106        0.00079672        0.00092404        0.00093565        0.00081145        0.00064850        0.00047263        0.00028782        0.00009658 
        0.00018113        0.00051120        0.00075150        0.00086968        0.00087891        0.00076164        0.00060893        0.00044393        0.00027041        0.00009075 
        0.00017120        0.00048277        0.00070850        0.00081807        0.00082515        0.00071447        0.00057145        0.00041675        0.00025392        0.00008523 
        0.00016175        0.00045570        0.00066763        0.00076912        0.00077423        0.00066982        0.00053597        0.00039101        0.00023830        0.00008000 
        0.00015274        0.00042994        0.00062880        0.00072270        0.00072603        0.00062756        0.00050237        0.00036664        0.00022352        0.00007504 
        0.00014417        0.00040544        0.00059191        0.00067869        0.00068041        0.00058761        0.00047060        0.00034358        0.00020952        0.00007035 
        0.00013600        0.00038214        0.00055688        0.00063698        0.00063725        0.00054983        0.00044054        0.00032175        0.00019627        0.00006591 
        0.00012825        0.00036000        0.00052364        0.00059748        0.00059644        0.00051413        0.00041212        0.00030112        0.00018374        0.00006171 
        0.00012087        0.00033896        0.00049212        0.00056009        0.00055786        0.00048039        0.00038527        0.00028161        0.00017190        0.00005774 
        0.00011385        0.00031897        0.00046221        0.00052468        0.00052140        0.00044853        0.00035990        0.00026318        0.00016071        0.00005399 
        0.00010719        0.00030001        0.00043387        0.00049119        0.00048697        0.00041847        0.00033595        0.00024578        0.00015013        0.00005045 
        0.00010086        0.00028200        0.00040701        0.00045952        0.00045445        0.00039009        0.00031333        0.00022934        0.00014014        0.00004710 
        0.00009485        0.00026492        0.00038157        0.00042957        0.00042376        0.00036332        0.00029200        0.00021383        0.00013072        0.00004394 
        0.00008915        0.00024873        0.00035748        0.00040128        0.00039480        0.00033808        0.00027187        0.00019919        0.00012182        0.00004095 
        0.00008374        0.00023337        0.00033468        0.00037455        0.00036750        0.00031429        0.00025290        0.00018539        0.00011343        0.00003814 
        0.00007861        0.00021883        0.00031311        0.00034931        0.00034176        0.00029188        0.00023502        0.00017238        0.00010552        0.00003549 
        0.00007374        0.00020505        0.00029271        0.00032549        0.00031750        0.00027078        0.00021818        0.00016012        0.00009807        0.00003299 
        0.00006913        0.00019199        0.00027342        0.00030302        0.00029466        0.00025091        0.00020232        0.00014858        0.00009104        0.00003063 
        0.00006477        0.00017965        0.00025521        0.00028183        0.00027315        0.00023222        0.00018739        0.00013771        0.00008443        0.00002842 
        0.00006063        0.00016797        0.00023799        0.00026185        0.00025290        0.00021463        0.00017335        0.00012748        0.00007821        0.00002633 
        0.00005672        0.00015693        0.00022175        0.00024303        0.00023386        0.00019810        0.00016014        0.00011786        0.00007235        0.00002436 
        0.00005302        0.00014648        0.00020641        0.00022530        0.00021595        0.00018257        0.00014773        0.00010881        0.00006684        0.00002251 
        0.00004952        0.00013662        0.00019195        0.00020861        0.00019913        0.00016799        0.00013607        0.00010032        0.00006167        0.00002078 
        0.00004621        0.00012730        0.00017830        0.00019291        0.00018332        0.00015429        0.00012512        0.00009233        0.00005680        0.00001914 
        0.00004309        0.00011851        0.00016545        0.00017815        0.00016848        0.00014144        0.00011484        0.00008483        0.00005224        0.00001761 
        0.00004013        0.00011020        0.00015333        0.00016426        0.00015455        0.00012939        0.00010520        0.00007780        0.00004795        0.00001617 
        0.00003735        0.00010238        0.00014193        0.00015122        0.00014148        0.00011810        0.00009615        0.00007120        0.00004393        0.00001482 
        0.00003472        0.00009500        0.00013120        0.00013897        0.00012924        0.00010752        0.00008768        0.00006502        0.00004016        0.00001356 
        0.00003223        0.00008804        0.00012110        0.00012748        0.00011776        0.00009761        0.00007975        0.00005923        0.00003663        0.00001237 
        0.00002990        0.00008149        0.00011161        0.00011669        0.00010702        0.00008834        0.00007232        0.00005380        0.00003332        0.00001126 
        0.00002769        0.00007533        0.00010269        0.00010658        0.00009696        0.00007968        0.00006537        0.00004873        0.00003022        0.00001022 
        0.00002562        0.00006953        0.00009431        0.00009710        0.00008756        0.00007157        0.00005888        0.00004398        0.00002733        0.00000925 
        0.00002366        0.00006407        0.00008645        0.00008823        0.00007876        0.00006401        0.00005281        0.00003954        0.00002462        0.00000834 
        0.00002183        0.00005894        0.00007907        0.00007992        0.00007055        0.00005695        0.00004714        0.00003540        0.00002209        0.00000749 
        0.00002010        0.00005412        0.00007215        0.00007216        0.00006289        0.00005036        0.00004185        0.00003153        0.00001973        0.00000669 
        0.00001847        0.00004959        0.00006566        0.00006490        0.00005574        0.00004423        0.00003693        0.00002792        0.00001752        0.00000595 
        0.00001695        0.00004535        0.00005959        0.00005811        0.00004907        0.00003851        0.00003234        0.00002456        0.00001546        0.00000526 
        0.00001551        0.00004137        0.00005391        0.00005179        0.00004287        0.00003320        0.00002806        0.00002143        0.00001355        0.00000462 
        0.00001417        0.00003763        0.00004859        0.00004588        0.00003710        0.00002826        0.00002409        0.00001852        0.00001177        0.00000402 
        0.00001291        0.00003414        0.00004362        0.00004038        0.00003173        0.00002367        0.00002040        0.00001581        0.00001011        0.00000346 
        0.00001173        0.00003087        0.00003898        0.00003526        0.00002674        0.00001941        0.00001697        0.00001330        0.00000857        0.00000294 
        0.00001062        0.00002780        0.00003465        0.00003049        0.00002211        0.00001546        0.00001379        0.00001097        0.00000714        0.00000246 
        0.00000959        0.00002494        0.00003061        0.00002606        0.00001783        0.00001181        0.00001084        0.00000880        0.00000582        0.00000202 
        0.00000862        0.00002227        0.00002685        0.00002195        0.00001386        0.00000843        0.00000812        0.00000680        0.00000459        0.00000160 
        0.00000771        0.00001978        0.00002334        0.00001813        0.00001018        0.00000531        0.00000560        0.00000495        0.00000346        0.00000122 
        0.00000687        0.00001745        0.00002008        0.00001459        0.00000679        0.00000244        0.00000328        0.00000324        0.00000241        0.00000087 
        0.00000608        0.00001528        0.00001705        0.00001132        0.00000366       -0.00000021        0.00000114        0.00000166        0.00000144        0.00000054 
        0.00000535        0.00001326        0.00001424        0.00000830        0.00000078       -0.00000264       -0.00000083        0.00000021        0.00000055        0.00000024 
        0.00000466        0.00001138        0.00001164        0.00000550       -0.00000187       -0.00000488       -0.00000264       -0.00000112       -0.00000027       -0.00000003 
        0.00000402        0.00000964        0.00000922        0.00000293       -0.00000430       -0.00000692       -0.00000430       -0.00000235       -0.00000103       -0.00000029 
        0.00000343        0.00000802        0.00000699        0.00000056       -0.00000653       -0.00000879       -0.00000582       -0.00000347       -0.00000172       -0.00000052 
        0.00000288        0.00000652        0.00000493       -0.00000162       -0.00000856       -0.00001050       -0.00000721       -0.00000449       -0.00000235       -0.00000073 
        0.00000237        0.00000513        0.00000302       -0.00000362       -0.00001042       -0.00001205       -0.00000847       -0.00000543       -0.00000293       -0.00000093 
        0.00000190        0.00000384        0.00000127       -0.00000544       -0.00001211       -0.00001345       -0.00000961       -0.00000628       -0.00000346       -0.00000111 
        0.00000146        0.00000265       -0.00000034       -0.00000711       -0.00001364       -0.00001472       -0.00001065       -0.00000705       -0.00000393       -0.00000127 
        0.00000106        0.00000156       -0.00000182       -0.00000863       -0.00001503       -0.00001587       -0.00001159       -0.00000775       -0.00000437       -0.00000142 
        0.00000068        0.00000055       -0.00000318       -0.00001002       -0.00001628       -0.00001689       -0.00001243       -0.00000838       -0.00000476       -0.00000155 
        0.00000034       -0.00000038       -0.00000442       -0.00001127       -0.00001740       -0.00001781       -0.00001319       -0.00000895       -0.00000511       -0.00000167 
        0.00000002       -0.00000123       -0.00000555       -0.00001240       -0.00001841       -0.00001863       -0.00001386       -0.00000945       -0.00000542       -0.00000177 
       -0.00000027       -0.00000201       -0.00000658       -0.00001342       -0.00001930       -0.00001935       -0.00001446       -0.00000990       -0.00000571       -0.00000187 
       -0.00000054       -0.00000272       -0.00000751       -0.00001434       -0.00002009       -0.00001998       -0.00001498       -0.00001030       -0.00000595       -0.00000195 
       -0.00000078       -0.00000337       -0.00000836       -0.00001515       -0.00002078       -0.00002052       -0.00001544       -0.00001064       -0.00000617       -0.00000203 
       -0.00000100       -0.00000396       -0.00000912       -0.00001587       -0.00002138       -0.00002100       -0.00001584       -0.00001095       -0.00000636       -0.00000209 
       -0.00000121       -0.00000449       -0.00000980       -0.00001651       -0.00002190       -0.00002139       -0.00001618       -0.00001121       -0.00000653       -0.00000215 
       -0.00000139       -0.00000498       -0.00001041       -0.00001707       -0.00002234       -0.00002173       -0.00001646       -0.00001143       -0.00000667       -0.00000220 
       -0.00000156       -0.00000541       -0.00001095       -0.00001755       -0.00002271       -0.00002200       -0.00001670       -0.00001161       -0.00000679       -0.00000224 
       -0.00000171       -0.00000580       -0.00001143       -0.00001796       -0.00002301       -0.00002221       -0.00001689       -0.00001177       -0.00000689       -0.00000227 
       -0.00000184       -0.00000615       -0.00001186       -0.00001832       -0.00002325       -0.00002238       -0.00001704       -0.00001189       -0.00000697       -0.00000230 
       -0.00000196       -0.00000646       -0.00001222       -0.00001861       -0.00002344       -0.00002249       -0.00001715       -0.00001198       -0.00000703       -0.00000232 
       -0.00000207       -0.00000673       -0.00001254       -0.00001884       -0.00002357       -0.00002256       -0.00001722       -0.00001204       -0.00000708       -0.00000234 
       -0.00000217       -0.00000697       -0.00001281       -0.00001903       -0.00002365       -0.00002259       -0.00001726       -0.00001208       -0.00000711       -0.00000235 
       -0.00000225       -0.00000718       -0.00001303       -0.00001917       -0.00002369       -0.00002257       -0.00001727       -0.00001210       -0.00000713       -0.00000236 
       -0.00000232       -0.00000736       -0.00001321       -0.00001926       -0.00002368       -0.00002253       -0.00001725       -0.00001210       -0.00000713       -0.00000236 
       -0.00000238       -0.00000751       -0.00001336       -0.00001932       -0.00002364       -0.00002245       -0.00001721       -0.00001208       -0.00000712       -0.00000236 
       -0.00000244       -0.00000763       -0.00001347       -0.00001934       -0.00002356       -0.00002234       -0.00001714       -0.00001204       -0.00000710       -0.00000235 
       -0.00000248       -0.00000774       -0.00001355       -0.00001932       -0.00002345       -0.00002221       -0.00001705       -0.00001198       -0.00000708       -0.00000234 
       -0.00000252       -0.00000782       -0.00001360       -0.00001928       -0.00002332       -0.00002205       -0.00001693       -0.00001191       -0.00000704       -0.00000233 
       -0.00000255       -0.00000788       -0.00001362       -0.00001920       -0.00002315       -0.00002187       -0.00001681       -0.00001183       -0.00000699       -0.00000232 
       -0.00000257       -0.00000792       -0.00001362       -0.00001910       -0.00002296       -0.00002167       -0.00001666       -0.00001173       -0.00000694       -0.00000230 
       -0.00000259       -0.00000794       -0.00001360       -0.00001898       -0.00002275       -0.00002145       -0.00001650       -0.00001162       -0.00000688       -0.00000228 
       -0.00000260       -0.00000795       -0.00001355       -0.00001883       -0.00002252       -0.00002121       -0.00001633       -0.00001151       -0.00000681       -0.00000226 
       -0.00000260       -0.00000795       -0.00001348       -0.00001867       -0.00002228       -0.00002096       -0.00001614       -0.00001138       -0.00000674       -0.00000224 
       -0.00000260       -0.00000793       -0.00001340       -0.00001848       -0.00002201       -0.00002070       -0.00001594       -0.00001125       -0.00000667       -0.00000221 
       -0.00000260       -0.00000790       -0.00001330       -0.00001828       -0.00002173       -0.00002042       -0.00001574       -0.00001111       -0.00000658       -0.00000218 
       -0.00000259       -0.00000786       -0.00001319       -0.00001807       -0.00002144       -0.00002014       -0.00001552       -0.00001096       -0.00000650       -0.00000216 
       -0.00000258       -0.00000780       -0.00001306       -0.00001785       -0.00002114       -0.00001984       -0.00001530       -0.00001081       -0.00000641       -0.00000213 
       -0.00000256       -0.00000774       -0.00001292       -0.00001761       -0.00002083       -0.00001954       -0.00001507       -0.00001065       -0.00000632       -0.00000210 
       -0.00000254       -0.00000767       -0.00001277       -0.00001736       -0.00002051       -0.00001923       -0.00001484       -0.00001049       -0.00000622       -0.00000207 
       -0.00000252       -0.00000760       -0.00001262       -0.00001711       -0.00002018       -0.00001891       -0.00001460       -0.00001032       -0.00000613       -0.00000203 
       -0.00000250       -0.00000751       -0.00001245       -0.00001684       -0.00001985       -0.00001859       -0.00001436       -0.00001015       -0.00000603       -0.00000200 
       -0.00000247       -0.00000742       -0.00001228       -0.00001657       -0.00001951       -0.00001827       -0.00001411       -0.00000998       -0.00000593       -0.00000197 
       -0.00000244       -0.00000733       -0.00001209       -0.00001630       -0.00001917       -0.00001794       -0.00001386       -0.00000981       -0.00000583       -0.00000193 
       -0.00000241       -0.00000723       -0.00001191       -0.00001602       -0.00001882       -0.00001762       -0.00001361       -0.00000963       -0.00000572       -0.00000190 
       -0.00000238       -0.00000713       -0.00001172       -0.00001573       -0.00001848       -0.00001728       -0.00001336       -0.00000946       -0.00000562       -0.00000187 
       -0.00000235       -0.00000702       -0.00001152       -0.00001545       -0.00001813       -0.00001695       -0.00001311       -0.00000928       -0.00000552       -0.00000183 
       -0.00000231       -0.00000691       -0.00001132       -0.00001516       -0.00001778       -0.00001662       -0.00001285       -0.00000910       -0.00000541       -0.00000180 
       -0.00000228       -0.00000679       -0.00001112       -0.00001487       -0.00001742       -0.00001629       -0.00001260       -0.00000892       -0.00000531       -0.00000176 
       -0.00000224       -0.00000668       -0.00001092       -0.00001458       -0.00001707       -0.00001596       -0.00001234       -0.00000874       -0.00000520       -0.00000173 
       -0.00000220       -0.00000656       -0.00001071       -0.00001429       -0.00001672       -0.00001563       -0.00001209       -0.00000857       -0.00000510       -0.00000169 
       -0.00000216       -0.00000644       -0.00001050       -0.00001399       -0.00001637       -0.00001530       -0.00001184       -0.00000839       -0.00000499       -0.00000166 
       -0.00000212       -0.00000632       -0.00001030       -0.00001370       -0.00001603       -0.00001498       -0.00001159       -0.00000821       -0.00000489       -0.00000162 
       -0.00000209       -0.00000620       -0.00001009       -0.00001341       -0.00001568       -0.00001465       -0.00001134       -0.00000804       -0.00000478       -0.00000159 
       -0.00000205       -0.00000608       -0.00000988       -0.00001312       -0.00001534       -0.00001433       -0.00001109       -0.00000786       -0.00000468       -0.00000156 
