        0.00000383        0.00001379        0.00003645        0.00011764        0.00049856        0.00066647        0.00039611        0.00023036        0.00012003        0.00003728 
        0.00000419        0.00001511        0.00003985        0.00012791        0.00053759        0.00071833        0.00042812        0.00024951        0.00013020        0.00004047 
        0.00000459        0.00001654        0.00004355        0.00013900        0.00057937        0.00077382        0.00046248        0.00027010        0.00014116        0.00004391 
        0.00000503        0.00001810        0.00004756        0.00015097        0.00062409        0.00083317        0.00049934        0.00029224        0.00015296        0.00004762 
        0.00000550        0.00001980        0.00005192        0.00016389        0.00067191        0.00089662        0.00053885        0.00031604        0.00016566        0.00005162 
        0.00000601        0.00002164        0.00005664        0.00017781        0.00072304        0.00096439        0.00058118        0.00034159        0.00017932        0.00005591 
        0.00000657        0.00002364        0.00006175        0.00019282        0.00077765        0.00103676        0.00062652        0.00036901        0.00019400        0.00006054 
        0.00000718        0.00002581        0.00006729        0.00020898        0.00083597        0.00111399        0.00067504        0.00039842        0.00020977        0.00006551 
        0.00000783        0.00002816        0.00007328        0.00022638        0.00089821        0.00119635        0.00072694        0.00042995        0.00022671        0.00007085 
        0.00000854        0.00003071        0.00007977        0.00024510        0.00096459        0.00128414        0.00078243        0.00046374        0.00024488        0.00007659 
        0.00000931        0.00003347        0.00008678        0.00026522        0.00103535        0.00137767        0.00084172        0.00049992        0.00026437        0.00008274 
        0.00001015        0.00003647        0.00009435        0.00028685        0.00111075        0.00147726        0.00090503        0.00053864        0.00028526        0.00008935 
        0.00001105        0.00003970        0.00010253        0.00031007        0.00119104        0.00158323        0.00097261        0.00058005        0.00030763        0.00009643 
        0.00001203        0.00004321        0.00011136        0.00033500        0.00127648        0.00169594        0.00104469        0.00062433        0.00033159        0.00010402 
        0.00001309        0.00004699        0.00012088        0.00036175        0.00136737        0.00181574        0.00112153        0.00067163        0.00035723        0.00011214 
        0.00001423        0.00005109        0.00013115        0.00039042        0.00146398        0.00194302        0.00120341        0.00072215        0.00038465        0.00012084 
        0.00001546        0.00005550        0.00014221        0.00042115        0.00156664        0.00207816        0.00129060        0.00077605        0.00041395        0.00013014 
        0.00001680        0.00006027        0.00015412        0.00045406        0.00167566        0.00222156        0.00138339        0.00083355        0.00044525        0.00014008 
        0.00001824        0.00006541        0.00016694        0.00048929        0.00179137        0.00237365        0.00148209        0.00089485        0.00047867        0.00015070 
        0.00001979        0.00007095        0.00018074        0.00052697        0.00191410        0.00253487        0.00158702        0.00096015        0.00051432        0.00016204 
        0.00002030        0.00007292        0.00018786        0.00055505        0.00203004        0.00269312        0.00168873        0.00102246        0.00054788        0.00017264 
        0.00002074        0.00007510        0.00019596        0.00058637        0.00215491        0.00286181        0.00179704        0.00108909        0.00058385        0.00018401 
        0.00002253        0.00008151        0.00021208        0.00063083        0.00229920        0.00305160        0.00192143        0.00116687        0.00062659        0.00019772 
        0.00002445        0.00008841        0.00022941        0.00067833        0.00245194        0.00325233        0.00205338        0.00124955        0.00067194        0.00021219 
        0.00002652        0.00009583        0.00024800        0.00072899        0.00261354        0.00346456        0.00219326        0.00133740        0.00072020        0.00022759 
        0.00002875        0.00010382        0.00026793        0.00078295        0.00278445        0.00368888        0.00234148        0.00143069        0.00077153        0.00024399 
        0.00003115        0.00011240        0.00028929        0.00084043        0.00296510        0.00392579        0.00249842        0.00152969        0.00082607        0.00026142 
        0.00003373        0.00012161        0.00031217        0.00090166        0.00315589        0.00417581        0.00266453        0.00163469        0.00088401        0.00027996 
        0.00003649        0.00013152        0.00033669        0.00096690        0.00335729        0.00443948        0.00284025        0.00174599        0.00094552        0.00029965 
        0.00003947        0.00014215        0.00036294        0.00103636        0.00356976        0.00471740        0.00302604        0.00186391        0.00101078        0.00032055 
        0.00004267        0.00015355        0.00039099        0.00111024        0.00379381        0.00501025        0.00322240        0.00198877        0.00107998        0.00034274 
        0.00004609        0.00016576        0.00042096        0.00118878        0.00402995        0.00531860        0.00342976        0.00212089        0.00115331        0.00036627 
        0.00004976        0.00017884        0.00045297        0.00127223        0.00427866        0.00564303        0.00364859        0.00226062        0.00123097        0.00039120 
        0.00005370        0.00019285        0.00048714        0.00136084        0.00454048        0.00598424        0.00387943        0.00240835        0.00131319        0.00041761 
        0.00005791        0.00020784        0.00052360        0.00145488        0.00481594        0.00634285        0.00412279        0.00256444        0.00140016        0.00044558 
        0.00006242        0.00022386        0.00056248        0.00155464        0.00510560        0.00671959        0.00437922        0.00272926        0.00149211        0.00047516 
        0.00006724        0.00024097        0.00060394        0.00166040        0.00541000        0.00711509        0.00464921        0.00290316        0.00158928        0.00050645 
        0.00007240        0.00025925        0.00064810        0.00177245        0.00572970        0.00753008        0.00493333        0.00308657        0.00169190        0.00053951 
        0.00007791        0.00027877        0.00069515        0.00189111        0.00606531        0.00796525        0.00523213        0.00327989        0.00180025        0.00057444 
        0.00008380        0.00029960        0.00074524        0.00201670        0.00641739        0.00842137        0.00554623        0.00348355        0.00191454        0.00061129 
        0.00009008        0.00032181        0.00079854        0.00214953        0.00678657        0.00889910        0.00587617        0.00369795        0.00203505        0.00065018 
        0.00009677        0.00034549        0.00085521        0.00228993        0.00717344        0.00939924        0.00622260        0.00392354        0.00216201        0.00069118 
        0.00010390        0.00037070        0.00091542        0.00243827        0.00757863        0.00992252        0.00658610        0.00416073        0.00229571        0.00073441 
        0.00011151        0.00039758        0.00097941        0.00259489        0.00800277        0.01046968        0.00696729        0.00440999        0.00243644        0.00077995 
        0.00011961        0.00042618        0.00104731        0.00276014        0.00844647        0.01104150        0.00736680        0.00467180        0.00258446        0.00082788 
        0.00012823        0.00045660        0.00111935        0.00293442        0.00891041        0.01163872        0.00778526        0.00494658        0.00274004        0.00087830 
        0.00013741        0.00048896        0.00119570        0.00311810        0.00939522        0.01226213        0.00822334        0.00523486        0.00290348        0.00093130 
        0.00014718        0.00052335        0.00127664        0.00331157        0.00990154        0.01291252        0.00868168        0.00553709        0.00307507        0.00098698 
        0.00015754        0.00055987        0.00136233        0.00351522        0.01043003        0.01359064        0.00916092        0.00585376        0.00325512        0.00104545 
        0.00016860        0.00059867        0.00145301        0.00372949        0.01098135        0.01429725        0.00966172        0.00618536        0.00344392        0.00110680 
        0.00018030        0.00063981        0.00154894        0.00395479        0.01155617        0.01503313        0.01018477        0.00653242        0.00364177        0.00117114 
        0.00019275        0.00068345        0.00165033        0.00419154        0.01215515        0.01579905        0.01073073        0.00689540        0.00384898        0.00123855 
        0.00020595        0.00072970        0.00175744        0.00444018        0.01277892        0.01659577        0.01130024        0.00727482        0.00406586        0.00130915 
        0.00021994        0.00077868        0.00187052        0.00470116        0.01342815        0.01742406        0.01189401        0.00767121        0.00429274        0.00138306 
        0.00023478        0.00083053        0.00198983        0.00497492        0.01410350        0.01828462        0.01251267        0.00808506        0.00452995        0.00146039 
        0.00025050        0.00088539        0.00211565        0.00526193        0.01480565        0.01917826        0.01315688        0.00851686        0.00477777        0.00154123 
        0.00026715        0.00094339        0.00224821        0.00556263        0.01553516        0.02010562        0.01382735        0.00896715        0.00503653        0.00162570 
        0.00028474        0.00100463        0.00238784        0.00587751        0.01629277        0.02106748        0.01452469        0.00943642        0.00530655        0.00171391 
        0.00030336        0.00106937        0.00253481        0.00620703        0.01707898        0.02206445        0.01524955        0.00992522        0.00558819        0.00180596 
        0.00032300        0.00113761        0.00268937        0.00655167        0.01789450        0.02309726        0.01600255        0.01043399        0.00588172        0.00190196 
        0.00034377        0.00120963        0.00285191        0.00691192        0.01873987        0.02416649        0.01678431        0.01096324        0.00618749        0.00200204 
        0.00036568        0.00128552        0.00302263        0.00728825        0.01961574        0.02527289        0.01759550        0.01151352        0.00650580        0.00210628 
        0.00038878        0.00136548        0.00320194        0.00768118        0.02052263        0.02641694        0.01843665        0.01208526        0.00683697        0.00221480 
        0.00041313        0.00144962        0.00339007        0.00809114        0.02146108        0.02759930        0.01930838        0.01267894        0.00718129        0.00232771 
        0.00043880        0.00153816        0.00358733        0.00851864        0.02243161        0.02882053        0.02021126        0.01329508        0.00753911        0.00244512 
        0.00046585        0.00163133        0.00379416        0.00896419        0.02343483        0.03008100        0.02114579        0.01393408        0.00791069        0.00256713 
        0.00049424        0.00172912        0.00401074        0.00942824        0.02447111        0.03138134        0.02211255        0.01459642        0.00829633        0.00269381 
        0.00052413        0.00183186        0.00423750        0.00991131        0.02554095        0.03272192        0.02311201        0.01528249        0.00869629        0.00282530 
        0.00055555        0.00193970        0.00447468        0.01041380        0.02664479        0.03410323        0.02414472        0.01599278        0.00911088        0.00296169 
        0.00058850        0.00205274        0.00472265        0.01093620        0.02778303        0.03552552        0.02521098        0.01672756        0.00954033        0.00310303 
        0.00062317        0.00217136        0.00498180        0.01147902        0.02895604        0.03698912        0.02631129        0.01748729        0.00998495        0.00324947 
        0.00065946        0.00229551        0.00525239        0.01204266        0.03016413        0.03849441        0.02744605        0.01827239        0.01044501        0.00340110 
        0.00069754        0.00242554        0.00553477        0.01262762        0.03140765        0.04004155        0.02861559        0.01908306        0.01092062        0.00355795 
        0.00073742        0.00256161        0.00582934        0.01323425        0.03268687        0.04163072        0.02982026        0.01991971        0.01141208        0.00372011 
        0.00077926        0.00270392        0.00613634        0.01386312        0.03400189        0.04326202        0.03106022        0.02078256        0.01191958        0.00388767 
        0.00082290        0.00285255        0.00645612        0.01451439        0.03535306        0.04493560        0.03233586        0.02167190        0.01244336        0.00406071 
        0.00086863        0.00300784        0.00678907        0.01518870        0.03674035        0.04665148        0.03364733        0.02258804        0.01298356        0.00423928 
        0.00091644        0.00316996        0.00713545        0.01588626        0.03816403        0.04840941        0.03499464        0.02353106        0.01354031        0.00442344 
        0.00096635        0.00333909        0.00749565        0.01660758        0.03962414        0.05020957        0.03637815        0.02450121        0.01411372        0.00461322 
        0.00101848        0.00351536        0.00786981        0.01735280        0.04112055        0.05205166        0.03779776        0.02549852        0.01470400        0.00480871 
        0.00107284        0.00369902        0.00825848        0.01812238        0.04265323        0.05393545        0.03925346        0.02652325        0.01531120        0.00500991 
        0.00112956        0.00389026        0.00866176        0.01891661        0.04422218        0.05586049        0.04074526        0.02757539        0.01593551        0.00521697 
        0.00118852        0.00408918        0.00908005        0.01973565        0.04582716        0.05782682        0.04227308        0.02865495        0.01657678        0.00542970 
        0.00125011        0.00429612        0.00951354        0.02057987        0.04746807        0.05983359        0.04383670        0.02976190        0.01723516        0.00564827 
        0.00131416        0.00451124        0.00996266        0.02144945        0.04914449        0.06188044        0.04543589        0.03089625        0.01791060        0.00587261 
        0.00138075        0.00473459        0.01042757        0.02234456        0.05085610        0.06396694        0.04707056        0.03205796        0.01860330        0.00610286 
        0.00144993        0.00496641        0.01090849        0.02326538        0.05260272        0.06609228        0.04874021        0.03324667        0.01931289        0.00633883 
        0.00152186        0.00520687        0.01140560        0.02421193        0.05438370        0.06825572        0.05044451        0.03446256        0.02003957        0.00658063 
        0.00159675        0.00545652        0.01191946        0.02518457        0.05619869        0.07045655        0.05218297        0.03570504        0.02078317        0.00682825 
        0.00167410        0.00571472        0.01244988        0.02618302        0.05804692        0.07269388        0.05395514        0.03697398        0.02154343        0.00708153 
        0.00175443        0.00598214        0.01299720        0.02720754        0.05992788        0.07496677        0.05576040        0.03826915        0.02232037        0.00734053 
        0.00183765        0.00625879        0.01356151        0.02825803        0.06184095        0.07727425        0.05759826        0.03959008        0.02311356        0.00760511 
        0.00192375        0.00654478        0.01414305        0.02933432        0.06378508        0.07961503        0.05946779        0.04093635        0.02392314        0.00787529 
        0.00201314        0.00684071        0.01474208        0.03043652        0.06575975        0.08198816        0.06136826        0.04230754        0.02474856        0.00815089 
        0.00210529        0.00714602        0.01535852        0.03156434        0.06776388        0.08439207        0.06329879        0.04370318        0.02558990        0.00843201 
        0.00220061        0.00746107        0.01599258        0.03271779        0.06979665        0.08682585        0.06525871        0.04512256        0.02644642        0.00871838 
        0.00229919        0.00778608        0.01664405        0.03389634        0.07185706        0.08928764        0.06724676        0.04656504        0.02731797        0.00900991 
        0.00240091        0.00812119        0.01731324        0.03509971        0.07394353        0.09177625        0.06926207        0.04803024        0.02820435        0.00930659 
        0.00250584        0.00846614        0.01800002        0.03632787        0.07605538        0.09429005        0.07130334        0.04951702        0.02910489        0.00960818 
        0.00261407        0.00882152        0.01870470        0.03758040        0.07819146        0.09682743        0.07336956        0.05102491        0.03001924        0.00991459 
        0.00272544        0.00918667        0.01942664        0.03885666        0.08035018        0.09938675        0.07545957        0.05255282        0.03094679        0.01022556 
        0.00284026        0.00956221        0.02016628        0.04015620        0.08252995        0.10196601        0.07757170        0.05409998        0.03188732        0.01054110 
        0.00295820        0.00994788        0.02092338        0.04147883        0.08473015        0.10456339        0.07970472        0.05566558        0.03284025        0.01086101 
        0.00307965        0.01034383        0.02169763        0.04282351        0.08694850        0.10717711        0.08185735        0.05724859        0.03380480        0.01118499 
        0.00320437        0.01075009        0.02248915        0.04418986        0.08918370        0.10980517        0.08402795        0.05884784        0.03478041        0.01151282 
        0.00333230        0.01116632        0.02329738        0.04557717        0.09143439        0.11244553        0.08621490        0.06046218        0.03576648        0.01184444 
        0.00346398        0.01159313        0.02412240        0.04698464        0.09369852        0.11509624        0.08841673        0.06209069        0.03676245        0.01217958 
        0.00359870        0.01202981        0.02496396        0.04841153        0.09597445        0.11775470        0.09063157        0.06373209        0.03776744        0.01251790 
        0.00373665        0.01247621        0.02582134        0.04985702        0.09826049        0.12041900        0.09285775        0.06538498        0.03878072        0.01285921 
        0.00387813        0.01293285        0.02669467        0.05132023        0.10055448        0.12308687        0.09509334        0.06704828        0.03980178        0.01320341 
        0.00402291        0.01339962        0.02758363        0.05280012        0.10285524        0.12575582        0.09733659        0.06872061        0.04082963        0.01355009 
        0.00417075        0.01387537        0.02848703        0.05429557        0.10516012        0.12842348        0.09958559        0.07040039        0.04186314        0.01389883 
        0.00432211        0.01436111        0.02940509        0.05580565        0.10746738        0.13108757        0.10183844        0.07208666        0.04290220        0.01424971 
        0.00447658        0.01485619        0.03033745        0.05732945        0.10977477        0.13374561        0.10409307        0.07377756        0.04394534        0.01460221 
        0.00463386        0.01535982        0.03128281        0.05886531        0.11208031        0.13639525        0.10634723        0.07547158        0.04499167        0.01495585 
        0.00479473        0.01587319        0.03224167        0.06041256        0.11438215        0.13903350        0.10859904        0.07716733        0.04604048        0.01531065 
        0.00495820        0.01639467        0.03321245        0.06196949        0.11667782        0.14165825        0.11084658        0.07886344        0.04709089        0.01566632 
        0.00512473        0.01692474        0.03419510        0.06353498        0.11896506        0.14426664        0.11308703        0.08055788        0.04814157        0.01602213 
        0.00529420        0.01746297        0.03518853        0.06510779        0.12124202        0.14685592        0.11531857        0.08224910        0.04919159        0.01637797 
        0.00546637        0.01800865        0.03619203        0.06668606        0.12350613        0.14942437        0.11753961        0.08393615        0.05024040        0.01673363 
        0.00564131        0.01856217        0.03720528        0.06826863        0.12575498        0.15196794        0.11974704        0.08561653        0.05128664        0.01708867 
        0.00581868        0.01912254        0.03822717        0.06985390        0.12798619        0.15448537        0.12193859        0.08728838        0.05232909        0.01744281 
        0.00599863        0.01968935        0.03925678        0.07144076        0.13019788        0.15697315        0.12411228        0.08895072        0.05336696        0.01779541 
        0.00618114        0.02026302        0.04029325        0.07302687        0.13238770        0.15942878        0.12626591        0.09060121        0.05439860        0.01814619 
        0.00636576        0.02084255        0.04133600        0.07461113        0.13455281        0.16185015        0.12839741        0.09223884        0.05542397        0.01849502 
        0.00655241        0.02142707        0.04238367        0.07619172        0.13669088        0.16423362        0.13050348        0.09386101        0.05644131        0.01884137 
        0.00674114        0.02201694        0.04343542        0.07776666        0.13880038        0.16657758        0.13258269        0.09546632        0.05744946        0.01918487 
        0.00693136        0.02261063        0.04449001        0.07933456        0.14087769        0.16887912        0.13463274        0.09705314        0.05844742        0.01952520 
        0.00712350        0.02320859        0.04554683        0.08089355        0.14292139        0.17113543        0.13665074        0.09861940        0.05943382        0.01986170 
        0.00731748        0.02381036        0.04660439        0.08244181        0.14492893        0.17334396        0.13863483        0.10016340        0.06040835        0.02019465 
        0.00751258        0.02441415        0.04766130        0.08397758        0.14689803        0.17550248        0.14058304        0.10168362        0.06136906        0.02052298 
        0.00770882        0.02502078        0.04871759        0.08549896        0.14882582        0.17760837        0.14249218        0.10317820        0.06231540        0.02084661 
        0.00790597        0.02562845        0.04977056        0.08700407        0.15071082        0.17965961        0.14436114        0.10464531        0.06324595        0.02116516 
        0.00810362        0.02623668        0.05081993        0.08849126        0.15255010        0.18165332        0.14618725        0.10608304        0.06415951        0.02147815 
        0.00830260        0.02684635        0.05186427        0.08995798        0.15434164        0.18358666        0.14796805        0.10749006        0.06505549        0.02178556 
        0.00850108        0.02745453        0.05290222        0.09140295        0.15608358        0.18545896        0.14970183        0.10886455        0.06593204        0.02208641 
        0.00870033        0.02806205        0.05393243        0.09282455        0.15777338        0.18726665        0.15138638        0.11020494        0.06678885        0.02238071 
        0.00889936        0.02866805        0.05495429        0.09422022        0.15940863        0.18900859        0.15301961        0.11150903        0.06762451        0.02266803 
        0.00909814        0.02927139        0.05596533        0.09558761        0.16098779        0.19068164        0.15459973        0.11277580        0.06843787        0.02294818 
        0.00929651        0.02987134        0.05696505        0.09692627        0.16250879        0.19228405        0.15612459        0.11400419        0.06922847        0.02322060 
        0.00949398        0.03046727        0.05795181        0.09823316        0.16396916        0.19381469        0.15759254        0.11519170        0.06999493        0.02348503 
        0.00969034        0.03105837        0.05892402        0.09950644        0.16536772        0.19527048        0.15900123        0.11633688        0.07073623        0.02374139 
        0.00988588        0.03164417        0.05988073        0.10074472        0.16670203        0.19665116        0.16034985        0.11743909        0.07145166        0.02398875 
        0.01007876        0.03222239        0.06082034        0.10194594        0.16797024        0.19795400        0.16163635        0.11849654        0.07214010        0.02422729 
        0.01027140        0.03279525        0.06174159        0.10310811        0.16917080        0.19917762        0.16285890        0.11950779        0.07280076        0.02445656 
