        0.00078998        0.00240847        0.00414972        0.00611433        0.00808190        0.00765199        0.00560674        0.00385462        0.00225758        0.00074413 
        0.00077812        0.00237167        0.00408356        0.00600769        0.00791278        0.00747777        0.00548265        0.00377097        0.00220921        0.00072828 
        0.00076606        0.00233426        0.00401643        0.00589990        0.00774331        0.00730380        0.00535858        0.00368726        0.00216077        0.00071241 
        0.00075382        0.00229630        0.00394842        0.00579111        0.00757367        0.00713029        0.00523468        0.00360358        0.00211232        0.00069653 
        0.00074140        0.00225784        0.00387963        0.00568147        0.00740404        0.00695740        0.00511104        0.00352000        0.00206391        0.00068067 
        0.00072881        0.00221890        0.00381012        0.00557107        0.00723461        0.00678523        0.00498779        0.00343662        0.00201559        0.00066482 
        0.00071608        0.00217956        0.00374000        0.00546009        0.00706552        0.00661403        0.00486507        0.00335352        0.00196739        0.00064901 
        0.00070324        0.00213986        0.00366932        0.00534860        0.00689694        0.00644390        0.00474296        0.00327078        0.00191937        0.00063324 
        0.00069030        0.00209986        0.00359820        0.00523677        0.00672905        0.00627501        0.00462161        0.00318847        0.00187159        0.00061756 
        0.00067724        0.00205956        0.00352667        0.00512469        0.00656198        0.00610746        0.00450109        0.00310667        0.00182407        0.00060196 
        0.00066411        0.00201905        0.00345487        0.00501249        0.00639588        0.00594144        0.00438152        0.00302543        0.00177686        0.00058646 
        0.00065092        0.00197837        0.00338284        0.00490029        0.00623090        0.00577704        0.00426298        0.00294485        0.00173000        0.00057107 
        0.00063768        0.00193755        0.00331068        0.00478821        0.00606718        0.00561441        0.00414558        0.00286497        0.00168354        0.00055581 
        0.00062439        0.00189664        0.00323845        0.00467635        0.00590483        0.00545363        0.00402941        0.00278586        0.00163749        0.00054068 
        0.00061109        0.00185568        0.00316621        0.00456482        0.00574402        0.00529482        0.00391454        0.00270760        0.00159193        0.00052570 
        0.00059779        0.00181473        0.00309408        0.00445374        0.00558484        0.00513810        0.00380105        0.00263021        0.00154684        0.00051088 
        0.00058447        0.00177379        0.00302208        0.00434319        0.00542739        0.00498355        0.00368902        0.00255376        0.00150229        0.00049623 
        0.00057119        0.00173296        0.00295032        0.00423328        0.00527180        0.00483127        0.00357852        0.00247831        0.00145829        0.00048176 
        0.00055793        0.00169223        0.00287884        0.00412411        0.00511818        0.00468134        0.00346962        0.00240390        0.00141488        0.00046748 
        0.00054472        0.00165164        0.00280772        0.00401577        0.00496659        0.00453383        0.00336238        0.00233057        0.00137208        0.00045339 
        0.00053158        0.00161127        0.00273701        0.00390834        0.00481716        0.00438883        0.00325685        0.00225836        0.00132992        0.00043951 
        0.00051849        0.00157111        0.00266678        0.00380190        0.00466994        0.00424639        0.00315307        0.00218730        0.00128842        0.00042585 
        0.00050547        0.00153121        0.00259708        0.00369654        0.00452504        0.00410656        0.00305111        0.00211745        0.00124759        0.00041241 
        0.00049255        0.00149161        0.00252797        0.00359233        0.00438250        0.00396942        0.00295101        0.00204882        0.00120748        0.00039920 
        0.00047974        0.00145233        0.00245950        0.00348935        0.00424240        0.00383499        0.00285280        0.00198144        0.00116807        0.00038622 
        0.00046702        0.00141340        0.00239174        0.00338766        0.00410482        0.00370332        0.00275652        0.00191534        0.00112939        0.00037348 
        0.00045444        0.00137485        0.00232469        0.00328732        0.00396977        0.00357444        0.00266219        0.00185055        0.00109147        0.00036099 
        0.00044197        0.00133672        0.00225844        0.00318839        0.00383732        0.00344840        0.00256986        0.00178709        0.00105432        0.00034874 
        0.00042964        0.00129901        0.00219302        0.00309095        0.00370752        0.00332521        0.00247953        0.00172497        0.00101792        0.00033674 
        0.00041747        0.00126179        0.00212848        0.00299501        0.00358041        0.00320487        0.00239122        0.00166420        0.00098231        0.00032500 
        0.00040544        0.00122504        0.00206482        0.00290064        0.00345600        0.00308742        0.00230495        0.00160480        0.00094749        0.00031352 
        0.00039358        0.00118878        0.00200212        0.00280789        0.00333432        0.00297286        0.00222074        0.00154677        0.00091346        0.00030230 
        0.00038188        0.00115307        0.00194039        0.00271679        0.00321541        0.00286120        0.00213858        0.00149013        0.00088023        0.00029133 
        0.00037036        0.00111789        0.00187966        0.00262738        0.00309928        0.00275243        0.00205848        0.00143489        0.00084781        0.00028064 
        0.00035901        0.00108327        0.00181996        0.00253968        0.00298594        0.00264654        0.00198044        0.00138102        0.00081619        0.00027020 
        0.00034785        0.00104924        0.00176133        0.00245374        0.00287538        0.00254354        0.00190446        0.00132856        0.00078537        0.00026003 
        0.00033687        0.00101578        0.00170377        0.00236957        0.00276763        0.00244340        0.00183053        0.00127748        0.00075536        0.00025013 
        0.00032610        0.00098294        0.00164730        0.00228719        0.00266266        0.00234611        0.00175865        0.00122778        0.00072616        0.00024048 
        0.00031552        0.00095072        0.00159197        0.00220663        0.00256048        0.00225165        0.00168880        0.00117947        0.00069775        0.00023110 
        0.00030514        0.00091912        0.00153776        0.00212789        0.00246109        0.00215999        0.00162097        0.00113253        0.00067014        0.00022198 
        0.00029497        0.00088816        0.00148470        0.00205098        0.00236446        0.00207111        0.00155514        0.00108695        0.00064333        0.00021313 
        0.00028500        0.00085784        0.00143279        0.00197592        0.00227057        0.00198497        0.00149129        0.00104271        0.00061729        0.00020453 
        0.00027524        0.00082817        0.00138206        0.00190271        0.00217941        0.00190155        0.00142942        0.00099982        0.00059204        0.00019618 
        0.00026570        0.00079916        0.00133250        0.00183135        0.00209095        0.00182080        0.00136947        0.00095825        0.00056755        0.00018809 
        0.00025637        0.00077081        0.00128411        0.00176184        0.00200516        0.00174269        0.00131145        0.00091798        0.00054383        0.00018025 
        0.00024725        0.00074312        0.00123691        0.00169417        0.00192202        0.00166719        0.00125531        0.00087900        0.00052086        0.00017265 
        0.00023835        0.00071611        0.00119090        0.00162834        0.00184149        0.00159423        0.00120103        0.00084130        0.00049864        0.00016531 
        0.00022967        0.00068976        0.00114606        0.00156434        0.00176354        0.00152379        0.00114858        0.00080485        0.00047714        0.00015820 
        0.00022120        0.00066407        0.00110240        0.00150216        0.00168813        0.00145581        0.00109792        0.00076963        0.00045637        0.00015132 
        0.00021294        0.00063905        0.00105992        0.00144178        0.00161522        0.00139025        0.00104903        0.00073562        0.00043630        0.00014469 
        0.00020491        0.00061470        0.00101861        0.00138320        0.00154477        0.00132706        0.00100188        0.00070280        0.00041693        0.00013828 
        0.00019709        0.00059101        0.00097847        0.00132638        0.00147674        0.00126618        0.00095642        0.00067115        0.00039824        0.00013209 
        0.00018948        0.00056797        0.00093947        0.00127131        0.00141108        0.00120757        0.00091262        0.00064064        0.00038022        0.00012613 
        0.00018208        0.00054558        0.00090163        0.00121798        0.00134774        0.00115118        0.00087045        0.00061124        0.00036285        0.00012038 
        0.00017490        0.00052385        0.00086491        0.00116635        0.00128669        0.00109694        0.00082986        0.00058294        0.00034612        0.00011484 
        0.00016792        0.00050276        0.00082931        0.00111641        0.00122786        0.00104482        0.00079083        0.00055571        0.00033003        0.00010951 
        0.00016115        0.00048229        0.00079483        0.00106812        0.00117122        0.00099474        0.00075330        0.00052952        0.00031454        0.00010439 
        0.00015459        0.00046246        0.00076144        0.00102146        0.00111670        0.00094667        0.00071725        0.00050435        0.00029965        0.00009945 
        0.00014823        0.00044325        0.00072912        0.00097640        0.00106427        0.00090054        0.00068264        0.00048017        0.00028534        0.00009471 
        0.00014207        0.00042465        0.00069786        0.00093291        0.00101387        0.00085630        0.00064942        0.00045695        0.00027160        0.00009016 
        0.00013610        0.00040665        0.00066765        0.00089097        0.00096544        0.00081390        0.00061756        0.00043467        0.00025842        0.00008579 
        0.00013033        0.00038924        0.00063847        0.00085053        0.00091893        0.00077328        0.00058702        0.00041331        0.00024576        0.00008160 
        0.00012475        0.00037242        0.00061029        0.00081157        0.00087430        0.00073439        0.00055776        0.00039283        0.00023363        0.00007758 
        0.00011935        0.00035617        0.00058310        0.00077405        0.00083149        0.00069716        0.00052974        0.00037321        0.00022201        0.00007373 
        0.00011415        0.00034048        0.00055688        0.00073795        0.00079045        0.00066156        0.00050292        0.00035443        0.00021088        0.00007004 
        0.00010912        0.00032534        0.00053160        0.00070322        0.00075112        0.00062753        0.00047727        0.00033645        0.00020022        0.00006650 
        0.00010427        0.00031074        0.00050726        0.00066984        0.00071346        0.00059501        0.00045274        0.00031926        0.00019003        0.00006312 
        0.00009959        0.00029667        0.00048382        0.00063777        0.00067741        0.00056396        0.00042930        0.00030282        0.00018028        0.00005989 
        0.00009508        0.00028312        0.00046126        0.00060697        0.00064292        0.00053432        0.00040692        0.00028712        0.00017096        0.00005680 
        0.00009074        0.00027007        0.00043957        0.00057742        0.00060994        0.00050604        0.00038555        0.00027212        0.00016206        0.00005385 
        0.00008656        0.00025752        0.00041873        0.00054907        0.00057842        0.00047908        0.00036516        0.00025780        0.00015356        0.00005103 
        0.00008254        0.00024544        0.00039870        0.00052189        0.00054831        0.00045338        0.00034572        0.00024414        0.00014545        0.00004834 
        0.00007867        0.00023384        0.00037946        0.00049585        0.00051957        0.00042889        0.00032719        0.00023112        0.00013772        0.00004577 
        0.00007495        0.00022269        0.00036101        0.00047091        0.00049214        0.00040558        0.00030953        0.00021871        0.00013035        0.00004333 
        0.00007138        0.00021198        0.00034331        0.00044704        0.00046598        0.00038340        0.00029272        0.00020689        0.00012332        0.00004099 
        0.00006795        0.00020170        0.00032634        0.00042420        0.00044104        0.00036230        0.00027672        0.00019563        0.00011663        0.00003877 
        0.00006466        0.00019185        0.00031009        0.00040237        0.00041728        0.00034223        0.00026150        0.00018492        0.00011026        0.00003666 
        0.00006150        0.00018240        0.00029452        0.00038151        0.00039465        0.00032317        0.00024702        0.00017473        0.00010420        0.00003465 
        0.00005848        0.00017335        0.00027962        0.00036158        0.00037310        0.00030506        0.00023327        0.00016504        0.00009844        0.00003273 
        0.00005558        0.00016468        0.00026536        0.00034255        0.00035260        0.00028786        0.00022020        0.00015583        0.00009296        0.00003091 
        0.00005281        0.00015638        0.00025173        0.00032440        0.00033311        0.00027154        0.00020779        0.00014709        0.00008776        0.00002919 
        0.00005015        0.00014844        0.00023871        0.00030708        0.00031458        0.00025606        0.00019601        0.00013878        0.00008282        0.00002755 
        0.00004761        0.00014085        0.00022626        0.00029058        0.00029697        0.00024138        0.00018484        0.00013090        0.00007813        0.00002599 
        0.00004517        0.00013359        0.00021439        0.00027485        0.00028025        0.00022747        0.00017425        0.00012343        0.00007368        0.00002451 
        0.00004285        0.00012666        0.00020305        0.00025988        0.00026438        0.00021429        0.00016421        0.00011634        0.00006946        0.00002311 
        0.00004063        0.00012004        0.00019224        0.00024562        0.00024931        0.00020181        0.00015469        0.00010963        0.00006546        0.00002178 
        0.00003851        0.00011372        0.00018193        0.00023206        0.00023503        0.00019000        0.00014569        0.00010327        0.00006167        0.00002052 
        0.00003648        0.00010769        0.00017211        0.00021916        0.00022149        0.00017882        0.00013716        0.00009724        0.00005808        0.00001932 
        0.00003455        0.00010194        0.00016276        0.00020691        0.00020866        0.00016825        0.00012909        0.00009154        0.00005468        0.00001819 
        0.00003271        0.00009647        0.00015386        0.00019526        0.00019651        0.00015825        0.00012146        0.00008614        0.00005146        0.00001713 
        0.00003096        0.00009125        0.00014539        0.00018421        0.00018500        0.00014881        0.00011424        0.00008104        0.00004842        0.00001611 
        0.00002929        0.00008628        0.00013733        0.00017371        0.00017411        0.00013989        0.00010742        0.00007622        0.00004555        0.00001516 
        0.00002770        0.00008155        0.00012967        0.00016376        0.00016381        0.00013147        0.00010098        0.00007166        0.00004283        0.00001425 
        0.00002618        0.00007706        0.00012240        0.00015431        0.00015407        0.00012352        0.00009490        0.00006736        0.00004026        0.00001340 
        0.00002474        0.00007278        0.00011549        0.00014537        0.00014487        0.00011602        0.00008916        0.00006330        0.00003784        0.00001259 
        0.00002337        0.00006872        0.00010893        0.00013689        0.00013617        0.00010894        0.00008375        0.00005946        0.00003555        0.00001183 
        0.00002207        0.00006486        0.00010270        0.00012886        0.00012796        0.00010227        0.00007864        0.00005584        0.00003339        0.00001111 
        0.00002083        0.00006119        0.00009680        0.00012126        0.00012020        0.00009599        0.00007382        0.00005243        0.00003135        0.00001044 
        0.00001966        0.00005771        0.00009120        0.00011407        0.00011288        0.00009006        0.00006928        0.00004921        0.00002943        0.00000980 
        0.00001854        0.00005441        0.00008590        0.00010727        0.00010598        0.00008449        0.00006500        0.00004618        0.00002762        0.00000920 
        0.00001749        0.00005128        0.00008088        0.00010084        0.00009947        0.00007924        0.00006098        0.00004333        0.00002591        0.00000863 
        0.00001648        0.00004832        0.00007612        0.00009477        0.00009334        0.00007429        0.00005718        0.00004064        0.00002431        0.00000809 
        0.00001553        0.00004551        0.00007162        0.00008903        0.00008756        0.00006964        0.00005361        0.00003810        0.00002279        0.00000759 
        0.00001463        0.00004285        0.00006736        0.00008361        0.00008212        0.00006527        0.00005026        0.00003572        0.00002137        0.00000712 
        0.00001378        0.00004033        0.00006334        0.00007850        0.00007699        0.00006116        0.00004710        0.00003348        0.00002003        0.00000667 
        0.00001297        0.00003794        0.00005953        0.00007367        0.00007217        0.00005729        0.00004413        0.00003137        0.00001877        0.00000625 
        0.00001220        0.00003569        0.00005594        0.00006912        0.00006763        0.00005366        0.00004134        0.00002939        0.00001759        0.00000586 
        0.00001148        0.00003355        0.00005254        0.00006484        0.00006336        0.00005025        0.00003872        0.00002753        0.00001647        0.00000549 
        0.00001080        0.00003154        0.00004934        0.00006080        0.00005934        0.00004705        0.00003625        0.00002578        0.00001543        0.00000514 
        0.00001015        0.00002964        0.00004632        0.00005699        0.00005557        0.00004404        0.00003394        0.00002414        0.00001445        0.00000481 
        0.00000954        0.00002784        0.00004346        0.00005341        0.00005202        0.00004122        0.00003177        0.00002260        0.00001352        0.00000450 
        0.00000896        0.00002614        0.00004078        0.00005004        0.00004869        0.00003857        0.00002973        0.00002115        0.00001266        0.00000422 
        0.00000842        0.00002454        0.00003824        0.00004687        0.00004557        0.00003609        0.00002782        0.00001979        0.00001184        0.00000395 
        0.00000790        0.00002303        0.00003585        0.00004388        0.00004263        0.00003376        0.00002602        0.00001851        0.00001108        0.00000369 
        0.00000742        0.00002161        0.00003360        0.00004108        0.00003988        0.00003157        0.00002434        0.00001732        0.00001037        0.00000345 
        0.00000696        0.00002026        0.00003149        0.00003844        0.00003729        0.00002953        0.00002276        0.00001620        0.00000970        0.00000323 
        0.00000653        0.00001900        0.00002950        0.00003596        0.00003487        0.00002761        0.00002129        0.00001515        0.00000907        0.00000302 
        0.00000612        0.00001781        0.00002762        0.00003364        0.00003260        0.00002581        0.00001990        0.00001416        0.00000848        0.00000282 
        0.00000574        0.00001669        0.00002586        0.00003146        0.00003047        0.00002413        0.00001860        0.00001324        0.00000792        0.00000264 
        0.00000538        0.00001563        0.00002420        0.00002941        0.00002847        0.00002255        0.00001739        0.00001237        0.00000741        0.00000247 
        0.00000504        0.00001464        0.00002265        0.00002748        0.00002660        0.00002107        0.00001625        0.00001156        0.00000692        0.00000231 
        0.00000472        0.00001371        0.00002118        0.00002568        0.00002485        0.00001969        0.00001519        0.00001081        0.00000647        0.00000215 
        0.00000442        0.00001283        0.00001981        0.00002399        0.00002321        0.00001840        0.00001419        0.00001010        0.00000604        0.00000201 
        0.00000414        0.00001200        0.00001852        0.00002241        0.00002167        0.00001719        0.00001326        0.00000943        0.00000565        0.00000188 
        0.00000387        0.00001123        0.00001731        0.00002092        0.00002024        0.00001606        0.00001238        0.00000881        0.00000527        0.00000176 
        0.00000362        0.00001050        0.00001618        0.00001953        0.00001889        0.00001500        0.00001157        0.00000823        0.00000493        0.00000164 
        0.00000339        0.00000982        0.00001511        0.00001823        0.00001764        0.00001401        0.00001080        0.00000769        0.00000460        0.00000153 
        0.00000317        0.00000918        0.00001412        0.00001701        0.00001646        0.00001308        0.00001009        0.00000718        0.00000430        0.00000143 
        0.00000296        0.00000858        0.00001318        0.00001587        0.00001536        0.00001222        0.00000942        0.00000670        0.00000401        0.00000134 
        0.00000277        0.00000801        0.00001230        0.00001480        0.00001433        0.00001141        0.00000880        0.00000626        0.00000375        0.00000125 
        0.00000259        0.00000748        0.00001148        0.00001381        0.00001337        0.00001065        0.00000821        0.00000584        0.00000350        0.00000116 
        0.00000242        0.00000699        0.00001072        0.00001287        0.00001247        0.00000995        0.00000767        0.00000545        0.00000326        0.00000109 
        0.00000226        0.00000652        0.00001000        0.00001200        0.00001163        0.00000929        0.00000716        0.00000509        0.00000305        0.00000101 
        0.00000211        0.00000609        0.00000932        0.00001119        0.00001085        0.00000867        0.00000668        0.00000475        0.00000284        0.00000095 
        0.00000197        0.00000568        0.00000869        0.00001042        0.00001012        0.00000809        0.00000624        0.00000444        0.00000265        0.00000088 
        0.00000184        0.00000530        0.00000811        0.00000971        0.00000944        0.00000755        0.00000582        0.00000414        0.00000248        0.00000083 
        0.00000171        0.00000494        0.00000756        0.00000905        0.00000880        0.00000705        0.00000543        0.00000386        0.00000231        0.00000077 
        0.00000160        0.00000461        0.00000704        0.00000843        0.00000820        0.00000658        0.00000507        0.00000361        0.00000216        0.00000072 
        0.00000149        0.00000430        0.00000656        0.00000785        0.00000765        0.00000614        0.00000473        0.00000336        0.00000201        0.00000067 
        0.00000139        0.00000401        0.00000611        0.00000731        0.00000713        0.00000573        0.00000442        0.00000314        0.00000188        0.00000063 
        0.00000130        0.00000373        0.00000569        0.00000680        0.00000664        0.00000535        0.00000412        0.00000293        0.00000175        0.00000058 
        0.00000121        0.00000348        0.00000530        0.00000633        0.00000619        0.00000499        0.00000385        0.00000273        0.00000164        0.00000054 
        0.00000113        0.00000324        0.00000494        0.00000590        0.00000577        0.00000466        0.00000359        0.00000255        0.00000153        0.00000051 
        0.00000105        0.00000302        0.00000459        0.00000549        0.00000538        0.00000435        0.00000335        0.00000238        0.00000142        0.00000047 
        0.00000098        0.00000281        0.00000428        0.00000511        0.00000501        0.00000406        0.00000312        0.00000222        0.00000133        0.00000044 
        0.00000091        0.00000262        0.00000398        0.00000475        0.00000467        0.00000379        0.00000292        0.00000207        0.00000124        0.00000041 
        0.00000085        0.00000244        0.00000370        0.00000442        0.00000435        0.00000354        0.00000272        0.00000193        0.00000116        0.00000038 
        0.00000079        0.00000227        0.00000344        0.00000411        0.00000405        0.00000330        0.00000254        0.00000180        0.00000108        0.00000036 
        0.00000073        0.00000211        0.00000320        0.00000382        0.00000378        0.00000308        0.00000237        0.00000168        0.00000101        0.00000034 
        0.00000068        0.00000196        0.00000298        0.00000356        0.00000352        0.00000287        0.00000221        0.00000157        0.00000094        0.00000031 
        0.00000064        0.00000183        0.00000277        0.00000331        0.00000328        0.00000268        0.00000206        0.00000146        0.00000088        0.00000029 
        0.00000059        0.00000170        0.00000258        0.00000307        0.00000305        0.00000250        0.00000192        0.00000137        0.00000082        0.00000027 
        0.00000055        0.00000158        0.00000240        0.00000286        0.00000284        0.00000234        0.00000180        0.00000127        0.00000076        0.00000025 
        0.00000051        0.00000147        0.00000223        0.00000266        0.00000265        0.00000218        0.00000168        0.00000119        0.00000071        0.00000024 
        0.00000048        0.00000136        0.00000207        0.00000247        0.00000247        0.00000203        0.00000156        0.00000111        0.00000066        0.00000022 
        0.00000044        0.00000127        0.00000192        0.00000230        0.00000230        0.00000190        0.00000146        0.00000104        0.00000062        0.00000021 
        0.00000041        0.00000118        0.00000179        0.00000213        0.00000214        0.00000177        0.00000136        0.00000097        0.00000058        0.00000019 
        0.00000038        0.00000110        0.00000166        0.00000198        0.00000199        0.00000165        0.00000127        0.00000090        0.00000054        0.00000018 
        0.00000035        0.00000102        0.00000154        0.00000184        0.00000186        0.00000154        0.00000118        0.00000084        0.00000050        0.00000017 
        0.00000033        0.00000095        0.00000143        0.00000171        0.00000173        0.00000144        0.00000111        0.00000078        0.00000047        0.00000016 
        0.00000031        0.00000088        0.00000133        0.00000159        0.00000161        0.00000134        0.00000103        0.00000073        0.00000044        0.00000015 
        0.00000028        0.00000082        0.00000124        0.00000148        0.00000150        0.00000125        0.00000096        0.00000068        0.00000041        0.00000014 
        0.00000026        0.00000076        0.00000115        0.00000137        0.00000140        0.00000117        0.00000090        0.00000064        0.00000038        0.00000013 
        0.00000025        0.00000070        0.00000107        0.00000128        0.00000130        0.00000109        0.00000084        0.00000059        0.00000036        0.00000012 
        0.00000023        0.00000065        0.00000099        0.00000119        0.00000121        0.00000102        0.00000078        0.00000055        0.00000033        0.00000011 
        0.00000021        0.00000061        0.00000092        0.00000110        0.00000113        0.00000095        0.00000073        0.00000052        0.00000031        0.00000010 
        0.00000020        0.00000056        0.00000085        0.00000102        0.00000105        0.00000089        0.00000068        0.00000048        0.00000029        0.00000010 
        0.00000018        0.00000052        0.00000079        0.00000095        0.00000098        0.00000083        0.00000064        0.00000045        0.00000027        0.00000009 
        0.00000017        0.00000048        0.00000073        0.00000088        0.00000091        0.00000077        0.00000059        0.00000042        0.00000025        0.00000008 
        0.00000016        0.00000045        0.00000068        0.00000082        0.00000085        0.00000072        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000015        0.00000042        0.00000063        0.00000076        0.00000079        0.00000067        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000014        0.00000039        0.00000059        0.00000071        0.00000074        0.00000063        0.00000048        0.00000034        0.00000020        0.00000007 
        0.00000013        0.00000036        0.00000055        0.00000066        0.00000069        0.00000059        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000012        0.00000033        0.00000051        0.00000061        0.00000064        0.00000055        0.00000042        0.00000030        0.00000018        0.00000006 
        0.00000011        0.00000031        0.00000047        0.00000057        0.00000060        0.00000051        0.00000039        0.00000028        0.00000017        0.00000006 
        0.00000010        0.00000029        0.00000044        0.00000053        0.00000056        0.00000048        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000009        0.00000027        0.00000040        0.00000049        0.00000052        0.00000045        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000009        0.00000025        0.00000038        0.00000046        0.00000048        0.00000042        0.00000032        0.00000023        0.00000013        0.00000004 
        0.00000008        0.00000023        0.00000035        0.00000042        0.00000045        0.00000039        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000007        0.00000021        0.00000032        0.00000039        0.00000042        0.00000036        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000007        0.00000020        0.00000030        0.00000036        0.00000039        0.00000034        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000006        0.00000018        0.00000028        0.00000034        0.00000036        0.00000032        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000006        0.00000017        0.00000026        0.00000031        0.00000034        0.00000029        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000005        0.00000016        0.00000024        0.00000029        0.00000032        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000005        0.00000015        0.00000022        0.00000027        0.00000029        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000005        0.00000013        0.00000021        0.00000025        0.00000027        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000013        0.00000019        0.00000023        0.00000025        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000012        0.00000018        0.00000022        0.00000024        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000004        0.00000011        0.00000016        0.00000020        0.00000022        0.00000019        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000010        0.00000015        0.00000019        0.00000021        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000014        0.00000017        0.00000019        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000013        0.00000016        0.00000018        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000015        0.00000017        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000007        0.00000011        0.00000014        0.00000016        0.00000014        0.00000011        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000010        0.00000013        0.00000014        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000010        0.00000012        0.00000013        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000013        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000012        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000011        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000009        0.00000010        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000008        0.00000009        0.00000008        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000009        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000008        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
