        0.00000043        0.00000144        0.00000318        0.00000771        0.00000837        0.00000419        0.00000197        0.00000058 
        0.00000049        0.00000164        0.00000360        0.00000861        0.00000934        0.00000470        0.00000222        0.00000066 
        0.00000055        0.00000186        0.00000405        0.00000960        0.00001039        0.00000525        0.00000250        0.00000074 
        0.00000063        0.00000210        0.00000455        0.00001068        0.00001156        0.00000587        0.00000280        0.00000083 
        0.00000071        0.00000237        0.00000510        0.00001187        0.00001283        0.00000655        0.00000314        0.00000093 
        0.00000080        0.00000266        0.00000570        0.00001317        0.00001423        0.00000729        0.00000351        0.00000104 
        0.00000089        0.00000298        0.00000636        0.00001461        0.00001576        0.00000811        0.00000391        0.00000116 
        0.00000100        0.00000333        0.00000709        0.00001618        0.00001745        0.00000900        0.00000436        0.00000130 
        0.00000112        0.00000372        0.00000789        0.00001790        0.00001929        0.00000999        0.00000484        0.00000145 
        0.00000125        0.00000415        0.00000877        0.00001978        0.00002131        0.00001107        0.00000538        0.00000161 
        0.00000139        0.00000462        0.00000973        0.00002185        0.00002352        0.00001225        0.00000597        0.00000179 
        0.00000155        0.00000513        0.00001079        0.00002411        0.00002594        0.00001355        0.00000661        0.00000198 
        0.00000172        0.00000569        0.00001194        0.00002658        0.00002859        0.00001497        0.00000732        0.00000220 
        0.00000191        0.00000631        0.00001321        0.00002928        0.00003148        0.00001652        0.00000810        0.00000243 
        0.00000212        0.00000699        0.00001460        0.00003224        0.00003464        0.00001823        0.00000895        0.00000269 
        0.00000235        0.00000774        0.00001612        0.00003546        0.00003810        0.00002009        0.00000988        0.00000297 
        0.00000260        0.00000855        0.00001779        0.00003899        0.00004187        0.00002213        0.00001090        0.00000328 
        0.00000287        0.00000944        0.00001961        0.00004284        0.00004598        0.00002436        0.00001202        0.00000362 
        0.00000317        0.00001042        0.00002160        0.00004703        0.00005047        0.00002679        0.00001324        0.00000400 
        0.00000350        0.00001149        0.00002378        0.00005161        0.00005536        0.00002945        0.00001457        0.00000440 
        0.00000386        0.00001266        0.00002616        0.00005660        0.00006069        0.00003235        0.00001603        0.00000485 
        0.00000425        0.00001393        0.00002876        0.00006203        0.00006649        0.00003551        0.00001762        0.00000533 
        0.00000468        0.00001533        0.00003160        0.00006795        0.00007281        0.00003896        0.00001936        0.00000586 
        0.00000514        0.00001685        0.00003470        0.00007438        0.00007968        0.00004272        0.00002126        0.00000644 
        0.00000565        0.00001852        0.00003807        0.00008138        0.00008715        0.00004682        0.00002333        0.00000707 
        0.00000621        0.00002033        0.00004175        0.00008899        0.00009526        0.00005128        0.00002558        0.00000776 
        0.00000682        0.00002231        0.00004576        0.00009725        0.00010407        0.00005613        0.00002804        0.00000851 
        0.00000748        0.00002447        0.00005013        0.00010623        0.00011364        0.00006140        0.00003071        0.00000933 
        0.00000821        0.00002682        0.00005488        0.00011597        0.00012401        0.00006714        0.00003362        0.00001022 
        0.00000899        0.00002937        0.00006005        0.00012653        0.00013526        0.00007336        0.00003679        0.00001119 
        0.00000985        0.00003216        0.00006567        0.00013797        0.00014745        0.00008012        0.00004023        0.00001225 
        0.00001078        0.00003519        0.00007177        0.00015037        0.00016065        0.00008746        0.00004397        0.00001339 
        0.00001179        0.00003848        0.00007839        0.00016380        0.00017494        0.00009541        0.00004803        0.00001464 
        0.00001290        0.00004205        0.00008558        0.00017833        0.00019039        0.00010403        0.00005243        0.00001599 
        0.00001409        0.00004593        0.00009338        0.00019405        0.00020710        0.00011337        0.00005721        0.00001746 
        0.00001539        0.00005015        0.00010184        0.00021103        0.00022515        0.00012347        0.00006238        0.00001905 
        0.00001680        0.00005472        0.00011100        0.00022939        0.00024465        0.00013441        0.00006799        0.00002078 
        0.00001833        0.00005967        0.00012092        0.00024920        0.00026569        0.00014624        0.00007407        0.00002265 
        0.00001998        0.00006504        0.00013165        0.00027058        0.00028839        0.00015902        0.00008064        0.00002467 
        0.00002178        0.00007085        0.00014326        0.00029364        0.00031286        0.00017282        0.00008775        0.00002687 
        0.00002372        0.00007714        0.00015581        0.00031850        0.00033922        0.00018773        0.00009543        0.00002924 
        0.00002582        0.00008394        0.00016937        0.00034527        0.00036761        0.00020381        0.00010373        0.00003180 
        0.00002810        0.00009129        0.00018401        0.00037410        0.00039817        0.00022115        0.00011269        0.00003457 
        0.00003055        0.00009924        0.00019981        0.00040513        0.00043104        0.00023984        0.00012236        0.00003756 
        0.00003321        0.00010782        0.00021685        0.00043849        0.00046638        0.00025996        0.00013279        0.00004079 
        0.00003607        0.00011707        0.00023522        0.00047435        0.00050434        0.00028163        0.00014403        0.00004427 
        0.00003916        0.00012706        0.00025500        0.00051287        0.00054511        0.00030494        0.00015614        0.00004802 
        0.00004250        0.00013782        0.00027631        0.00055423        0.00058886        0.00033000        0.00016917        0.00005206 
        0.00004609        0.00014941        0.00029923        0.00059861        0.00063579        0.00035694        0.00018320        0.00005641 
        0.00004996        0.00016189        0.00032389        0.00064620        0.00068609        0.00038587        0.00019828        0.00006109 
        0.00005413        0.00017533        0.00035039        0.00069720        0.00073999        0.00041692        0.00021449        0.00006612 
        0.00005861        0.00018977        0.00037885        0.00075184        0.00079770        0.00045023        0.00023190        0.00007154 
        0.00006343        0.00020530        0.00040942        0.00081033        0.00085945        0.00048595        0.00025060        0.00007735 
        0.00006862        0.00022198        0.00044221        0.00087291        0.00092550        0.00052422        0.00027065        0.00008359 
        0.00007418        0.00023989        0.00047737        0.00093983        0.00099610        0.00056521        0.00029216        0.00009029 
        0.00008015        0.00025911        0.00051506        0.00101135        0.00107152        0.00060908        0.00031520        0.00009747 
        0.00008656        0.00027972        0.00055543        0.00108774        0.00115204        0.00065601        0.00033989        0.00010516 
        0.00009344        0.00030180        0.00059865        0.00116928        0.00123797        0.00070618        0.00036631        0.00011341 
        0.00010080        0.00032546        0.00064489        0.00125628        0.00132960        0.00075978        0.00039457        0.00012223 
        0.00010869        0.00035079        0.00069433        0.00134904        0.00142727        0.00081703        0.00042480        0.00013167 
        0.00011713        0.00037789        0.00074717        0.00144790        0.00153130        0.00087812        0.00045709        0.00014176 
        0.00012616        0.00040687        0.00080360        0.00155318        0.00164206        0.00094328        0.00049158        0.00015255 
        0.00013582        0.00043784        0.00086384        0.00166524        0.00175991        0.00101275        0.00052839        0.00016407 
        0.00014614        0.00047091        0.00092810        0.00178445        0.00188522        0.00108676        0.00056765        0.00017637 
        0.00015716        0.00050622        0.00099661        0.00191120        0.00201840        0.00116556        0.00060952        0.00018949 
        0.00016892        0.00054389        0.00106962        0.00204588        0.00215986        0.00124942        0.00065412        0.00020347 
        0.00018146        0.00058405        0.00114737        0.00218890        0.00231002        0.00133861        0.00070162        0.00021837 
        0.00019484        0.00062684        0.00123012        0.00234070        0.00246932        0.00143340        0.00075216        0.00023424 
        0.00020909        0.00067242        0.00131814        0.00250171        0.00263823        0.00153411        0.00080592        0.00025113 
        0.00022426        0.00072093        0.00141171        0.00267240        0.00281722        0.00164103        0.00086307        0.00026909 
        0.00024041        0.00077253        0.00151113        0.00285324        0.00300678        0.00175447        0.00092378        0.00028819 
        0.00025759        0.00082739        0.00161669        0.00304473        0.00320742        0.00187477        0.00098825        0.00030848 
        0.00027585        0.00088568        0.00172872        0.00324738        0.00341965        0.00200227        0.00105665        0.00033002 
        0.00029523        0.00094756        0.00184754        0.00346172        0.00364405        0.00213734        0.00112921        0.00035289 
        0.00031582        0.00101324        0.00197348        0.00368828        0.00388112        0.00228028        0.00120610        0.00037715 
        0.00033768        0.00108291        0.00210688        0.00392759        0.00413147        0.00243153        0.00128754        0.00040284 
        0.00036085        0.00115676        0.00224813        0.00418026        0.00439566        0.00259145        0.00137375        0.00043007 
        0.00038542        0.00123499        0.00239758        0.00444687        0.00467431        0.00276043        0.00146497        0.00045888 
        0.00041143        0.00131782        0.00255562        0.00472801        0.00496804        0.00293890        0.00156142        0.00048937 
        0.00043897        0.00140547        0.00272263        0.00502431        0.00527748        0.00312727        0.00166335        0.00052161 
        0.00046811        0.00149815        0.00289905        0.00533639        0.00560326        0.00332596        0.00177099        0.00055567 
        0.00049892        0.00159611        0.00308526        0.00566492        0.00594607        0.00353544        0.00188461        0.00059166 
        0.00053148        0.00169958        0.00328170        0.00601053        0.00630656        0.00375614        0.00200447        0.00062963 
        0.00056587        0.00180879        0.00348882        0.00637392        0.00668543        0.00398852        0.00213083        0.00066970 
        0.00060216        0.00192403        0.00370706        0.00675576        0.00708338        0.00423308        0.00226396        0.00071193 
        0.00064044        0.00204552        0.00393687        0.00715674        0.00750112        0.00449028        0.00240416        0.00075644 
        0.00068081        0.00217355        0.00417874        0.00757760        0.00793937        0.00476062        0.00255168        0.00080330 
        0.00072334        0.00230837        0.00443314        0.00801903        0.00839886        0.00504459        0.00270684        0.00085261 
        0.00076812        0.00245026        0.00470054        0.00848178        0.00888033        0.00534273        0.00286993        0.00090448 
        0.00081524        0.00259952        0.00498147        0.00896657        0.00938453        0.00565552        0.00304125        0.00095899 
        0.00086480        0.00275642        0.00527641        0.00947415        0.00991222        0.00598351        0.00322111        0.00101626 
        0.00091690        0.00292125        0.00558587        0.01000527        0.01046416        0.00632722        0.00340982        0.00107638 
        0.00097162        0.00309432        0.00591037        0.01056069        0.01104112        0.00668719        0.00360769        0.00113946 
        0.00102906        0.00327592        0.00625046        0.01114117        0.01164385        0.00706395        0.00381505        0.00120561 
        0.00108935        0.00346638        0.00660664        0.01174747        0.01227313        0.00745806        0.00403221        0.00127492 
        0.00115254        0.00366595        0.00697945        0.01238035        0.01292974        0.00787005        0.00425950        0.00134751 
        0.00121878        0.00387500        0.00736943        0.01304057        0.01361444        0.00830050        0.00449727        0.00142349 
        0.00128813        0.00409381        0.00777712        0.01372888        0.01432797        0.00874993        0.00474581        0.00150296 
        0.00136072        0.00432272        0.00820308        0.01444606        0.01507112        0.00921889        0.00500547        0.00158604 
        0.00143665        0.00456204        0.00864782        0.01519284        0.01584463        0.00970796        0.00527658        0.00167283 
        0.00151604        0.00481208        0.00911189        0.01596997        0.01664926        0.01021767        0.00555949        0.00176344 
        0.00159895        0.00507316        0.00959586        0.01677820        0.01748575        0.01074854        0.00585449        0.00185800 
        0.00168553        0.00534563        0.01010023        0.01761820        0.01835475        0.01130114        0.00616194        0.00195660 
        0.00177588        0.00562978        0.01062555        0.01849075        0.01925707        0.01187599        0.00648215        0.00205936 
        0.00187008        0.00592592        0.01117234        0.01939647        0.02019329        0.01247361        0.00681545        0.00216638 
        0.00196826        0.00623437        0.01174111        0.02033607        0.02116419        0.01309453        0.00716216        0.00227776 
        0.00207049        0.00655546        0.01233241        0.02131020        0.02217032        0.01373922        0.00752257        0.00239363 
        0.00217693        0.00688949        0.01294670        0.02231949        0.02321239        0.01440820        0.00789702        0.00251408 
        0.00228761        0.00723674        0.01358449        0.02336454        0.02429092        0.01510196        0.00828581        0.00263920 
        0.00240266        0.00759750        0.01424624        0.02444594        0.02540654        0.01582092        0.00868920        0.00276912 
        0.00252221        0.00797211        0.01493244        0.02556424        0.02655976        0.01656555        0.00910750        0.00290390 
        0.00264629        0.00836078        0.01564350        0.02671992        0.02775106        0.01733627        0.00954098        0.00304367 
        0.00277506        0.00876387        0.01637987        0.02791353        0.02898095        0.01813350        0.00998992        0.00318850 
        0.00290858        0.00918159        0.01714198        0.02914547        0.03024984        0.01895759        0.01045454        0.00333849 
        0.00304693        0.00961420        0.01793016        0.03041614        0.03155817        0.01980894        0.01093511        0.00349372 
        0.00319017        0.01006191        0.01874483        0.03172594        0.03290621        0.02068782        0.01143183        0.00365425 
        0.00333841        0.01052499        0.01958627        0.03307517        0.03429426        0.02159458        0.01194493        0.00382020 
        0.00349173        0.01100363        0.02045479        0.03446404        0.03572265        0.02252948        0.01247462        0.00399159 
        0.00365022        0.01149807        0.02135072        0.03589287        0.03719151        0.02349279        0.01302102        0.00416849 
        0.00381389        0.01200844        0.02227427        0.03736183        0.03870101        0.02448466        0.01358434        0.00435099 
        0.00398281        0.01253494        0.02322571        0.03887098        0.04025123        0.02550533        0.01416472        0.00453913 
        0.00415707        0.01307768        0.02420511        0.04042033        0.04184221        0.02655487        0.01476224        0.00473295 
        0.00433667        0.01363684        0.02521279        0.04201003        0.04347392        0.02763342        0.01537703        0.00493247 
        0.00452170        0.01421250        0.02624868        0.04363988        0.04514628        0.02874104        0.01600918        0.00513776 
        0.00471217        0.01480472        0.02731290        0.04530977        0.04685911        0.02987773        0.01665870        0.00534880 
        0.00490811        0.01541364        0.02840556        0.04701960        0.04861227        0.03104348        0.01732566        0.00556566 
        0.00510955        0.01603922        0.02952651        0.04876899        0.05040526        0.03223819        0.01801004        0.00578831 
        0.00531646        0.01668147        0.03067575        0.05055775        0.05223798        0.03346172        0.01871178        0.00601674 
        0.00552892        0.01734046        0.03185317        0.05238530        0.05410977        0.03471395        0.01943090        0.00625098 
        0.00574685        0.01801610        0.03305865        0.05425131        0.05602023        0.03599463        0.02016726        0.00649098 
        0.00597026        0.01870833        0.03429194        0.05615520        0.05796878        0.03730347        0.02092077        0.00673671 
        0.00619916        0.01941703        0.03555268        0.05809619        0.05995470        0.03864023        0.02169131        0.00698815 
        0.00643343        0.02014212        0.03684075        0.06007382        0.06197737        0.04000441        0.02247865        0.00724524 
        0.00667316        0.02088343        0.03815562        0.06208712        0.06403583        0.04139572        0.02328268        0.00750793 
        0.00691818        0.02164075        0.03949702        0.06413530        0.06612920        0.04281349        0.02410305        0.00777614 
        0.00716855        0.02241397        0.04086430        0.06621745        0.06825666        0.04425741        0.02493958        0.00804979 
        0.00742406        0.02320267        0.04225700        0.06833237        0.07041685        0.04572666        0.02579194        0.00832878 
        0.00768472        0.02400669        0.04367456        0.07047915        0.07260887        0.04722071        0.02665978        0.00861304 
        0.00795040        0.02482569        0.04511629        0.07265651        0.07483144        0.04873884        0.02754277        0.00890242 
        0.00822106        0.02565934        0.04658148        0.07486316        0.07708305        0.05028015        0.02844036        0.00919677 
        0.00849641        0.02650712        0.04806937        0.07709777        0.07936266        0.05184400        0.02935231        0.00949601 
        0.00877650        0.02736874        0.04957904        0.07935889        0.08166856        0.05342933        0.03027804        0.00980000 
        0.00906113        0.02824375        0.05110976        0.08164500        0.08399925        0.05503523        0.03121699        0.01010850 
        0.00935008        0.02913151        0.05266044        0.08395451        0.08635318        0.05666077        0.03216872        0.01042140 
        0.00964332        0.03003174        0.05423020        0.08628570        0.08872829        0.05830468        0.03313258        0.01073852 
        0.00994061        0.03094367        0.05581777        0.08863679        0.09112330        0.05996614        0.03410797        0.01105963 
        0.01024171        0.03186680        0.05742224        0.09100616        0.09353617        0.06164378        0.03509422        0.01138451 
        0.01054646        0.03280035        0.05904222        0.09339163        0.09596473        0.06333624        0.03609064        0.01171302 
        0.01085469        0.03374387        0.06067666        0.09579143        0.09840728        0.06504250        0.03709652        0.01204479 
        0.01116617        0.03469649        0.06232400        0.09820323        0.10086147        0.06676096        0.03811109        0.01237973 
        0.01148054        0.03565750        0.06398323        0.10062516        0.10332541        0.06849043        0.03913361        0.01271749 
        0.01179772        0.03662619        0.06565253        0.10305493        0.10579675        0.07022934        0.04016320        0.01305780 
        0.01211736        0.03760161        0.06733069        0.10549027        0.10827313        0.07197616        0.04119906        0.01340042 
        0.01243922        0.03858313        0.06901625        0.10792896        0.11075249        0.07372946        0.04224020        0.01374506 
        0.01276296        0.03956966        0.07070754        0.11036868        0.11323234        0.07548758        0.04328580        0.01409142 
        0.01308847        0.04056051        0.07240276        0.11280672        0.11571005        0.07724875        0.04433487        0.01443917 
        0.01341530        0.04155463        0.07410055        0.11524078        0.11818336        0.07901157        0.04538654        0.01478805 
        0.01374313        0.04255098        0.07579893        0.11766849        0.12064980        0.08077413        0.04643977        0.01513771 
        0.01407175        0.04354878        0.07749651        0.12008709        0.12310654        0.08253454        0.04749343        0.01548778 
        0.01440062        0.04454672        0.07919128        0.12249415        0.12555124        0.08429149        0.04854660        0.01583792 
        0.01472980        0.04554425        0.08088139        0.12488699        0.12798123        0.08604276        0.04959823        0.01618785 
        0.01505857        0.04653984        0.08256499        0.12726289        0.13039365        0.08778657        0.05064718        0.01653719 
        0.01538663        0.04753244        0.08424041        0.12961912        0.13278612        0.08952120        0.05169237        0.01688550 
        0.01571380        0.04852122        0.08590551        0.13195324        0.13515593        0.09124461        0.05273274        0.01723257 
        0.01603953        0.04950488        0.08755843        0.13426228        0.13750002        0.09295486        0.05376707        0.01757789 
        0.01636361        0.05048229        0.08919720        0.13654354        0.13981615        0.09465028        0.05479431        0.01792114 
        0.01668558        0.05145241        0.09082007        0.13879474        0.14210144        0.09632884        0.05581328        0.01826192 
        0.01700509        0.05241410        0.09242499        0.14101264        0.14435303        0.09798838        0.05682278        0.01859985 
        0.01732168        0.05336601        0.09400970        0.14319447        0.14656846        0.09962721        0.05782160        0.01893457 
        0.01763500        0.05430703        0.09557267        0.14533800        0.14874496        0.10124339        0.05880874        0.01926558 
        0.01794487        0.05523616        0.09711142        0.14744036        0.15088005        0.10283501        0.05978306        0.01959271 
        0.01825053        0.05615193        0.09862447        0.14949900        0.15297098        0.10439992        0.06074312        0.01991533 
        0.01855187        0.05705334        0.10010959        0.15151110        0.15501505        0.10593647        0.06168821        0.02023335 
        0.01884834        0.05793929        0.10156491        0.15347400        0.15700972        0.10744268        0.06261668        0.02054605 
        0.01913960        0.05880842        0.10298841        0.15538546        0.15895280        0.10891667        0.06352785        0.02085336 
        0.01942539        0.05965970        0.10437813        0.15724289        0.16084146        0.11035654        0.06442007        0.02115458 
        0.01970513        0.06049193        0.10573241        0.15904379        0.16267344        0.11176074        0.06529284        0.02144954 
        0.01997850        0.06130387        0.10704924        0.16078579        0.16444647        0.11312699        0.06614447        0.02173786 
        0.02024498        0.06209439        0.10832688        0.16246673        0.16615808        0.11445400        0.06697431        0.02201921 
        0.02050474        0.06286269        0.10956320        0.16408408        0.16780639        0.11573991        0.06778106        0.02229305 
        0.02075669        0.06360722        0.11075699        0.16563559        0.16938874        0.11698300        0.06856385        0.02255926 
        0.02100094        0.06432733        0.11190632        0.16711992        0.17090353        0.11818168        0.06932142        0.02281730 
        0.02123708        0.06502175        0.11300933        0.16853404        0.17234874        0.11933446        0.07005301        0.02306685 
        0.02146453        0.06568936        0.11406463        0.16987672        0.17372218        0.12043974        0.07075748        0.02330770 
        0.02168310        0.06632942        0.11507079        0.17114577        0.17502266        0.12149629        0.07143420        0.02353951 
        0.02189262        0.06694087        0.11602601        0.17233992        0.17624778        0.12250242        0.07208204        0.02376199 
        0.02209245        0.06752270        0.11692911        0.17345679        0.17739612        0.12345687        0.07270011        0.02397469 
        0.02228266        0.06807420        0.11777881        0.17449549        0.17846656        0.12435862        0.07328781        0.02417752 
        0.02246255        0.06859437        0.11857358        0.17545426        0.17945746        0.12520614        0.07384405        0.02437000 
        0.02263208        0.06908226        0.11931217        0.17633176        0.18036750        0.12599874        0.07436848        0.02455215 
        0.02279103        0.06953755        0.11999395        0.17712691        0.18119541        0.12673488        0.07486024        0.02472357 
        0.02293910        0.06995940        0.12061742        0.17783883        0.18194032        0.12741396        0.07531837        0.02488399 
        0.02307577        0.07034644        0.12118158        0.17846587        0.18260142        0.12803510        0.07574263        0.02503319 
        0.02320132        0.07069910        0.12168604        0.17900789        0.18317744        0.12859714        0.07613251        0.02517121 
        0.02331527        0.07101634        0.12212953        0.17946383        0.18366838        0.12909985        0.07648739        0.02529758 
        0.02341732        0.07129747        0.12251157        0.17983344        0.18407273        0.12954202        0.07680660        0.02541234 
        0.02350737        0.07154188        0.12283117        0.18011558        0.18439084        0.12992394        0.07709023        0.02551524 
        0.02358548        0.07174975        0.12308845        0.18031070        0.18462208        0.13024443        0.07733735        0.02560605 
        0.02365120        0.07192010        0.12328237        0.18041766        0.18476614        0.13050315        0.07754809        0.02568495 
        0.02370448        0.07205281        0.12341291        0.18043712        0.18482333        0.13070017        0.07772177        0.02575147 
        0.02374531        0.07214785        0.12347975        0.18036863        0.18479323        0.13083535        0.07785881        0.02580583 
        0.02377361        0.07220480        0.12348288        0.18021291        0.18467647        0.13090828        0.07795885        0.02584805 
        0.02378921        0.07222357        0.12342191        0.17996973        0.18447274        0.13091910        0.07802147        0.02587770 
        0.02379224        0.07220402        0.12329715        0.17963940        0.18418321        0.13086781        0.07804680        0.02589498 
        0.02378246        0.07214615        0.12310871        0.17922270        0.18380770        0.13075453        0.07803491        0.02589983 
        0.02375999        0.07205006        0.12285683        0.17872068        0.18334731        0.13057977        0.07798603        0.02589241 
        0.02372491        0.07191586        0.12254182        0.17813328        0.18280268        0.13034359        0.07789975        0.02587241 
        0.02367699        0.07174343        0.12216410        0.17746234        0.18217456        0.13004637        0.07777691        0.02584034 
        0.02361649        0.07153317        0.12172383        0.17670780        0.18146440        0.12968916        0.07761773        0.02579609 
        0.02354349        0.07128534        0.12122220        0.17587206        0.18067312        0.12927216        0.07742175        0.02573949 
        0.02345774        0.07100004        0.12065971        0.17495531        0.17980114        0.12879568        0.07718998        0.02567096 
        0.02335970        0.07067791        0.12003657        0.17395860        0.17885068        0.12826091        0.07692274        0.02559058 
        0.02324940        0.07031921        0.11935458        0.17288488        0.17782351        0.12766901        0.07662004        0.02549808 
        0.02312714        0.06992465        0.11861408        0.17173433        0.17672023        0.12702042        0.07628286        0.02539417 
        0.02299251        0.06949413        0.11781645        0.17050940        0.17554289        0.12631631        0.07591164        0.02527870 
        0.02284651        0.06902915        0.11696234        0.16921118        0.17429298        0.12555745        0.07550651        0.02515186 
        0.02268885        0.06852970        0.11605334        0.16784218        0.17297271        0.12474537        0.07506856        0.02501409 
        0.02251959        0.06799647        0.11509049        0.16640380        0.17158315        0.12388077        0.07459819        0.02486518 
        0.02233922        0.06743005        0.11407506        0.16489783        0.17012727        0.12296572        0.07409644        0.02470569 
        0.02214789        0.06683171        0.11300880        0.16332722        0.16860631        0.12200060        0.07356364        0.02453586 
        0.02194592        0.06620210        0.11189288        0.16169351        0.16702312        0.12098747        0.07300073        0.02435564 
        0.02173342        0.06554168        0.11072880        0.15999863        0.16537881        0.11992759        0.07240865        0.02416562 
        0.02151078        0.06485173        0.10951859        0.15824559        0.16367638        0.11882192        0.07178798        0.02396595 
        0.02127847        0.06413311        0.10826299        0.15643597        0.16191781        0.11767286        0.07113987        0.02375683 
        0.02103645        0.06338671        0.10696471        0.15457296        0.16010514        0.11648104        0.07046500        0.02353871 
        0.02078561        0.06261370        0.10562438        0.15265810        0.15824163        0.11524925        0.06976458        0.02331176 
        0.02052526        0.06181446        0.10424456        0.15069419        0.15632892        0.11397785        0.06903911        0.02307631 
        0.02025667        0.06099069        0.10282692        0.14868400        0.15436968        0.11266932        0.06828979        0.02283271 
        0.01997964        0.06014311        0.10137311        0.14662960        0.15236598        0.11132511        0.06751809        0.02258143 
        0.01969503        0.05927303        0.09988505        0.14453402        0.15032104        0.10994706        0.06672421        0.02232262 
        0.01940285        0.05838183        0.09836495        0.14239937        0.14823627        0.10853672        0.06590971        0.02205664 
        0.01910341        0.05747002        0.09681422        0.14022863        0.14611515        0.10709593        0.06507519        0.02178374 
        0.01879750        0.05653930        0.09523499        0.13802376        0.14395982        0.10562676        0.06422257        0.02150460 
        0.01848555        0.05559072        0.09362906        0.13578802        0.14177281        0.10413051        0.06335214        0.02121931 
        0.01816685        0.05462453        0.09199882        0.13352394        0.13955647        0.10260904        0.06246522        0.02092846 
        0.01784325        0.05364335        0.09034568        0.13123369        0.13731357        0.10106453        0.06156248        0.02063183 
        0.01751421        0.05264777        0.08867222        0.12892008        0.13504693        0.09949893        0.06064585        0.02033046 
        0.01718034        0.05163860        0.08697972        0.12658527        0.13275817        0.09791338        0.05971584        0.02002445 
        0.01684201        0.05061743        0.08527052        0.12423238        0.13045025        0.09630972        0.05877334        0.01971403 
        0.01649991        0.04958546        0.08354643        0.12186390        0.12812558        0.09469035        0.05781993        0.01939970 
        0.01615435        0.04854387        0.08180967        0.11948246        0.12578684        0.09305647        0.05685622        0.01908168 
        0.01580547        0.04749367        0.08006185        0.11708969        0.12343550        0.09140995        0.05588382        0.01876055 
        0.01545370        0.04643622        0.07830489        0.11468840        0.12107503        0.08975297        0.05490336        0.01843654 
        0.01509954        0.04537258        0.07654077        0.11228123        0.11870733        0.08808687        0.05391607        0.01811005 
        0.01474354        0.04430422        0.07477146        0.10987067        0.11633417        0.08641291        0.05292302        0.01778139 
        0.01438588        0.04323202        0.07299855        0.10745838        0.11395821        0.08473343        0.05192491        0.01745078 
        0.01402658        0.04215610        0.07122338        0.10504672        0.11158180        0.08304995        0.05092326        0.01711887 
        0.01366718        0.04107964        0.06944853        0.10263816        0.10920650        0.08136380        0.04991859        0.01678577 
        0.01330677        0.04000220        0.06767535        0.10023475        0.10683525        0.07967681        0.04891217        0.01645176 
        0.01294632        0.03892511        0.06590536        0.09783861        0.10446900        0.07799017        0.04790479        0.01611738 
        0.01258624        0.03785002        0.06414059        0.09545171        0.10211030        0.07630563        0.04689714        0.01578255 
        0.01222645        0.03677732        0.06238261        0.09307602        0.09976089        0.07462469        0.04589087        0.01544805 
