        0.00000002        0.00000007        0.00000013        0.00000113        0.00000169        0.00000098        0.00000052        0.00000016 
        0.00000002        0.00000008        0.00000015        0.00000125        0.00000186        0.00000108        0.00000057        0.00000018 
        0.00000003        0.00000009        0.00000016        0.00000138        0.00000205        0.00000119        0.00000063        0.00000020 
        0.00000003        0.00000010        0.00000018        0.00000152        0.00000226        0.00000131        0.00000069        0.00000022 
        0.00000003        0.00000011        0.00000020        0.00000167        0.00000248        0.00000145        0.00000076        0.00000024 
        0.00000003        0.00000012        0.00000022        0.00000184        0.00000273        0.00000159        0.00000084        0.00000026 
        0.00000004        0.00000013        0.00000024        0.00000202        0.00000300        0.00000175        0.00000093        0.00000029 
        0.00000004        0.00000014        0.00000027        0.00000222        0.00000330        0.00000192        0.00000102        0.00000032 
        0.00000005        0.00000016        0.00000029        0.00000243        0.00000362        0.00000211        0.00000112        0.00000035 
        0.00000005        0.00000017        0.00000032        0.00000267        0.00000398        0.00000232        0.00000123        0.00000039 
        0.00000006        0.00000019        0.00000036        0.00000293        0.00000436        0.00000255        0.00000135        0.00000042 
        0.00000006        0.00000021        0.00000039        0.00000321        0.00000478        0.00000279        0.00000148        0.00000046 
        0.00000007        0.00000023        0.00000043        0.00000352        0.00000524        0.00000306        0.00000162        0.00000051 
        0.00000007        0.00000025        0.00000047        0.00000386        0.00000573        0.00000335        0.00000178        0.00000056 
        0.00000008        0.00000028        0.00000052        0.00000422        0.00000627        0.00000367        0.00000195        0.00000061 
        0.00000009        0.00000030        0.00000057        0.00000462        0.00000686        0.00000402        0.00000213        0.00000067 
        0.00000010        0.00000033        0.00000063        0.00000505        0.00000750        0.00000439        0.00000233        0.00000073 
        0.00000011        0.00000037        0.00000069        0.00000551        0.00000820        0.00000480        0.00000255        0.00000080 
        0.00000012        0.00000040        0.00000076        0.00000602        0.00000895        0.00000525        0.00000279        0.00000088 
        0.00000013        0.00000044        0.00000083        0.00000657        0.00000977        0.00000573        0.00000304        0.00000096 
        0.00000014        0.00000048        0.00000091        0.00000717        0.00001065        0.00000625        0.00000332        0.00000104 
        0.00000016        0.00000053        0.00000099        0.00000782        0.00001161        0.00000682        0.00000363        0.00000114 
        0.00000017        0.00000058        0.00000109        0.00000852        0.00001265        0.00000743        0.00000395        0.00000124 
        0.00000019        0.00000063        0.00000119        0.00000927        0.00001377        0.00000810        0.00000431        0.00000135 
        0.00000021        0.00000069        0.00000130        0.00001010        0.00001499        0.00000882        0.00000469        0.00000148 
        0.00000022        0.00000075        0.00000142        0.00001098        0.00001630        0.00000959        0.00000511        0.00000161 
        0.00000025        0.00000082        0.00000155        0.00001194        0.00001772        0.00001043        0.00000556        0.00000175 
        0.00000027        0.00000090        0.00000169        0.00001297        0.00001926        0.00001134        0.00000605        0.00000190 
        0.00000029        0.00000098        0.00000184        0.00001409        0.00002091        0.00001232        0.00000657        0.00000207 
        0.00000032        0.00000107        0.00000201        0.00001530        0.00002270        0.00001338        0.00000714        0.00000225 
        0.00000035        0.00000116        0.00000218        0.00001659        0.00002462        0.00001452        0.00000775        0.00000244 
        0.00000038        0.00000126        0.00000238        0.00001799        0.00002669        0.00001575        0.00000841        0.00000265 
        0.00000041        0.00000137        0.00000259        0.00001950        0.00002892        0.00001708        0.00000912        0.00000287 
        0.00000045        0.00000149        0.00000281        0.00002112        0.00003132        0.00001851        0.00000988        0.00000311 
        0.00000049        0.00000162        0.00000306        0.00002286        0.00003389        0.00002004        0.00001071        0.00000337 
        0.00000053        0.00000176        0.00000332        0.00002473        0.00003666        0.00002169        0.00001159        0.00000365 
        0.00000057        0.00000191        0.00000360        0.00002674        0.00003964        0.00002346        0.00001254        0.00000395 
        0.00000062        0.00000208        0.00000391        0.00002890        0.00004283        0.00002536        0.00001356        0.00000427 
        0.00000067        0.00000225        0.00000424        0.00003122        0.00004626        0.00002741        0.00001466        0.00000462 
        0.00000073        0.00000244        0.00000459        0.00003370        0.00004993        0.00002960        0.00001584        0.00000499 
        0.00000079        0.00000264        0.00000498        0.00003636        0.00005386        0.00003195        0.00001710        0.00000539 
        0.00000086        0.00000286        0.00000539        0.00003921        0.00005807        0.00003446        0.00001845        0.00000582 
        0.00000093        0.00000310        0.00000583        0.00004226        0.00006257        0.00003715        0.00001990        0.00000628 
        0.00000101        0.00000335        0.00000630        0.00004552        0.00006739        0.00004003        0.00002145        0.00000677 
        0.00000109        0.00000362        0.00000681        0.00004900        0.00007254        0.00004312        0.00002311        0.00000729 
        0.00000118        0.00000391        0.00000736        0.00005273        0.00007803        0.00004641        0.00002488        0.00000785 
        0.00000127        0.00000422        0.00000794        0.00005670        0.00008390        0.00004992        0.00002678        0.00000845 
        0.00000137        0.00000455        0.00000857        0.00006094        0.00009016        0.00005368        0.00002880        0.00000909 
        0.00000148        0.00000491        0.00000924        0.00006546        0.00009684        0.00005768        0.00003096        0.00000978 
        0.00000159        0.00000529        0.00000996        0.00007028        0.00010395        0.00006195        0.00003326        0.00001050 
        0.00000172        0.00000570        0.00001073        0.00007542        0.00011152        0.00006650        0.00003572        0.00001128 
        0.00000185        0.00000614        0.00001155        0.00008088        0.00011958        0.00007134        0.00003833        0.00001211 
        0.00000199        0.00000661        0.00001243        0.00008669        0.00012815        0.00007649        0.00004112        0.00001299 
        0.00000214        0.00000710        0.00001337        0.00009287        0.00013725        0.00008198        0.00004408        0.00001393 
        0.00000231        0.00000764        0.00001437        0.00009944        0.00014693        0.00008780        0.00004722        0.00001492 
        0.00000248        0.00000820        0.00001544        0.00010641        0.00015720        0.00009399        0.00005057        0.00001598 
        0.00000266        0.00000881        0.00001658        0.00011381        0.00016810        0.00010055        0.00005412        0.00001711 
        0.00000286        0.00000945        0.00001779        0.00012165        0.00017965        0.00010752        0.00005789        0.00001830 
        0.00000307        0.00001014        0.00001908        0.00012996        0.00019189        0.00011491        0.00006189        0.00001957 
        0.00000329        0.00001087        0.00002045        0.00013877        0.00020485        0.00012274        0.00006613        0.00002092 
        0.00000352        0.00001164        0.00002191        0.00014809        0.00021857        0.00013102        0.00007061        0.00002234 
        0.00000378        0.00001247        0.00002346        0.00015796        0.00023308        0.00013980        0.00007537        0.00002385 
        0.00000404        0.00001334        0.00002511        0.00016838        0.00024841        0.00014907        0.00008039        0.00002544 
        0.00000433        0.00001427        0.00002685        0.00017940        0.00026461        0.00015888        0.00008571        0.00002713 
        0.00000463        0.00001526        0.00002871        0.00019103        0.00028171        0.00016923        0.00009133        0.00002891 
        0.00000495        0.00001630        0.00003067        0.00020331        0.00029975        0.00018016        0.00009726        0.00003080 
        0.00000528        0.00001741        0.00003275        0.00021626        0.00031877        0.00019170        0.00010352        0.00003278 
        0.00000564        0.00001858        0.00003496        0.00022990        0.00033881        0.00020386        0.00011013        0.00003488 
        0.00000602        0.00001982        0.00003729        0.00024427        0.00035992        0.00021667        0.00011709        0.00003709 
        0.00000642        0.00002113        0.00003975        0.00025940        0.00038213        0.00023016        0.00012442        0.00003942 
        0.00000685        0.00002251        0.00004236        0.00027532        0.00040548        0.00024436        0.00013214        0.00004187 
        0.00000729        0.00002398        0.00004511        0.00029205        0.00043003        0.00025929        0.00014026        0.00004445 
        0.00000777        0.00002552        0.00004801        0.00030963        0.00045582        0.00027498        0.00014879        0.00004717 
        0.00000827        0.00002715        0.00005108        0.00032809        0.00048288        0.00029146        0.00015777        0.00005002 
        0.00000879        0.00002887        0.00005431        0.00034746        0.00051127        0.00030876        0.00016719        0.00005302 
        0.00000935        0.00003067        0.00005771        0.00036777        0.00054104        0.00032690        0.00017707        0.00005616 
        0.00000993        0.00003258        0.00006129        0.00038906        0.00057222        0.00034593        0.00018744        0.00005946 
        0.00001055        0.00003458        0.00006505        0.00041135        0.00060487        0.00036586        0.00019830        0.00006291 
        0.00001120        0.00003669        0.00006901        0.00043469        0.00063903        0.00038672        0.00020968        0.00006653 
        0.00001188        0.00003890        0.00007318        0.00045909        0.00067475        0.00040855        0.00022159        0.00007033 
        0.00001259        0.00004123        0.00007755        0.00048460        0.00071207        0.00043138        0.00023405        0.00007429 
        0.00001334        0.00004367        0.00008214        0.00051126        0.00075105        0.00045523        0.00024707        0.00007844 
        0.00001413        0.00004623        0.00008695        0.00053908        0.00079173        0.00048014        0.00026068        0.00008277 
        0.00001496        0.00004891        0.00009199        0.00056810        0.00083416        0.00050613        0.00027488        0.00008730 
        0.00001582        0.00005172        0.00009727        0.00059836        0.00087837        0.00053324        0.00028970        0.00009202 
        0.00001673        0.00005466        0.00010280        0.00062989        0.00092442        0.00056149        0.00030515        0.00009694 
        0.00001768        0.00005774        0.00010859        0.00066272        0.00097236        0.00059091        0.00032124        0.00010207 
        0.00001867        0.00006096        0.00011463        0.00069688        0.00102222        0.00062154        0.00033800        0.00010741 
        0.00001971        0.00006432        0.00012095        0.00073240        0.00107405        0.00065339        0.00035544        0.00011297 
        0.00002080        0.00006783        0.00012755        0.00076931        0.00112788        0.00068650        0.00037358        0.00011876 
        0.00002193        0.00007150        0.00013443        0.00080764        0.00118377        0.00072089        0.00039242        0.00012477 
        0.00002311        0.00007532        0.00014161        0.00084742        0.00124175        0.00075659        0.00041199        0.00013101 
        0.00002434        0.00007930        0.00014909        0.00088867        0.00130185        0.00079363        0.00043230        0.00013749 
        0.00002563        0.00008345        0.00015688        0.00093142        0.00136411        0.00083202        0.00045336        0.00014421 
        0.00002697        0.00008777        0.00016499        0.00097570        0.00142857        0.00087179        0.00047519        0.00015118 
        0.00002836        0.00009226        0.00017342        0.00102152        0.00149526        0.00091296        0.00049779        0.00015840 
        0.00002980        0.00009692        0.00018219        0.00106891        0.00156420        0.00095555        0.00052119        0.00016587 
        0.00003131        0.00010177        0.00019129        0.00111789        0.00163542        0.00099958        0.00054538        0.00017360 
        0.00003287        0.00010680        0.00020074        0.00116848        0.00170896        0.00104507        0.00057039        0.00018159 
        0.00003449        0.00011203        0.00021054        0.00122069        0.00178482        0.00109202        0.00059621        0.00018984 
        0.00003617        0.00011744        0.00022069        0.00127454        0.00186303        0.00114047        0.00062286        0.00019836 
        0.00003791        0.00012304        0.00023122        0.00133004        0.00194360        0.00119041        0.00065035        0.00020714 
        0.00003972        0.00012885        0.00024211        0.00138720        0.00202655        0.00124186        0.00067868        0.00021620 
        0.00004158        0.00013485        0.00025338        0.00144603        0.00211188        0.00129482        0.00070786        0.00022553 
        0.00004351        0.00014106        0.00026502        0.00150654        0.00219960        0.00134930        0.00073788        0.00023514 
        0.00004551        0.00014747        0.00027706        0.00156872        0.00228972        0.00140531        0.00076876        0.00024502 
        0.00004757        0.00015410        0.00028948        0.00163258        0.00238222        0.00146284        0.00080049        0.00025517 
        0.00004970        0.00016093        0.00030229        0.00169811        0.00247710        0.00152189        0.00083308        0.00026560 
        0.00005190        0.00016797        0.00031550        0.00176531        0.00257435        0.00158246        0.00086652        0.00027631 
        0.00005416        0.00017523        0.00032911        0.00183418        0.00267396        0.00164454        0.00090080        0.00028729 
        0.00005649        0.00018270        0.00034312        0.00190469        0.00277591        0.00170812        0.00093594        0.00029854 
        0.00005889        0.00019039        0.00035753        0.00197684        0.00288017        0.00177319        0.00097190        0.00031006 
        0.00006136        0.00019829        0.00037235        0.00205060        0.00298671        0.00183974        0.00100871        0.00032185 
        0.00006390        0.00020641        0.00038756        0.00212596        0.00309550        0.00190774        0.00104633        0.00033391 
        0.00006650        0.00021474        0.00040318        0.00220289        0.00320650        0.00197716        0.00108476        0.00034623 
        0.00006918        0.00022329        0.00041920        0.00228136        0.00331967        0.00204800        0.00112399        0.00035881 
        0.00007192        0.00023205        0.00043562        0.00236135        0.00343495        0.00212022        0.00116400        0.00037164 
        0.00007473        0.00024103        0.00045244        0.00244280        0.00355230        0.00219378        0.00120477        0.00038472 
        0.00007761        0.00025022        0.00046965        0.00252570        0.00367165        0.00226865        0.00124629        0.00039804 
        0.00008055        0.00025962        0.00048726        0.00260999        0.00379294        0.00234480        0.00128854        0.00041160 
        0.00008357        0.00026922        0.00050525        0.00269563        0.00391609        0.00242218        0.00133149        0.00042539 
        0.00008664        0.00027903        0.00052362        0.00278256        0.00404104        0.00250075        0.00137513        0.00043940 
        0.00008979        0.00028905        0.00054236        0.00287074        0.00416769        0.00258046        0.00141942        0.00045363 
        0.00009299        0.00029925        0.00056147        0.00296011        0.00429598        0.00266125        0.00146433        0.00046805 
        0.00009626        0.00030965        0.00058094        0.00305060        0.00442579        0.00274308        0.00150984        0.00048268 
        0.00009959        0.00032024        0.00060075        0.00314215        0.00455704        0.00282588        0.00155592        0.00049749 
        0.00010297        0.00033101        0.00062091        0.00323468        0.00468963        0.00290959        0.00160252        0.00051247 
        0.00010642        0.00034196        0.00064139        0.00332814        0.00482344        0.00299415        0.00164962        0.00052761 
        0.00010992        0.00035309        0.00066219        0.00342244        0.00495836        0.00307948        0.00169718        0.00054291 
        0.00011348        0.00036437        0.00068330        0.00351750        0.00509428        0.00316551        0.00174516        0.00055835 
        0.00011708        0.00037581        0.00070469        0.00361324        0.00523107        0.00325218        0.00179351        0.00057391 
        0.00012074        0.00038740        0.00072636        0.00370957        0.00536860        0.00333940        0.00184220        0.00058958 
        0.00012444        0.00039913        0.00074830        0.00380641        0.00550675        0.00342708        0.00189117        0.00060535 
        0.00012818        0.00041100        0.00077047        0.00390366        0.00564538        0.00351515        0.00194040        0.00062120 
        0.00013197        0.00042299        0.00079288        0.00400122        0.00578434        0.00360353        0.00198981        0.00063712 
        0.00013579        0.00043509        0.00081549        0.00409900        0.00592350        0.00369210        0.00203938        0.00065309 
        0.00013965        0.00044730        0.00083830        0.00419689        0.00606270        0.00378079        0.00208903        0.00066910 
        0.00014355        0.00045961        0.00086128        0.00429479        0.00620179        0.00386951        0.00213873        0.00068513 
        0.00014747        0.00047200        0.00088440        0.00439259        0.00634062        0.00395816        0.00218842        0.00070115 
        0.00015142        0.00048446        0.00090767        0.00449019        0.00647902        0.00404662        0.00223805        0.00071717 
        0.00015538        0.00049698        0.00093103        0.00458747        0.00661685        0.00413481        0.00228755        0.00073314 
        0.00015937        0.00050954        0.00095448        0.00468432        0.00675393        0.00422262        0.00233688        0.00074907 
        0.00016337        0.00052215        0.00097799        0.00478062        0.00689010        0.00430995        0.00238596        0.00076492 
        0.00016738        0.00053477        0.00100154        0.00487627        0.00702519        0.00439669        0.00243476        0.00078069 
        0.00017139        0.00054741        0.00102510        0.00497114        0.00715903        0.00448274        0.00248319        0.00079634 
        0.00017541        0.00056004        0.00104866        0.00506511        0.00729146        0.00456798        0.00253122        0.00081187 
        0.00017942        0.00057266        0.00107217        0.00515807        0.00742229        0.00465232        0.00257876        0.00082725 
        0.00018342        0.00058524        0.00109561        0.00524989        0.00755137        0.00473563        0.00262577        0.00084246 
        0.00018742        0.00059778        0.00111897        0.00534046        0.00767851        0.00481781        0.00267219        0.00085749 
        0.00019139        0.00061026        0.00114221        0.00542965        0.00780356        0.00489876        0.00271795        0.00087231 
        0.00019535        0.00062266        0.00116529        0.00551735        0.00792633        0.00497836        0.00276298        0.00088689 
        0.00019928        0.00063497        0.00118820        0.00560344        0.00804665        0.00505649        0.00280723        0.00090124 
        0.00020318        0.00064717        0.00121092        0.00568780        0.00816437        0.00513307        0.00285064        0.00091532 
        0.00020704        0.00065926        0.00123340        0.00577030        0.00827932        0.00520798        0.00289315        0.00092911 
        0.00021086        0.00067121        0.00125561        0.00585085        0.00839131        0.00528110        0.00293470        0.00094260 
        0.00021464        0.00068301        0.00127754        0.00592931        0.00850021        0.00535235        0.00297522        0.00095576 
        0.00021837        0.00069464        0.00129915        0.00600559        0.00860585        0.00542160        0.00301467        0.00096858 
        0.00022204        0.00070608        0.00132041        0.00607956        0.00870807        0.00548878        0.00305298        0.00098104 
        0.00022565        0.00071733        0.00134130        0.00615112        0.00880673        0.00555377        0.00309010        0.00099313 
        0.00022920        0.00072837        0.00136179        0.00622017        0.00890167        0.00561649        0.00312598        0.00100481 
        0.00023268        0.00073918        0.00138184        0.00628660        0.00899275        0.00567682        0.00316055        0.00101608 
        0.00023608        0.00074975        0.00140143        0.00635032        0.00907984        0.00573470        0.00319377        0.00102691 
        0.00023940        0.00076006        0.00142053        0.00641123        0.00916280        0.00579002        0.00322559        0.00103730 
        0.00024265        0.00077010        0.00143912        0.00646923        0.00924152        0.00584270        0.00325595        0.00104723 
        0.00024580        0.00077984        0.00145716        0.00652423        0.00931586        0.00589267        0.00328483        0.00105668 
        0.00024885        0.00078929        0.00147465        0.00657616        0.00938570        0.00593984        0.00331216        0.00106563 
        0.00025181        0.00079842        0.00149153        0.00662493        0.00945095        0.00598415        0.00333790        0.00107408 
        0.00025467        0.00080723        0.00150780        0.00667048        0.00951150        0.00602552        0.00336202        0.00108201 
        0.00025742        0.00081570        0.00152342        0.00671272        0.00956725        0.00606389        0.00338449        0.00108940 
        0.00026006        0.00082380        0.00153838        0.00675159        0.00961811        0.00609920        0.00340526        0.00109626 
        0.00026258        0.00083154        0.00155265        0.00678704        0.00966403        0.00613139        0.00342429        0.00110255 
        0.00026499        0.00083891        0.00156621        0.00681900        0.00970490        0.00616041        0.00344157        0.00110828 
        0.00026728        0.00084589        0.00157904        0.00684743        0.00974067        0.00618623        0.00345707        0.00111344 
        0.00026944        0.00085247        0.00159112        0.00687228        0.00977129        0.00620879        0.00347075        0.00111802 
        0.00027148        0.00085864        0.00160243        0.00689351        0.00979670        0.00622806        0.00348260        0.00112201 
        0.00027338        0.00086439        0.00161295        0.00691110        0.00981687        0.00624401        0.00349261        0.00112540 
        0.00027514        0.00086971        0.00162268        0.00692500        0.00983176        0.00625662        0.00350075        0.00112819 
        0.00027677        0.00087459        0.00163158        0.00693521        0.00984136        0.00626586        0.00350700        0.00113038 
        0.00027826        0.00087903        0.00163965        0.00694171        0.00984565        0.00627173        0.00351137        0.00113196 
        0.00027961        0.00088302        0.00164688        0.00694447        0.00984460        0.00627421        0.00351384        0.00113293 
        0.00028081        0.00088655        0.00165324        0.00694352        0.00983825        0.00627330        0.00351441        0.00113328 
        0.00028187        0.00088963        0.00165875        0.00693884        0.00982661        0.00626900        0.00351309        0.00113303 
        0.00028278        0.00089222        0.00166338        0.00693045        0.00980967        0.00626132        0.00350987        0.00113216 
        0.00028354        0.00089436        0.00166714        0.00691835        0.00978748        0.00625028        0.00350475        0.00113068 
        0.00028415        0.00089602        0.00167000        0.00690257        0.00976007        0.00623588        0.00349776        0.00112859 
        0.00028461        0.00089720        0.00167197        0.00688314        0.00972749        0.00621817        0.00348890        0.00112590 
        0.00028491        0.00089789        0.00167305        0.00686009        0.00968980        0.00619716        0.00347818        0.00112261 
        0.00028507        0.00089812        0.00167324        0.00683345        0.00964704        0.00617289        0.00346562        0.00111872 
        0.00028506        0.00089786        0.00167253        0.00680328        0.00959931        0.00614541        0.00345124        0.00111425 
        0.00028491        0.00089712        0.00167092        0.00676961        0.00954666        0.00611474        0.00343508        0.00110920 
        0.00028460        0.00089590        0.00166842        0.00673250        0.00948919        0.00608095        0.00341714        0.00110357 
        0.00028415        0.00089421        0.00166504        0.00669203        0.00942698        0.00604409        0.00339747        0.00109738 
        0.00028354        0.00089204        0.00166076        0.00664823        0.00936014        0.00600422        0.00337609        0.00109063 
        0.00028279        0.00088941        0.00165562        0.00660119        0.00928879        0.00596140        0.00335303        0.00108335 
        0.00028188        0.00088631        0.00164961        0.00655098        0.00921300        0.00591571        0.00332834        0.00107553 
        0.00028082        0.00088274        0.00164275        0.00649768        0.00913292        0.00586720        0.00330205        0.00106719 
        0.00027963        0.00087873        0.00163504        0.00644137        0.00904868        0.00581596        0.00327422        0.00105835 
        0.00027828        0.00087427        0.00162650        0.00638215        0.00896039        0.00576207        0.00324486        0.00104902 
        0.00027680        0.00086936        0.00161714        0.00632009        0.00886821        0.00570560        0.00321404        0.00103921 
        0.00027518        0.00086403        0.00160697        0.00625529        0.00877225        0.00564666        0.00318181        0.00102894 
        0.00027341        0.00085826        0.00159601        0.00618787        0.00867267        0.00558532        0.00314820        0.00101822 
        0.00027152        0.00085208        0.00158429        0.00611790        0.00856962        0.00552168        0.00311328        0.00100707 
        0.00026950        0.00084550        0.00157182        0.00604550        0.00846325        0.00545584        0.00307708        0.00099552 
        0.00026734        0.00083852        0.00155861        0.00597078        0.00835372        0.00538788        0.00303967        0.00098356 
        0.00026507        0.00083115        0.00154468        0.00589384        0.00824118        0.00531792        0.00300111        0.00097122 
        0.00026267        0.00082342        0.00153007        0.00581479        0.00812580        0.00524606        0.00296145        0.00095853 
        0.00026016        0.00081532        0.00151479        0.00573376        0.00800774        0.00517238        0.00292074        0.00094549 
        0.00025753        0.00080687        0.00149886        0.00565084        0.00788717        0.00509701        0.00287905        0.00093213 
        0.00025479        0.00079808        0.00148232        0.00556616        0.00776426        0.00502005        0.00283643        0.00091847 
        0.00025195        0.00078897        0.00146517        0.00547984        0.00763917        0.00494160        0.00279295        0.00090452 
        0.00024900        0.00077955        0.00144746        0.00539199        0.00751207        0.00486177        0.00274866        0.00089031 
        0.00024597        0.00076984        0.00142919        0.00530273        0.00738313        0.00478067        0.00270362        0.00087584 
        0.00024284        0.00075984        0.00141041        0.00521218        0.00725253        0.00469841        0.00265789        0.00086116 
        0.00023962        0.00074958        0.00139114        0.00512046        0.00712043        0.00461509        0.00261154        0.00084626 
        0.00023632        0.00073906        0.00137140        0.00502768        0.00698700        0.00453083        0.00256463        0.00083118 
        0.00023293        0.00072830        0.00135122        0.00493397        0.00685241        0.00444573        0.00251721        0.00081593 
        0.00022948        0.00071732        0.00133063        0.00483943        0.00671682        0.00435989        0.00246935        0.00080054 
        0.00022596        0.00070613        0.00130967        0.00474420        0.00658040        0.00427343        0.00242111        0.00078501 
        0.00022237        0.00069475        0.00128835        0.00464837        0.00644332        0.00418645        0.00237253        0.00076937 
        0.00021873        0.00068319        0.00126670        0.00455207        0.00630572        0.00409905        0.00232370        0.00075365 
        0.00021503        0.00067147        0.00124477        0.00445541        0.00616777        0.00401133        0.00227465        0.00073784 
        0.00021128        0.00065959        0.00122256        0.00435849        0.00602962        0.00392340        0.00222545        0.00072199 
        0.00020748        0.00064759        0.00120011        0.00426143        0.00589143        0.00383535        0.00217615        0.00070610 
        0.00020365        0.00063547        0.00117745        0.00416432        0.00575334        0.00374728        0.00212681        0.00069019 
        0.00019978        0.00062325        0.00115461        0.00406728        0.00561550        0.00365928        0.00207748        0.00067428 
        0.00019588        0.00061094        0.00113162        0.00397041        0.00547804        0.00357144        0.00202822        0.00065838 
        0.00019196        0.00059855        0.00110849        0.00387379        0.00534111        0.00348386        0.00197906        0.00064252 
        0.00018802        0.00058611        0.00108527        0.00377753        0.00520483        0.00339661        0.00193007        0.00062670 
        0.00018405        0.00057363        0.00106197        0.00368173        0.00506933        0.00330980        0.00188130        0.00061095 
        0.00018008        0.00056111        0.00103862        0.00358646        0.00493474        0.00322348        0.00183278        0.00059528 
        0.00017610        0.00054858        0.00101525        0.00349182        0.00480117        0.00313775        0.00178456        0.00057970 
        0.00017212        0.00053605        0.00099188        0.00339789        0.00466874        0.00305268        0.00173669        0.00056423 
        0.00016814        0.00052352        0.00096854        0.00330474        0.00453755        0.00296834        0.00168920        0.00054889 
        0.00016416        0.00051103        0.00094525        0.00321246        0.00440771        0.00288479        0.00164214        0.00053367 
        0.00016019        0.00049856        0.00092204        0.00312111        0.00427932        0.00280211        0.00159555        0.00051860 
        0.00015624        0.00048615        0.00089892        0.00303077        0.00415247        0.00272036        0.00154945        0.00050369 
        0.00015230        0.00047379        0.00087592        0.00294149        0.00402724        0.00263960        0.00150389        0.00048895 
        0.00014839        0.00046151        0.00085306        0.00285335        0.00390373        0.00255987        0.00145890        0.00047439 
        0.00014450        0.00044931        0.00083036        0.00276640        0.00378200        0.00248124        0.00141450        0.00046002 
        0.00014064        0.00043720        0.00080784        0.00268069        0.00366213        0.00240375        0.00137073        0.00044584 
        0.00013681        0.00042520        0.00078552        0.00259627        0.00354419        0.00232746        0.00132761        0.00043188 
        0.00013301        0.00041331        0.00076342        0.00251320        0.00342823        0.00225239        0.00128516        0.00041813 
        0.00012925        0.00040154        0.00074155        0.00243151        0.00331432        0.00217859        0.00124342        0.00040461 
        0.00012553        0.00038990        0.00071992        0.00235125        0.00320250        0.00210610        0.00120239        0.00039131 
        0.00012186        0.00037841        0.00069857        0.00227245        0.00309283        0.00203495        0.00116211        0.00037825 
        0.00011823        0.00036705        0.00067749        0.00219514        0.00298533        0.00196516        0.00112258        0.00036544 
        0.00011465        0.00035586        0.00065670        0.00211936        0.00288006        0.00189677        0.00108383        0.00035287 
        0.00011112        0.00034482        0.00063622        0.00204512        0.00277703        0.00182979        0.00104586        0.00034056 
        0.00010764        0.00033396        0.00061605        0.00197246        0.00267629        0.00176425        0.00100869        0.00032850 
        0.00010421        0.00032326        0.00059621        0.00190138        0.00257784        0.00170016        0.00097233        0.00031670 
        0.00010085        0.00031275        0.00057671        0.00183191        0.00248170        0.00163754        0.00093678        0.00030517 
        0.00009754        0.00030242        0.00055756        0.00176407        0.00238790        0.00157640        0.00090207        0.00029390 
