        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000010        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000014        0.00000015        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000020        0.00000022        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000030        0.00000033        0.00000005 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000044        0.00000048        0.00000007 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000065        0.00000071        0.00000011 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000094        0.00000103        0.00000016 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000136        0.00000149        0.00000023 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000195        0.00000215        0.00000034 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000029        0.00000279        0.00000307        0.00000049 
        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000396        0.00000436        0.00000071 
        0.00000000        0.00000002        0.00000006        0.00000019        0.00000062        0.00000559        0.00000616        0.00000102 
        0.00000001        0.00000003        0.00000009        0.00000027        0.00000090        0.00000785        0.00000865        0.00000145 
        0.00000001        0.00000004        0.00000013        0.00000039        0.00000129        0.00001095        0.00001208        0.00000205 
        0.00000001        0.00000006        0.00000019        0.00000057        0.00000185        0.00001520        0.00001677        0.00000289 
        0.00000002        0.00000009        0.00000028        0.00000082        0.00000262        0.00002097        0.00002315        0.00000405 
        0.00000003        0.00000014        0.00000041        0.00000117        0.00000370        0.00002876        0.00003176        0.00000564 
        0.00000005        0.00000020        0.00000059        0.00000167        0.00000520        0.00003923        0.00004333        0.00000781 
        0.00000007        0.00000029        0.00000084        0.00000235        0.00000726        0.00005319        0.00005877        0.00001074 
        0.00000010        0.00000042        0.00000119        0.00000331        0.00001008        0.00007172        0.00007924        0.00001470 
        0.00000015        0.00000059        0.00000169        0.00000462        0.00001392        0.00009615        0.00010624        0.00001999 
        0.00000021        0.00000085        0.00000237        0.00000642        0.00001912        0.00012817        0.00014161        0.00002702 
        0.00000030        0.00000120        0.00000332        0.00000887        0.00002612        0.00016988        0.00018766        0.00003632 
        0.00000042        0.00000168        0.00000462        0.00001220        0.00003547        0.00022390        0.00024727        0.00004853 
        0.00000059        0.00000235        0.00000639        0.00001667        0.00004791        0.00029343        0.00032396        0.00006446 
        0.00000083        0.00000327        0.00000879        0.00002265        0.00006435        0.00038239        0.00042200        0.00008514 
        0.00000115        0.00000452        0.00001202        0.00003062        0.00008596        0.00049553        0.00054657        0.00011180 
        0.00000160        0.00000622        0.00001635        0.00004117        0.00011420        0.00063856        0.00070390        0.00014595 
        0.00000220        0.00000850        0.00002212        0.00005504        0.00015088        0.00081829        0.00090137        0.00018944 
        0.00000301        0.00001156        0.00002976        0.00007319        0.00019826        0.00104281        0.00114770        0.00024446 
        0.00000409        0.00001562        0.00003982        0.00009679        0.00025909        0.00132158        0.00145312        0.00031365 
        0.00000553        0.00002100        0.00005298        0.00012731        0.00033675        0.00166567        0.00182945        0.00040012 
        0.00000745        0.00002808        0.00007012        0.00016655        0.00043532        0.00208783        0.00229032        0.00050749 
        0.00000996        0.00003734        0.00009230        0.00021672        0.00055970        0.00260272        0.00285125        0.00064001 
        0.00001326        0.00004938        0.00012082        0.00028048        0.00071573        0.00322696        0.00352978        0.00080253 
        0.00001754        0.00006493        0.00015731        0.00036105        0.00091035        0.00397928        0.00434549        0.00100059 
        0.00002308        0.00008492        0.00020371        0.00046229        0.00115169        0.00488059        0.00532008        0.00124047 
        0.00003020        0.00011045        0.00026238        0.00058878        0.00144922        0.00595399        0.00647730        0.00152916 
        0.00003929        0.00014287        0.00033612        0.00074590        0.00181392        0.00722476        0.00784290        0.00187441 
        0.00005084        0.00018379        0.00042828        0.00093996        0.00225835        0.00872029        0.00944441        0.00228472 
        0.00006543        0.00023516        0.00054281        0.00117829        0.00279681        0.01046992        0.01131096        0.00276925 
        0.00008374        0.00029927        0.00068432        0.00146932        0.00344543        0.01250473        0.01347287        0.00333783 
        0.00010659        0.00037879        0.00085814        0.00182268        0.00422221        0.01485722        0.01596131        0.00400081 
        0.00013493        0.00047685        0.00107040        0.00224925        0.00514708        0.01756092        0.01880771        0.00476894 
        0.00016986        0.00059709        0.00132816        0.00276131        0.00624191        0.02064990        0.02204321        0.00565323 
        0.00021268        0.00074365        0.00163936        0.00337248        0.00753038        0.02415824        0.02569791        0.00666476 
        0.00026485        0.00092122        0.00201288        0.00409779        0.00903796        0.02811929        0.02980014        0.00781441 
        0.00032804        0.00113515        0.00245864        0.00495368        0.01079167        0.03256505        0.03437561        0.00911263 
        0.00040413        0.00139137        0.00298762        0.00595792        0.01281981        0.03752531        0.03944651        0.01056917 
        0.00049520        0.00169641        0.00361160        0.00712950        0.01515167        0.04302685        0.04503066        0.01219272 
        0.00060355        0.00205746        0.00434352        0.00848854        0.01781705        0.04909244        0.05114063        0.01399062 
        0.00073170        0.00248227        0.00519701        0.01005604        0.02084591        0.05574020        0.05778283        0.01596857 
        0.00088235        0.00297920        0.00618660        0.01185365        0.02426751        0.06298247        0.06495678        0.01813022 
        0.00105836        0.00355697        0.00732727        0.01390346        0.02811015        0.07082529        0.07265434        0.02047694 
        0.00126287        0.00422481        0.00863441        0.01622737        0.03240012        0.07926729        0.08085929        0.02300753 
        0.00149898        0.00499233        0.01012390        0.01884707        0.03716117        0.08829936        0.08954692        0.02571796 
        0.00176981        0.00586873        0.01181088        0.02178299        0.04241352        0.09790400        0.09868361        0.02860121 
        0.00207894        0.00686418        0.01371075        0.02505448        0.04817321        0.10805477        0.10822715        0.03164717 
        0.00242927        0.00798745        0.01583766        0.02867878        0.05445133        0.11871650        0.11812663        0.03484248 
        0.00282417        0.00924781        0.01820475        0.03267051        0.06125301        0.12984490        0.12832321        0.03817084 
        0.00326647        0.01065319        0.02082364        0.03704132        0.06857682        0.14138672        0.13875060        0.04161274 
        0.00375887        0.01221087        0.02370376        0.04179891        0.07641429        0.15328041        0.14933582        0.04514596 
        0.00430349        0.01392671        0.02685256        0.04694703        0.08474918        0.16545652        0.16000074        0.04874572 
        0.00490218        0.01580521        0.03027412        0.05248421        0.09355725        0.17783846        0.17066249        0.05238509 
        0.00555626        0.01784921        0.03396983        0.05840409        0.10280555        0.19034334        0.18123616        0.05603547 
        0.00626641        0.02005941        0.03793705        0.06469440        0.11245303        0.20288350        0.19163494        0.05966685 
        0.00703241        0.02243422        0.04216945        0.07133700        0.12245038        0.21536729        0.20177248        0.06324866 
        0.00785340        0.02496967        0.04665679        0.07830791        0.13273990        0.22770050        0.21156436        0.06675014 
        0.00872751        0.02765922        0.05138412        0.08557637        0.14325696        0.23978838        0.22092928        0.07014108 
        0.00965212        0.03049363        0.05633251        0.09310588        0.15392920        0.25153625        0.22979042        0.07339188 
        0.01062360        0.03346102        0.06147854        0.10085449        0.16467983        0.26285166        0.23807827        0.07647505 
        0.01163738        0.03654642        0.06679410        0.10877344        0.17542556        0.27364498        0.24572891        0.07936466 
        0.01268770        0.03973228        0.07224730        0.11681002        0.18608057        0.28383198        0.25268790        0.08203760 
        0.01376863        0.04299951        0.07780322        0.12490657        0.19655597        0.29333407        0.25890917        0.08447361 
        0.01487228        0.04632467        0.08342230        0.13300210        0.20676249        0.30207992        0.26435626        0.08665542 
        0.01599102        0.04968399        0.08906266        0.14103198        0.21661118        0.31000614        0.26900247        0.08856925 
        0.01711619        0.05305177        0.09468108        0.14893082        0.22601476        0.31705824        0.27283067        0.09020506 
        0.01823801        0.05639943        0.10023069        0.15663120        0.23489031        0.32319203        0.27583396        0.09155598 
        0.01934853        0.05970129        0.10566622        0.16406652        0.24315819        0.32837194        0.27801365        0.09261917 
        0.02043647        0.06292650        0.11094072        0.17117205        0.25074628        0.33257318        0.27938053        0.09339474 
        0.02149259        0.06604719        0.11600795        0.17788398        0.25758952        0.33578193        0.27995279        0.09388590 
        0.02250750        0.06903556        0.12082306        0.18414259        0.26363069        0.33799285        0.27975652        0.09409948 
        0.02347104        0.07186422        0.12534463        0.18989301        0.26882204        0.33921167        0.27882287        0.09404409 
        0.02437514        0.07450801        0.12953174        0.19508478        0.27312529        0.33945245        0.27718878        0.09373133 
        0.02521174        0.07694420        0.13334903        0.19967401        0.27651286        0.33873817        0.27489582        0.09317428 
        0.02597256        0.07915094        0.13676488        0.20362359        0.27896738        0.33710012        0.27198738        0.09238756 
        0.02665162        0.08110970        0.13975033        0.20690238        0.28048199        0.33457595        0.26851049        0.09138714 
        0.02724315        0.08280581        0.14228418        0.20948869        0.28105974        0.33121008        0.26451361        0.09019014 
        0.02774327        0.08422703        0.14434841        0.21136740        0.28071359        0.32705116        0.26004469        0.08881333 
        0.02814816        0.08536404        0.14593098        0.21253195        0.27946723        0.32215393        0.25515211        0.08727443 
        0.02845553        0.08621162        0.14702529        0.21298218        0.27735031        0.31657493        0.24988389        0.08559075 
        0.02866495        0.08676732        0.14763045        0.21272826        0.27440268        0.31037408        0.24428624        0.08377936 
        0.02877676        0.08703357        0.14774972        0.21178371        0.27066964        0.30361217        0.23840421        0.08185667 
        0.02879128        0.08701247        0.14739245        0.21017236        0.26620352        0.29635203        0.23228067        0.07983899 
        0.02871269        0.08671379        0.14657110        0.20792103        0.26106000        0.28865588        0.22595656        0.07774103 
        0.02854291        0.08614600        0.14530551        0.20506489        0.25529933        0.28058434        0.21946973        0.07557759 
        0.02828676        0.08532196        0.14361489        0.20164090        0.24898446        0.27219766        0.21285653        0.07336205 
        0.02794912        0.08425653        0.14152586        0.19769245        0.24218023        0.26355505        0.20615000        0.07110658 
        0.02753487        0.08296418        0.13906437        0.19326437        0.23495108        0.25471097        0.19938141        0.06882304 
        0.02705151        0.08146417        0.13626087        0.18840432        0.22736210        0.24572015        0.19257945        0.06652191 
        0.02650437        0.07977486        0.13314611        0.18316102        0.21947718        0.23663110        0.18577027        0.06421360 
        0.02589956        0.07791400        0.12975389        0.17758542        0.21135819        0.22749233        0.17897761        0.06190598 
        0.02524498        0.07590318        0.12611568        0.17172563        0.20306432        0.21834671        0.17222422        0.05960801 
        0.02454713        0.07376069        0.12226486        0.16563171        0.19465232        0.20923442        0.16552919        0.05732676 
        0.02381161        0.07150531        0.11823440        0.15935135        0.18617475        0.20019132        0.15891004        0.05506876 
        0.02304605        0.06915796        0.11405700        0.15293062        0.17768037        0.19125021        0.15238380        0.05283982 
        0.02225560        0.06673461        0.10976261        0.14641297        0.16921425        0.18243974        0.14596438        0.05064541 
        0.02144703        0.06425357        0.10538012        0.13983917        0.16081721        0.17378616        0.13966346        0.04848999 
        0.02062538        0.06173158        0.10093963        0.13324893        0.15252578        0.16531157        0.13349319        0.04637739 
        0.01979515        0.05918223        0.09646529        0.12667608        0.14437163        0.15703392        0.12746221        0.04431143 
        0.01896140        0.05662054        0.09198219        0.12015277        0.13638276        0.14896953        0.12157869        0.04229465 
        0.01812813        0.05405873        0.08751208        0.11370778        0.12858284        0.14113128        0.11584961        0.04033014 
        0.01729929        0.05150908        0.08307481        0.10736597        0.12099153        0.13352937        0.11027980        0.03841898 
        0.01647672        0.04897976        0.07868922        0.10115027        0.11362517        0.12617099        0.10487360        0.03656337 
        0.01566485        0.04648149        0.07436925        0.09507775        0.10649604        0.11906129        0.09963393        0.03476402 
        0.01486501        0.04402143        0.07013041        0.08916521        0.09961343        0.11220419        0.09456217        0.03302178 
        0.01407984        0.04160643        0.06598347        0.08342552        0.09298420        0.10559988        0.08966017        0.03133738 
        0.01331079        0.03924239        0.06193841        0.07786787        0.08661270        0.09924883        0.08492738        0.02971068 
        0.01255909        0.03693378        0.05800343        0.07250077        0.08049995        0.09314919        0.08036327        0.02814135 
        0.01182559        0.03468311        0.05418438        0.06732911        0.07464486        0.08729744        0.07596546        0.02662909 
        0.01111138        0.03249502        0.05048674        0.06235588        0.06904662        0.08168948        0.07173288        0.02517316 
        0.01041722        0.03037107        0.04691434        0.05758381        0.06370074        0.07631981        0.06766200        0.02377251 
        0.00974369        0.02831429        0.04346949        0.05301082        0.05860168        0.07118291        0.06374967        0.02242625 
        0.00908950        0.02632260        0.04015243        0.04863626        0.05374449        0.06627291        0.05999291        0.02113301 
        0.00845650        0.02439892        0.03696442        0.04445869        0.04912198        0.06158161        0.05638707        0.01989168 
        0.00784412        0.02254355        0.03390479        0.04047245        0.04472649        0.05710304        0.05292821        0.01870084 
        0.00725231        0.02075505        0.03097171        0.03667420        0.04055053        0.05282921        0.04961193        0.01755860 
        0.00668120        0.01903397        0.02816391        0.03305888        0.03658551        0.04875207        0.04643333        0.01646367 
        0.00612989        0.01737875        0.02547884        0.02962059        0.03282332        0.04486525        0.04338878        0.01541483 
        0.00559887        0.01578963        0.02291465        0.02635407        0.02925551        0.04115945        0.04047269        0.01441002 
        0.00508708        0.01426387        0.02046728        0.02325261        0.02587348        0.03762853        0.03768063        0.01344761 
        0.00459516        0.01280141        0.01813298        0.02031004        0.02266961        0.03426498        0.03500789        0.01252607 
        0.00412244        0.01140082        0.01590967        0.01751995        0.01963478        0.03106111        0.03245074        0.01164454 
        0.00366819        0.01006061        0.01379383        0.01487702        0.01676255        0.02801040        0.03000367        0.01080036 
        0.00323287        0.00877935        0.01178050        0.01237321        0.01404384        0.02510622        0.02766371        0.00999302 
        0.00281538        0.00755471        0.00986651        0.01000369        0.01147157        0.02234203        0.02542549        0.00922078 
        0.00241533        0.00638607        0.00804919        0.00776261        0.00903931        0.01971126        0.02328533        0.00848213 
        0.00203265        0.00527102        0.00632390        0.00564384        0.00674018        0.01720935        0.02123982        0.00777584 
        0.00166722        0.00420922        0.00468835        0.00364220        0.00456762        0.01482898        0.01928455        0.00710031 
        0.00131804        0.00319839        0.00313807        0.00175163        0.00251517        0.01256576        0.01741642        0.00645487 
        0.00098497        0.00223681        0.00167006       -0.00003219        0.00057754        0.01041430        0.01563209        0.00583823 
        0.00066857        0.00132412        0.00028080       -0.00171468       -0.00125077        0.00836980        0.01392794        0.00524899 
