        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000013        0.00000017        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000018        0.00000025        0.00000006 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000026        0.00000036        0.00000009 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000038        0.00000052        0.00000014 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000054        0.00000074        0.00000019 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000077        0.00000106        0.00000028 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000108        0.00000149        0.00000039 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000152        0.00000209        0.00000055 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000212        0.00000291        0.00000077 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000293        0.00000403        0.00000107 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000009        0.00000403        0.00000554        0.00000148 
        0.00000000        0.00000001        0.00000003        0.00000010        0.00000012        0.00000551        0.00000758        0.00000204 
        0.00000001        0.00000002        0.00000004        0.00000014        0.00000018        0.00000749        0.00001031        0.00000278 
        0.00000001        0.00000002        0.00000006        0.00000019        0.00000025        0.00001012        0.00001393        0.00000377 
        0.00000001        0.00000003        0.00000008        0.00000026        0.00000036        0.00001359        0.00001872        0.00000508 
        0.00000002        0.00000004        0.00000011        0.00000036        0.00000050        0.00001814        0.00002499        0.00000681 
        0.00000003        0.00000006        0.00000016        0.00000050        0.00000070        0.00002406        0.00003315        0.00000907 
        0.00000004        0.00000009        0.00000022        0.00000068        0.00000096        0.00003172        0.00004372        0.00001200 
        0.00000005        0.00000012        0.00000030        0.00000092        0.00000133        0.00004156        0.00005730        0.00001578 
        0.00000007        0.00000017        0.00000041        0.00000123        0.00000181        0.00005413        0.00007465        0.00002063 
        0.00000009        0.00000023        0.00000056        0.00000165        0.00000245        0.00007007        0.00009666        0.00002681 
        0.00000012        0.00000032        0.00000076        0.00000219        0.00000330        0.00009016        0.00012439        0.00003462 
        0.00000017        0.00000044        0.00000103        0.00000290        0.00000441        0.00011531        0.00015910        0.00004443 
        0.00000022        0.00000059        0.00000138        0.00000382        0.00000586        0.00014657        0.00020225        0.00005667 
        0.00000030        0.00000080        0.00000184        0.00000500        0.00000774        0.00018519        0.00025555        0.00007185 
        0.00000040        0.00000106        0.00000243        0.00000650        0.00001015        0.00023257        0.00032091        0.00009053 
        0.00000052        0.00000141        0.00000319        0.00000841        0.00001323        0.00029030        0.00040055        0.00011337 
        0.00000069        0.00000186        0.00000417        0.00001081        0.00001714        0.00036018        0.00049689        0.00014110 
        0.00000089        0.00000244        0.00000542        0.00001382        0.00002205        0.00044417        0.00061266        0.00017454 
        0.00000116        0.00000317        0.00000701        0.00001757        0.00002820        0.00054446        0.00075081        0.00021460 
        0.00000149        0.00000411        0.00000900        0.00002221        0.00003585        0.00066336        0.00091450        0.00026223 
        0.00000191        0.00000529        0.00001149        0.00002792        0.00004527        0.00080336        0.00110710        0.00031847 
        0.00000243        0.00000676        0.00001458        0.00003489        0.00005683        0.00096705        0.00133211        0.00038441 
        0.00000307        0.00000860        0.00001839        0.00004335        0.00007090        0.00115710        0.00159312        0.00046118 
        0.00000387        0.00001086        0.00002306        0.00005357        0.00008790        0.00137619        0.00189369        0.00054991 
        0.00000484        0.00001364        0.00002875        0.00006583        0.00010833        0.00162695        0.00223730        0.00065171 
        0.00000601        0.00001703        0.00003564        0.00008043        0.00013269        0.00191188        0.00262722        0.00076764 
        0.00000743        0.00002113        0.00004391        0.00009772        0.00016156        0.00223328        0.00306639        0.00089870 
        0.00000913        0.00002606        0.00005379        0.00011805        0.00019552        0.00259313        0.00355729        0.00104574 
        0.00001115        0.00003195        0.00006551        0.00014182        0.00023520        0.00299302        0.00410178        0.00120943 
        0.00001354        0.00003894        0.00007932        0.00016944        0.00028125        0.00343401        0.00470102        0.00139025 
        0.00001634        0.00004716        0.00009548        0.00020129        0.00033434        0.00391658        0.00535525        0.00158841 
        0.00001962        0.00005679        0.00011427        0.00023780        0.00039509        0.00444048        0.00606371        0.00180383 
        0.00002341        0.00006798        0.00013596        0.00027938        0.00046415        0.00500470        0.00682453        0.00203606 
        0.00002778        0.00008089        0.00016085        0.00032640        0.00054209        0.00560734        0.00763457        0.00228431 
        0.00003277        0.00009569        0.00018918        0.00037923        0.00062942        0.00624558        0.00848946        0.00254737 
        0.00003844        0.00011253        0.00022123        0.00043818        0.00072661        0.00691568        0.00938345        0.00282361 
        0.00004483        0.00013156        0.00025723        0.00050351        0.00083395        0.00761290        0.01030950        0.00311100 
        0.00005199        0.00015292        0.00029739        0.00057541        0.00095166        0.00833158        0.01125928        0.00340709 
        0.00005994        0.00017670        0.00034184        0.00065397        0.00107978        0.00906517        0.01222329        0.00370903 
        0.00006871        0.00020300        0.00039072        0.00073920        0.00121818        0.00980634        0.01319097        0.00401364 
        0.00007833        0.00023187        0.00044405        0.00083099        0.00136653        0.01054706        0.01415090        0.00431742 
        0.00008879        0.00026332        0.00050181        0.00092911        0.00152433        0.01127876        0.01509100        0.00461664 
        0.00010008        0.00029732        0.00056389        0.00103320        0.00169082        0.01199247        0.01599883        0.00490743 
        0.00011217        0.00033379        0.00063010        0.00114276        0.00186503        0.01267912        0.01686180        0.00518581 
        0.00012501        0.00037260        0.00070016        0.00125715        0.00204578        0.01332960        0.01766757        0.00544787 
        0.00013854        0.00041355        0.00077366        0.00137558        0.00223167        0.01393506        0.01840425        0.00568976 
        0.00015270        0.00045643        0.00085013        0.00149714        0.00242109        0.01448714        0.01906083        0.00590790 
        0.00016736        0.00050092        0.00092903        0.00162082        0.00261227        0.01497812        0.01962733        0.00609898 
        0.00018245        0.00054670        0.00100965        0.00174543        0.00280326        0.01540116        0.02009525        0.00626012 
        0.00019777        0.00059329        0.00109124        0.00186973        0.00299202        0.01575045        0.02045759        0.00638891 
        0.00021322        0.00064032        0.00117306        0.00199242        0.00317639        0.01602136        0.02070923        0.00648348 
        0.00022863        0.00068723        0.00125412        0.00211209        0.00335419        0.01621058        0.02084695        0.00654255 
        0.00024381        0.00073355        0.00133358        0.00222733        0.00352322        0.01631614        0.02086954        0.00656547 
        0.00025864        0.00077876        0.00141047        0.00233680        0.00368138        0.01633749        0.02077777        0.00655223 
        0.00027286        0.00082224        0.00148386        0.00243909        0.00382663        0.01627546        0.02057445        0.00650344 
        0.00028636        0.00086349        0.00155277        0.00253290        0.00395708        0.01613225        0.02026422        0.00642032 
        0.00029893        0.00090195        0.00161636        0.00261704        0.00407101        0.01591128        0.01985342        0.00630465 
        0.00031044        0.00093715        0.00167377        0.00269044        0.00416698        0.01561712        0.01934992        0.00615873 
        0.00032069        0.00096856        0.00172423        0.00275213        0.00424377        0.01525539        0.01876284        0.00598525 
        0.00032958        0.00099581        0.00176707        0.00280135        0.00430045        0.01483246        0.01810232        0.00578728 
        0.00033697        0.00101852        0.00180176        0.00283750        0.00433639        0.01435543        0.01737919        0.00556816 
        0.00034277        0.00103639        0.00182785        0.00286021        0.00435133        0.01383178        0.01660467        0.00533136 
        0.00034692        0.00104922        0.00184505        0.00286927        0.00434528        0.01326931        0.01579022        0.00508047 
        0.00034938        0.00105687        0.00185318        0.00286469        0.00431855        0.01267586        0.01494708        0.00481905 
        0.00035012        0.00105928        0.00185223        0.00284670        0.00427182        0.01205920        0.01408613        0.00455060 
        0.00034914        0.00105645        0.00184233        0.00281573        0.00420601        0.01142686        0.01321769        0.00427841 
        0.00034649        0.00104851        0.00182371        0.00277236        0.00412228        0.01078599        0.01235129        0.00400561 
        0.00034223        0.00103564        0.00179678        0.00271734        0.00402204        0.01014320        0.01149555        0.00373502 
        0.00033643        0.00101809        0.00176203        0.00265158        0.00390688        0.00950460        0.01065809        0.00346915 
        0.00032920        0.00099618        0.00172003        0.00257608        0.00377850        0.00887556        0.00984542        0.00321021 
        0.00032067        0.00097028        0.00167148        0.00249200        0.00363877        0.00826084        0.00906302        0.00296006 
        0.00031097        0.00094079        0.00161710        0.00240047        0.00348955        0.00766445        0.00831522        0.00272021 
        0.00030023        0.00090817        0.00155772        0.00230275        0.00333276        0.00708970        0.00760534        0.00249181 
        0.00028861        0.00087289        0.00149413        0.00220004        0.00317029        0.00653926        0.00693569        0.00227575 
        0.00027627        0.00083540        0.00142719        0.00209360        0.00300397        0.00601512        0.00630769        0.00207257 
        0.00026338        0.00079624        0.00135770        0.00198460        0.00283559        0.00551871        0.00572195        0.00188258 
        0.00025007        0.00075581        0.00128648        0.00187419        0.00266675        0.00505088        0.00517839        0.00170585 
        0.00023651        0.00071463        0.00121430        0.00176345        0.00249901        0.00461203        0.00467627        0.00154221 
        0.00022283        0.00067311        0.00114188        0.00165336        0.00233370        0.00420213        0.00421447        0.00139139 
        0.00020917        0.00063166        0.00106987        0.00154480        0.00217204        0.00382080        0.00379138        0.00125294 
        0.00019563        0.00059061        0.00099890        0.00143858        0.00201507        0.00346737        0.00340514        0.00112631 
        0.00018235        0.00055033        0.00092947        0.00133537        0.00186366        0.00314091        0.00305370        0.00101089 
        0.00016941        0.00051109        0.00086206        0.00123575        0.00171853        0.00284034        0.00273485        0.00090600 
        0.00015687        0.00047312        0.00079704        0.00114020        0.00158022        0.00256443        0.00244633        0.00081095 
        0.00014483        0.00043664        0.00073473        0.00104907        0.00144913        0.00231185        0.00218587        0.00072502 
        0.00013331        0.00040179        0.00067537        0.00096264        0.00132553        0.00208123        0.00195123        0.00064752 
        0.00012237        0.00036870        0.00061913        0.00088109        0.00120955        0.00187115        0.00174025        0.00057775 
        0.00011204        0.00033744        0.00056612        0.00080450        0.00110122        0.00168023        0.00155085        0.00051506 
        0.00010232        0.00030807        0.00051641        0.00073292        0.00100045        0.00150706        0.00138108        0.00045882 
        0.00009323        0.00028061        0.00047000        0.00066628        0.00090711        0.00135030        0.00122910        0.00040843 
        0.00008476        0.00025503        0.00042686        0.00060451        0.00082096        0.00120865        0.00109320        0.00036334 
        0.00007690        0.00023131        0.00038692        0.00054746        0.00074173        0.00108087        0.00097180        0.00032304 
        0.00006964        0.00020941        0.00035008        0.00049495        0.00066909        0.00096579        0.00086346        0.00028705 
        0.00006295        0.00018925        0.00031622        0.00044677        0.00060270        0.00086229        0.00076685        0.00025496 
        0.00005682        0.00017077        0.00028520        0.00040271        0.00054219        0.00076933        0.00068077        0.00022635 
        0.00005121        0.00015386        0.00025687        0.00036252        0.00048717        0.00068595        0.00060413        0.00020087 
        0.00004609        0.00013845        0.00023106        0.00032596        0.00043727        0.00061125        0.00053593        0.00017819 
        0.00004143        0.00012444        0.00020762        0.00029277        0.00039211        0.00054441        0.00047529        0.00015802 
        0.00003721        0.00011172        0.00018636        0.00026271        0.00035131        0.00048464        0.00042139        0.00014010 
        0.00003338        0.00010022        0.00016713        0.00023555        0.00031452        0.00043126        0.00037352        0.00012417 
        0.00002992        0.00008982        0.00014977        0.00021103        0.00028140        0.00038363        0.00033102        0.00011004 
        0.00002680        0.00008044        0.00013411        0.00018894        0.00025162        0.00034115        0.00029331        0.00009749 
        0.00002399        0.00007200        0.00012003        0.00016907        0.00022488        0.00030330        0.00025986        0.00008637 
        0.00002147        0.00006441        0.00010736        0.00015122        0.00020089        0.00026959        0.00023021        0.00007650 
        0.00001920        0.00005759        0.00009600        0.00013519        0.00017939        0.00023959        0.00020393        0.00006776 
        0.00001716        0.00005148        0.00008580        0.00012082        0.00016015        0.00021290        0.00018064        0.00006002 
        0.00001533        0.00004600        0.00007666        0.00010794        0.00014293        0.00018917        0.00016002        0.00005316 
        0.00001370        0.00004109        0.00006848        0.00009641        0.00012753        0.00016807        0.00014176        0.00004709 
        0.00001223        0.00003669        0.00006116        0.00008610        0.00011377        0.00014932        0.00012559        0.00004171 
        0.00001092        0.00003277        0.00005461        0.00007687        0.00010148        0.00013267        0.00011127        0.00003695 
        0.00000975        0.00002925        0.00004875        0.00006863        0.00009050        0.00011787        0.00009860        0.00003274 
        0.00000871        0.00002611        0.00004352        0.00006126        0.00008071        0.00010473        0.00008738        0.00002901 
        0.00000777        0.00002331        0.00003885        0.00005467        0.00007197        0.00009306        0.00007746        0.00002571 
        0.00000694        0.00002080        0.00003468        0.00004880        0.00006417        0.00008270        0.00006867        0.00002279 
        0.00000619        0.00001857        0.00003095        0.00004355        0.00005721        0.00007349        0.00006089        0.00002021 
        0.00000553        0.00001657        0.00002762        0.00003886        0.00005101        0.00006532        0.00005400        0.00001792 
        0.00000493        0.00001479        0.00002465        0.00003468        0.00004547        0.00005807        0.00004791        0.00001590 
        0.00000440        0.00001320        0.00002200        0.00003094        0.00004054        0.00005162        0.00004251        0.00001410 
        0.00000393        0.00001178        0.00001963        0.00002761        0.00003614        0.00004590        0.00003772        0.00001252 
        0.00000350        0.00001051        0.00001752        0.00002464        0.00003222        0.00004082        0.00003349        0.00001111 
        0.00000313        0.00000938        0.00001563        0.00002198        0.00002872        0.00003630        0.00002973        0.00000986 
        0.00000279        0.00000837        0.00001395        0.00001961        0.00002561        0.00003229        0.00002640        0.00000876 
        0.00000249        0.00000747        0.00001245        0.00001750        0.00002283        0.00002872        0.00002345        0.00000778 
        0.00000222        0.00000667        0.00001111        0.00001562        0.00002035        0.00002555        0.00002084        0.00000691 
        0.00000198        0.00000595        0.00000992        0.00001393        0.00001815        0.00002274        0.00001852        0.00000614 
