        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000009        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000014        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000017        0.00000020        0.00000005 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000024        0.00000029        0.00000007 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000035        0.00000043        0.00000011 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000051        0.00000062        0.00000015 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000073        0.00000089        0.00000022 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000104        0.00000126        0.00000032 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000013        0.00000147        0.00000179        0.00000046 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000019        0.00000207        0.00000252        0.00000065 
        0.00000000        0.00000001        0.00000004        0.00000009        0.00000028        0.00000290        0.00000353        0.00000091 
        0.00000000        0.00000002        0.00000006        0.00000014        0.00000040        0.00000404        0.00000491        0.00000127 
        0.00000001        0.00000003        0.00000008        0.00000020        0.00000057        0.00000560        0.00000680        0.00000176 
        0.00000001        0.00000005        0.00000012        0.00000029        0.00000082        0.00000771        0.00000935        0.00000244 
        0.00000002        0.00000007        0.00000017        0.00000041        0.00000116        0.00001055        0.00001278        0.00000335 
        0.00000002        0.00000010        0.00000025        0.00000058        0.00000163        0.00001435        0.00001736        0.00000457 
        0.00000003        0.00000014        0.00000035        0.00000083        0.00000228        0.00001940        0.00002344        0.00000620 
        0.00000005        0.00000020        0.00000050        0.00000116        0.00000318        0.00002608        0.00003147        0.00000836 
        0.00000007        0.00000028        0.00000070        0.00000163        0.00000439        0.00003485        0.00004198        0.00001121 
        0.00000010        0.00000040        0.00000099        0.00000227        0.00000604        0.00004630        0.00005568        0.00001493 
        0.00000014        0.00000056        0.00000138        0.00000314        0.00000826        0.00006115        0.00007341        0.00001977 
        0.00000020        0.00000079        0.00000191        0.00000432        0.00001123        0.00008029        0.00009621        0.00002603 
        0.00000028        0.00000109        0.00000263        0.00000590        0.00001517        0.00010481        0.00012533        0.00003406 
        0.00000038        0.00000150        0.00000361        0.00000802        0.00002039        0.00013601        0.00016229        0.00004430 
        0.00000053        0.00000206        0.00000491        0.00001084        0.00002723        0.00017548        0.00020890        0.00005728 
        0.00000073        0.00000282        0.00000665        0.00001456        0.00003617        0.00022510        0.00026731        0.00007362 
        0.00000100        0.00000382        0.00000895        0.00001945        0.00004776        0.00028706        0.00034000        0.00009404 
        0.00000136        0.00000515        0.00001198        0.00002583        0.00006270        0.00036398        0.00042990        0.00011943 
        0.00000183        0.00000690        0.00001594        0.00003409        0.00008184        0.00045884        0.00054035        0.00015075 
        0.00000246        0.00000920        0.00002108        0.00004474        0.00010621        0.00057509        0.00067515        0.00018916 
        0.00000328        0.00001219        0.00002773        0.00005837        0.00013704        0.00071667        0.00083860        0.00023595 
        0.00000434        0.00001605        0.00003626        0.00007572        0.00017582        0.00088800        0.00103548        0.00029256 
        0.00000573        0.00002102        0.00004715        0.00009766        0.00022428        0.00109402        0.00127104        0.00036061 
        0.00000750        0.00002738        0.00006095        0.00012522        0.00028447        0.00134016        0.00155102        0.00044186 
        0.00000977        0.00003544        0.00007835        0.00015965        0.00035876        0.00163239        0.00188156        0.00053821 
        0.00001266        0.00004562        0.00010012        0.00020238        0.00044989        0.00197711        0.00226918        0.00065172 
        0.00001629        0.00005838        0.00012723        0.00025509        0.00056097        0.00238114        0.00272064        0.00078452 
        0.00002085        0.00007428        0.00016075        0.00031969        0.00069552        0.00285166        0.00324291        0.00093884 
        0.00002653        0.00009398        0.00020195        0.00039839        0.00085749        0.00339606        0.00384293        0.00111694 
        0.00003357        0.00011822        0.00025227        0.00049364        0.00105123        0.00402189        0.00452753        0.00132106 
        0.00004221        0.00014786        0.00031336        0.00060823        0.00128153        0.00473665        0.00530322        0.00155339 
        0.00005277        0.00018388        0.00038704        0.00074521        0.00155355        0.00554764        0.00617593        0.00181596 
        0.00006560        0.00022738        0.00047535        0.00090791        0.00187280        0.00646179        0.00715086        0.00211061 
        0.00008107        0.00027957        0.00058053        0.00109997        0.00224511        0.00748541        0.00823218        0.00243890 
        0.00009961        0.00034180        0.00070503        0.00132525        0.00267652        0.00862400        0.00942283        0.00280204 
        0.00012169        0.00041553        0.00085145        0.00158782        0.00317320        0.00988199        0.01072422        0.00320077 
        0.00014780        0.00050229        0.00102254        0.00189192        0.00374132        0.01126251        0.01213608        0.00363536 
        0.00017852        0.00060381        0.00122122        0.00224184        0.00438695        0.01276716        0.01365616        0.00410544 
        0.00021434        0.00072173        0.00145042        0.00264191        0.00511584        0.01439579        0.01528017        0.00461003 
        0.00025595        0.00085790        0.00171316        0.00309641        0.00593334        0.01614629        0.01700153        0.00514743 
        0.00030385        0.00101404        0.00201233        0.00360936        0.00684413        0.01801447        0.01881136        0.00571520 
        0.00035868        0.00119195        0.00235082        0.00418450        0.00785201        0.01999384        0.02069848        0.00631015 
        0.00042106        0.00139334        0.00273127        0.00482517        0.00895984        0.02207566        0.02264934        0.00692832 
        0.00049149        0.00161976        0.00315603        0.00553407        0.01016914        0.02424878        0.02464831        0.00756504 
        0.00057048        0.00187263        0.00362712        0.00631328        0.01148008        0.02649975        0.02667767        0.00821494 
        0.00065846        0.00215308        0.00414608        0.00716391        0.01289115        0.02881293        0.02871805        0.00887203 
        0.00075584        0.00246206        0.00471382        0.00808623        0.01439922        0.03117059        0.03074861        0.00952982 
        0.00086277        0.00280005        0.00533072        0.00907934        0.01599913        0.03355321        0.03274753        0.01018139 
        0.00097944        0.00316723        0.00599628        0.01014112        0.01768387        0.03593960        0.03469237        0.01081960 
        0.00110578        0.00356324        0.00670925        0.01126827        0.01944444        0.03830748        0.03656057        0.01143711 
        0.00124165        0.00398727        0.00746755        0.01245607        0.02126984        0.04063364        0.03832991        0.01202661 
        0.00138659        0.00443797        0.00826810        0.01369847        0.02314718        0.04289452        0.03997904        0.01258106 
        0.00154011        0.00491340        0.00910682        0.01498801        0.02506176        0.04506649        0.04148794        0.01309365 
        0.00170154        0.00541116        0.00997889        0.01631603        0.02699738        0.04712649        0.04283836        0.01355818 
        0.00186979        0.00592803        0.01087830        0.01767258        0.02893634        0.04905231        0.04401438        0.01396903 
        0.00204374        0.00646038        0.01179854        0.01904655        0.03085990        0.05082311        0.04500250        0.01432136 
        0.00222224        0.00700428        0.01273187        0.02042589        0.03274859        0.05241995        0.04579210        0.01461124 
        0.00240367        0.00755496        0.01367021        0.02179792        0.03458267        0.05382588        0.04637565        0.01483567 
        0.00258650        0.00810743        0.01460474        0.02314918        0.03634205        0.05502651        0.04674888        0.01499265 
        0.00276885        0.00865640        0.01552643        0.02446608        0.03800735        0.05601020        0.04691061        0.01508128 
        0.00294901        0.00919624        0.01642573        0.02573486        0.03955983        0.05676825        0.04686289        0.01510164 
        0.00312511        0.00972146        0.01729336        0.02694207        0.04098207        0.05729509        0.04661092        0.01505491 
        0.00329511        0.01022612        0.01811989        0.02807473        0.04225797        0.05758806        0.04616246        0.01494310 
        0.00345713        0.01070483        0.01889649        0.02912045        0.04337345        0.05764782        0.04552821        0.01476928 
        0.00360959        0.01115249        0.01961486        0.03006822        0.04431674        0.05747795        0.04472066        0.01453710 
        0.00375051        0.01156381        0.02026705        0.03090787        0.04507810        0.05708484        0.04375464        0.01425104 
        0.00387852        0.01193449        0.02084629        0.03163090        0.04565090        0.05647780        0.04264615        0.01391611 
        0.00399202        0.01226044        0.02134661        0.03223024        0.04603085        0.05566828        0.04141223        0.01353762 
        0.00409000        0.01253845        0.02176350        0.03270078        0.04621635        0.05466981        0.04007082        0.01312133 
        0.00417135        0.01276582        0.02209315        0.03303900        0.04620880        0.05349790        0.03863987        0.01267302 
        0.00423533        0.01294068        0.02233332        0.03324328        0.04601207        0.05216929        0.03713743        0.01219856 
        0.00428160        0.01306210        0.02248327        0.03331406        0.04563259        0.05070190        0.03558117        0.01170379 
        0.00431000        0.01312971        0.02254304        0.03325328        0.04507893        0.04911423        0.03398778        0.01119426 
        0.00432047        0.01314397        0.02251410        0.03306457        0.04436171        0.04742515        0.03237307        0.01067524 
        0.00431345        0.01310620        0.02239934        0.03275341        0.04349346        0.04565367        0.03075189        0.01015180 
        0.00428935        0.01301810        0.02220234        0.03232656        0.04248807        0.04381831        0.02913764        0.00962847 
        0.00424922        0.01288263        0.02192797        0.03179196        0.04136039        0.04193714        0.02754210        0.00910934 
        0.00419376        0.01270238        0.02158144        0.03115842        0.04012606        0.04002738        0.02597602        0.00859817 
        0.00412443        0.01248139        0.02116922        0.03043592        0.03880133        0.03810520        0.02444826        0.00809801 
        0.00404224        0.01222321        0.02069780        0.02963467        0.03740241        0.03618556        0.02296647        0.00761165 
        0.00394873        0.01193228        0.02017438        0.02876550        0.03594537        0.03428217        0.02153683        0.00714131 
        0.00384531        0.01161291        0.01960626        0.02783923        0.03444570        0.03240720        0.02016407        0.00668870 
        0.00373358        0.01126964        0.01900065        0.02686660        0.03291839        0.03057148        0.01885181        0.00625522 
        0.00361497        0.01090673        0.01836468        0.02585819        0.03137743        0.02878426        0.01760250        0.00584184 
        0.00349088        0.01052848        0.01770544        0.02482422        0.02983575        0.02705338        0.01641762        0.00544922 
        0.00336285        0.01013918        0.01702973        0.02377424        0.02830506        0.02538522        0.01529761        0.00507759 
        0.00323216        0.00974271        0.01634379        0.02271718        0.02679588        0.02378476        0.01424228        0.00472703 
        0.00310007        0.00934270        0.01565339        0.02166130        0.02531751        0.02225576        0.01325073        0.00439736 
        0.00296782        0.00894244        0.01496384        0.02061398        0.02387758        0.02080066        0.01232152        0.00408818 
        0.00283629        0.00854480        0.01427981        0.01958166        0.02248274        0.01942100        0.01145276        0.00379891 
        0.00270647        0.00815254        0.01360558        0.01857018        0.02113829        0.01811711        0.01064225        0.00352891 
        0.00257916        0.00776789        0.01294470        0.01758432        0.01984829        0.01688878        0.00988747        0.00327737 
        0.00245502        0.00739261        0.01230006        0.01662803        0.01861569        0.01573480        0.00918575        0.00304342 
        0.00233448        0.00702818        0.01167414        0.01570454        0.01744235        0.01465336        0.00853425        0.00282624 
        0.00221799        0.00667574        0.01106885        0.01481626        0.01632935        0.01364227        0.00793018        0.00262483 
        0.00210593        0.00633635        0.01048562        0.01396497        0.01527684        0.01269880        0.00737062        0.00243826 
        0.00199847        0.00601055        0.00992556        0.01315174        0.01428438        0.01182007        0.00685272        0.00226563 
        0.00189576        0.00569866        0.00938925        0.01237725        0.01335082        0.01100282        0.00637370        0.00210600 
        0.00179775        0.00540074        0.00887690        0.01164155        0.01247462        0.01024369        0.00593085        0.00195847 
        0.00170452        0.00511687        0.00838862        0.01094433        0.01165384        0.00953935        0.00552156        0.00182217 
        0.00161586        0.00484671        0.00792405        0.01028489        0.01088619        0.00888629        0.00514333        0.00169624 
        0.00153181        0.00459006        0.00748284        0.00966240        0.01016928        0.00828118        0.00479381        0.00157997 
        0.00145214        0.00434654        0.00706439        0.00907554        0.00950040        0.00772069        0.00447072        0.00147252 
        0.00137666        0.00411551        0.00666789        0.00852308        0.00887694        0.00720163        0.00417205        0.00137327 
        0.00130521        0.00389659        0.00629264        0.00800356        0.00829620        0.00672095        0.00389583        0.00128152 
        0.00123755        0.00368917        0.00593770        0.00751542        0.00775547        0.00627568        0.00364017        0.00119667 
        0.00117350        0.00349268        0.00560220        0.00705708        0.00725215        0.00586316        0.00340344        0.00111816 
        0.00111279        0.00330652        0.00528517        0.00662691        0.00678362        0.00548074        0.00318407        0.00104544 
        0.00105536        0.00313023        0.00498577        0.00622344        0.00634759        0.00512612        0.00298068        0.00097809 
        0.00100088        0.00296316        0.00470301        0.00584497        0.00594156        0.00479697        0.00279189        0.00091560 
        0.00094921        0.00280485        0.00443606        0.00549013        0.00556350        0.00449130        0.00261654        0.00085761 
        0.00090018        0.00265481        0.00418404        0.00515735        0.00521128        0.00420718        0.00245349        0.00080372 
        0.00085362        0.00251250        0.00394609        0.00484530        0.00488299        0.00394289        0.00230178        0.00075362 
        0.00080940        0.00237760        0.00372149        0.00455268        0.00457691        0.00369688        0.00216047        0.00070699 
        0.00076736        0.00224962        0.00350944        0.00427816        0.00429128        0.00346766        0.00202873        0.00066354 
        0.00072736        0.00212818        0.00330926        0.00402069        0.00402471        0.00325393        0.00190581        0.00062303 
        0.00068934        0.00201297        0.00312029        0.00377908        0.00377568        0.00305444        0.00179101        0.00058523 
        0.00065314        0.00190364        0.00294188        0.00355232        0.00354297        0.00286814        0.00168370        0.00054990 
        0.00061869        0.00179990        0.00277346        0.00333944        0.00332535        0.00269400        0.00158335        0.00051690 
        0.00058589        0.00170144        0.00261444        0.00313956        0.00312175        0.00253113        0.00148941        0.00048602 
        0.00055467        0.00160801        0.00246430        0.00295183        0.00293119        0.00237869        0.00140140        0.00045711 
        0.00052496        0.00151934        0.00232257        0.00277548        0.00275271        0.00223592        0.00131892        0.00043003 
        0.00049667        0.00143522        0.00218874        0.00260977        0.00258548        0.00210213        0.00124153        0.00040464 
        0.00046979        0.00135549        0.00206244        0.00245404        0.00242873        0.00197670        0.00116892        0.00038083 
        0.00044417        0.00127983        0.00194319        0.00230765        0.00228175        0.00185902        0.00110073        0.00035848 
        0.00041983        0.00120809        0.00183063        0.00217003        0.00214388        0.00174860        0.00103666        0.00033749 
        0.00039671        0.00114013        0.00172439        0.00204061        0.00201448        0.00164492        0.00097644        0.00031776 
        0.00037473        0.00107571        0.00162413        0.00191891        0.00189303        0.00154755        0.00091983        0.00029923 
        0.00035384        0.00101468        0.00152950        0.00180445        0.00177902        0.00145605        0.00086657        0.00028181 
        0.00033404        0.00095692        0.00144022        0.00169677        0.00167192        0.00137005        0.00081647        0.00026543 
