       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000014        0.00000018        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000020        0.00000027        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000029        0.00000039        0.00000016        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000042        0.00000056        0.00000024        0.00000011        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000059        0.00000080        0.00000034        0.00000015        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000085        0.00000113        0.00000049        0.00000022        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000120        0.00000160        0.00000070        0.00000032        0.00000014        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000168        0.00000226        0.00000099        0.00000046        0.00000020        0.00000006 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000013        0.00000235        0.00000316        0.00000140        0.00000065        0.00000029        0.00000008 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000019        0.00000326        0.00000439        0.00000196        0.00000092        0.00000041        0.00000012 
        0.00000000        0.00000001        0.00000003        0.00000008        0.00000027        0.00000450        0.00000606        0.00000273        0.00000129        0.00000057        0.00000016 
        0.00000000        0.00000002        0.00000005        0.00000011        0.00000038        0.00000617        0.00000832        0.00000378        0.00000179        0.00000081        0.00000023 
        0.00000001        0.00000003        0.00000007        0.00000016        0.00000054        0.00000842        0.00001136        0.00000520        0.00000249        0.00000112        0.00000032 
        0.00000001        0.00000004        0.00000010        0.00000023        0.00000076        0.00001141        0.00001541        0.00000712        0.00000343        0.00000156        0.00000045 
        0.00000001        0.00000005        0.00000015        0.00000033        0.00000107        0.00001538        0.00002079        0.00000968        0.00000469        0.00000214        0.00000062 
        0.00000002        0.00000008        0.00000021        0.00000047        0.00000148        0.00002060        0.00002787        0.00001309        0.00000639        0.00000294        0.00000085 
        0.00000003        0.00000011        0.00000029        0.00000066        0.00000205        0.00002743        0.00003714        0.00001760        0.00000865        0.00000400        0.00000117 
        0.00000004        0.00000016        0.00000041        0.00000093        0.00000283        0.00003631        0.00004919        0.00002351        0.00001164        0.00000541        0.00000158 
        0.00000006        0.00000022        0.00000058        0.00000129        0.00000387        0.00004779        0.00006477        0.00003122        0.00001557        0.00000727        0.00000213 
        0.00000009        0.00000031        0.00000081        0.00000179        0.00000527        0.00006252        0.00008477        0.00004121        0.00002069        0.00000971        0.00000286 
        0.00000012        0.00000044        0.00000111        0.00000246        0.00000713        0.00008130        0.00011027        0.00005407        0.00002734        0.00001290        0.00000380 
        0.00000017        0.00000061        0.00000153        0.00000336        0.00000959        0.00010511        0.00014260        0.00007051        0.00003591        0.00001703        0.00000504 
        0.00000023        0.00000084        0.00000209        0.00000456        0.00001282        0.00013508        0.00018330        0.00009142        0.00004688        0.00002235        0.00000663 
        0.00000032        0.00000115        0.00000284        0.00000615        0.00001705        0.00017259        0.00023421        0.00011781        0.00006083        0.00002916        0.00000867 
        0.00000044        0.00000157        0.00000383        0.00000825        0.00002254        0.00021923        0.00029748        0.00015091        0.00007846        0.00003780        0.00001127 
        0.00000060        0.00000213        0.00000514        0.00001100        0.00002963        0.00027683        0.00037559        0.00019216        0.00010060        0.00004872        0.00001457 
        0.00000081        0.00000287        0.00000686        0.00001458        0.00003872        0.00034754        0.00047139        0.00024324        0.00012822        0.00006241        0.00001871 
        0.00000108        0.00000384        0.00000909        0.00001921        0.00005032        0.00043376        0.00058811        0.00030606        0.00016244        0.00007946        0.00002389 
        0.00000144        0.00000511        0.00001199        0.00002516        0.00006501        0.00053824        0.00072938        0.00038281        0.00020456        0.00010057        0.00003032 
        0.00000191        0.00000675        0.00001572        0.00003276        0.00008352        0.00066402        0.00089922        0.00047598        0.00025608        0.00012653        0.00003824 
        0.00000253        0.00000888        0.00002049        0.00004240        0.00010670        0.00081446        0.00110206        0.00058831        0.00031866        0.00015823        0.00004795 
        0.00000331        0.00001161        0.00002655        0.00005456        0.00013553        0.00099323        0.00134267        0.00072285        0.00039417        0.00019669        0.00005976 
        0.00000432        0.00001509        0.00003421        0.00006980        0.00017118        0.00120430        0.00162617        0.00088290        0.00048468        0.00024303        0.00007403 
        0.00000560        0.00001950        0.00004382        0.00008878        0.00021499        0.00145187        0.00195793        0.00107204        0.00059245        0.00029850        0.00009115 
        0.00000721        0.00002504        0.00005581        0.00011226        0.00026849        0.00174036        0.00234352        0.00129403        0.00071989        0.00036445        0.00011157 
        0.00000924        0.00003198        0.00007068        0.00014114        0.00033341        0.00207432        0.00278859        0.00155281        0.00086956        0.00044232        0.00013574 
        0.00001177        0.00004059        0.00008900        0.00017643        0.00041173        0.00245838        0.00329877        0.00185239        0.00104416        0.00053364        0.00016417 
        0.00001490        0.00005122        0.00011143        0.00021928        0.00050559        0.00289713        0.00387949        0.00219683        0.00124643        0.00064000        0.00019737 
        0.00001876        0.00006427        0.00013872        0.00027098        0.00061739        0.00339503        0.00453585        0.00259009        0.00147914        0.00076300        0.00023586 
        0.00002347        0.00008016        0.00017171        0.00033298        0.00074973        0.00395626        0.00527243        0.00303593        0.00174498        0.00090427        0.00028020 
        0.00002922        0.00009943        0.00021136        0.00040685        0.00090539        0.00458464        0.00609308        0.00353782        0.00204654        0.00106537        0.00033089 
        0.00003615        0.00012260        0.00025870        0.00049431        0.00108732        0.00528341        0.00700075        0.00409873        0.00238620        0.00124778        0.00038845 
        0.00004447        0.00015031        0.00031486        0.00059720        0.00129861        0.00605518        0.00799726        0.00472109        0.00276600        0.00145285        0.00045332 
        0.00005439        0.00018324        0.00038108        0.00071749        0.00154244        0.00690168        0.00908310        0.00540655        0.00318760        0.00168170        0.00052591 
        0.00006615        0.00022210        0.00045865        0.00085722        0.00182204        0.00782369        0.01025726        0.00615589        0.00365216        0.00193521        0.00060655 
        0.00007999        0.00026768        0.00054895        0.00101851        0.00214056        0.00882088        0.01151709        0.00696887        0.00416023        0.00221397        0.00069545 
        0.00009619        0.00032080        0.00065340        0.00120348        0.00250109        0.00989170        0.01285809        0.00784408        0.00471164        0.00251815        0.00079273 
        0.00011500        0.00038228        0.00077340        0.00141423        0.00290651        0.01103324        0.01427392        0.00877890        0.00530547        0.00284754        0.00089835 
        0.00013671        0.00045299        0.00091045        0.00165286        0.00335942        0.01224126        0.01575629        0.00976935        0.00593993        0.00320140        0.00101213 
        0.00016163        0.00053382        0.00106593        0.00192126        0.00386202        0.01351001        0.01729495        0.01081008        0.00661232        0.00357854        0.00113373 
        0.00019002        0.00062554        0.00124114        0.00222119        0.00441606        0.01483239        0.01887781        0.01189435        0.00731898        0.00397715        0.00126262 
        0.00022214        0.00072896        0.00143731        0.00255414        0.00502266        0.01619979        0.02049100        0.01301401        0.00805531        0.00439494        0.00139809 
        0.00025827        0.00084482        0.00165551        0.00292132        0.00568224        0.01760233        0.02211914        0.01415971        0.00881579        0.00482900        0.00153925 
        0.00029859        0.00097369        0.00189656        0.00332352        0.00639448        0.01902889        0.02374545        0.01532082        0.00959397        0.00527591        0.00168503 
        0.00034332        0.00111608        0.00216105        0.00376111        0.00715817        0.02046725        0.02535219        0.01648573        0.01038260        0.00573171        0.00183415 
        0.00039258        0.00127237        0.00244936        0.00423397        0.00797116        0.02190437        0.02692094        0.01764201        0.01117377        0.00619201        0.00198524 
        0.00044649        0.00144267        0.00276138        0.00474136        0.00883025        0.02332641        0.02843292        0.01877655        0.01195892        0.00665201        0.00213673 
        0.00050502        0.00162697        0.00309673        0.00528200        0.00973133        0.02471923        0.02986953        0.01987605        0.01272914        0.00710665        0.00228698 
        0.00056811        0.00182491        0.00345458        0.00585391        0.01066918        0.02606852        0.03121260        0.02092699        0.01347529        0.00755065        0.00243427 
        0.00063568        0.00203612        0.00383377        0.00645456        0.01163755        0.02735989        0.03244499        0.02191622        0.01418813        0.00797851        0.00257679 
        0.00070746        0.00225963        0.00423239        0.00708053        0.01262931        0.02857961        0.03355082        0.02283107        0.01485869        0.00838501        0.00271281 
        0.00078315        0.00249451        0.00464846        0.00772798        0.01363639        0.02971444        0.03451606        0.02365978        0.01547832        0.00876484        0.00284055 
        0.00086239        0.00273941        0.00507929        0.00839230        0.01464990        0.03075211        0.03532858        0.02439165        0.01603891        0.00911304        0.00295835 
