       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000012        0.00000015        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000017        0.00000022        0.00000009        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000025        0.00000032        0.00000013        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000037        0.00000047        0.00000019        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000053        0.00000068        0.00000028        0.00000013        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000076        0.00000098        0.00000041        0.00000018        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000109        0.00000140        0.00000059        0.00000027        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000014        0.00000154        0.00000198        0.00000085        0.00000039        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000020        0.00000218        0.00000280        0.00000121        0.00000056        0.00000025        0.00000007 
        0.00000000        0.00000002        0.00000004        0.00000010        0.00000029        0.00000305        0.00000393        0.00000172        0.00000079        0.00000035        0.00000010 
        0.00000001        0.00000002        0.00000006        0.00000014        0.00000042        0.00000426        0.00000549        0.00000242        0.00000113        0.00000051        0.00000014 
        0.00000001        0.00000003        0.00000009        0.00000021        0.00000060        0.00000591        0.00000762        0.00000338        0.00000159        0.00000072        0.00000021 
        0.00000001        0.00000005        0.00000013        0.00000030        0.00000086        0.00000815        0.00001051        0.00000471        0.00000223        0.00000101        0.00000029 
        0.00000002        0.00000007        0.00000018        0.00000043        0.00000122        0.00001117        0.00001441        0.00000651        0.00000311        0.00000142        0.00000041 
        0.00000002        0.00000010        0.00000026        0.00000062        0.00000173        0.00001523        0.00001964        0.00000896        0.00000430        0.00000197        0.00000057 
        0.00000004        0.00000015        0.00000037        0.00000088        0.00000242        0.00002063        0.00002660        0.00001225        0.00000593        0.00000273        0.00000079 
        0.00000005        0.00000021        0.00000053        0.00000124        0.00000337        0.00002779        0.00003583        0.00001665        0.00000811        0.00000376        0.00000110 
        0.00000007        0.00000030        0.00000075        0.00000175        0.00000468        0.00003722        0.00004798        0.00002249        0.00001104        0.00000515        0.00000151 
        0.00000011        0.00000043        0.00000106        0.00000243        0.00000645        0.00004955        0.00006386        0.00003021        0.00001494        0.00000700        0.00000205 
        0.00000015        0.00000060        0.00000148        0.00000337        0.00000883        0.00006560        0.00008450        0.00004034        0.00002009        0.00000947        0.00000278 
        0.00000021        0.00000084        0.00000205        0.00000465        0.00001203        0.00008634        0.00011116        0.00005354        0.00002686        0.00001272        0.00000375 
        0.00000030        0.00000117        0.00000284        0.00000637        0.00001630        0.00011298        0.00014536        0.00007065        0.00003570        0.00001700        0.00000503 
        0.00000042        0.00000162        0.00000389        0.00000868        0.00002195        0.00014699        0.00018899        0.00009269        0.00004717        0.00002257        0.00000670 
        0.00000058        0.00000223        0.00000531        0.00001176        0.00002940        0.00019015        0.00024427        0.00012088        0.00006196        0.00002980        0.00000887 
        0.00000080        0.00000305        0.00000721        0.00001584        0.00003914        0.00024458        0.00031388        0.00015672        0.00008091        0.00003911        0.00001167 
        0.00000109        0.00000415        0.00000973        0.00002120        0.00005182        0.00031280        0.00040098        0.00020201        0.00010503        0.00005103        0.00001527 
        0.00000149        0.00000561        0.00001306        0.00002822        0.00006821        0.00039777        0.00050927        0.00025887        0.00013554        0.00006619        0.00001986 
        0.00000201        0.00000754        0.00001742        0.00003735        0.00008927        0.00050296        0.00064307        0.00032981        0.00017390        0.00008534        0.00002568 
        0.00000270        0.00001007        0.00002311        0.00004915        0.00011619        0.00063237        0.00080731        0.00041774        0.00022181        0.00010939        0.00003301 
        0.00000362        0.00001338        0.00003049        0.00006430        0.00015036        0.00079061        0.00100764        0.00052606        0.00028127        0.00013940        0.00004218 
        0.00000481        0.00001768        0.00003998        0.00008365        0.00019348        0.00098291        0.00125045        0.00065863        0.00035459        0.00017660        0.00005357 
        0.00000636        0.00002323        0.00005214        0.00010820        0.00024758        0.00121515        0.00154284        0.00081986        0.00044443        0.00022242        0.00006765 
        0.00000835        0.00003033        0.00006761        0.00013916        0.00031502        0.00149390        0.00189270        0.00101468        0.00055381        0.00027850        0.00008493 
        0.00001091        0.00003939        0.00008717        0.00017798        0.00039860        0.00182640        0.00230862        0.00124858        0.00068613        0.00034668        0.00010600 
        0.00001418        0.00005086        0.00011176        0.00022633        0.00050154        0.00222059        0.00279988        0.00152761        0.00084515        0.00042905        0.00013152 
        0.00001831        0.00006531        0.00014249        0.00028622        0.00062756        0.00268499        0.00337636        0.00185831        0.00103504        0.00052792        0.00016223 
        0.00002351        0.00008338        0.00018065        0.00035992        0.00078089        0.00322874        0.00404847        0.00224773        0.00126033        0.00064581        0.00019895 
        0.00003001        0.00010585        0.00022775        0.00045009        0.00096632        0.00386144        0.00482695        0.00270331        0.00152587        0.00078548        0.00024258 
        0.00003809        0.00013363        0.00028553        0.00055972        0.00118919        0.00459306        0.00572272        0.00323282        0.00183681        0.00094986        0.00029406 
        0.00004807        0.00016774        0.00035597        0.00069221        0.00145542        0.00543380        0.00674666        0.00384422        0.00219853        0.00114205        0.00035440 
        0.00006032        0.00020941        0.00044136        0.00085134        0.00177151        0.00639391        0.00790935        0.00454554        0.00261656        0.00136528        0.00042468 
        0.00007526        0.00025994        0.00054419        0.00104130        0.00214449        0.00748345        0.00922078        0.00534465        0.00309645        0.00162283        0.00050597 
        0.00009337        0.00032088        0.00066729        0.00126669        0.00258188        0.00871211        0.01069006        0.00624915        0.00364371        0.00191800        0.00059939 
        0.00011517        0.00039391        0.00081375        0.00153248        0.00309165        0.01008891        0.01232505        0.00726608        0.00426360        0.00225402        0.00070600 
        0.00014127        0.00048089        0.00098693        0.00184399        0.00368210        0.01162193        0.01413202        0.00840165        0.00496102        0.00263395        0.00082685 
        0.00017231        0.00058384        0.00119045        0.00220683        0.00436174        0.01331803        0.01611527        0.00966110        0.00574036        0.00306061        0.00096291 
        0.00020900        0.00070493        0.00142815        0.00262688        0.00513918        0.01518252        0.01827688        0.01104831        0.00660525        0.00353646        0.00111504 
        0.00025206        0.00084645        0.00170403        0.00311014        0.00602292        0.01721888        0.02061625        0.01256564        0.00755845        0.00406350        0.00128396 
        0.00030233        0.00101086        0.00202224        0.00366269        0.00702117        0.01942847        0.02312992        0.01421361        0.00860162        0.00464315        0.00147021 
        0.00036060        0.00120059        0.00238699        0.00429051        0.00814164        0.02181033        0.02581124        0.01599070        0.00973514        0.00527613        0.00167410 
        0.00042772        0.00141822        0.00280248        0.00499946        0.00939129        0.02436073        0.02865033        0.01789318        0.01095804        0.00596242        0.00189571 
        0.00050455        0.00166624        0.00327279        0.00579499        0.01077607        0.02707336        0.03163370        0.01991487        0.01226772        0.00670109        0.00213484 
        0.00059192        0.00194710        0.00380175        0.00668199        0.01230067        0.02993877        0.03474462        0.02204716        0.01365992        0.00749027        0.00239095 
        0.00069064        0.00226311        0.00439291        0.00766478        0.01396830        0.03294463        0.03796279        0.02427883        0.01512869        0.00832705        0.00266320 
        0.00080145        0.00261634        0.00504935        0.00874668        0.01578026        0.03607539        0.04126483        0.02659613        0.01666622        0.00920750        0.00295037 
        0.00092501        0.00300865        0.00577353        0.00993002        0.01773603        0.03931279        0.04462426        0.02898285        0.01826293        0.01012659        0.00325092 
        0.00106184        0.00344144        0.00656733        0.01121598        0.01983273        0.04263555        0.04801208        0.03142053        0.01990756        0.01107826        0.00356290 
        0.00121240        0.00391575        0.00743165        0.01260422        0.02206508        0.04601979        0.05139713        0.03388860        0.02158726        0.01205546        0.00388409 
        0.00137692        0.00443212        0.00836642        0.01409284        0.02442537        0.04943939        0.05474655        0.03636473        0.02328771        0.01305021        0.00421193 
        0.00155549        0.00499042        0.00937067        0.01567841        0.02690306        0.05286613        0.05802650        0.03882521        0.02499329        0.01405366        0.00454352 
        0.00174792        0.00558990        0.01044219        0.01735568        0.02948518        0.05627038        0.06120259        0.04124522        0.02668743        0.01505630        0.00487579 
        0.00195392        0.00622918        0.01157754        0.01911753        0.03215608        0.05962123        0.06424095        0.04359964        0.02835300        0.01604822        0.00520547 
        0.00217284        0.00690605        0.01277199        0.02095512        0.03489759        0.06288729        0.06710836        0.04586308        0.02997229        0.01701896        0.00552912 
        0.00240378        0.00761749        0.01401958        0.02285767        0.03768919        0.06603718        0.06977351        0.04801076        0.03152774        0.01795810        0.00584326 
        0.00264556        0.00835976        0.01531301        0.02481260        0.04050831        0.06903990        0.07220705        0.05001877        0.03300203        0.01885517        0.00614440 
