        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000009        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000012        0.00000013        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000019        0.00000020        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000027        0.00000030        0.00000006        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000040        0.00000044        0.00000009        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000059        0.00000064        0.00000014        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000011        0.00000086        0.00000093        0.00000020        0.00000005        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000005        0.00000016        0.00000124        0.00000134        0.00000029        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000007        0.00000024        0.00000178        0.00000192        0.00000043        0.00000011        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000011        0.00000035        0.00000254        0.00000275        0.00000063        0.00000016        0.00000004        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000016        0.00000050        0.00000361        0.00000391        0.00000091        0.00000024        0.00000007        0.00000002        0.00000000 
        0.00000002        0.00000008        0.00000023        0.00000073        0.00000509        0.00000552        0.00000130        0.00000035        0.00000010        0.00000003        0.00000001 
        0.00000003        0.00000011        0.00000034        0.00000104        0.00000714        0.00000775        0.00000186        0.00000051        0.00000014        0.00000004        0.00000001 
        0.00000004        0.00000017        0.00000049        0.00000149        0.00000996        0.00001081        0.00000264        0.00000073        0.00000021        0.00000006        0.00000001 
        0.00000006        0.00000024        0.00000071        0.00000212        0.00001382        0.00001501        0.00000373        0.00000105        0.00000030        0.00000009        0.00000002 
        0.00000009        0.00000035        0.00000101        0.00000299        0.00001905        0.00002071        0.00000524        0.00000150        0.00000044        0.00000013        0.00000003 
        0.00000013        0.00000051        0.00000144        0.00000420        0.00002613        0.00002842        0.00000732        0.00000213        0.00000063        0.00000019        0.00000004 
        0.00000018        0.00000072        0.00000203        0.00000587        0.00003562        0.00003876        0.00001016        0.00000300        0.00000090        0.00000027        0.00000006 
        0.00000026        0.00000103        0.00000286        0.00000815        0.00004828        0.00005257        0.00001403        0.00000420        0.00000128        0.00000039        0.00000009 
        0.00000037        0.00000146        0.00000400        0.00001127        0.00006507        0.00007090        0.00001926        0.00000585        0.00000181        0.00000056        0.00000013 
        0.00000052        0.00000205        0.00000557        0.00001549        0.00008721        0.00009506        0.00002628        0.00000810        0.00000254        0.00000079        0.00000018 
        0.00000073        0.00000287        0.00000771        0.00002117        0.00011621        0.00012673        0.00003566        0.00001116        0.00000354        0.00000112        0.00000026 
        0.00000103        0.00000399        0.00001060        0.00002877        0.00015399        0.00016798        0.00004811        0.00001529        0.00000492        0.00000157        0.00000037 
        0.00000143        0.00000552        0.00001451        0.00003889        0.00020290        0.00022141        0.00006455        0.00002081        0.00000679        0.00000220        0.00000052 
        0.00000198        0.00000759        0.00001974        0.00005228        0.00026584        0.00029017        0.00008610        0.00002818        0.00000932        0.00000306        0.00000072 
        0.00000272        0.00001037        0.00002670        0.00006990        0.00034636        0.00037814        0.00011421        0.00003794        0.00001273        0.00000422        0.00000100 
        0.00000372        0.00001410        0.00003593        0.00009294        0.00044876        0.00048999        0.00015063        0.00005079        0.00001728        0.00000580        0.00000139 
        0.00000506        0.00001907        0.00004808        0.00012292        0.00057820        0.00063138        0.00019756        0.00006761        0.00002332        0.00000792        0.00000191 
        0.00000685        0.00002564        0.00006398        0.00016168        0.00074087        0.00080900        0.00025765        0.00008950        0.00003131        0.00001075        0.00000261 
        0.00000921        0.00003427        0.00008468        0.00021152        0.00094406        0.00103080        0.00033414        0.00011781        0.00004179        0.00001452        0.00000356 
        0.00001232        0.00004557        0.00011145        0.00027523        0.00119639        0.00130611        0.00043093        0.00015421        0.00005546        0.00001949        0.00000481 
        0.00001639        0.00006024        0.00014590        0.00035621        0.00150787        0.00164578        0.00055267        0.00020074        0.00007320        0.00002602        0.00000646 
        0.00002167        0.00007920        0.00018995        0.00045853        0.00189011        0.00206233        0.00070489        0.00025986        0.00009607        0.00003455        0.00000864 
        0.00002849        0.00010355        0.00024596        0.00058709        0.00235641        0.00257009        0.00089407        0.00033453        0.00012540        0.00004562        0.00001149 
        0.00003725        0.00013464        0.00031677        0.00074769        0.00292191        0.00318531        0.00112780        0.00042829        0.00016277        0.00005989        0.00001519 
        0.00004844        0.00017410        0.00040576        0.00094716        0.00360370        0.00392626        0.00141484        0.00054532        0.00021011        0.00007820        0.00001997 
        0.00006264        0.00022388        0.00051695        0.00119348        0.00442085        0.00481327        0.00176527        0.00069054        0.00026972        0.00010153        0.00002610 
        0.00008054        0.00028632        0.00065507        0.00149593        0.00539450        0.00586878        0.00219054        0.00086968        0.00034436        0.00013109        0.00003393 
        0.00010298        0.00036417        0.00082568        0.00186514        0.00654785        0.00711725        0.00270358        0.00108934        0.00043724        0.00016833        0.00004386 
        0.00013095        0.00046067        0.00103518        0.00231329        0.00790607        0.00858511        0.00331885        0.00135712        0.00055217        0.00021497        0.00005638 
        0.00016559        0.00057956        0.00129095        0.00285412        0.00949625        0.01030057        0.00405232        0.00168164        0.00069351        0.00027301        0.00007207 
        0.00020826        0.00072521        0.00160139        0.00350305        0.01134715        0.01229339        0.00492153        0.00207260        0.00086633        0.00034482        0.00009163 
        0.00026048        0.00090254        0.00197605        0.00427723        0.01348898        0.01459455        0.00594555        0.00254086        0.00107641        0.00043317        0.00011585 
        0.00032401        0.00111722        0.00242558        0.00519554        0.01595309        0.01723585        0.00714480        0.00309838        0.00133025        0.00054117        0.00014566 
        0.00040084        0.00137552        0.00296180        0.00627854        0.01877154        0.02024944        0.00854097        0.00375833        0.00163519        0.00067247        0.00018215 
        0.00049322        0.00168455        0.00359778        0.00754844        0.02197660        0.02366721        0.01015683        0.00453493        0.00199937        0.00083110        0.00022653 
        0.00060361        0.00205203        0.00434772        0.00902894        0.02560022        0.02752019        0.01201594        0.00544348        0.00243173        0.00102166        0.00028020 
        0.00073470        0.00248641        0.00522689        0.01074504        0.02967338        0.03183779        0.01414230        0.00650015        0.00294206        0.00124919        0.00034470 
        0.00088949        0.00299689        0.00625165        0.01272277        0.03422543        0.03664706        0.01656000        0.00772193        0.00354087        0.00151927        0.00042177 
        0.00107116        0.00359323        0.00743920        0.01498892        0.03928330        0.04197194        0.01929280        0.00912637        0.00423938        0.00183793        0.00051330 
        0.00128308        0.00428577        0.00880741        0.01757052        0.04487070        0.04783241        0.02236364        0.01073140        0.00504947        0.00221175        0.00062135 
        0.00152882        0.00508525        0.01037468        0.02049454        0.05100750        0.05424356        0.02579400        0.01255493        0.00598339        0.00264762        0.00074814 
        0.00181204        0.00600270        0.01215958        0.02378720        0.05770879        0.06121503        0.02960344        0.01461466        0.00705385        0.00315285        0.00089602 
        0.00213651        0.00704926        0.01418052        0.02747348        0.06498408        0.06875024        0.03380899        0.01692764        0.00827361        0.00373501        0.00106748 
        0.00250600        0.00823607        0.01645543        0.03157639        0.07283685        0.07684553        0.03842447        0.01950983        0.00965532        0.00440186        0.00126510 
        0.00292417        0.00957381        0.01900135        0.03611647        0.08126368        0.08549002        0.04346008        0.02237578        0.01121134        0.00516114        0.00149146 
        0.00339461        0.01107271        0.02183392        0.04111081        0.09025393        0.09466484        0.04892149        0.02553813        0.01295343        0.00602058        0.00174923 
        0.00392057        0.01274209        0.02496696        0.04657257        0.09978908        0.10434317        0.05480973        0.02900706        0.01489235        0.00698755        0.00204097 
        0.00450510        0.01459032        0.02841226        0.05251038        0.10984267        0.11449002        0.06112070        0.03279020        0.01703767        0.00806908        0.00236918 
        0.00515074        0.01662412        0.03217839        0.05892737        0.12038022        0.12506247        0.06784441        0.03689177        0.01939747        0.00927152        0.00273620 
        0.00585950        0.01884864        0.03627104        0.06582074        0.13135919        0.13600978        0.07496508        0.04131237        0.02197780        0.01060033        0.00314412 
        0.00663279        0.02126711        0.04069218        0.07318130        0.14272878        0.14727373        0.08246083        0.04604878        0.02478255        0.01206000        0.00359470 
        0.00747113        0.02388008        0.04543953        0.08099307        0.15443137        0.15879016        0.09030399        0.05109352        0.02781329        0.01365395        0.00408950 
        0.00837441        0.02668621        0.05050683        0.08923315        0.16640207        0.17048845        0.09846047        0.05643469        0.03106865        0.01538377        0.00462942 
        0.00934150        0.02968094        0.05588265        0.09787104        0.17856997        0.18229383        0.10689104        0.06205593        0.03454432        0.01724984        0.00521505 
        0.01037055        0.03285734        0.06155120        0.10686934        0.19085871        0.19412707        0.11555053        0.06793608        0.03823268        0.01925047        0.00584631 
        0.01145830        0.03620490        0.06749116        0.11618321        0.20318797        0.20590714        0.12438926        0.07404983        0.04212339        0.02138230        0.00652247 
        0.01260099        0.03971103        0.07367723        0.12576142        0.21547371        0.21755105        0.13335316        0.08036719        0.04620215        0.02364005        0.00724240 
