        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000013        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000014        0.00000015        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000017        0.00000019        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000021        0.00000023        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000025        0.00000028        0.00000010        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000008        0.00000030        0.00000034        0.00000013        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000037        0.00000041        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000012        0.00000045        0.00000050        0.00000019        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000015        0.00000055        0.00000061        0.00000023        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000018        0.00000066        0.00000074        0.00000028        0.00000011        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000022        0.00000080        0.00000089        0.00000034        0.00000014        0.00000005        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000027        0.00000097        0.00000108        0.00000041        0.00000017        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000007        0.00000014        0.00000032        0.00000116        0.00000130        0.00000050        0.00000020        0.00000008        0.00000002 
        0.00000001        0.00000004        0.00000009        0.00000018        0.00000039        0.00000140        0.00000156        0.00000060        0.00000025        0.00000010        0.00000003 
        0.00000001        0.00000005        0.00000010        0.00000021        0.00000048        0.00000168        0.00000188        0.00000073        0.00000030        0.00000012        0.00000003 
        0.00000002        0.00000006        0.00000013        0.00000026        0.00000058        0.00000202        0.00000225        0.00000088        0.00000036        0.00000014        0.00000004 
        0.00000002        0.00000007        0.00000016        0.00000031        0.00000070        0.00000242        0.00000270        0.00000105        0.00000044        0.00000018        0.00000005 
        0.00000003        0.00000009        0.00000019        0.00000038        0.00000084        0.00000290        0.00000323        0.00000127        0.00000053        0.00000021        0.00000006 
        0.00000003        0.00000011        0.00000023        0.00000046        0.00000101        0.00000346        0.00000385        0.00000152        0.00000064        0.00000026        0.00000007 
        0.00000004        0.00000013        0.00000028        0.00000056        0.00000122        0.00000413        0.00000460        0.00000183        0.00000077        0.00000031        0.00000008 
        0.00000005        0.00000016        0.00000034        0.00000067        0.00000147        0.00000493        0.00000548        0.00000219        0.00000092        0.00000038        0.00000010 
        0.00000006        0.00000019        0.00000041        0.00000081        0.00000176        0.00000586        0.00000651        0.00000262        0.00000111        0.00000045        0.00000012 
        0.00000007        0.00000023        0.00000049        0.00000097        0.00000211        0.00000696        0.00000773        0.00000313        0.00000133        0.00000055        0.00000015 
        0.00000008        0.00000028        0.00000059        0.00000117        0.00000252        0.00000826        0.00000917        0.00000373        0.00000160        0.00000066        0.00000018 
        0.00000010        0.00000033        0.00000071        0.00000140        0.00000301        0.00000979        0.00001086        0.00000444        0.00000191        0.00000079        0.00000021 
        0.00000012        0.00000040        0.00000085        0.00000168        0.00000360        0.00001158        0.00001284        0.00000528        0.00000228        0.00000095        0.00000026 
        0.00000014        0.00000048        0.00000102        0.00000200        0.00000428        0.00001368        0.00001517        0.00000627        0.00000272        0.00000113        0.00000031 
        0.00000017        0.00000058        0.00000122        0.00000239        0.00000510        0.00001613        0.00001788        0.00000743        0.00000324        0.00000135        0.00000037 
        0.00000021        0.00000070        0.00000146        0.00000285        0.00000606        0.00001900        0.00002105        0.00000880        0.00000385        0.00000161        0.00000044 
        0.00000025        0.00000083        0.00000174        0.00000339        0.00000718        0.00002235        0.00002475        0.00001040        0.00000457        0.00000192        0.00000053 
        0.00000029        0.00000099        0.00000208        0.00000404        0.00000851        0.00002624        0.00002905        0.00001227        0.00000542        0.00000229        0.00000063 
        0.00000035        0.00000119        0.00000247        0.00000479        0.00001007        0.00003078        0.00003406        0.00001447        0.00000642        0.00000272        0.00000075 
        0.00000042        0.00000141        0.00000294        0.00000568        0.00001189        0.00003604        0.00003987        0.00001703        0.00000759        0.00000323        0.00000089 
        0.00000050        0.00000168        0.00000349        0.00000672        0.00001403        0.00004215        0.00004660        0.00002001        0.00000897        0.00000383        0.00000106 
        0.00000060        0.00000200        0.00000413        0.00000795        0.00001652        0.00004922        0.00005439        0.00002348        0.00001057        0.00000453        0.00000126 
        0.00000071        0.00000237        0.00000489        0.00000938        0.00001943        0.00005739        0.00006338        0.00002752        0.00001244        0.00000535        0.00000149 
        0.00000084        0.00000281        0.00000578        0.00001106        0.00002282        0.00006683        0.00007376        0.00003220        0.00001463        0.00000631        0.00000176 
        0.00000099        0.00000332        0.00000682        0.00001301        0.00002676        0.00007770        0.00008572        0.00003763        0.00001717        0.00000743        0.00000208 
        0.00000117        0.00000392        0.00000804        0.00001530        0.00003134        0.00009022        0.00009948        0.00004391        0.00002013        0.00000874        0.00000245 
        0.00000139        0.00000463        0.00000947        0.00001795        0.00003664        0.00010460        0.00011527        0.00005116        0.00002356        0.00001027        0.00000288 
        0.00000164        0.00000545        0.00001112        0.00002104        0.00004279        0.00012110        0.00013338        0.00005953        0.00002754        0.00001205        0.00000339 
        0.00000193        0.00000641        0.00001305        0.00002462        0.00004989        0.00014000        0.00015411        0.00006916        0.00003214        0.00001411        0.00000397 
        0.00000226        0.00000753        0.00001530        0.00002877        0.00005809        0.00016163        0.00017781        0.00008023        0.00003745        0.00001650        0.00000466 
        0.00000266        0.00000883        0.00001790        0.00003358        0.00006755        0.00018633        0.00020486        0.00009295        0.00004358        0.00001927        0.00000545 
        0.00000312        0.00001034        0.00002092        0.00003913        0.00007843        0.00021449        0.00023568        0.00010752        0.00005065        0.00002247        0.00000637 
        0.00000365        0.00001209        0.00002441        0.00004553        0.00009093        0.00024657        0.00027076        0.00012421        0.00005877        0.00002616        0.00000743 
        0.00000427        0.00001411        0.00002844        0.00005291        0.00010527        0.00028304        0.00031061        0.00014328        0.00006810        0.00003042        0.00000865 
        0.00000498        0.00001646        0.00003308        0.00006139        0.00012171        0.00032445        0.00035583        0.00016503        0.00007879        0.00003532        0.00001007 
        0.00000580        0.00001916        0.00003844        0.00007113        0.00014051        0.00037139        0.00040704        0.00018983        0.00009103        0.00004095        0.00001169 
        0.00000675        0.00002227        0.00004460        0.00008231        0.00016198        0.00042452        0.00046496        0.00021803        0.00010503        0.00004741        0.00001357 
        0.00000785        0.00002586        0.00005166        0.00009510        0.00018647        0.00048456        0.00053037        0.00025007        0.00012100        0.00005481        0.00001571 
        0.00000911        0.00002998        0.00005977        0.00010973        0.00021436        0.00055232        0.00060412        0.00028641        0.00013921        0.00006328        0.00001817 
        0.00001056        0.00003470        0.00006905        0.00012642        0.00024607        0.00062867        0.00068715        0.00032756        0.00015992        0.00007294        0.00002099 
        0.00001222        0.00004011        0.00007965        0.00014545        0.00028207        0.00071456        0.00078048        0.00037410        0.00018346        0.00008396        0.00002421 
        0.00001412        0.00004630        0.00009176        0.00016712        0.00032288        0.00081106        0.00088524        0.00042664        0.00021016        0.00009651        0.00002788 
        0.00001630        0.00005337        0.00010555        0.00019173        0.00036908        0.00091929        0.00100264        0.00048587        0.00024039        0.00011077        0.00003206 
        0.00001878        0.00006143        0.00012125        0.00021967        0.00042129        0.00104051        0.00113401        0.00055254        0.00027460        0.00012695        0.00003681 
        0.00002161        0.00007061        0.00013909        0.00025132        0.00048022        0.00117607        0.00128079        0.00062747        0.00031321        0.00014530        0.00004221 
        0.00002483        0.00008104        0.00015932        0.00028713        0.00054661        0.00132743        0.00144453        0.00071157        0.00035676        0.00016605        0.00004833 
        0.00002848        0.00009288        0.00018224        0.00032758        0.00062131        0.00149619        0.00162691        0.00080579        0.00040578        0.00018950        0.00005526 
        0.00003264        0.00010631        0.00020816        0.00037321        0.00070522        0.00168405        0.00182975        0.00091120        0.00046089        0.00021595        0.00006309 
        0.00003734        0.00012149        0.00023744        0.00042460        0.00079934        0.00189287        0.00205500        0.00102896        0.00052273        0.00024574        0.00007193 
        0.00004266        0.00013865        0.00027045        0.00048238        0.00090476        0.00212464        0.00230476        0.00116031        0.00059204        0.00027925        0.00008188 
        0.00004867        0.00015801        0.00030761        0.00054727        0.00102265        0.00238147        0.00258125        0.00130659        0.00066960        0.00031686        0.00009308 
        0.00005544        0.00017983        0.00034940        0.00062002        0.00115428        0.00266567        0.00288689        0.00146925        0.00075624        0.00035904        0.00010566 
        0.00006307        0.00020435        0.00039631        0.00070147        0.00130104        0.00297965        0.00322423        0.00164986        0.00085289        0.00040625        0.00011977 
        0.00007165        0.00023190        0.00044888        0.00079250        0.00146441        0.00332603        0.00359598        0.00185008        0.00096055        0.00045901        0.00013557 
        0.00008128        0.00026280        0.00050772        0.00089411        0.00164601        0.00370756        0.00400503        0.00207170        0.00108027        0.00051789        0.00015323 
        0.00009207        0.00029739        0.00057347        0.00100735        0.00184754        0.00412719        0.00445444        0.00231665        0.00121321        0.00058350        0.00017295 
        0.00010415        0.00033605        0.00064683        0.00113335        0.00207088        0.00458800        0.00494742        0.00258696        0.00136059        0.00065649        0.00019493 
        0.00011764        0.00037922        0.00072856        0.00127335        0.00231799        0.00509328        0.00548739        0.00288480        0.00152376        0.00073757        0.00021938 
        0.00013270        0.00042733        0.00081947        0.00142867        0.00259100        0.00564648        0.00607790        0.00321247        0.00170410        0.00082749        0.00024656 
        0.00014947        0.00048086        0.00092045        0.00160072        0.00289214        0.00625122        0.00672270        0.00357242        0.00190313        0.00092706        0.00027671 
        0.00016813        0.00054034        0.00103244        0.00179101        0.00322383        0.00691129        0.00742572        0.00396721        0.00212244        0.00103715        0.00031010 
        0.00018885        0.00060634        0.00115644        0.00200116        0.00358860        0.00763068        0.00819100        0.00439956        0.00236374        0.00115869        0.00034703 
        0.00021182        0.00067944        0.00129355        0.00223290        0.00398915        0.00841352        0.00902280        0.00487231        0.00262881        0.00129265        0.00038781 
        0.00023727        0.00076030        0.00144491        0.00248805        0.00442829        0.00926410        0.00992552        0.00538844        0.00291955        0.00144007        0.00043277 
        0.00026539        0.00084959        0.00161175        0.00276854        0.00490902        0.01018687        0.01090369        0.00595109        0.00323795        0.00160207        0.00048226 
        0.00029643        0.00094806        0.00179538        0.00307644        0.00543448        0.01118645        0.01196197        0.00656347        0.00358611        0.00177979        0.00053666 
        0.00033063        0.00105646        0.00199718        0.00341389        0.00600793        0.01226757        0.01310518        0.00722898        0.00396623        0.00197447        0.00059634 
        0.00036827        0.00117562        0.00221861        0.00378320        0.00663281        0.01343509        0.01433824        0.00795113        0.00438059        0.00218740        0.00066174 
        0.00040962        0.00130642        0.00246119        0.00418673        0.00731269        0.01469398        0.01566612        0.00873349        0.00483157        0.00241990        0.00073328 
        0.00045499        0.00144977        0.00272658        0.00462699        0.00805125        0.01604932        0.01709392        0.00957980        0.00532166        0.00267341        0.00081142 
        0.00050469        0.00160662        0.00301643        0.00510659        0.00885234        0.01750628        0.01862678        0.01049387        0.00585344        0.00294938        0.00089662 
        0.00055901        0.00177797        0.00333253        0.00562824        0.00971990        0.01907003        0.02026988        0.01147960        0.00642953        0.00324931        0.00098939 
        0.00061834        0.00196489        0.00367672        0.00619476        0.01065800        0.02074585        0.02202841        0.01254096        0.00705268        0.00357481        0.00109024 
        0.00068301        0.00216847        0.00405093        0.00680908        0.01167080        0.02253899        0.02390756        0.01368197        0.00772566        0.00392747        0.00119969 
        0.00075344        0.00238991        0.00445719        0.00747420        0.01276257        0.02445470        0.02591249        0.01490674        0.00845134        0.00430899        0.00131829 
        0.00082994        0.00263027        0.00489744        0.00819317        0.01393759        0.02649817        0.02804823        0.01621930        0.00923259        0.00472105        0.00144662 
        0.00091295        0.00289089        0.00537398        0.00896926        0.01520032        0.02867459        0.03031982        0.01762383        0.01007241        0.00516542        0.00158522 
        0.00100291        0.00317297        0.00588883        0.00980560        0.01655510        0.03098896        0.03273206        0.01912439        0.01097373        0.00564386        0.00173472 
        0.00110020        0.00347787        0.00644436        0.01070555        0.01800642        0.03344622        0.03528971        0.02072504        0.01193956        0.00615818        0.00189569 
        0.00120532        0.00380685        0.00704269        0.01167239        0.01955872        0.03605109        0.03799715        0.02242976        0.01297287        0.00671019        0.00206876 
        0.00131862        0.00416126        0.00768624        0.01270949        0.02121639        0.03880813        0.04085873        0.02424251        0.01407661        0.00730169        0.00225450 
        0.00144061        0.00454250        0.00837731        0.01382026        0.02298382        0.04172169        0.04387840        0.02616706        0.01525380        0.00793456        0.00245356 
        0.00157177        0.00495197        0.00911825        0.01500805        0.02486528        0.04479569        0.04705984        0.02820709        0.01650725        0.00861055        0.00266654 
        0.00171253        0.00539102        0.00991139        0.01627619        0.02686496        0.04803395        0.05040637        0.03036607        0.01783981        0.00933145        0.00289404 
        0.00186338        0.00586112        0.01075916        0.01762806        0.02898692        0.05143974        0.05392095        0.03264736        0.01925424        0.01009907        0.00313667 
        0.00202471        0.00636358        0.01166381        0.01906683        0.03123499        0.05501612        0.05760616        0.03505402        0.02075316        0.01091503        0.00339500 
        0.00219710        0.00689985        0.01262765        0.02059569        0.03361291        0.05876556        0.06146389        0.03758892        0.02233905        0.01178105        0.00366963 
        0.00238087        0.00747120        0.01365293        0.02221770        0.03612408        0.06269015        0.06549587        0.04025452        0.02401426        0.01269874        0.00396111 
        0.00257661        0.00807914        0.01474191        0.02393590        0.03877179        0.06679145        0.06970301        0.04305307        0.02578099        0.01366950        0.00426994 
        0.00278464        0.00872479        0.01589667        0.02575294        0.04155885        0.07107046        0.07408579        0.04598646        0.02764122        0.01469482        0.00459663 
        0.00300551        0.00940957        0.01711920        0.02767157        0.04448784        0.07552756        0.07864418        0.04905626        0.02959670        0.01577596        0.00494168 
        0.00323945        0.01013438        0.01841132        0.02969405        0.04756091        0.08016258        0.08337724        0.05226350        0.03164897        0.01691411        0.00530548 
        0.00348687        0.01090047        0.01977486        0.03182258        0.05077988        0.08497475        0.08828349        0.05560876        0.03379925        0.01811031        0.00568843 
        0.00374828        0.01170911        0.02121159        0.03405922        0.05414606        0.08996242        0.09336105        0.05909242        0.03604855        0.01936539        0.00609088 
        0.00402397        0.01256110        0.02272283        0.03640547        0.05766035        0.09512348        0.09860663        0.06271394        0.03839748        0.02068006        0.00651309 
        0.00431412        0.01345716        0.02430980        0.03886274        0.06132311        0.10045477        0.10401709        0.06647271        0.04084642        0.02205495        0.00695532 
        0.00461913        0.01439825        0.02597364        0.04143193        0.06513414        0.10595278        0.10958785        0.07036728        0.04339533        0.02349027        0.00741771 
        0.00493905        0.01538485        0.02771531        0.04411381        0.06909277        0.11161286        0.11531380        0.07439572        0.04604384        0.02498619        0.00790036 
        0.00527419        0.01641744        0.02953520        0.04690847        0.07319768        0.11742990        0.12118919        0.07855549        0.04879108        0.02654271        0.00840335 
        0.00562481        0.01749655        0.03143376        0.04981595        0.07744697        0.12339753        0.12720719        0.08284365        0.05163597        0.02815937        0.00892657 
        0.00599073        0.01862221        0.03341106        0.05283546        0.08183788        0.12950915        0.13336046        0.08725630        0.05457687        0.02983578        0.00947000 
        0.00637214        0.01979451        0.03546706        0.05596615        0.08636733        0.13575691        0.13964085        0.09178931        0.05761181        0.03157090        0.01003326 
        0.00676904        0.02101329        0.03760093        0.05920633        0.09103137        0.14213240        0.14603922        0.09643757        0.06073819        0.03336385        0.01061624 
        0.00718122        0.02227813        0.03981191        0.06255411        0.09582525        0.14862619        0.15254608        0.10119572        0.06395322        0.03521326        0.01121847 
        0.00760848        0.02358840        0.04209888        0.06600694        0.10074393        0.15522861        0.15915073        0.10605733        0.06725332        0.03711732        0.01183947 
        0.00805090        0.02494387        0.04446025        0.06956162        0.10578120        0.16192839        0.16584215        0.11101565        0.07063484        0.03907441        0.01247875 
        0.00850787        0.02634314        0.04689446        0.07321504        0.11093035        0.16871431        0.17260848        0.11606330        0.07409330        0.04108217        0.01313559 
        0.00897922        0.02778514        0.04939876        0.07696268        0.11618404        0.17557387        0.17943747        0.12119240        0.07762416        0.04313833        0.01380922 
        0.00946452        0.02926876        0.05197105        0.08080000        0.12153387        0.18249434        0.18631557        0.12639418        0.08122203        0.04523982        0.01449888 
        0.00996327        0.03079230        0.05460784        0.08472180        0.12697139        0.18946196        0.19322926        0.13165927        0.08488107        0.04738382        0.01520352 
        0.01047492        0.03235385        0.05730601        0.08872248        0.13248691        0.19646305        0.20016472        0.13697831        0.08859551        0.04956709        0.01592220 
        0.01099894        0.03395171        0.06006192        0.09279595        0.13807045        0.20348227        0.20710701        0.14234082        0.09235863        0.05178586        0.01665363 
        0.01153417        0.03558289        0.06287107        0.09693506        0.14371127        0.21050510        0.21404134        0.14773664        0.09616363        0.05403639        0.01739676 
        0.01208038        0.03724600        0.06572956        0.10113248        0.14939755        0.21751556        0.22095165        0.15315381        0.10000303        0.05631471        0.01815023 
        0.01263640        0.03893776        0.06863233        0.10538104        0.15511785        0.22449748        0.22782332        0.15858155        0.10386932        0.05861640        0.01891273 
        0.01320103        0.04065496        0.07157391        0.10967164        0.16085996        0.23143521        0.23463964        0.16400760        0.10775432        0.06093666        0.01968254 
        0.01377399        0.04239511        0.07454874        0.11399628        0.16661042        0.23831144        0.24138474        0.16941997        0.11164996        0.06327105        0.02045830 
        0.01435379        0.04415457        0.07755117        0.11834532        0.17235637        0.24511045        0.24804264        0.17480591        0.11554724        0.06561431        0.02123831 
