        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000009        0.00000011        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000014        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000013        0.00000017        0.00000009        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000015        0.00000020        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000018        0.00000024        0.00000013        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000022        0.00000029        0.00000016        0.00000009        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000026        0.00000035        0.00000019        0.00000011        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000032        0.00000042        0.00000023        0.00000013        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000038        0.00000050        0.00000028        0.00000016        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000045        0.00000060        0.00000033        0.00000019        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000054        0.00000072        0.00000040        0.00000022        0.00000011        0.00000004 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000012        0.00000064        0.00000085        0.00000048        0.00000027        0.00000014        0.00000004 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000014        0.00000076        0.00000101        0.00000057        0.00000032        0.00000016        0.00000005 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000091        0.00000120        0.00000067        0.00000038        0.00000020        0.00000006 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000020        0.00000108        0.00000143        0.00000080        0.00000045        0.00000023        0.00000007 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000024        0.00000128        0.00000169        0.00000095        0.00000054        0.00000028        0.00000009 
        0.00000001        0.00000003        0.00000007        0.00000013        0.00000029        0.00000151        0.00000200        0.00000112        0.00000064        0.00000033        0.00000010 
        0.00000001        0.00000004        0.00000008        0.00000016        0.00000034        0.00000178        0.00000236        0.00000133        0.00000076        0.00000039        0.00000012 
        0.00000001        0.00000005        0.00000010        0.00000019        0.00000041        0.00000210        0.00000278        0.00000157        0.00000089        0.00000046        0.00000014 
        0.00000002        0.00000006        0.00000012        0.00000022        0.00000048        0.00000247        0.00000327        0.00000185        0.00000106        0.00000055        0.00000017 
        0.00000002        0.00000007        0.00000014        0.00000027        0.00000058        0.00000291        0.00000384        0.00000218        0.00000124        0.00000064        0.00000020 
        0.00000003        0.00000008        0.00000017        0.00000032        0.00000068        0.00000341        0.00000450        0.00000256        0.00000147        0.00000076        0.00000024 
        0.00000003        0.00000010        0.00000020        0.00000038        0.00000081        0.00000400        0.00000527        0.00000301        0.00000172        0.00000089        0.00000028 
        0.00000004        0.00000012        0.00000024        0.00000045        0.00000096        0.00000468        0.00000616        0.00000352        0.00000202        0.00000105        0.00000033 
        0.00000004        0.00000014        0.00000029        0.00000053        0.00000113        0.00000547        0.00000719        0.00000412        0.00000237        0.00000123        0.00000038 
        0.00000005        0.00000017        0.00000034        0.00000063        0.00000133        0.00000638        0.00000838        0.00000481        0.00000277        0.00000144        0.00000045 
        0.00000006        0.00000020        0.00000040        0.00000075        0.00000157        0.00000744        0.00000976        0.00000562        0.00000324        0.00000169        0.00000052 
        0.00000007        0.00000024        0.00000048        0.00000088        0.00000185        0.00000865        0.00001134        0.00000654        0.00000378        0.00000197        0.00000061 
        0.00000008        0.00000028        0.00000057        0.00000104        0.00000217        0.00001005        0.00001316        0.00000761        0.00000440        0.00000230        0.00000072 
        0.00000010        0.00000033        0.00000067        0.00000122        0.00000255        0.00001166        0.00001525        0.00000883        0.00000512        0.00000268        0.00000083 
        0.00000012        0.00000039        0.00000078        0.00000143        0.00000298        0.00001350        0.00001765        0.00001024        0.00000595        0.00000311        0.00000097 
        0.00000014        0.00000046        0.00000092        0.00000168        0.00000349        0.00001561        0.00002039        0.00001186        0.00000690        0.00000361        0.00000113 
        0.00000016        0.00000054        0.00000108        0.00000197        0.00000407        0.00001802        0.00002352        0.00001371        0.00000799        0.00000419        0.00000131 
        0.00000019        0.00000063        0.00000127        0.00000230        0.00000474        0.00002078        0.00002708        0.00001582        0.00000924        0.00000485        0.00000151 
        0.00000022        0.00000074        0.00000148        0.00000269        0.00000552        0.00002392        0.00003115        0.00001823        0.00001066        0.00000560        0.00000175 
        0.00000026        0.00000086        0.00000173        0.00000313        0.00000642        0.00002750        0.00003577        0.00002098        0.00001229        0.00000647        0.00000202 
        0.00000031        0.00000101        0.00000202        0.00000365        0.00000745        0.00003156        0.00004101        0.00002411        0.00001414        0.00000745        0.00000233 
        0.00000036        0.00000118        0.00000235        0.00000424        0.00000863        0.00003617        0.00004695        0.00002766        0.00001625        0.00000857        0.00000268 
        0.00000042        0.00000137        0.00000274        0.00000492        0.00000999        0.00004140        0.00005366        0.00003169        0.00001865        0.00000985        0.00000308 
        0.00000049        0.00000160        0.00000318        0.00000571        0.00001154        0.00004730        0.00006125        0.00003625        0.00002137        0.00001129        0.00000354 
        0.00000057        0.00000186        0.00000368        0.00000660        0.00001331        0.00005397        0.00006980        0.00004140        0.00002444        0.00001293        0.00000405 
        0.00000066        0.00000215        0.00000426        0.00000763        0.00001534        0.00006149        0.00007943        0.00004721        0.00002792        0.00001479        0.00000464 
        0.00000076        0.00000249        0.00000493        0.00000881        0.00001764        0.00006995        0.00009025        0.00005375        0.00003184        0.00001689        0.00000530 
        0.00000088        0.00000288        0.00000569        0.00001015        0.00002027        0.00007946        0.00010239        0.00006112        0.00003626        0.00001925        0.00000604 
        0.00000102        0.00000333        0.00000656        0.00001167        0.00002324        0.00009012        0.00011599        0.00006938        0.00004123        0.00002192        0.00000688 
        0.00000117        0.00000383        0.00000755        0.00001341        0.00002662        0.00010207        0.00013120        0.00007865        0.00004681        0.00002491        0.00000783 
        0.00000135        0.00000441        0.00000868        0.00001538        0.00003044        0.00011543        0.00014817        0.00008901        0.00005307        0.00002827        0.00000889 
        0.00000156        0.00000507        0.00000996        0.00001762        0.00003476        0.00013034        0.00016710        0.00010060        0.00006007        0.00003204        0.00001008 
        0.00000179        0.00000582        0.00001141        0.00002015        0.00003963        0.00014696        0.00018815        0.00011351        0.00006789        0.00003625        0.00001141 
        0.00000205        0.00000668        0.00001306        0.00002302        0.00004512        0.00016546        0.00021154        0.00012790        0.00007662        0.00004095        0.00001290 
        0.00000235        0.00000764        0.00001492        0.00002625        0.00005129        0.00018602        0.00023748        0.00014389        0.00008634        0.00004620        0.00001456 
        0.00000268        0.00000873        0.00001702        0.00002989        0.00005822        0.00020881        0.00026620        0.00016164        0.00009714        0.00005204        0.00001641 
        0.00000307        0.00000996        0.00001939        0.00003398        0.00006598        0.00023406        0.00029795        0.00018130        0.00010914        0.00005852        0.00001847 
        0.00000349        0.00001135        0.00002205        0.00003858        0.00007468        0.00026197        0.00033298        0.00020305        0.00012242        0.00006572        0.00002075 
        0.00000398        0.00001291        0.00002504        0.00004374        0.00008440        0.00029278        0.00037157        0.00022707        0.00013712        0.00007369        0.00002328 
        0.00000452        0.00001466        0.00002840        0.00004951        0.00009523        0.00032673        0.00041402        0.00025355        0.00015336        0.00008251        0.00002608 
        0.00000513        0.00001663        0.00003216        0.00005597        0.00010731        0.00036407        0.00046062        0.00028269        0.00017125        0.00009224        0.00002917 
        0.00000582        0.00001883        0.00003637        0.00006317        0.00012073        0.00040510        0.00051170        0.00031471        0.00019095        0.00010296        0.00003257 
        0.00000659        0.00002130        0.00004106        0.00007119        0.00013564        0.00045008        0.00056760        0.00034984        0.00021260        0.00011475        0.00003633 
        0.00000744        0.00002405        0.00004629        0.00008011        0.00015216        0.00049932        0.00062865        0.00038829        0.00023634        0.00012770        0.00004045 
        0.00000840        0.00002711        0.00005211        0.00009002        0.00017045        0.00055314        0.00069524        0.00043034        0.00026234        0.00014191        0.00004497 
        0.00000946        0.00003052        0.00005858        0.00010101        0.00019065        0.00061186        0.00076773        0.00047622        0.00029077        0.00015745        0.00004992 
        0.00001064        0.00003431        0.00006576        0.00011318        0.00021293        0.00067582        0.00084651        0.00052620        0.00032179        0.00017443        0.00005534 
        0.00001196        0.00003852        0.00007370        0.00012662        0.00023747        0.00074538        0.00093198        0.00058056        0.00035559        0.00019296        0.00006125 
        0.00001341        0.00004318        0.00008248        0.00014145        0.00026445        0.00082089        0.00102455        0.00063958        0.00039236        0.00021314        0.00006769 
        0.00001502        0.00004832        0.00009217        0.00015778        0.00029406        0.00090274        0.00112463        0.00070355        0.00043227        0.00023507        0.00007469 
        0.00001680        0.00005400        0.00010286        0.00017575        0.00032650        0.00099129        0.00123265        0.00077276        0.00047554        0.00025887        0.00008230 
        0.00001877        0.00006026        0.00011461        0.00019547        0.00036200        0.00108694        0.00134903        0.00084751        0.00052235        0.00028465        0.00009054 
        0.00002092        0.00006715        0.00012751        0.00021710        0.00040077        0.00119008        0.00147420        0.00092811        0.00057291        0.00031253        0.00009947 
        0.00002330        0.00007471        0.00014166        0.00024076        0.00044304        0.00130111        0.00160858        0.00101485        0.00062743        0.00034263        0.00010910 
        0.00002591        0.00008301        0.00015715        0.00026661        0.00048906        0.00142043        0.00175261        0.00110806        0.00068611        0.00037507        0.00011949 
        0.00002876        0.00009208        0.00017409        0.00029480        0.00053906        0.00154844        0.00190669        0.00120802        0.00074916        0.00040996        0.00013068 
        0.00003188        0.00010201        0.00019256        0.00032551        0.00059332        0.00168553        0.00207123        0.00131504        0.00081679        0.00044743        0.00014270 
        0.00003529        0.00011283        0.00021269        0.00035889        0.00065208        0.00183209        0.00224664        0.00142941        0.00088919        0.00048760        0.00015559 
        0.00003901        0.00012462        0.00023457        0.00039511        0.00071561        0.00198851        0.00243328        0.00155142        0.00096657        0.00053058        0.00016939 
        0.00004306        0.00013744        0.00025833        0.00043436        0.00078420        0.00215515        0.00263152        0.00168135        0.00104912        0.00057648        0.00018414 
        0.00004745        0.00015135        0.00028408        0.00047681        0.00085810        0.00233237        0.00284169        0.00181944        0.00113703        0.00062543        0.00019987 
        0.00005222        0.00016644        0.00031194        0.00052265        0.00093760        0.00252052        0.00306411        0.00196597        0.00123047        0.00067752        0.00021663 
        0.00005738        0.00018276        0.00034204        0.00057207        0.00102298        0.00271991        0.00329904        0.00212115        0.00132961        0.00073286        0.00023445 
        0.00006296        0.00020038        0.00037450        0.00062525        0.00111451        0.00293083        0.00354674        0.00228518        0.00143461        0.00079154        0.00025334 
        0.00006897        0.00021938        0.00040944        0.00068239        0.00121247        0.00315354        0.00380739        0.00245826        0.00154561        0.00085364        0.00027336 
        0.00007546        0.00023984        0.00044699        0.00074368        0.00131712        0.00338830        0.00408117        0.00264053        0.00166272        0.00091925        0.00029452 
        0.00008243        0.00026182        0.00048729        0.00080929        0.00142874        0.00363528        0.00436817        0.00283213        0.00178605        0.00098843        0.00031684 
        0.00008992        0.00028540        0.00053044        0.00087942        0.00154756        0.00389466        0.00466847        0.00303314        0.00191570        0.00106124        0.00034035 
        0.00009795        0.00031064        0.00057657        0.00095425        0.00167384        0.00416656        0.00498206        0.00324362        0.00205172        0.00113773        0.00036506 
        0.00010653        0.00033763        0.00062582        0.00103395        0.00180780        0.00445103        0.00530889        0.00346360        0.00219414        0.00121792        0.00039099 
        0.00011570        0.00036643        0.00067828        0.00111869        0.00194967        0.00474810        0.00564884        0.00369304        0.00234298        0.00130184        0.00041813 
        0.00012547        0.00039711        0.00073409        0.00120863        0.00209963        0.00505776        0.00600172        0.00393189        0.00249823        0.00138948        0.00044651 
        0.00013588        0.00042974        0.00079334        0.00130393        0.00225785        0.00537989        0.00636729        0.00418002        0.00265984        0.00148083        0.00047609 
        0.00014694        0.00046438        0.00085614        0.00140472        0.00242450        0.00571436        0.00674521        0.00443729        0.00282774        0.00157585        0.00050689 
        0.00015865        0.00050106        0.00092257        0.00151113        0.00259970        0.00606097        0.00713510        0.00470347        0.00300180        0.00167450        0.00053888 
        0.00017106        0.00053988        0.00099274        0.00162327        0.00278354        0.00641944        0.00753646        0.00497830        0.00318189        0.00177669        0.00057204 
        0.00018417        0.00058086        0.00106670        0.00174122        0.00297610        0.00678941        0.00794877        0.00526148        0.00336783        0.00188235        0.00060636 
        0.00019799        0.00062403        0.00114452        0.00186507        0.00317740        0.00717050        0.00837139        0.00555261        0.00355940        0.00199136        0.00064178 
        0.00021255        0.00066947        0.00122627        0.00199488        0.00338744        0.00756222        0.00880359        0.00585128        0.00375635        0.00210359        0.00067827 
        0.00022785        0.00071717        0.00131197        0.00213067        0.00360620        0.00796403        0.00924462        0.00615701        0.00395839        0.00221887        0.00071579 
        0.00024390        0.00076716        0.00140163        0.00227245        0.00383357        0.00837530        0.00969360        0.00646926        0.00416519        0.00233704        0.00075427 
        0.00026070        0.00081947        0.00149530        0.00242021        0.00406945        0.00879534        0.01014959        0.00678741        0.00437638        0.00245789        0.00079364 
        0.00027825        0.00087407        0.00159295        0.00257390        0.00431365        0.00922339        0.01061160        0.00711084        0.00459156        0.00258120        0.00083385 
        0.00029655        0.00093096        0.00169454        0.00273347        0.00456597        0.00965863        0.01107854        0.00743885        0.00481030        0.00270674        0.00087482 
        0.00031562        0.00099017        0.00180006        0.00289879        0.00482614        0.01010015        0.01154925        0.00777068        0.00503211        0.00283424        0.00091646 
        0.00033543        0.00105160        0.00190941        0.00306974        0.00509387        0.01054699        0.01202253        0.00810553        0.00525648        0.00296340        0.00095867 
        0.00035595        0.00111526        0.00202255        0.00324617        0.00536880        0.01099813        0.01249710        0.00844253        0.00548287        0.00309394        0.00100136 
        0.00037721        0.00118111        0.00213934        0.00342787        0.00565049        0.01145244        0.01297164        0.00878081        0.00571069        0.00322552        0.00104443 
        0.00039916        0.00124903        0.00225965        0.00361462        0.00593852        0.01190885        0.01344479        0.00911946        0.00593937        0.00335781        0.00108776 
        0.00042179        0.00131898        0.00238335        0.00380616        0.00623237        0.01236609        0.01391511        0.00945746        0.00616824        0.00349045        0.00113125 
        0.00044505        0.00139087        0.00251027        0.00400219        0.00653147        0.01282298        0.01438119        0.00979384        0.00639666        0.00362305        0.00117475 
        0.00046893        0.00146458        0.00264022        0.00420239        0.00683523        0.01327818        0.01484152        0.01012759        0.00662395        0.00375525        0.00121818 
        0.00049340        0.00154005        0.00277299        0.00440640        0.00714299        0.01373042        0.01529467        0.01045765        0.00684943        0.00388665        0.00126137 
        0.00051841        0.00161709        0.00290830        0.00461379        0.00745405        0.01417829        0.01573903        0.01078294        0.00707235        0.00401682        0.00130420 
        0.00054388        0.00169556        0.00304594        0.00482418        0.00776771        0.01462050        0.01617321        0.01110242        0.00729203        0.00414536        0.00134654 
        0.00056983        0.00177533        0.00318558        0.00503708        0.00808312        0.01505560        0.01659561        0.01141499        0.00750775        0.00427185        0.00138824 
        0.00059616        0.00185625        0.00332700        0.00525203        0.00839950        0.01548219        0.01700480        0.01171957        0.00771873        0.00439588        0.00142918 
        0.00062280        0.00193809        0.00346981        0.00546847        0.00871598        0.01589892        0.01739926        0.01201512        0.00792430        0.00451700        0.00146921 
        0.00064975        0.00202072        0.00361368        0.00568591        0.00903173        0.01630437        0.01777765        0.01230055        0.00812369        0.00463480        0.00150818 
        0.00067689        0.00210394        0.00375829        0.00590375        0.00934576        0.01669718        0.01813851        0.01257486        0.00831620        0.00474886        0.00154598 
        0.00070418        0.00218748        0.00390325        0.00612140        0.00965714        0.01707595        0.01848052        0.01283704        0.00850117        0.00485878        0.00158244 
        0.00073157        0.00227122        0.00404812        0.00633825        0.00996501        0.01743945        0.01880242        0.01308610        0.00867787        0.00496415        0.00161746 
        0.00075892        0.00235476        0.00419253        0.00655365        0.01026830        0.01778632        0.01910296        0.01332112        0.00884565        0.00506459        0.00165090 
        0.00078620        0.00243803        0.00433611        0.00676705        0.01056609        0.01811535        0.01938105        0.01354125        0.00900392        0.00515971        0.00168262 
        0.00081334        0.00252075        0.00447837        0.00697770        0.01085740        0.01842536        0.01963560        0.01374561        0.00915205        0.00524916        0.00171252 
        0.00084019        0.00260256        0.00461889        0.00718500        0.01114126        0.01871522        0.01986562        0.01393341        0.00928947        0.00533256        0.00174046 
        0.00086682        0.00268346        0.00475734        0.00738826        0.01141664        0.01898388        0.02007034        0.01410400        0.00941570        0.00540970        0.00176638 
        0.00089296        0.00276293        0.00489313        0.00758685        0.01168267        0.01923038        0.02024889        0.01425666        0.00953021        0.00548016        0.00179013 
        0.00091866        0.00284085        0.00502589        0.00778007        0.01193836        0.01945383        0.02040066        0.01439088        0.00963259        0.00554375        0.00181166 
        0.00094378        0.00291697        0.00515521        0.00796728        0.01218284        0.01965335        0.02052511        0.01450615        0.00972243        0.00560019        0.00183086 
