        0.00006413        0.00019132        0.00031239        0.00041457        0.00045166        0.00032076        0.00010525 
        0.00006124        0.00018263        0.00029795        0.00039481        0.00042926        0.00030446        0.00009992 
        0.00005846        0.00017427        0.00028406        0.00037585        0.00040782        0.00028890        0.00009483 
        0.00005579        0.00016623        0.00027072        0.00035767        0.00038732        0.00027405        0.00008998 
        0.00005322        0.00015850        0.00025790        0.00034023        0.00036772        0.00025988        0.00008534 
        0.00005074        0.00015106        0.00024559        0.00032352        0.00034900        0.00024638        0.00008092 
        0.00004836        0.00014392        0.00023378        0.00030751        0.00033112        0.00023350        0.00007670 
        0.00004608        0.00013706        0.00022245        0.00029219        0.00031405        0.00022124        0.00007269 
        0.00004388        0.00013048        0.00021159        0.00027753        0.00029777        0.00020956        0.00006886 
        0.00004178        0.00012417        0.00020118        0.00026350        0.00028224        0.00019844        0.00006522 
        0.00003976        0.00011812        0.00019121        0.00025009        0.00026744        0.00018786        0.00006175 
        0.00003782        0.00011232        0.00018167        0.00023728        0.00025333        0.00017779        0.00005845 
        0.00003597        0.00010677        0.00017254        0.00022505        0.00023989        0.00016822        0.00005531 
        0.00003419        0.00010145        0.00016380        0.00021337        0.00022710        0.00015912        0.00005233 
        0.00003249        0.00009636        0.00015546        0.00020222        0.00021493        0.00015048        0.00004949 
        0.00003086        0.00009149        0.00014748        0.00019160        0.00020335        0.00014227        0.00004680 
        0.00002930        0.00008684        0.00013987        0.00018146        0.00019234        0.00013448        0.00004424 
        0.00002781        0.00008240        0.00013260        0.00017181        0.00018187        0.00012708        0.00004182 
        0.00002639        0.00007815        0.00012566        0.00016261        0.00017192        0.00012006        0.00003951 
        0.00002503        0.00007410        0.00011905        0.00015386        0.00016247        0.00011340        0.00003732 
        0.00002374        0.00007023        0.00011274        0.00014553        0.00015351        0.00010709        0.00003525 
        0.00002250        0.00006655        0.00010673        0.00013760        0.00014499        0.00010111        0.00003329 
        0.00002132        0.00006303        0.00010101        0.00013007        0.00013692        0.00009544        0.00003142 
        0.00002019        0.00005968        0.00009557        0.00012291        0.00012926        0.00009007        0.00002966 
        0.00001912        0.00005649        0.00009038        0.00011611        0.00012200        0.00008499        0.00002799 
        0.00001810        0.00005345        0.00008545        0.00010965        0.00011511        0.00008017        0.00002641 
        0.00001713        0.00005055        0.00008076        0.00010352        0.00010859        0.00007562        0.00002491 
        0.00001620        0.00004780        0.00007631        0.00009770        0.00010242        0.00007131        0.00002349 
        0.00001532        0.00004519        0.00007208        0.00009218        0.00009657        0.00006723        0.00002215 
        0.00001448        0.00004270        0.00006806        0.00008695        0.00009104        0.00006338        0.00002088 
        0.00001369        0.00004034        0.00006425        0.00008199        0.00008580        0.00005974        0.00001969 
        0.00001293        0.00003809        0.00006063        0.00007729        0.00008085        0.00005629        0.00001855 
        0.00001221        0.00003596        0.00005719        0.00007285        0.00007617        0.00005304        0.00001748 
        0.00001153        0.00003394        0.00005394        0.00006864        0.00007174        0.00004997        0.00001647 
        0.00001088        0.00003202        0.00005086        0.00006465        0.00006756        0.00004706        0.00001551 
        0.00001027        0.00003021        0.00004794        0.00006088        0.00006361        0.00004432        0.00001461 
        0.00000969        0.00002848        0.00004517        0.00005732        0.00005988        0.00004174        0.00001376 
        0.00000914        0.00002685        0.00004255        0.00005395        0.00005636        0.00003930        0.00001296 
        0.00000861        0.00002530        0.00004007        0.00005077        0.00005303        0.00003699        0.00001220 
        0.00000812        0.00002384        0.00003773        0.00004776        0.00004989        0.00003482        0.00001148 
        0.00000765        0.00002245        0.00003551        0.00004492        0.00004693        0.00003277        0.00001081 
        0.00000720        0.00002114        0.00003342        0.00004224        0.00004414        0.00003084        0.00001017 
        0.00000678        0.00001990        0.00003144        0.00003971        0.00004151        0.00002902        0.00000957 
        0.00000639        0.00001873        0.00002957        0.00003732        0.00003903        0.00002730        0.00000901 
        0.00000601        0.00001762        0.00002781        0.00003507        0.00003669        0.00002568        0.00000847 
        0.00000566        0.00001658        0.00002614        0.00003295        0.00003449        0.00002416        0.00000797 
        0.00000532        0.00001559        0.00002457        0.00003095        0.00003241        0.00002272        0.00000750 
        0.00000500        0.00001466        0.00002308        0.00002907        0.00003045        0.00002137        0.00000705 
        0.00000470        0.00001377        0.00002168        0.00002729        0.00002861        0.00002010        0.00000663 
        0.00000442        0.00001294        0.00002037        0.00002562        0.00002688        0.00001890        0.00000623 
        0.00000416        0.00001216        0.00001912        0.00002405        0.00002525        0.00001777        0.00000586 
        0.00000390        0.00001142        0.00001795        0.00002257        0.00002371        0.00001670        0.00000551 
        0.00000367        0.00001073        0.00001685        0.00002117        0.00002227        0.00001570        0.00000518 
        0.00000344        0.00001007        0.00001581        0.00001986        0.00002091        0.00001476        0.00000487 
        0.00000323        0.00000945        0.00001484        0.00001863        0.00001963        0.00001387        0.00000458 
        0.00000303        0.00000887        0.00001392        0.00001747        0.00001843        0.00001304        0.00000430 
        0.00000285        0.00000832        0.00001305        0.00001638        0.00001730        0.00001225        0.00000404 
        0.00000267        0.00000780        0.00001224        0.00001536        0.00001624        0.00001152        0.00000380 
        0.00000251        0.00000732        0.00001147        0.00001439        0.00001524        0.00001082        0.00000357 
        0.00000235        0.00000686        0.00001075        0.00001349        0.00001430        0.00001017        0.00000336 
        0.00000220        0.00000643        0.00001008        0.00001264        0.00001342        0.00000955        0.00000315 
        0.00000207        0.00000603        0.00000944        0.00001184        0.00001259        0.00000898        0.00000296 
        0.00000194        0.00000565        0.00000885        0.00001110        0.00001181        0.00000843        0.00000278 
        0.00000182        0.00000529        0.00000829        0.00001039        0.00001108        0.00000792        0.00000262 
        0.00000170        0.00000496        0.00000776        0.00000973        0.00001040        0.00000744        0.00000246 
        0.00000159        0.00000464        0.00000727        0.00000912        0.00000975        0.00000699        0.00000231 
        0.00000149        0.00000435        0.00000680        0.00000854        0.00000915        0.00000657        0.00000217 
        0.00000140        0.00000407        0.00000637        0.00000799        0.00000858        0.00000617        0.00000204 
        0.00000131        0.00000381        0.00000596        0.00000748        0.00000804        0.00000579        0.00000191 
        0.00000122        0.00000357        0.00000558        0.00000700        0.00000754        0.00000544        0.00000180 
        0.00000115        0.00000334        0.00000522        0.00000656        0.00000707        0.00000511        0.00000169 
        0.00000107        0.00000312        0.00000488        0.00000614        0.00000663        0.00000480        0.00000158 
        0.00000100        0.00000292        0.00000457        0.00000574        0.00000622        0.00000451        0.00000149 
        0.00000094        0.00000273        0.00000427        0.00000537        0.00000583        0.00000423        0.00000140 
        0.00000088        0.00000256        0.00000400        0.00000503        0.00000547        0.00000397        0.00000131 
        0.00000082        0.00000239        0.00000374        0.00000470        0.00000512        0.00000373        0.00000123 
        0.00000077        0.00000224        0.00000350        0.00000440        0.00000480        0.00000350        0.00000116 
        0.00000072        0.00000209        0.00000327        0.00000412        0.00000450        0.00000329        0.00000109 
        0.00000067        0.00000195        0.00000306        0.00000385        0.00000422        0.00000309        0.00000102 
        0.00000063        0.00000183        0.00000286        0.00000360        0.00000396        0.00000290        0.00000096 
        0.00000059        0.00000171        0.00000267        0.00000337        0.00000371        0.00000272        0.00000090 
        0.00000055        0.00000160        0.00000250        0.00000315        0.00000348        0.00000255        0.00000084 
        0.00000051        0.00000149        0.00000233        0.00000295        0.00000326        0.00000240        0.00000079 
        0.00000048        0.00000139        0.00000218        0.00000276        0.00000305        0.00000225        0.00000074 
        0.00000045        0.00000130        0.00000204        0.00000258        0.00000286        0.00000211        0.00000070 
        0.00000042        0.00000122        0.00000190        0.00000241        0.00000268        0.00000198        0.00000065 
        0.00000039        0.00000114        0.00000178        0.00000225        0.00000251        0.00000186        0.00000061 
        0.00000036        0.00000106        0.00000166        0.00000211        0.00000235        0.00000175        0.00000058 
        0.00000034        0.00000099        0.00000155        0.00000197        0.00000221        0.00000164        0.00000054 
        0.00000032        0.00000093        0.00000145        0.00000184        0.00000207        0.00000154        0.00000051 
        0.00000030        0.00000086        0.00000135        0.00000172        0.00000194        0.00000144        0.00000048 
        0.00000028        0.00000081        0.00000127        0.00000161        0.00000181        0.00000136        0.00000045 
        0.00000026        0.00000075        0.00000118        0.00000151        0.00000170        0.00000127        0.00000042 
        0.00000024        0.00000070        0.00000110        0.00000141        0.00000159        0.00000119        0.00000039 
        0.00000023        0.00000066        0.00000103        0.00000132        0.00000149        0.00000112        0.00000037 
        0.00000021        0.00000061        0.00000096        0.00000123        0.00000140        0.00000105        0.00000035 
        0.00000020        0.00000057        0.00000090        0.00000115        0.00000131        0.00000099        0.00000033 
        0.00000018        0.00000053        0.00000084        0.00000107        0.00000123        0.00000092        0.00000031 
        0.00000017        0.00000050        0.00000078        0.00000100        0.00000115        0.00000087        0.00000029 
        0.00000016        0.00000047        0.00000073        0.00000094        0.00000108        0.00000081        0.00000027 
        0.00000015        0.00000043        0.00000068        0.00000088        0.00000101        0.00000076        0.00000025 
        0.00000014        0.00000041        0.00000064        0.00000082        0.00000094        0.00000072        0.00000024 
        0.00000013        0.00000038        0.00000060        0.00000077        0.00000088        0.00000067        0.00000022 
        0.00000012        0.00000035        0.00000056        0.00000072        0.00000083        0.00000063        0.00000021 
        0.00000011        0.00000033        0.00000052        0.00000067        0.00000078        0.00000059        0.00000019 
        0.00000011        0.00000031        0.00000048        0.00000063        0.00000073        0.00000055        0.00000018 
        0.00000010        0.00000029        0.00000045        0.00000059        0.00000068        0.00000052        0.00000017 
        0.00000009        0.00000027        0.00000042        0.00000055        0.00000064        0.00000049        0.00000016 
        0.00000009        0.00000025        0.00000039        0.00000051        0.00000060        0.00000046        0.00000015 
        0.00000008        0.00000023        0.00000037        0.00000048        0.00000056        0.00000043        0.00000014 
        0.00000007        0.00000022        0.00000034        0.00000045        0.00000052        0.00000040        0.00000013 
        0.00000007        0.00000020        0.00000032        0.00000042        0.00000049        0.00000038        0.00000012 
        0.00000006        0.00000019        0.00000030        0.00000039        0.00000046        0.00000035        0.00000012 
        0.00000006        0.00000018        0.00000028        0.00000036        0.00000043        0.00000033        0.00000011 
        0.00000006        0.00000016        0.00000026        0.00000034        0.00000040        0.00000031        0.00000010 
        0.00000005        0.00000015        0.00000024        0.00000032        0.00000038        0.00000029        0.00000010 
        0.00000005        0.00000014        0.00000023        0.00000030        0.00000035        0.00000027        0.00000009 
        0.00000005        0.00000013        0.00000021        0.00000028        0.00000033        0.00000026        0.00000008 
        0.00000004        0.00000012        0.00000020        0.00000026        0.00000031        0.00000024        0.00000008 
        0.00000004        0.00000012        0.00000019        0.00000024        0.00000029        0.00000022        0.00000007 
        0.00000004        0.00000011        0.00000017        0.00000023        0.00000027        0.00000021        0.00000007 
        0.00000003        0.00000010        0.00000016        0.00000021        0.00000025        0.00000020        0.00000006 
        0.00000003        0.00000009        0.00000015        0.00000020        0.00000024        0.00000018        0.00000006 
        0.00000003        0.00000009        0.00000014        0.00000019        0.00000022        0.00000017        0.00000006 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000021        0.00000016        0.00000005 
        0.00000003        0.00000008        0.00000012        0.00000016        0.00000019        0.00000015        0.00000005 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000018        0.00000014        0.00000005 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000017        0.00000013        0.00000004 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000016        0.00000012        0.00000004 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000015        0.00000012        0.00000004 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000014        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000013        0.00000010        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000012        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000011        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000011        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000010        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000009        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000008        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000007        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
