        0.00001688        0.00005093        0.00008750        0.00013219        0.00021721        0.00020077        0.00006484 
        0.00001603        0.00004837        0.00008308        0.00012542        0.00020543        0.00018960        0.00006125 
        0.00001521        0.00004591        0.00007884        0.00011894        0.00019420        0.00017896        0.00005783 
        0.00001444        0.00004356        0.00007478        0.00011273        0.00018351        0.00016885        0.00005458 
        0.00001369        0.00004131        0.00007089        0.00010681        0.00017332        0.00015924        0.00005148 
        0.00001298        0.00003916        0.00006718        0.00010114        0.00016363        0.00015010        0.00004854 
        0.00001230        0.00003710        0.00006363        0.00009574        0.00015441        0.00014143        0.00004575 
        0.00001164        0.00003513        0.00006024        0.00009058        0.00014564        0.00013320        0.00004310 
        0.00001102        0.00003326        0.00005701        0.00008566        0.00013731        0.00012540        0.00004059 
        0.00001043        0.00003146        0.00005392        0.00008097        0.00012940        0.00011800        0.00003821 
        0.00000986        0.00002976        0.00005098        0.00007650        0.00012189        0.00011099        0.00003595 
        0.00000932        0.00002813        0.00004818        0.00007224        0.00011477        0.00010435        0.00003380 
        0.00000881        0.00002658        0.00004551        0.00006819        0.00010802        0.00009806        0.00003178 
        0.00000832        0.00002510        0.00004297        0.00006434        0.00010162        0.00009212        0.00002986 
        0.00000785        0.00002369        0.00004055        0.00006068        0.00009556        0.00008649        0.00002804 
        0.00000741        0.00002235        0.00003825        0.00005720        0.00008982        0.00008118        0.00002633 
        0.00000699        0.00002108        0.00003606        0.00005390        0.00008438        0.00007616        0.00002471 
        0.00000659        0.00001987        0.00003399        0.00005076        0.00007925        0.00007142        0.00002318 
        0.00000621        0.00001873        0.00003202        0.00004778        0.00007439        0.00006695        0.00002173 
        0.00000585        0.00001764        0.00003015        0.00004496        0.00006980        0.00006273        0.00002037 
        0.00000551        0.00001660        0.00002837        0.00004229        0.00006547        0.00005875        0.00001908 
        0.00000518        0.00001562        0.00002669        0.00003976        0.00006138        0.00005500        0.00001787 
        0.00000487        0.00001470        0.00002510        0.00003736        0.00005752        0.00005147        0.00001672 
        0.00000458        0.00001382        0.00002359        0.00003510        0.00005388        0.00004814        0.00001565 
        0.00000431        0.00001298        0.00002217        0.00003295        0.00005045        0.00004501        0.00001463 
        0.00000405        0.00001220        0.00002082        0.00003092        0.00004722        0.00004207        0.00001368 
        0.00000380        0.00001145        0.00001954        0.00002901        0.00004418        0.00003931        0.00001279 
        0.00000356        0.00001075        0.00001833        0.00002720        0.00004132        0.00003671        0.00001194 
        0.00000334        0.00001008        0.00001720        0.00002550        0.00003862        0.00003427        0.00001115 
        0.00000314        0.00000946        0.00001612        0.00002389        0.00003609        0.00003198        0.00001041 
        0.00000294        0.00000886        0.00001511        0.00002237        0.00003371        0.00002983        0.00000971 
        0.00000275        0.00000830        0.00001415        0.00002094        0.00003147        0.00002781        0.00000906 
        0.00000258        0.00000778        0.00001325        0.00001959        0.00002937        0.00002592        0.00000844 
        0.00000241        0.00000728        0.00001240        0.00001832        0.00002740        0.00002415        0.00000787 
        0.00000226        0.00000681        0.00001160        0.00001713        0.00002555        0.00002249        0.00000733 
        0.00000211        0.00000637        0.00001085        0.00001601        0.00002382        0.00002093        0.00000683 
        0.00000198        0.00000596        0.00001014        0.00001495        0.00002220        0.00001948        0.00000635 
        0.00000185        0.00000557        0.00000947        0.00001396        0.00002067        0.00001812        0.00000591 
        0.00000173        0.00000520        0.00000884        0.00001303        0.00001925        0.00001685        0.00000550 
        0.00000161        0.00000485        0.00000826        0.00001216        0.00001791        0.00001566        0.00000511 
        0.00000150        0.00000453        0.00000771        0.00001134        0.00001667        0.00001455        0.00000475 
        0.00000140        0.00000423        0.00000719        0.00001057        0.00001550        0.00001352        0.00000441 
        0.00000131        0.00000394        0.00000670        0.00000985        0.00001441        0.00001255        0.00000410 
        0.00000122        0.00000368        0.00000625        0.00000917        0.00001339        0.00001165        0.00000380 
        0.00000114        0.00000343        0.00000582        0.00000854        0.00001244        0.00001080        0.00000353 
        0.00000106        0.00000319        0.00000542        0.00000795        0.00001155        0.00001002        0.00000327 
        0.00000099        0.00000297        0.00000504        0.00000739        0.00001072        0.00000929        0.00000304 
        0.00000092        0.00000276        0.00000469        0.00000688        0.00000995        0.00000861        0.00000282 
        0.00000085        0.00000257        0.00000437        0.00000639        0.00000923        0.00000798        0.00000261 
        0.00000079        0.00000239        0.00000406        0.00000594        0.00000855        0.00000739        0.00000242 
        0.00000074        0.00000222        0.00000377        0.00000552        0.00000793        0.00000684        0.00000224 
        0.00000069        0.00000207        0.00000350        0.00000512        0.00000735        0.00000633        0.00000207 
        0.00000064        0.00000192        0.00000325        0.00000475        0.00000680        0.00000585        0.00000192 
        0.00000059        0.00000178        0.00000302        0.00000441        0.00000630        0.00000541        0.00000177 
        0.00000055        0.00000165        0.00000280        0.00000409        0.00000583        0.00000500        0.00000164 
        0.00000051        0.00000153        0.00000260        0.00000379        0.00000539        0.00000462        0.00000151 
        0.00000047        0.00000142        0.00000241        0.00000351        0.00000499        0.00000427        0.00000140 
        0.00000044        0.00000132        0.00000224        0.00000326        0.00000461        0.00000395        0.00000129 
        0.00000041        0.00000122        0.00000207        0.00000302        0.00000426        0.00000364        0.00000119 
        0.00000038        0.00000113        0.00000192        0.00000279        0.00000394        0.00000336        0.00000110 
        0.00000035        0.00000105        0.00000178        0.00000258        0.00000364        0.00000310        0.00000102 
        0.00000032        0.00000097        0.00000164        0.00000239        0.00000336        0.00000286        0.00000094 
        0.00000030        0.00000090        0.00000152        0.00000221        0.00000310        0.00000264        0.00000087 
        0.00000028        0.00000083        0.00000141        0.00000204        0.00000286        0.00000243        0.00000080 
        0.00000026        0.00000077        0.00000130        0.00000189        0.00000264        0.00000224        0.00000073 
        0.00000024        0.00000071        0.00000120        0.00000174        0.00000243        0.00000206        0.00000068 
        0.00000022        0.00000066        0.00000111        0.00000161        0.00000224        0.00000190        0.00000062 
        0.00000020        0.00000061        0.00000103        0.00000149        0.00000207        0.00000175        0.00000057 
        0.00000019        0.00000056        0.00000095        0.00000137        0.00000190        0.00000161        0.00000053 
        0.00000017        0.00000052        0.00000087        0.00000126        0.00000175        0.00000148        0.00000049 
        0.00000016        0.00000048        0.00000081        0.00000117        0.00000161        0.00000136        0.00000045 
        0.00000015        0.00000044        0.00000074        0.00000107        0.00000148        0.00000125        0.00000041 
        0.00000013        0.00000041        0.00000069        0.00000099        0.00000137        0.00000115        0.00000038 
        0.00000012        0.00000037        0.00000063        0.00000091        0.00000126        0.00000106        0.00000035 
        0.00000011        0.00000035        0.00000058        0.00000084        0.00000115        0.00000097        0.00000032 
        0.00000011        0.00000032        0.00000054        0.00000077        0.00000106        0.00000089        0.00000029 
        0.00000010        0.00000029        0.00000049        0.00000071        0.00000098        0.00000082        0.00000027 
        0.00000009        0.00000027        0.00000045        0.00000066        0.00000090        0.00000075        0.00000025 
        0.00000008        0.00000025        0.00000042        0.00000060        0.00000082        0.00000069        0.00000023 
        0.00000008        0.00000023        0.00000038        0.00000055        0.00000076        0.00000063        0.00000021 
        0.00000007        0.00000021        0.00000035        0.00000051        0.00000069        0.00000058        0.00000019 
        0.00000006        0.00000019        0.00000033        0.00000047        0.00000064        0.00000053        0.00000018 
        0.00000006        0.00000018        0.00000030        0.00000043        0.00000058        0.00000049        0.00000016 
        0.00000005        0.00000016        0.00000027        0.00000039        0.00000054        0.00000045        0.00000015 
        0.00000005        0.00000015        0.00000025        0.00000036        0.00000049        0.00000041        0.00000013 
        0.00000005        0.00000014        0.00000023        0.00000033        0.00000045        0.00000037        0.00000012 
        0.00000004        0.00000013        0.00000021        0.00000031        0.00000041        0.00000034        0.00000011 
        0.00000004        0.00000012        0.00000020        0.00000028        0.00000038        0.00000031        0.00000010 
        0.00000004        0.00000011        0.00000018        0.00000026        0.00000035        0.00000029        0.00000009 
        0.00000003        0.00000010        0.00000016        0.00000024        0.00000032        0.00000026        0.00000009 
        0.00000003        0.00000009        0.00000015        0.00000022        0.00000029        0.00000024        0.00000008 
        0.00000003        0.00000008        0.00000014        0.00000020        0.00000027        0.00000022        0.00000007 
        0.00000003        0.00000008        0.00000013        0.00000018        0.00000024        0.00000020        0.00000007 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000022        0.00000018        0.00000006 
        0.00000002        0.00000006        0.00000011        0.00000015        0.00000020        0.00000017        0.00000006 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000019        0.00000015        0.00000005 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000017        0.00000014        0.00000005 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000015        0.00000013        0.00000004 
        0.00000001        0.00000004        0.00000007        0.00000011        0.00000014        0.00000012        0.00000004 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000013        0.00000011        0.00000004 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000012        0.00000010        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000011        0.00000009        0.00000003 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000010        0.00000008        0.00000003 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
