       -0.00060117       -0.00171268       -0.00234544       -0.00146759        0.00357249        0.00664172        0.00252110 
       -0.00069629       -0.00199169       -0.00279242       -0.00206864        0.00279313        0.00596094        0.00228675 
       -0.00078748       -0.00225949       -0.00322163       -0.00264609        0.00204232        0.00530264        0.00206003 
       -0.00087503       -0.00251645       -0.00363332       -0.00320029        0.00131860        0.00466678        0.00184096 
       -0.00095893       -0.00276268       -0.00402772       -0.00373149        0.00062254        0.00405270        0.00162916 
       -0.00103928       -0.00299814       -0.00440478       -0.00424004       -0.00004709        0.00346032        0.00142473 
       -0.00111610       -0.00322324       -0.00476509       -0.00472638       -0.00069043        0.00288883        0.00122741 
       -0.00118931       -0.00343794       -0.00510895       -0.00519109       -0.00130826        0.00233835        0.00103715 
       -0.00125940       -0.00364283       -0.00543627       -0.00563431       -0.00190070        0.00180814        0.00085373 
       -0.00132589       -0.00383773       -0.00574824       -0.00605696       -0.00246862        0.00129798        0.00067714 
       -0.00138921       -0.00402291       -0.00604431       -0.00645909       -0.00301230        0.00080723        0.00050715 
       -0.00144925       -0.00419845       -0.00632501       -0.00684108       -0.00353247        0.00033593        0.00034361 
       -0.00150611       -0.00436479       -0.00659087       -0.00720353       -0.00402951       -0.00011662        0.00018667 
       -0.00155988       -0.00452194       -0.00684212       -0.00754705       -0.00450414       -0.00055078        0.00003585 
       -0.00161076       -0.00467026       -0.00707930       -0.00787216       -0.00495669       -0.00096720       -0.00010885 
       -0.00165845       -0.00480971       -0.00730249       -0.00817901       -0.00538775       -0.00136605       -0.00024767 
       -0.00170346       -0.00494078       -0.00751218       -0.00846824       -0.00579788       -0.00174789       -0.00038065 
       -0.00174540       -0.00506340       -0.00770868       -0.00874043       -0.00618771       -0.00211284       -0.00050800 
       -0.00178477       -0.00517815       -0.00789243       -0.00899599       -0.00655766       -0.00246160       -0.00062978 
       -0.00182138       -0.00528482       -0.00806350       -0.00923514       -0.00690848       -0.00279452       -0.00074610 
       -0.00185529       -0.00538394       -0.00822273       -0.00945884       -0.00724050       -0.00311199       -0.00085720 
       -0.00188684       -0.00547560       -0.00836992       -0.00966719       -0.00755434       -0.00341460       -0.00096321 
       -0.00191584       -0.00556016       -0.00850596       -0.00986068       -0.00785047       -0.00370254       -0.00106417 
       -0.00194239       -0.00563772       -0.00863102       -0.01004013       -0.00812963       -0.00397623       -0.00116027 
       -0.00196660       -0.00570841       -0.00874519       -0.01020542       -0.00839205       -0.00423612       -0.00125170 
       -0.00198870       -0.00577262       -0.00884905       -0.01035735       -0.00863816       -0.00448273       -0.00133858 
       -0.00200856       -0.00583038       -0.00894299       -0.01049654       -0.00886889       -0.00471631       -0.00142097 
       -0.00202634       -0.00588210       -0.00902729       -0.01062316       -0.00908449       -0.00493734       -0.00149910 
       -0.00204214       -0.00592799       -0.00910220       -0.01073761       -0.00928549       -0.00514603       -0.00157300 
       -0.00205582       -0.00596793       -0.00916810       -0.01084054       -0.00947236       -0.00534283       -0.00164285 
       -0.00206771       -0.00600260       -0.00922552       -0.01093225       -0.00964570       -0.00552838       -0.00170879 
       -0.00207779       -0.00603175       -0.00927432       -0.01101312       -0.00980580       -0.00570260       -0.00177088 
       -0.00208605       -0.00605585       -0.00931519       -0.01108357       -0.00995307       -0.00586639       -0.00182936 
       -0.00209265       -0.00607508       -0.00934854       -0.01114422       -0.01008821       -0.00601962       -0.00188428 
       -0.00209760       -0.00608955       -0.00937441       -0.01119538       -0.01021168       -0.00616284       -0.00193571 
       -0.00210097       -0.00609942       -0.00939316       -0.01123717       -0.01032354       -0.00629638       -0.00198378 
       -0.00210299       -0.00610511       -0.00940521       -0.01127033       -0.01042464       -0.00642058       -0.00202867 
       -0.00210340       -0.00610662       -0.00941071       -0.01129483       -0.01051523       -0.00653581       -0.00207050 
       -0.00210263       -0.00610413       -0.00940990       -0.01131143       -0.01059556       -0.00664239       -0.00210927 
       -0.00210039       -0.00609782       -0.00940329       -0.01132026       -0.01066637       -0.00674050       -0.00214519 
       -0.00209704       -0.00608805       -0.00939102       -0.01132168       -0.01072778       -0.00683053       -0.00217838 
       -0.00209222       -0.00607447       -0.00937338       -0.01131624       -0.01078030       -0.00691296       -0.00220890 
       -0.00208662       -0.00605801       -0.00935057       -0.01130396       -0.01082419       -0.00698780       -0.00223678 
       -0.00207961       -0.00603805       -0.00932285       -0.01128533       -0.01085991       -0.00705542       -0.00226213 
       -0.00207175       -0.00601535       -0.00929058       -0.01126069       -0.01088777       -0.00711618       -0.00228518 
       -0.00206288       -0.00598976       -0.00925381       -0.01123014       -0.01090804       -0.00717033       -0.00230594 
       -0.00205307       -0.00596151       -0.00921294       -0.01119412       -0.01092122       -0.00721799       -0.00232442 
       -0.00204241       -0.00593066       -0.00916807       -0.01115310       -0.01092751       -0.00725968       -0.00234085 
       -0.00203102       -0.00589760       -0.00911941       -0.01110695       -0.01092732       -0.00729540       -0.00235526 
       -0.00201866       -0.00586207       -0.00906731       -0.01105618       -0.01092073       -0.00732553       -0.00236768 
       -0.00200564       -0.00582458       -0.00901203       -0.01100107       -0.01090831       -0.00735037       -0.00237826 
       -0.00199205       -0.00578512       -0.00895345       -0.01094177       -0.01089025       -0.00736991       -0.00238702 
       -0.00197762       -0.00574355       -0.00889188       -0.01087850       -0.01086670       -0.00738466       -0.00239408 
       -0.00196262       -0.00570035       -0.00882776       -0.01081170       -0.01083812       -0.00739463       -0.00239957 
       -0.00194699       -0.00565538       -0.00876093       -0.01074138       -0.01080473       -0.00740007       -0.00240344 
       -0.00193100       -0.00560918       -0.00869194       -0.01066780       -0.01076654       -0.00740130       -0.00240584 
       -0.00191449       -0.00556146       -0.00862057       -0.01059119       -0.01072407       -0.00739835       -0.00240675 
       -0.00189741       -0.00551236       -0.00854716       -0.01051180       -0.01067758       -0.00739151       -0.00240634 
       -0.00187998       -0.00546207       -0.00847186       -0.01042973       -0.01062702       -0.00738105       -0.00240470 
       -0.00186214       -0.00541063       -0.00839474       -0.01034521       -0.01057296       -0.00736687       -0.00240169 
       -0.00184395       -0.00535821       -0.00831611       -0.01025846       -0.01051518       -0.00734951       -0.00239762 
       -0.00182557       -0.00530501       -0.00823589       -0.01016949       -0.01045425       -0.00732875       -0.00239232 
       -0.00180678       -0.00525085       -0.00815450       -0.01007877       -0.01039024       -0.00730509       -0.00238603 
       -0.00178764       -0.00519574       -0.00807176       -0.00998621       -0.01032337       -0.00727849       -0.00237878 
       -0.00176842       -0.00514017       -0.00798792       -0.00989202       -0.01025367       -0.00724921       -0.00237050 
       -0.00174887       -0.00508392       -0.00790308       -0.00979630       -0.01018153       -0.00721720       -0.00236126 
       -0.00172918       -0.00502714       -0.00781749       -0.00969935       -0.01010700       -0.00718282       -0.00235119 
       -0.00170930       -0.00496982       -0.00773108       -0.00960121       -0.01003034       -0.00714617       -0.00234033 
       -0.00168926       -0.00491213       -0.00764399       -0.00950188       -0.00995145       -0.00710729       -0.00232869 
       -0.00166918       -0.00485419       -0.00755639       -0.00940169       -0.00987080       -0.00706639       -0.00231634 
       -0.00164896       -0.00479585       -0.00746812       -0.00930053       -0.00978833       -0.00702354       -0.00230333 
       -0.00162863       -0.00473736       -0.00737970       -0.00919882       -0.00970428       -0.00697885       -0.00228963 
       -0.00160829       -0.00467867       -0.00729083       -0.00909638       -0.00961865       -0.00693250       -0.00227535 
       -0.00158783       -0.00461976       -0.00720176       -0.00899351       -0.00953169       -0.00688446       -0.00226045 
       -0.00156745       -0.00456093       -0.00711258       -0.00889017       -0.00944352       -0.00683502       -0.00224503 
       -0.00154697       -0.00450197       -0.00702326       -0.00878652       -0.00935420       -0.00678410       -0.00222910 
       -0.00152664       -0.00444324       -0.00693401       -0.00868260       -0.00926381       -0.00673189       -0.00221273 
       -0.00150619       -0.00438438       -0.00684479       -0.00857848       -0.00917250       -0.00667852       -0.00219593 
       -0.00148590       -0.00432573       -0.00675564       -0.00847438       -0.00908040       -0.00662400       -0.00217872 
       -0.00146553       -0.00426713       -0.00666676       -0.00837023       -0.00898756       -0.00656845       -0.00216114 
       -0.00144533       -0.00420880       -0.00657802       -0.00826611       -0.00889410       -0.00651197       -0.00214320 
       -0.00142517       -0.00415064       -0.00648960       -0.00816211       -0.00880007       -0.00645454       -0.00212493 
       -0.00140500       -0.00409265       -0.00640153       -0.00805841       -0.00870562       -0.00639644       -0.00210642 
       -0.00138507       -0.00403506       -0.00631379       -0.00795491       -0.00861080       -0.00633752       -0.00208760 
       -0.00136517       -0.00397770       -0.00622649       -0.00785174       -0.00851566       -0.00627788       -0.00206851 
       -0.00134547       -0.00392070       -0.00613956       -0.00774889       -0.00842024       -0.00621776       -0.00204922 
       -0.00132580       -0.00386406       -0.00605330       -0.00764652       -0.00832473       -0.00615703       -0.00202972 
       -0.00130633       -0.00380779       -0.00596745       -0.00754458       -0.00822913       -0.00609590       -0.00201006 
       -0.00128694       -0.00375187       -0.00588216       -0.00744313       -0.00813351       -0.00603434       -0.00199022 
       -0.00126772       -0.00369640       -0.00579752       -0.00734224       -0.00803789       -0.00597240       -0.00197025 
       -0.00124861       -0.00364131       -0.00571345       -0.00724196       -0.00794238       -0.00591008       -0.00195013 
       -0.00122971       -0.00358675       -0.00563004       -0.00714222       -0.00784693       -0.00584762       -0.00192996 
       -0.00121100       -0.00353269       -0.00554737       -0.00704318       -0.00775171       -0.00578484       -0.00190963 
       -0.00119236       -0.00347895       -0.00546529       -0.00694490       -0.00765677       -0.00572195       -0.00188927 
       -0.00117399       -0.00342584       -0.00538398       -0.00684724       -0.00756206       -0.00565895       -0.00186883 
       -0.00115582       -0.00337324       -0.00530340       -0.00675036       -0.00746764       -0.00559588       -0.00184837 
       -0.00113772       -0.00332109       -0.00522363       -0.00665433       -0.00737365       -0.00553277       -0.00182786 
       -0.00111984       -0.00326945       -0.00514455       -0.00655898       -0.00728000       -0.00546961       -0.00180733 
       -0.00110219       -0.00321843       -0.00506629       -0.00646452       -0.00718689       -0.00540653       -0.00178681 
       -0.00108469       -0.00316793       -0.00498888       -0.00637087       -0.00709417       -0.00534346       -0.00176628 
       -0.00106740       -0.00311795       -0.00491217       -0.00627805       -0.00700194       -0.00528055       -0.00174577 
       -0.00105032       -0.00306855       -0.00483639       -0.00618615       -0.00691025       -0.00521774       -0.00172530 
       -0.00103345       -0.00301975       -0.00476135       -0.00609510       -0.00681914       -0.00515512       -0.00170488 
       -0.00101676       -0.00297152       -0.00468723       -0.00600500       -0.00672861       -0.00509267       -0.00168449 
       -0.00100026       -0.00292379       -0.00461388       -0.00591573       -0.00663874       -0.00503041       -0.00166415 
       -0.00098399       -0.00287671       -0.00454142       -0.00582743       -0.00654943       -0.00496842       -0.00164391 
       -0.00096789       -0.00283018       -0.00446986       -0.00574008       -0.00646081       -0.00490668       -0.00162372 
       -0.00095198       -0.00278418       -0.00439903       -0.00565360       -0.00637287       -0.00484527       -0.00160364 
       -0.00093628       -0.00273881       -0.00432917       -0.00556812       -0.00628562       -0.00478404       -0.00158358 
       -0.00092083       -0.00269404       -0.00426018       -0.00548365       -0.00619906       -0.00472322       -0.00156366 
       -0.00090558       -0.00264988       -0.00419199       -0.00540004       -0.00611326       -0.00466274       -0.00154385 
       -0.00089053       -0.00260626       -0.00412471       -0.00531743       -0.00602815       -0.00460258       -0.00152413 
       -0.00087570       -0.00256328       -0.00405831       -0.00523581       -0.00594383       -0.00454282       -0.00150453 
       -0.00086101       -0.00252079       -0.00399271       -0.00515512       -0.00586027       -0.00448347       -0.00148505 
       -0.00084657       -0.00247893       -0.00392804       -0.00507542       -0.00577745       -0.00442448       -0.00146569 
       -0.00083231       -0.00243766       -0.00386423       -0.00499667       -0.00569549       -0.00436593       -0.00144646 
       -0.00081827       -0.00239694       -0.00380123       -0.00491888       -0.00561427       -0.00430781       -0.00142737 
       -0.00080443       -0.00235684       -0.00373915       -0.00484210       -0.00553387       -0.00425011       -0.00140841 
       -0.00079079       -0.00231727       -0.00367787       -0.00476629       -0.00545425       -0.00419292       -0.00138962 
       -0.00077735       -0.00227831       -0.00361748       -0.00469143       -0.00537547       -0.00413612       -0.00137095 
       -0.00076411       -0.00223988       -0.00355790       -0.00461756       -0.00529754       -0.00407985       -0.00135243 
       -0.00075107       -0.00220203       -0.00349920       -0.00454464       -0.00522041       -0.00402404       -0.00133408 
       -0.00073821       -0.00216474       -0.00344133       -0.00447266       -0.00514409       -0.00396867       -0.00131586 
       -0.00072554       -0.00212798       -0.00338427       -0.00440162       -0.00506861       -0.00391383       -0.00129781 
       -0.00071307       -0.00209177       -0.00332804       -0.00433159       -0.00499399       -0.00385951       -0.00127991 
       -0.00070081       -0.00205617       -0.00327266       -0.00426246       -0.00492020       -0.00380564       -0.00126220 
       -0.00068872       -0.00202106       -0.00321805       -0.00419428       -0.00484724       -0.00375235       -0.00124463 
       -0.00067680       -0.00198647       -0.00316426       -0.00412702       -0.00477513       -0.00369951       -0.00122721 
       -0.00066512       -0.00195248       -0.00311131       -0.00406072       -0.00470383       -0.00364724       -0.00120998 
       -0.00065355       -0.00191892       -0.00305911       -0.00399534       -0.00463340       -0.00359547       -0.00119292 
       -0.00064222       -0.00188595       -0.00300768       -0.00393085       -0.00456378       -0.00354424       -0.00117602 
       -0.00063105       -0.00185348       -0.00295705       -0.00386726       -0.00449501       -0.00349356       -0.00115932 
       -0.00062006       -0.00182152       -0.00290719       -0.00380461       -0.00442711       -0.00344339       -0.00114275 
       -0.00060926       -0.00179008       -0.00285807       -0.00374281       -0.00436001       -0.00339374       -0.00112637 
       -0.00059860       -0.00175912       -0.00280976       -0.00368195       -0.00429372       -0.00334464       -0.00111017 
       -0.00058814       -0.00172865       -0.00276216       -0.00362194       -0.00422828       -0.00329606       -0.00109413 
       -0.00057782       -0.00169867       -0.00271529       -0.00356280       -0.00416368       -0.00324805       -0.00107828 
       -0.00056769       -0.00166918       -0.00266916       -0.00350453       -0.00409986       -0.00320054       -0.00106259 
       -0.00055773       -0.00164016       -0.00262373       -0.00344709       -0.00403687       -0.00315362       -0.00104709 
       -0.00054793       -0.00161162       -0.00257905       -0.00339053       -0.00397471       -0.00310717       -0.00103175 
       -0.00053829       -0.00158355       -0.00253506       -0.00333479       -0.00391333       -0.00306131       -0.00101660 
       -0.00052882       -0.00155593       -0.00249178       -0.00327989       -0.00385280       -0.00301598       -0.00100161 
       -0.00051950       -0.00152876       -0.00244917       -0.00322582       -0.00379303       -0.00297118       -0.00098681 
       -0.00051033       -0.00150204       -0.00240724       -0.00317252       -0.00373407       -0.00292690       -0.00097217 
       -0.00050132       -0.00147576       -0.00236597       -0.00312005       -0.00367584       -0.00288316       -0.00095771 
       -0.00049243       -0.00144989       -0.00232540       -0.00306839       -0.00361845       -0.00283995       -0.00094341 
       -0.00048373       -0.00142448       -0.00228545       -0.00301751       -0.00356183       -0.00279728       -0.00092931 
       -0.00047517       -0.00139948       -0.00224615       -0.00296739       -0.00350598       -0.00275512       -0.00091535 
       -0.00046675       -0.00137494       -0.00220752       -0.00291804       -0.00345088       -0.00271351       -0.00090159 
       -0.00045848       -0.00135077       -0.00216947       -0.00286944       -0.00339654       -0.00267239       -0.00088799 
       -0.00045033       -0.00132701       -0.00213205       -0.00282160       -0.00334295       -0.00263181       -0.00087455 
       -0.00044233       -0.00130366       -0.00209527       -0.00277449       -0.00329011       -0.00259174       -0.00086130 
       -0.00043447       -0.00128068       -0.00205907       -0.00272814       -0.00323801       -0.00255221       -0.00084820 
       -0.00042674       -0.00125811       -0.00202347       -0.00268247       -0.00318662       -0.00251314       -0.00083527 
       -0.00041915       -0.00123593       -0.00198847       -0.00263754       -0.00313598       -0.00247461       -0.00082252 
       -0.00041168       -0.00121410       -0.00195403       -0.00259330       -0.00308602       -0.00243657       -0.00080993 
       -0.00040435       -0.00119266       -0.00192017       -0.00254977       -0.00303681       -0.00239905       -0.00079749 
       -0.00039715       -0.00117160       -0.00188687       -0.00250692       -0.00298828       -0.00236201       -0.00078523 
       -0.00039005       -0.00115087       -0.00185412       -0.00246475       -0.00294047       -0.00232548       -0.00077312 
       -0.00038310       -0.00113052       -0.00182192       -0.00242322       -0.00289330       -0.00228940       -0.00076117 
       -0.00037625       -0.00111050       -0.00179027       -0.00238238       -0.00284686       -0.00225383       -0.00074938 
       -0.00036954       -0.00109084       -0.00175912       -0.00234219       -0.00280106       -0.00221874       -0.00073776 
       -0.00036293       -0.00107149       -0.00172851       -0.00230264       -0.00275595       -0.00218414       -0.00072629 
       -0.00035644       -0.00105249       -0.00169840       -0.00226371       -0.00271150       -0.00214998       -0.00071497 
       -0.00035007       -0.00103384       -0.00166882       -0.00222540       -0.00266768       -0.00211632       -0.00070381 
       -0.00034381       -0.00101548       -0.00163970       -0.00218769       -0.00262450       -0.00208311       -0.00069280 
       -0.00033764       -0.00099746       -0.00161112       -0.00215061       -0.00258199       -0.00205036       -0.00068194 
       -0.00033160       -0.00097974       -0.00158298       -0.00211413       -0.00254010       -0.00201808       -0.00067124 
       -0.00032565       -0.00096233       -0.00155534       -0.00207823       -0.00249883       -0.00198624       -0.00066068 
       -0.00031983       -0.00094522       -0.00152815       -0.00204292       -0.00245817       -0.00195485       -0.00065027 
       -0.00031409       -0.00092843       -0.00150146       -0.00200817       -0.00241812       -0.00192390       -0.00064000 
       -0.00030846       -0.00091191       -0.00147518       -0.00197398       -0.00237867       -0.00189338       -0.00062988 
       -0.00030293       -0.00089569       -0.00144936       -0.00194036       -0.00233981       -0.00186330       -0.00061990 
       -0.00029750       -0.00087974       -0.00142399       -0.00190729       -0.00230156       -0.00183366       -0.00061007 
       -0.00029216       -0.00086408       -0.00139905       -0.00187476       -0.00226387       -0.00180444       -0.00060037 
       -0.00028692       -0.00084869       -0.00137452       -0.00184275       -0.00222676       -0.00177563       -0.00059081 
       -0.00028176       -0.00083357       -0.00135042       -0.00181127       -0.00219019       -0.00174723       -0.00058139 
       -0.00027670       -0.00081871       -0.00132674       -0.00178031       -0.00215421       -0.00171927       -0.00057211 
       -0.00027174       -0.00080412       -0.00130346       -0.00174984       -0.00211876       -0.00169169       -0.00056296 
       -0.00026685       -0.00078978       -0.00128057       -0.00171990       -0.00208386       -0.00166452       -0.00055394 
       -0.00026206       -0.00077570       -0.00125808       -0.00169043       -0.00204950       -0.00163775       -0.00054505 
       -0.00025736       -0.00076186       -0.00123598       -0.00166146       -0.00201566       -0.00161138       -0.00053630 
       -0.00025273       -0.00074825       -0.00121425       -0.00163296       -0.00198235       -0.00158538       -0.00052767 
       -0.00024818       -0.00073490       -0.00119290       -0.00160495       -0.00194956       -0.00155978       -0.00051917 
       -0.00024372       -0.00072178       -0.00117193       -0.00157738       -0.00191727       -0.00153454       -0.00051079 
       -0.00023934       -0.00070890       -0.00115131       -0.00155027       -0.00188549       -0.00150969       -0.00050254 
       -0.00023503       -0.00069623       -0.00113104       -0.00152363       -0.00185421       -0.00148521       -0.00049440 
       -0.00023080       -0.00068380       -0.00111113       -0.00149741       -0.00182340       -0.00146110       -0.00048639 
       -0.00022665       -0.00067157       -0.00109156       -0.00147164       -0.00179307       -0.00143734       -0.00047851 
       -0.00022258       -0.00065958       -0.00107233       -0.00144630       -0.00176323       -0.00141394       -0.00047074 
       -0.00021857       -0.00064779       -0.00105343       -0.00142136       -0.00173384       -0.00139089       -0.00046308 
       -0.00021464       -0.00063621       -0.00103487       -0.00139687       -0.00170493       -0.00136819       -0.00045554 
       -0.00021077       -0.00062484       -0.00101662       -0.00137277       -0.00167648       -0.00134584       -0.00044811 
       -0.00020698       -0.00061367       -0.00099869       -0.00134908       -0.00164847       -0.00132383       -0.00044080 
       -0.00020326       -0.00060269       -0.00098106       -0.00132578       -0.00162090       -0.00130214       -0.00043359 
       -0.00019959       -0.00059191       -0.00096375       -0.00130288       -0.00159377       -0.00128078       -0.00042649 
       -0.00019600       -0.00058133       -0.00094674       -0.00128036       -0.00156707       -0.00125976       -0.00041951 
       -0.00019247       -0.00057092       -0.00093002       -0.00125822       -0.00154080       -0.00123906       -0.00041263 
       -0.00018901       -0.00056070       -0.00091359       -0.00123644       -0.00151494       -0.00121867       -0.00040585 
       -0.00018560       -0.00055067       -0.00089745       -0.00121504       -0.00148949       -0.00119860       -0.00039918 
       -0.00018226       -0.00054081       -0.00088159       -0.00119400       -0.00146446       -0.00117883       -0.00039262 
       -0.00017898       -0.00053113       -0.00086601       -0.00117331       -0.00143982       -0.00115938       -0.00038615 
       -0.00017575       -0.00052161       -0.00085070       -0.00115297       -0.00141558       -0.00114022       -0.00037978 
       -0.00017258       -0.00051227       -0.00083565       -0.00113298       -0.00139172       -0.00112136       -0.00037351 
       -0.00016948       -0.00050311       -0.00082087       -0.00111332       -0.00136826       -0.00110279       -0.00036734 
       -0.00016642       -0.00049409       -0.00080635       -0.00109399       -0.00134516       -0.00108451       -0.00036126 
       -0.00016342       -0.00048524       -0.00079208       -0.00107500       -0.00132244       -0.00106652       -0.00035528 
       -0.00016048       -0.00047655       -0.00077806       -0.00105632       -0.00130009       -0.00104881       -0.00034939 
       -0.00015759       -0.00046801       -0.00076428       -0.00103796       -0.00127810       -0.00103137       -0.00034359 
       -0.00015475       -0.00045963       -0.00075075       -0.00101991       -0.00125646       -0.00101421       -0.00033788 
       -0.00015196       -0.00045139       -0.00073745       -0.00100218       -0.00123517       -0.00099732       -0.00033227 
       -0.00014922       -0.00044330       -0.00072438       -0.00098473       -0.00121423       -0.00098070       -0.00032674 
       -0.00014653       -0.00043535       -0.00071155       -0.00096759       -0.00119364       -0.00096434       -0.00032130 
       -0.00014389       -0.00042755       -0.00069894       -0.00095074       -0.00117337       -0.00094823       -0.00031594 
       -0.00014130       -0.00041989       -0.00068655       -0.00093418       -0.00115344       -0.00093238       -0.00031067 
       -0.00013875       -0.00041236       -0.00067438       -0.00091789       -0.00113383       -0.00091678       -0.00030548 
       -0.00013625       -0.00040496       -0.00066242       -0.00090189       -0.00111454       -0.00090144       -0.00030038 
       -0.00013379       -0.00039770       -0.00065066       -0.00088616       -0.00109556       -0.00088633       -0.00029535 
       -0.00013138       -0.00039057       -0.00063912       -0.00087070       -0.00107691       -0.00087145       -0.00029040 
       -0.00012902       -0.00038357       -0.00062778       -0.00085550       -0.00105855       -0.00085683       -0.00028554 
       -0.00012669       -0.00037669       -0.00061664       -0.00084056       -0.00104050       -0.00084243       -0.00028075 
       -0.00012440       -0.00036993       -0.00060570       -0.00082588       -0.00102274       -0.00082827       -0.00027604 
       -0.00012216       -0.00036329       -0.00059494       -0.00081145       -0.00100526       -0.00081433       -0.00027140 
       -0.00011996       -0.00035678       -0.00058438       -0.00079726       -0.00098809       -0.00080062       -0.00026683 
       -0.00011779       -0.00035038       -0.00057400       -0.00078332       -0.00097119       -0.00078712       -0.00026234 
       -0.00011567       -0.00034409       -0.00056380       -0.00076962       -0.00095457       -0.00077384       -0.00025792 
       -0.00011358       -0.00033792       -0.00055378       -0.00075615       -0.00093823       -0.00076078       -0.00025357 
       -0.00011154       -0.00033186       -0.00054394       -0.00074292       -0.00092216       -0.00074792       -0.00024930 
       -0.00010953       -0.00032590       -0.00053428       -0.00072991       -0.00090635       -0.00073528       -0.00024509 
       -0.00010755       -0.00032005       -0.00052478       -0.00071712       -0.00089081       -0.00072284       -0.00024095 
       -0.00010561       -0.00031431       -0.00051545       -0.00070455       -0.00087552       -0.00071060       -0.00023688 
       -0.00010371       -0.00030866       -0.00050628       -0.00069221       -0.00086048       -0.00069856       -0.00023287 
       -0.00010184       -0.00030313       -0.00049728       -0.00068007       -0.00084570       -0.00068671       -0.00022892 
       -0.00010000       -0.00029769       -0.00048843       -0.00066814       -0.00083117       -0.00067506       -0.00022504 
       -0.00009820       -0.00029234       -0.00047975       -0.00065642       -0.00081687       -0.00066360       -0.00022123 
       -0.00009643       -0.00028709       -0.00047121       -0.00064490       -0.00080281       -0.00065232       -0.00021747 
       -0.00009469       -0.00028193       -0.00046282       -0.00063358       -0.00078899       -0.00064123       -0.00021378 
       -0.00009298       -0.00027687       -0.00045459       -0.00062245       -0.00077539       -0.00063031       -0.00021015 
       -0.00009130       -0.00027190       -0.00044649       -0.00061151       -0.00076202       -0.00061958       -0.00020657 
       -0.00008966       -0.00026702       -0.00043854       -0.00060077       -0.00074888       -0.00060902       -0.00020306 
       -0.00008804       -0.00026222       -0.00043073       -0.00059020       -0.00073596       -0.00059864       -0.00019960 
       -0.00008645       -0.00025751       -0.00042306       -0.00057983       -0.00072325       -0.00058842       -0.00019620 
       -0.00008489       -0.00025289       -0.00041552       -0.00056963       -0.00071076       -0.00057838       -0.00019285 
       -0.00008337       -0.00024835       -0.00040812       -0.00055961       -0.00069847       -0.00056850       -0.00018957 
       -0.00008186       -0.00024388       -0.00040085       -0.00054976       -0.00068640       -0.00055878       -0.00018633 
       -0.00008038       -0.00023950       -0.00039370       -0.00054008       -0.00067453       -0.00054922       -0.00018314 
       -0.00007893       -0.00023520       -0.00038669       -0.00053057       -0.00066284       -0.00053982       -0.00018001 
       -0.00007751       -0.00023097       -0.00037979       -0.00052122       -0.00065137       -0.00053057       -0.00017693 
       -0.00007611       -0.00022682       -0.00037302       -0.00051204       -0.00064008       -0.00052148       -0.00017391 
       -0.00007474       -0.00022274       -0.00036636       -0.00050301       -0.00062899       -0.00051254       -0.00017093 
       -0.00007339       -0.00021874       -0.00035983       -0.00049414       -0.00061808       -0.00050374       -0.00016800 
       -0.00007206       -0.00021481       -0.00035341       -0.00048543       -0.00060735       -0.00049509       -0.00016512 
       -0.00007076       -0.00021094       -0.00034710       -0.00047686       -0.00059681       -0.00048659       -0.00016228 
       -0.00006949       -0.00020715       -0.00034091       -0.00046845       -0.00058645       -0.00047823       -0.00015950 
       -0.00006823       -0.00020343       -0.00033482       -0.00046018       -0.00057625       -0.00047000       -0.00015676 
       -0.00006700       -0.00019977       -0.00032885       -0.00045206       -0.00056624       -0.00046191       -0.00015407 
       -0.00006579       -0.00019618       -0.00032298       -0.00044407       -0.00055639       -0.00045396       -0.00015142 
       -0.00006461       -0.00019265       -0.00031721       -0.00043623       -0.00054671       -0.00044614       -0.00014881 
       -0.00006344       -0.00018919       -0.00031154       -0.00042852       -0.00053719       -0.00043845       -0.00014625 
       -0.00006229       -0.00018578       -0.00030598       -0.00042094       -0.00052784       -0.00043089       -0.00014373 
       -0.00006117       -0.00018244       -0.00030051       -0.00041350       -0.00051864       -0.00042345       -0.00014125 
       -0.00006007       -0.00017916       -0.00029514       -0.00040619       -0.00050960       -0.00041614       -0.00013882 
       -0.00005898       -0.00017594       -0.00028987       -0.00039900       -0.00050071       -0.00040895       -0.00013642 
       -0.00005792       -0.00017277       -0.00028469       -0.00039194       -0.00049198       -0.00040189       -0.00013407 
       -0.00005687       -0.00016966       -0.00027960       -0.00038501       -0.00048339       -0.00039493       -0.00013175 
       -0.00005584       -0.00016661       -0.00027460       -0.00037819       -0.00047495       -0.00038810       -0.00012947 
       -0.00005484       -0.00016361       -0.00026969       -0.00037149       -0.00046666       -0.00038138       -0.00012723 
       -0.00005385       -0.00016066       -0.00026486       -0.00036491       -0.00045850       -0.00037478       -0.00012503 
       -0.00005287       -0.00015777       -0.00026013       -0.00035845       -0.00045049       -0.00036828       -0.00012287 
       -0.00005192       -0.00015493       -0.00025547       -0.00035209       -0.00044260       -0.00036189       -0.00012074 
       -0.00005098       -0.00015214       -0.00025090       -0.00034585       -0.00043486       -0.00035562       -0.00011865 
       -0.00005006       -0.00014940       -0.00024641       -0.00033972       -0.00042725       -0.00034944       -0.00011659 
       -0.00004916       -0.00014671       -0.00024200       -0.00033369       -0.00041977       -0.00034338       -0.00011457 
       -0.00004827       -0.00014407       -0.00023767       -0.00032777       -0.00041241       -0.00033741       -0.00011258 
       -0.00004740       -0.00014148       -0.00023341       -0.00032196       -0.00040519       -0.00033155       -0.00011062 
