        0.00012237        0.00037183        0.00062221        0.00085923        0.00087718        0.00061881        0.00035514        0.00011679 
        0.00011913        0.00036182        0.00060494        0.00083353        0.00084566        0.00059304        0.00034057        0.00011203 
        0.00011592        0.00035191        0.00058787        0.00080821        0.00081491        0.00056811        0.00032645        0.00010742 
        0.00011274        0.00034211        0.00057101        0.00078330        0.00078496        0.00054400        0.00031279        0.00010295 
        0.00010960        0.00033243        0.00055438        0.00075880        0.00075580        0.00052069        0.00029958        0.00009863 
        0.00010649        0.00032286        0.00053796        0.00073471        0.00072742        0.00049818        0.00028681        0.00009446 
        0.00010342        0.00031343        0.00052179        0.00071106        0.00069982        0.00047646        0.00027448        0.00009042 
        0.00010040        0.00030413        0.00050587        0.00068786        0.00067299        0.00045550        0.00026257        0.00008652 
        0.00009742        0.00029497        0.00049020        0.00066509        0.00064693        0.00043530        0.00025108        0.00008276 
        0.00009449        0.00028595        0.00047479        0.00064279        0.00062163        0.00041583        0.00024001        0.00007913 
        0.00009160        0.00027708        0.00045966        0.00062095        0.00059708        0.00039708        0.00022933        0.00007564 
        0.00008875        0.00026836        0.00044480        0.00059957        0.00057328        0.00037904        0.00021905        0.00007227 
        0.00008596        0.00025979        0.00043021        0.00057866        0.00055021        0.00036168        0.00020916        0.00006902 
        0.00008321        0.00025138        0.00041592        0.00055822        0.00052786        0.00034500        0.00019963        0.00006590 
        0.00008052        0.00024313        0.00040190        0.00053826        0.00050622        0.00032898        0.00019048        0.00006289 
        0.00007787        0.00023504        0.00038819        0.00051878        0.00048529        0.00031358        0.00018168        0.00006001 
        0.00007528        0.00022712        0.00037477        0.00049977        0.00046504        0.00029881        0.00017324        0.00005723 
        0.00007274        0.00021936        0.00036164        0.00048125        0.00044547        0.00028464        0.00016512        0.00005457 
        0.00007026        0.00021177        0.00034882        0.00046320        0.00042656        0.00027106        0.00015734        0.00005201 
        0.00006783        0.00020435        0.00033629        0.00044563        0.00040831        0.00025804        0.00014988        0.00004956 
        0.00006545        0.00019711        0.00032407        0.00042853        0.00039069        0.00024558        0.00014273        0.00004721 
        0.00006313        0.00019003        0.00031215        0.00041191        0.00037370        0.00023364        0.00013588        0.00004495 
        0.00006086        0.00018312        0.00030053        0.00039575        0.00035731        0.00022222        0.00012932        0.00004279 
        0.00005865        0.00017639        0.00028921        0.00038006        0.00034153        0.00021130        0.00012304        0.00004073 
        0.00005650        0.00016982        0.00027819        0.00036483        0.00032632        0.00020086        0.00011703        0.00003875 
        0.00005439        0.00016343        0.00026748        0.00035006        0.00031168        0.00019088        0.00011128        0.00003685 
        0.00005235        0.00015721        0.00025706        0.00033574        0.00029760        0.00018136        0.00010580        0.00003505 
        0.00005036        0.00015116        0.00024693        0.00032186        0.00028405        0.00017226        0.00010055        0.00003332 
        0.00004842        0.00014527        0.00023710        0.00030842        0.00027103        0.00016358        0.00009554        0.00003167 
        0.00004653        0.00013955        0.00022756        0.00029542        0.00025852        0.00015531        0.00009076        0.00003009 
        0.00004470        0.00013400        0.00021830        0.00028284        0.00024650        0.00014742        0.00008620        0.00002858 
        0.00004293        0.00012861        0.00020933        0.00027068        0.00023496        0.00013989        0.00008185        0.00002715 
        0.00004120        0.00012339        0.00020064        0.00025894        0.00022389        0.00013273        0.00007770        0.00002578 
        0.00003953        0.00011832        0.00019223        0.00024760        0.00021327        0.00012591        0.00007375        0.00002447 
        0.00003791        0.00011342        0.00018409        0.00023665        0.00020309        0.00011941        0.00006998        0.00002323 
        0.00003634        0.00010867        0.00017621        0.00022609        0.00019334        0.00011323        0.00006640        0.00002204 
        0.00003481        0.00010407        0.00016860        0.00021592        0.00018399        0.00010735        0.00006298        0.00002091 
        0.00003334        0.00009962        0.00016125        0.00020611        0.00017505        0.00010176        0.00005973        0.00001984 
        0.00003192        0.00009533        0.00015416        0.00019667        0.00016648        0.00009644        0.00005664        0.00001882 
        0.00003055        0.00009118        0.00014731        0.00018759        0.00015829        0.00009139        0.00005370        0.00001784 
        0.00002922        0.00008717        0.00014070        0.00017885        0.00015046        0.00008659        0.00005091        0.00001692 
        0.00002793        0.00008330        0.00013434        0.00017045        0.00014297        0.00008203        0.00004825        0.00001604 
        0.00002670        0.00007957        0.00012821        0.00016237        0.00013581        0.00007770        0.00004573        0.00001520 
        0.00002550        0.00007598        0.00012230        0.00015462        0.00012898        0.00007359        0.00004333        0.00001441 
        0.00002435        0.00007252        0.00011662        0.00014718        0.00012245        0.00006969        0.00004105        0.00001365 
        0.00002324        0.00006918        0.00011116        0.00014004        0.00011622        0.00006599        0.00003889        0.00001293 
        0.00002218        0.00006598        0.00010591        0.00013319        0.00011028        0.00006248        0.00003684        0.00001225 
        0.00002115        0.00006289        0.00010086        0.00012663        0.00010461        0.00005915        0.00003489        0.00001161 
        0.00002016        0.00005992        0.00009602        0.00012034        0.00009921        0.00005599        0.00003304        0.00001099 
        0.00001921        0.00005707        0.00009137        0.00011432        0.00009406        0.00005300        0.00003129        0.00001041 
        0.00001830        0.00005434        0.00008691        0.00010856        0.00008915        0.00005016        0.00002963        0.00000986 
        0.00001742        0.00005171        0.00008264        0.00010306        0.00008448        0.00004748        0.00002805        0.00000934 
        0.00001658        0.00004919        0.00007854        0.00009779        0.00008003        0.00004493        0.00002656        0.00000884 
        0.00001577        0.00004678        0.00007462        0.00009276        0.00007580        0.00004252        0.00002514        0.00000837 
        0.00001500        0.00004446        0.00007086        0.00008795        0.00007177        0.00004023        0.00002380        0.00000792 
        0.00001426        0.00004224        0.00006727        0.00008336        0.00006794        0.00003807        0.00002252        0.00000750 
        0.00001355        0.00004012        0.00006383        0.00007898        0.00006430        0.00003602        0.00002132        0.00000710 
        0.00001287        0.00003809        0.00006054        0.00007480        0.00006084        0.00003408        0.00002018        0.00000672 
        0.00001222        0.00003615        0.00005741        0.00007082        0.00005755        0.00003224        0.00001909        0.00000636 
        0.00001159        0.00003429        0.00005441        0.00006703        0.00005443        0.00003050        0.00001807        0.00000602 
        0.00001100        0.00003251        0.00005155        0.00006341        0.00005146        0.00002885        0.00001710        0.00000570 
        0.00001043        0.00003082        0.00004882        0.00005997        0.00004864        0.00002730        0.00001618        0.00000539 
        0.00000989        0.00002920        0.00004622        0.00005670        0.00004597        0.00002582        0.00001531        0.00000510 
        0.00000937        0.00002766        0.00004374        0.00005359        0.00004344        0.00002442        0.00001448        0.00000482 
        0.00000887        0.00002619        0.00004138        0.00005062        0.00004103        0.00002310        0.00001370        0.00000456 
        0.00000840        0.00002478        0.00003913        0.00004781        0.00003875        0.00002185        0.00001296        0.00000432 
        0.00000795        0.00002345        0.00003699        0.00004514        0.00003659        0.00002067        0.00001226        0.00000409 
        0.00000752        0.00002217        0.00003495        0.00004260        0.00003454        0.00001955        0.00001160        0.00000387 
        0.00000712        0.00002096        0.00003301        0.00004019        0.00003260        0.00001849        0.00001097        0.00000366 
        0.00000673        0.00001981        0.00003117        0.00003791        0.00003076        0.00001749        0.00001038        0.00000346 
        0.00000636        0.00001871        0.00002942        0.00003574        0.00002902        0.00001654        0.00000982        0.00000327 
        0.00000601        0.00001767        0.00002776        0.00003369        0.00002738        0.00001564        0.00000929        0.00000309 
        0.00000567        0.00001668        0.00002619        0.00003174        0.00002582        0.00001479        0.00000878        0.00000293 
        0.00000535        0.00001574        0.00002469        0.00002990        0.00002434        0.00001398        0.00000831        0.00000277 
        0.00000505        0.00001485        0.00002327        0.00002815        0.00002295        0.00001322        0.00000786        0.00000262 
        0.00000477        0.00001400        0.00002193        0.00002650        0.00002163        0.00001250        0.00000743        0.00000247 
        0.00000450        0.00001320        0.00002065        0.00002494        0.00002038        0.00001182        0.00000702        0.00000234 
        0.00000424        0.00001243        0.00001945        0.00002346        0.00001920        0.00001118        0.00000664        0.00000221 
        0.00000399        0.00001171        0.00001831        0.00002206        0.00001809        0.00001057        0.00000628        0.00000209 
        0.00000376        0.00001103        0.00001722        0.00002074        0.00001703        0.00000999        0.00000594        0.00000198 
        0.00000354        0.00001038        0.00001620        0.00001949        0.00001604        0.00000944        0.00000561        0.00000187 
        0.00000333        0.00000977        0.00001524        0.00001832        0.00001510        0.00000893        0.00000530        0.00000177 
        0.00000314        0.00000919        0.00001432        0.00001721        0.00001421        0.00000844        0.00000501        0.00000167 
        0.00000295        0.00000864        0.00001346        0.00001616        0.00001338        0.00000798        0.00000474        0.00000158 
        0.00000278        0.00000812        0.00001264        0.00001517        0.00001258        0.00000754        0.00000448        0.00000149 
        0.00000261        0.00000763        0.00001187        0.00001424        0.00001184        0.00000712        0.00000423        0.00000141 
        0.00000245        0.00000717        0.00001115        0.00001336        0.00001114        0.00000673        0.00000400        0.00000133 
        0.00000230        0.00000673        0.00001046        0.00001253        0.00001047        0.00000636        0.00000378        0.00000126 
        0.00000216        0.00000632        0.00000982        0.00001175        0.00000985        0.00000601        0.00000357        0.00000119 
        0.00000203        0.00000593        0.00000921        0.00001102        0.00000926        0.00000567        0.00000337        0.00000112 
        0.00000191        0.00000557        0.00000863        0.00001032        0.00000870        0.00000536        0.00000318        0.00000106 
        0.00000179        0.00000522        0.00000809        0.00000967        0.00000818        0.00000506        0.00000301        0.00000100 
        0.00000168        0.00000489        0.00000758        0.00000906        0.00000768        0.00000478        0.00000284        0.00000095 
        0.00000157        0.00000459        0.00000711        0.00000849        0.00000722        0.00000451        0.00000268        0.00000089 
        0.00000147        0.00000430        0.00000665        0.00000795        0.00000678        0.00000426        0.00000253        0.00000084 
        0.00000138        0.00000403        0.00000623        0.00000744        0.00000637        0.00000402        0.00000239        0.00000080 
        0.00000129        0.00000377        0.00000583        0.00000696        0.00000598        0.00000380        0.00000226        0.00000075 
        0.00000121        0.00000353        0.00000546        0.00000651        0.00000561        0.00000358        0.00000213        0.00000071 
        0.00000113        0.00000330        0.00000511        0.00000609        0.00000527        0.00000338        0.00000201        0.00000067 
        0.00000106        0.00000309        0.00000478        0.00000570        0.00000495        0.00000319        0.00000189        0.00000063 
        0.00000099        0.00000289        0.00000447        0.00000533        0.00000464        0.00000301        0.00000179        0.00000059 
        0.00000093        0.00000270        0.00000417        0.00000498        0.00000436        0.00000284        0.00000169        0.00000056 
        0.00000087        0.00000253        0.00000390        0.00000466        0.00000409        0.00000268        0.00000159        0.00000053 
        0.00000081        0.00000236        0.00000365        0.00000435        0.00000383        0.00000252        0.00000150        0.00000050 
        0.00000076        0.00000221        0.00000340        0.00000406        0.00000359        0.00000238        0.00000141        0.00000047 
        0.00000071        0.00000206        0.00000318        0.00000380        0.00000337        0.00000224        0.00000133        0.00000044 
        0.00000066        0.00000193        0.00000297        0.00000354        0.00000316        0.00000211        0.00000126        0.00000042 
        0.00000062        0.00000180        0.00000277        0.00000331        0.00000296        0.00000199        0.00000118        0.00000039 
        0.00000058        0.00000168        0.00000259        0.00000309        0.00000278        0.00000188        0.00000111        0.00000037 
        0.00000054        0.00000157        0.00000241        0.00000288        0.00000260        0.00000177        0.00000105        0.00000035 
        0.00000050        0.00000146        0.00000225        0.00000269        0.00000244        0.00000167        0.00000099        0.00000033 
        0.00000047        0.00000136        0.00000210        0.00000251        0.00000228        0.00000157        0.00000093        0.00000031 
        0.00000044        0.00000127        0.00000196        0.00000234        0.00000214        0.00000148        0.00000088        0.00000029 
        0.00000041        0.00000119        0.00000182        0.00000218        0.00000200        0.00000139        0.00000082        0.00000027 
        0.00000038        0.00000110        0.00000170        0.00000204        0.00000188        0.00000131        0.00000078        0.00000026 
        0.00000035        0.00000103        0.00000158        0.00000190        0.00000176        0.00000123        0.00000073        0.00000024 
        0.00000033        0.00000096        0.00000148        0.00000177        0.00000164        0.00000116        0.00000069        0.00000023 
        0.00000031        0.00000089        0.00000137        0.00000165        0.00000154        0.00000109        0.00000065        0.00000021 
        0.00000029        0.00000083        0.00000128        0.00000154        0.00000144        0.00000102        0.00000061        0.00000020 
        0.00000027        0.00000077        0.00000119        0.00000143        0.00000135        0.00000096        0.00000057        0.00000019 
        0.00000025        0.00000072        0.00000111        0.00000133        0.00000126        0.00000090        0.00000054        0.00000018 
        0.00000023        0.00000067        0.00000103        0.00000124        0.00000118        0.00000085        0.00000050        0.00000017 
        0.00000022        0.00000062        0.00000096        0.00000116        0.00000110        0.00000080        0.00000047        0.00000016 
        0.00000020        0.00000058        0.00000089        0.00000108        0.00000103        0.00000075        0.00000044        0.00000015 
        0.00000019        0.00000054        0.00000083        0.00000100        0.00000096        0.00000070        0.00000042        0.00000014 
        0.00000017        0.00000050        0.00000077        0.00000093        0.00000090        0.00000066        0.00000039        0.00000013 
        0.00000016        0.00000047        0.00000072        0.00000087        0.00000084        0.00000062        0.00000037        0.00000012 
        0.00000015        0.00000043        0.00000067        0.00000081        0.00000079        0.00000058        0.00000035        0.00000011 
        0.00000014        0.00000040        0.00000062        0.00000075        0.00000074        0.00000055        0.00000032        0.00000011 
        0.00000013        0.00000037        0.00000058        0.00000070        0.00000069        0.00000051        0.00000030        0.00000010 
        0.00000012        0.00000035        0.00000054        0.00000065        0.00000064        0.00000048        0.00000029        0.00000009 
        0.00000011        0.00000032        0.00000050        0.00000060        0.00000060        0.00000045        0.00000027        0.00000009 
        0.00000010        0.00000030        0.00000046        0.00000056        0.00000056        0.00000042        0.00000025        0.00000008 
        0.00000010        0.00000028        0.00000043        0.00000052        0.00000052        0.00000040        0.00000024        0.00000008 
        0.00000009        0.00000026        0.00000040        0.00000049        0.00000049        0.00000037        0.00000022        0.00000007 
        0.00000008        0.00000024        0.00000037        0.00000045        0.00000046        0.00000035        0.00000021        0.00000007 
        0.00000008        0.00000022        0.00000034        0.00000042        0.00000043        0.00000033        0.00000019        0.00000006 
        0.00000007        0.00000021        0.00000032        0.00000039        0.00000040        0.00000031        0.00000018        0.00000006 
        0.00000007        0.00000019        0.00000030        0.00000036        0.00000037        0.00000029        0.00000017        0.00000006 
        0.00000006        0.00000018        0.00000028        0.00000034        0.00000035        0.00000027        0.00000016        0.00000005 
        0.00000006        0.00000017        0.00000026        0.00000031        0.00000032        0.00000025        0.00000015        0.00000005 
        0.00000005        0.00000015        0.00000024        0.00000029        0.00000030        0.00000024        0.00000014        0.00000005 
        0.00000005        0.00000014        0.00000022        0.00000027        0.00000028        0.00000022        0.00000013        0.00000004 
        0.00000005        0.00000013        0.00000020        0.00000025        0.00000026        0.00000021        0.00000012        0.00000004 
        0.00000004        0.00000012        0.00000019        0.00000023        0.00000024        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000011        0.00000018        0.00000022        0.00000023        0.00000018        0.00000011        0.00000004 
        0.00000004        0.00000011        0.00000016        0.00000020        0.00000021        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000015        0.00000019        0.00000020        0.00000016        0.00000009        0.00000003 
        0.00000003        0.00000009        0.00000014        0.00000017        0.00000018        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000016        0.00000017        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000012        0.00000015        0.00000016        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000015        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000010        0.00000013        0.00000014        0.00000011        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000012        0.00000013        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000012        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000011        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000007        0.00000009        0.00000010        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000008        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000007        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
