        0.00127101        0.00378198        0.00616769        0.00813350        0.00872168        0.00674741        0.00392795        0.00129144 
        0.00123769        0.00368113        0.00599687        0.00789339        0.00843779        0.00651430        0.00379333        0.00124736 
        0.00120472        0.00358135        0.00582807        0.00765673        0.00815918        0.00628614        0.00366152        0.00120418 
        0.00117206        0.00348264        0.00566136        0.00742361        0.00788597        0.00606299        0.00353252        0.00116191 
        0.00113980        0.00338511        0.00549685        0.00719416        0.00761825        0.00584489        0.00340639        0.00112058 
        0.00110791        0.00328879        0.00533466        0.00696850        0.00735607        0.00563185        0.00328312        0.00108017 
        0.00107643        0.00319379        0.00517484        0.00674671        0.00709950        0.00542394        0.00316276        0.00104070 
        0.00104537        0.00310010        0.00501748        0.00652889        0.00684859        0.00522112        0.00304531        0.00100219 
        0.00101477        0.00300781        0.00486266        0.00631512        0.00660341        0.00502342        0.00293078        0.00096462 
        0.00098461        0.00291693        0.00471043        0.00610547        0.00636395        0.00483087        0.00281916        0.00092800 
        0.00095491        0.00282751        0.00456086        0.00590001        0.00613025        0.00464341        0.00271046        0.00089233 
        0.00092570        0.00273961        0.00441403        0.00569877        0.00590232        0.00446105        0.00260466        0.00085760 
        0.00089698        0.00265325        0.00426997        0.00550184        0.00568017        0.00428376        0.00250177        0.00082382 
        0.00086878        0.00256846        0.00412872        0.00530922        0.00546377        0.00411151        0.00240175        0.00079098 
        0.00084107        0.00248525        0.00399032        0.00512096        0.00525313        0.00394426        0.00230461        0.00075908 
        0.00081391        0.00240369        0.00385481        0.00493707        0.00504823        0.00378198        0.00221032        0.00072811 
        0.00078727        0.00232375        0.00372221        0.00475757        0.00484901        0.00362460        0.00211883        0.00069805 
        0.00076117        0.00224549        0.00359255        0.00458249        0.00465547        0.00347210        0.00203015        0.00066891 
        0.00073561        0.00216889        0.00346584        0.00441180        0.00446755        0.00332439        0.00194422        0.00064067 
        0.00071059        0.00209399        0.00334209        0.00424551        0.00428520        0.00318142        0.00186101        0.00061332 
        0.00068613        0.00202077        0.00322131        0.00408362        0.00410835        0.00304314        0.00178050        0.00058685 
        0.00066223        0.00194927        0.00310350        0.00392608        0.00393696        0.00290943        0.00170263        0.00056125 
        0.00063888        0.00187948        0.00298867        0.00377290        0.00377096        0.00278028        0.00162739        0.00053649 
        0.00061610        0.00181139        0.00287680        0.00362403        0.00361026        0.00265556        0.00155469        0.00051258 
        0.00059385        0.00174500        0.00276790        0.00347945        0.00345480        0.00253522        0.00148453        0.00048950 
        0.00057217        0.00168031        0.00266192        0.00333913        0.00330450        0.00241915        0.00141684        0.00046723 
        0.00055105        0.00161733        0.00255888        0.00320300        0.00315926        0.00230729        0.00135157        0.00044575 
        0.00053049        0.00155604        0.00245873        0.00307102        0.00301899        0.00219953        0.00128868        0.00042505 
        0.00051047        0.00149643        0.00236147        0.00294316        0.00288362        0.00209579        0.00122812        0.00040511 
        0.00049100        0.00143847        0.00226706        0.00281935        0.00275304        0.00199598        0.00116982        0.00038592 
        0.00047207        0.00138217        0.00217548        0.00269953        0.00262716        0.00190000        0.00111376        0.00036745 
        0.00045367        0.00132751        0.00208668        0.00258366        0.00250588        0.00180776        0.00105985        0.00034970 
        0.00043583        0.00127447        0.00200063        0.00247163        0.00238909        0.00171918        0.00100808        0.00033264 
        0.00041849        0.00122302        0.00191730        0.00236342        0.00227669        0.00163413        0.00095835        0.00031626 
        0.00040169        0.00117316        0.00183664        0.00225893        0.00216858        0.00155255        0.00091063        0.00030053 
        0.00038539        0.00112485        0.00175862        0.00215810        0.00206465        0.00147431        0.00086486        0.00028545 
        0.00036960        0.00107808        0.00168320        0.00206087        0.00196479        0.00139935        0.00082099        0.00027099 
        0.00035432        0.00103283        0.00161030        0.00196712        0.00186891        0.00132755        0.00077895        0.00025713 
        0.00033952        0.00098905        0.00153991        0.00187682        0.00177689        0.00125881        0.00073871        0.00024386 
        0.00032521        0.00094673        0.00147196        0.00178988        0.00168862        0.00119307        0.00070020        0.00023117 
        0.00031137        0.00090585        0.00140641        0.00170622        0.00160400        0.00113020        0.00066337        0.00021902 
        0.00029800        0.00086638        0.00134321        0.00162574        0.00152292        0.00107011        0.00062816        0.00020741 
        0.00028509        0.00082828        0.00128231        0.00154839        0.00144528        0.00101273        0.00059453        0.00019631 
        0.00027263        0.00079154        0.00122365        0.00147407        0.00137096        0.00095795        0.00056241        0.00018572 
        0.00026060        0.00075610        0.00116719        0.00140271        0.00129987        0.00090569        0.00053176        0.00017561 
        0.00024901        0.00072196        0.00111285        0.00133421        0.00123190        0.00085585        0.00050253        0.00016596 
        0.00023783        0.00068908        0.00106060        0.00126852        0.00116695        0.00080835        0.00047467        0.00015677 
        0.00022707        0.00065743        0.00101038        0.00120553        0.00110491        0.00076311        0.00044812        0.00014800 
        0.00021670        0.00062697        0.00096214        0.00114517        0.00104568        0.00072004        0.00042284        0.00013966 
        0.00020673        0.00059769        0.00091582        0.00108736        0.00098918        0.00067905        0.00039878        0.00013172 
        0.00019714        0.00056954        0.00087137        0.00103203        0.00093529        0.00064008        0.00037590        0.00012416 
        0.00018791        0.00054250        0.00082873        0.00097909        0.00088393        0.00060304        0.00035414        0.00011698 
        0.00017905        0.00051653        0.00078785        0.00092846        0.00083501        0.00056784        0.00033348        0.00011016 
        0.00017053        0.00049161        0.00074867        0.00088007        0.00078843        0.00053443        0.00031385        0.00010367 
        0.00016236        0.00046771        0.00071116        0.00083384        0.00074410        0.00050272        0.00029521        0.00009752 
        0.00015452        0.00044479        0.00067524        0.00078970        0.00070193        0.00047264        0.00027754        0.00009168 
        0.00014700        0.00042282        0.00064087        0.00074758        0.00066184        0.00044413        0.00026078        0.00008615 
        0.00013979        0.00040177        0.00060801        0.00070740        0.00062375        0.00041711        0.00024491        0.00008090 
        0.00013288        0.00038163        0.00057659        0.00066909        0.00058757        0.00039153        0.00022987        0.00007593 
        0.00012627        0.00036235        0.00054657        0.00063258        0.00055322        0.00036732        0.00021563        0.00007123 
        0.00011993        0.00034390        0.00051790        0.00059781        0.00052064        0.00034441        0.00020216        0.00006678 
        0.00011387        0.00032627        0.00049054        0.00056470        0.00048974        0.00032275        0.00018943        0.00006257 
        0.00010808        0.00030942        0.00046443        0.00053320        0.00046045        0.00030228        0.00017739        0.00005859 
        0.00010253        0.00029332        0.00043954        0.00050324        0.00043270        0.00028295        0.00016602        0.00005483 
        0.00009724        0.00027795        0.00041581        0.00047476        0.00040642        0.00026470        0.00015529        0.00005129 
        0.00009218        0.00026328        0.00039320        0.00044769        0.00038155        0.00024749        0.00014516        0.00004794 
        0.00008735        0.00024929        0.00037166        0.00042199        0.00035803        0.00023125        0.00013561        0.00004478 
        0.00008275        0.00023595        0.00035117        0.00039759        0.00033578        0.00021594        0.00012660        0.00004181 
        0.00007835        0.00022324        0.00033166        0.00037444        0.00031476        0.00020153        0.00011812        0.00003900 
        0.00007417        0.00021112        0.00031312        0.00035247        0.00029490        0.00018795        0.00011013        0.00003636 
        0.00007017        0.00019959        0.00029549        0.00033166        0.00027615        0.00017518        0.00010262        0.00003388 
        0.00006637        0.00018861        0.00027874        0.00031193        0.00025846        0.00016316        0.00009555        0.00003154 
        0.00006275        0.00017817        0.00026283        0.00029325        0.00024177        0.00015187        0.00008891        0.00002935 
        0.00005930        0.00016824        0.00024773        0.00027556        0.00022604        0.00014126        0.00008266        0.00002728 
        0.00005602        0.00015880        0.00023339        0.00025883        0.00021121        0.00013129        0.00007680        0.00002534 
        0.00005290        0.00014982        0.00021980        0.00024300        0.00019725        0.00012194        0.00007130        0.00002353 
        0.00004994        0.00014131        0.00020692        0.00022804        0.00018411        0.00011317        0.00006614        0.00002182 
        0.00004712        0.00013322        0.00019470        0.00021390        0.00017174        0.00010494        0.00006130        0.00002022 
        0.00004445        0.00012555        0.00018314        0.00020054        0.00016010        0.00009724        0.00005677        0.00001872 
        0.00004191        0.00011827        0.00017219        0.00018793        0.00014917        0.00009002        0.00005253        0.00001732 
        0.00003950        0.00011136        0.00016182        0.00017603        0.00013890        0.00008327        0.00004856        0.00001601 
        0.00003722        0.00010482        0.00015201        0.00016481        0.00012925        0.00007695        0.00004485        0.00001478 
        0.00003505        0.00009863        0.00014274        0.00015423        0.00012020        0.00007105        0.00004137        0.00001363 
        0.00003299        0.00009276        0.00013398        0.00014425        0.00011170        0.00006553        0.00003813        0.00001256 
        0.00003105        0.00008721        0.00012570        0.00013486        0.00010374        0.00006038        0.00003511        0.00001156 
        0.00002921        0.00008195        0.00011788        0.00012602        0.00009627        0.00005557        0.00003228        0.00001063 
        0.00002746        0.00007698        0.00011050        0.00011769        0.00008928        0.00005109        0.00002965        0.00000976 
        0.00002581        0.00007229        0.00010353        0.00010986        0.00008273        0.00004691        0.00002720        0.00000895 
        0.00002425        0.00006785        0.00009696        0.00010250        0.00007661        0.00004302        0.00002491        0.00000819 
        0.00002278        0.00006365        0.00009077        0.00009558        0.00007088        0.00003939        0.00002279        0.00000749 
        0.00002138        0.00005969        0.00008494        0.00008908        0.00006552        0.00003602        0.00002081        0.00000684 
        0.00002006        0.00005596        0.00007944        0.00008297        0.00006052        0.00003289        0.00001897        0.00000623 
        0.00001882        0.00005243        0.00007426        0.00007724        0.00005584        0.00002998        0.00001727        0.00000567 
        0.00001765        0.00004911        0.00006939        0.00007187        0.00005148        0.00002728        0.00001568        0.00000514 
        0.00001654        0.00004597        0.00006480        0.00006683        0.00004742        0.00002477        0.00001422        0.00000466 
        0.00001549        0.00004302        0.00006049        0.00006210        0.00004363        0.00002245        0.00001286        0.00000421 
        0.00001451        0.00004024        0.00005644        0.00005767        0.00004009        0.00002030        0.00001160        0.00000380 
        0.00001358        0.00003762        0.00005263        0.00005353        0.00003681        0.00001831        0.00001044        0.00000341 
        0.00001270        0.00003515        0.00004906        0.00004965        0.00003375        0.00001647        0.00000936        0.00000306 
        0.00001188        0.00003284        0.00004570        0.00004602        0.00003090        0.00001477        0.00000837        0.00000273 
        0.00001110        0.00003066        0.00004255        0.00004262        0.00002825        0.00001320        0.00000745        0.00000243 
        0.00001037        0.00002861        0.00003960        0.00003945        0.00002580        0.00001175        0.00000661        0.00000215 
        0.00000969        0.00002668        0.00003683        0.00003649        0.00002352        0.00001042        0.00000583        0.00000189 
        0.00000904        0.00002487        0.00003423        0.00003372        0.00002140        0.00000919        0.00000512        0.00000166 
        0.00000844        0.00002317        0.00003180        0.00003113        0.00001944        0.00000806        0.00000446        0.00000144 
        0.00000787        0.00002158        0.00002952        0.00002873        0.00001762        0.00000703        0.00000386        0.00000124 
        0.00000733        0.00002009        0.00002739        0.00002648        0.00001594        0.00000608        0.00000331        0.00000106 
        0.00000683        0.00001869        0.00002540        0.00002438        0.00001439        0.00000521        0.00000280        0.00000090 
        0.00000636        0.00001737        0.00002353        0.00002244        0.00001295        0.00000441        0.00000234        0.00000075 
        0.00000592        0.00001614        0.00002179        0.00002062        0.00001163        0.00000368        0.00000192        0.00000061 
        0.00000550        0.00001499        0.00002016        0.00001893        0.00001040        0.00000302        0.00000154        0.00000048 
        0.00000512        0.00001391        0.00001864        0.00001736        0.00000927        0.00000242        0.00000119        0.00000037 
        0.00000475        0.00001290        0.00001722        0.00001590        0.00000824        0.00000187        0.00000088        0.00000026 
        0.00000441        0.00001196        0.00001590        0.00001455        0.00000728        0.00000137        0.00000059        0.00000017 
        0.00000410        0.00001108        0.00001467        0.00001329        0.00000640        0.00000092        0.00000033        0.00000009 
        0.00000380        0.00001025        0.00001352        0.00001212        0.00000560        0.00000052        0.00000010        0.00000001 
        0.00000352        0.00000948        0.00001244        0.00001104        0.00000486        0.00000015       -0.00000011       -0.00000006 
        0.00000326        0.00000877        0.00001145        0.00001004        0.00000418       -0.00000018       -0.00000030       -0.00000012 
        0.00000302        0.00000810        0.00001052        0.00000911        0.00000356       -0.00000048       -0.00000046       -0.00000017 
        0.00000279        0.00000747        0.00000966        0.00000825        0.00000300       -0.00000074       -0.00000061       -0.00000022 
        0.00000258        0.00000689        0.00000885        0.00000746        0.00000248       -0.00000097       -0.00000074       -0.00000027 
        0.00000238        0.00000635        0.00000811        0.00000673        0.00000201       -0.00000118       -0.00000086       -0.00000030 
        0.00000220        0.00000584        0.00000742        0.00000605        0.00000158       -0.00000136       -0.00000096       -0.00000034 
        0.00000202        0.00000537        0.00000677        0.00000543        0.00000120       -0.00000152       -0.00000105       -0.00000037 
        0.00000186        0.00000493        0.00000618        0.00000485        0.00000085       -0.00000166       -0.00000113       -0.00000039 
        0.00000171        0.00000453        0.00000563        0.00000432        0.00000053       -0.00000178       -0.00000119       -0.00000041 
        0.00000158        0.00000415        0.00000511        0.00000383        0.00000024       -0.00000189       -0.00000125       -0.00000043 
        0.00000145        0.00000380        0.00000464        0.00000339       -0.00000001       -0.00000197       -0.00000129       -0.00000044 
        0.00000133        0.00000347        0.00000420        0.00000298       -0.00000024       -0.00000204       -0.00000133       -0.00000045 
        0.00000122        0.00000317        0.00000380        0.00000260       -0.00000045       -0.00000210       -0.00000136       -0.00000046 
        0.00000111        0.00000289        0.00000343        0.00000225       -0.00000063       -0.00000215       -0.00000138       -0.00000047 
        0.00000102        0.00000263        0.00000308        0.00000194       -0.00000079       -0.00000219       -0.00000140       -0.00000048 
        0.00000093        0.00000239        0.00000276        0.00000165       -0.00000094       -0.00000221       -0.00000141       -0.00000048 
        0.00000085        0.00000217        0.00000247        0.00000139       -0.00000106       -0.00000223       -0.00000142       -0.00000048 
        0.00000077        0.00000196        0.00000220        0.00000115       -0.00000117       -0.00000224       -0.00000142       -0.00000048 
        0.00000070        0.00000177        0.00000195        0.00000093       -0.00000127       -0.00000224       -0.00000142       -0.00000048 
        0.00000063        0.00000159        0.00000173        0.00000073       -0.00000135       -0.00000224       -0.00000141       -0.00000048 
        0.00000057        0.00000143        0.00000152        0.00000055       -0.00000142       -0.00000223       -0.00000140       -0.00000047 
        0.00000052        0.00000128        0.00000133        0.00000039       -0.00000147       -0.00000221       -0.00000139       -0.00000047 
        0.00000047        0.00000115        0.00000115        0.00000025       -0.00000152       -0.00000219       -0.00000137       -0.00000046 
        0.00000042        0.00000102        0.00000099        0.00000011       -0.00000156       -0.00000217       -0.00000135       -0.00000046 
        0.00000037        0.00000090        0.00000084       -0.00000000       -0.00000159       -0.00000214       -0.00000133       -0.00000045 
        0.00000033        0.00000080        0.00000071       -0.00000011       -0.00000161       -0.00000211       -0.00000131       -0.00000044 
        0.00000030        0.00000070        0.00000059       -0.00000020       -0.00000163       -0.00000208       -0.00000129       -0.00000044 
        0.00000026        0.00000061        0.00000048       -0.00000029       -0.00000164       -0.00000204       -0.00000127       -0.00000043 
        0.00000023        0.00000053        0.00000038       -0.00000036       -0.00000164       -0.00000200       -0.00000124       -0.00000042 
        0.00000020        0.00000045        0.00000029       -0.00000043       -0.00000164       -0.00000196       -0.00000122       -0.00000041 
        0.00000018        0.00000038        0.00000020       -0.00000049       -0.00000163       -0.00000192       -0.00000119       -0.00000040 
        0.00000015        0.00000032        0.00000013       -0.00000053       -0.00000162       -0.00000188       -0.00000116       -0.00000039 
        0.00000013        0.00000027        0.00000006       -0.00000058       -0.00000161       -0.00000184       -0.00000113       -0.00000038 
        0.00000011        0.00000021        0.00000000       -0.00000061       -0.00000159       -0.00000179       -0.00000111       -0.00000037 
        0.00000009        0.00000017       -0.00000005       -0.00000065       -0.00000157       -0.00000175       -0.00000108       -0.00000036 
        0.00000008        0.00000012       -0.00000010       -0.00000067       -0.00000155       -0.00000171       -0.00000105       -0.00000035 
        0.00000006        0.00000009       -0.00000014       -0.00000069       -0.00000153       -0.00000166       -0.00000102       -0.00000034 
        0.00000005        0.00000005       -0.00000018       -0.00000071       -0.00000150       -0.00000162       -0.00000099       -0.00000033 
        0.00000003        0.00000002       -0.00000021       -0.00000072       -0.00000147       -0.00000157       -0.00000097       -0.00000032 
        0.00000002       -0.00000001       -0.00000024       -0.00000073       -0.00000144       -0.00000153       -0.00000094       -0.00000031 
        0.00000001       -0.00000003       -0.00000027       -0.00000074       -0.00000141       -0.00000148       -0.00000091       -0.00000031 
        0.00000000       -0.00000005       -0.00000029       -0.00000074       -0.00000138       -0.00000144       -0.00000088       -0.00000030 
       -0.00000000       -0.00000007       -0.00000031       -0.00000074       -0.00000135       -0.00000140       -0.00000086       -0.00000029 
       -0.00000001       -0.00000009       -0.00000032       -0.00000074       -0.00000132       -0.00000135       -0.00000083       -0.00000028 
       -0.00000002       -0.00000011       -0.00000033       -0.00000074       -0.00000129       -0.00000131       -0.00000080       -0.00000027 
       -0.00000002       -0.00000012       -0.00000034       -0.00000073       -0.00000125       -0.00000127       -0.00000078       -0.00000026 
       -0.00000003       -0.00000013       -0.00000035       -0.00000073       -0.00000122       -0.00000123       -0.00000075       -0.00000025 
       -0.00000003       -0.00000014       -0.00000036       -0.00000072       -0.00000119       -0.00000119       -0.00000073       -0.00000024 
       -0.00000004       -0.00000015       -0.00000036       -0.00000071       -0.00000116       -0.00000115       -0.00000070       -0.00000024 
       -0.00000004       -0.00000016       -0.00000037       -0.00000070       -0.00000112       -0.00000111       -0.00000068       -0.00000023 
       -0.00000004       -0.00000016       -0.00000037       -0.00000069       -0.00000109       -0.00000108       -0.00000066       -0.00000022 
       -0.00000004       -0.00000017       -0.00000037       -0.00000068       -0.00000106       -0.00000104       -0.00000063       -0.00000021 
       -0.00000005       -0.00000017       -0.00000037       -0.00000066       -0.00000103       -0.00000100       -0.00000061       -0.00000020 
       -0.00000005       -0.00000017       -0.00000037       -0.00000065       -0.00000099       -0.00000097       -0.00000059       -0.00000020 
       -0.00000005       -0.00000017       -0.00000037       -0.00000064       -0.00000096       -0.00000094       -0.00000057       -0.00000019 
       -0.00000005       -0.00000018       -0.00000036       -0.00000062       -0.00000093       -0.00000090       -0.00000055       -0.00000018 
       -0.00000005       -0.00000018       -0.00000036       -0.00000061       -0.00000090       -0.00000087       -0.00000053       -0.00000018 
       -0.00000005       -0.00000018       -0.00000035       -0.00000059       -0.00000087       -0.00000084       -0.00000051       -0.00000017 
       -0.00000005       -0.00000018       -0.00000035       -0.00000058       -0.00000084       -0.00000081       -0.00000049       -0.00000016 
       -0.00000005       -0.00000018       -0.00000034       -0.00000056       -0.00000082       -0.00000078       -0.00000047       -0.00000016 
       -0.00000005       -0.00000017       -0.00000034       -0.00000055       -0.00000079       -0.00000075       -0.00000046       -0.00000015 
       -0.00000005       -0.00000017       -0.00000033       -0.00000053       -0.00000076       -0.00000072       -0.00000044       -0.00000015 
       -0.00000005       -0.00000017       -0.00000032       -0.00000052       -0.00000074       -0.00000070       -0.00000042       -0.00000014 
       -0.00000005       -0.00000017       -0.00000032       -0.00000050       -0.00000071       -0.00000067       -0.00000041       -0.00000014 
       -0.00000005       -0.00000016       -0.00000031       -0.00000049       -0.00000068       -0.00000064       -0.00000039       -0.00000013 
       -0.00000005       -0.00000016       -0.00000030       -0.00000047       -0.00000066       -0.00000062       -0.00000038       -0.00000013 
       -0.00000005       -0.00000016       -0.00000029       -0.00000046       -0.00000064       -0.00000060       -0.00000036       -0.00000012 
       -0.00000005       -0.00000016       -0.00000029       -0.00000044       -0.00000061       -0.00000057       -0.00000035       -0.00000012 
       -0.00000005       -0.00000015       -0.00000028       -0.00000043       -0.00000059       -0.00000055       -0.00000033       -0.00000011 
       -0.00000005       -0.00000015       -0.00000027       -0.00000041       -0.00000057       -0.00000053       -0.00000032       -0.00000011 
       -0.00000005       -0.00000015       -0.00000026       -0.00000040       -0.00000055       -0.00000051       -0.00000031       -0.00000010 
       -0.00000005       -0.00000014       -0.00000026       -0.00000039       -0.00000053       -0.00000049       -0.00000030       -0.00000010 
       -0.00000004       -0.00000014       -0.00000025       -0.00000037       -0.00000051       -0.00000047       -0.00000029       -0.00000010 
       -0.00000004       -0.00000013       -0.00000024       -0.00000036       -0.00000049       -0.00000045       -0.00000027       -0.00000009 
       -0.00000004       -0.00000013       -0.00000023       -0.00000035       -0.00000047       -0.00000043       -0.00000026       -0.00000009 
       -0.00000004       -0.00000013       -0.00000023       -0.00000034       -0.00000045       -0.00000042       -0.00000025       -0.00000008 
       -0.00000004       -0.00000012       -0.00000022       -0.00000032       -0.00000043       -0.00000040       -0.00000024       -0.00000008 
       -0.00000004       -0.00000012       -0.00000021       -0.00000031       -0.00000042       -0.00000038       -0.00000023       -0.00000008 
       -0.00000004       -0.00000012       -0.00000020       -0.00000030       -0.00000040       -0.00000037       -0.00000022       -0.00000007 
       -0.00000004       -0.00000011       -0.00000020       -0.00000029       -0.00000039       -0.00000035       -0.00000021       -0.00000007 
       -0.00000004       -0.00000011       -0.00000019       -0.00000028       -0.00000037       -0.00000034       -0.00000021       -0.00000007 
       -0.00000003       -0.00000011       -0.00000018       -0.00000027       -0.00000036       -0.00000033       -0.00000020       -0.00000007 
       -0.00000003       -0.00000010       -0.00000018       -0.00000026       -0.00000034       -0.00000031       -0.00000019       -0.00000006 
       -0.00000003       -0.00000010       -0.00000017       -0.00000025       -0.00000033       -0.00000030       -0.00000018       -0.00000006 
       -0.00000003       -0.00000010       -0.00000017       -0.00000024       -0.00000031       -0.00000029       -0.00000017       -0.00000006 
       -0.00000003       -0.00000009       -0.00000016       -0.00000023       -0.00000030       -0.00000028       -0.00000017       -0.00000006 
       -0.00000003       -0.00000009       -0.00000015       -0.00000022       -0.00000029       -0.00000026       -0.00000016       -0.00000005 
       -0.00000003       -0.00000009       -0.00000015       -0.00000021       -0.00000028       -0.00000025       -0.00000015       -0.00000005 
       -0.00000003       -0.00000008       -0.00000014       -0.00000021       -0.00000027       -0.00000024       -0.00000015       -0.00000005 
       -0.00000003       -0.00000008       -0.00000014       -0.00000020       -0.00000026       -0.00000023       -0.00000014       -0.00000005 
       -0.00000003       -0.00000008       -0.00000013       -0.00000019       -0.00000025       -0.00000022       -0.00000013       -0.00000004 
       -0.00000002       -0.00000007       -0.00000013       -0.00000018       -0.00000024       -0.00000021       -0.00000013       -0.00000004 
       -0.00000002       -0.00000007       -0.00000012       -0.00000017       -0.00000023       -0.00000020       -0.00000012       -0.00000004 
       -0.00000002       -0.00000007       -0.00000012       -0.00000017       -0.00000022       -0.00000020       -0.00000012       -0.00000004 
       -0.00000002       -0.00000007       -0.00000011       -0.00000016       -0.00000021       -0.00000019       -0.00000011       -0.00000004 
       -0.00000002       -0.00000006       -0.00000011       -0.00000015       -0.00000020       -0.00000018       -0.00000011       -0.00000004 
       -0.00000002       -0.00000006       -0.00000010       -0.00000015       -0.00000019       -0.00000017       -0.00000010       -0.00000003 
       -0.00000002       -0.00000006       -0.00000010       -0.00000014       -0.00000018       -0.00000016       -0.00000010       -0.00000003 
       -0.00000002       -0.00000006       -0.00000010       -0.00000014       -0.00000017       -0.00000016       -0.00000010       -0.00000003 
       -0.00000002       -0.00000005       -0.00000009       -0.00000013       -0.00000017       -0.00000015       -0.00000009       -0.00000003 
       -0.00000002       -0.00000005       -0.00000009       -0.00000013       -0.00000016       -0.00000014       -0.00000009       -0.00000003 
       -0.00000002       -0.00000005       -0.00000009       -0.00000012       -0.00000015       -0.00000014       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000008       -0.00000012       -0.00000015       -0.00000013       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000014       -0.00000013       -0.00000008       -0.00000003 
       -0.00000001       -0.00000004       -0.00000008       -0.00000011       -0.00000013       -0.00000012       -0.00000007       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000010       -0.00000013       -0.00000012       -0.00000007       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000010       -0.00000012       -0.00000011       -0.00000007       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000012       -0.00000011       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000009       -0.00000011       -0.00000010       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000009       -0.00000011       -0.00000010       -0.00000006       -0.00000002 
       -0.00000001       -0.00000003       -0.00000006       -0.00000008       -0.00000010       -0.00000009       -0.00000006       -0.00000002 
       -0.00000001       -0.00000003       -0.00000006       -0.00000008       -0.00000010       -0.00000009       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000009       -0.00000008       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000009       -0.00000008       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000009       -0.00000008       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000008       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000008       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000006       -0.00000006       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
