       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000008        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000012        0.00000016        0.00000007        0.00000003        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000017        0.00000024        0.00000010        0.00000005        0.00000002        0.00000001 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000025        0.00000034        0.00000015        0.00000007        0.00000003        0.00000001 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000036        0.00000049        0.00000021        0.00000010        0.00000004        0.00000001 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000051        0.00000070        0.00000030        0.00000014        0.00000006        0.00000002 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000072        0.00000099        0.00000044        0.00000020        0.00000009        0.00000003 
       -0.00000000        0.00000000        0.00000000        0.00000002        0.00000102        0.00000140        0.00000062        0.00000029        0.00000013        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000142        0.00000197        0.00000088        0.00000041        0.00000018        0.00000005 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000198        0.00000274        0.00000123        0.00000058        0.00000026        0.00000007 
        0.00000000        0.00000001        0.00000001        0.00000006        0.00000273        0.00000380        0.00000172        0.00000081        0.00000037        0.00000011 
        0.00000000        0.00000001        0.00000001        0.00000008        0.00000375        0.00000522        0.00000238        0.00000114        0.00000052        0.00000015 
        0.00000000        0.00000001        0.00000001        0.00000012        0.00000512        0.00000715        0.00000328        0.00000158        0.00000072        0.00000021 
        0.00000000        0.00000002        0.00000002        0.00000016        0.00000695        0.00000972        0.00000450        0.00000218        0.00000100        0.00000029 
        0.00000000        0.00000003        0.00000003        0.00000023        0.00000938        0.00001313        0.00000613        0.00000299        0.00000137        0.00000040 
        0.00000000        0.00000004        0.00000005        0.00000032        0.00001257        0.00001763        0.00000830        0.00000408        0.00000188        0.00000055 
        0.00000000        0.00000006        0.00000007        0.00000044        0.00001675        0.00002352        0.00001117        0.00000552        0.00000256        0.00000075 
        0.00000001        0.00000008        0.00000010        0.00000061        0.00002217        0.00003120        0.00001493        0.00000743        0.00000347        0.00000101 
        0.00000001        0.00000011        0.00000015        0.00000084        0.00002918        0.00004113        0.00001985        0.00000995        0.00000467        0.00000137 
        0.00000001        0.00000015        0.00000021        0.00000114        0.00003816        0.00005389        0.00002622        0.00001322        0.00000624        0.00000183 
        0.00000002        0.00000021        0.00000029        0.00000155        0.00004961        0.00007017        0.00003441        0.00001748        0.00000828        0.00000244 
        0.00000003        0.00000029        0.00000041        0.00000209        0.00006409        0.00009080        0.00004489        0.00002295        0.00001093        0.00000323 
        0.00000005        0.00000039        0.00000058        0.00000280        0.00008230        0.00011678        0.00005821        0.00002996        0.00001434        0.00000425 
        0.00000007        0.00000053        0.00000080        0.00000374        0.00010503        0.00014927        0.00007501        0.00003886        0.00001869        0.00000556 
        0.00000009        0.00000071        0.00000109        0.00000496        0.00013322        0.00018962        0.00009606        0.00005009        0.00002422        0.00000722 
        0.00000013        0.00000096        0.00000149        0.00000654        0.00016795        0.00023939        0.00012227        0.00006418        0.00003118        0.00000932 
        0.00000019        0.00000127        0.00000201        0.00000857        0.00021043        0.00030037        0.00015466        0.00008172        0.00003990        0.00001196 
        0.00000026        0.00000168        0.00000271        0.00001118        0.00026206        0.00037455        0.00019442        0.00010341        0.00005073        0.00001525 
        0.00000035        0.00000221        0.00000362        0.00001451        0.00032436        0.00046417        0.00024291        0.00013004        0.00006411        0.00001932 
        0.00000048        0.00000290        0.00000480        0.00001872        0.00039903        0.00057169        0.00030161        0.00016253        0.00008051        0.00002433 
        0.00000065        0.00000377        0.00000632        0.00002401        0.00048789        0.00069975        0.00037218        0.00020186        0.00010048        0.00003044 
        0.00000087        0.00000488        0.00000827        0.00003064        0.00059291        0.00085122        0.00045642        0.00024917        0.00012462        0.00003785 
        0.00000116        0.00000628        0.00001076        0.00003889        0.00071615        0.00102906        0.00055627        0.00030565        0.00015359        0.00004677 
        0.00000153        0.00000803        0.00001390        0.00004908        0.00085974        0.00123635        0.00067377        0.00037261        0.00018812        0.00005743 
        0.00000200        0.00001022        0.00001785        0.00006161        0.00102585        0.00147620        0.00081104        0.00045142        0.00022897        0.00007008 
        0.00000261        0.00001293        0.00002277        0.00007691        0.00121662        0.00175166        0.00097021        0.00054350        0.00027696        0.00008497 
        0.00000337        0.00001628        0.00002888        0.00009549        0.00143410        0.00206560        0.00115341        0.00065028        0.00033291        0.00010239 
        0.00000433        0.00002038        0.00003640        0.00011790        0.00168021        0.00242069        0.00136270        0.00077320        0.00039765        0.00012260 
        0.00000552        0.00002537        0.00004559        0.00014479        0.00195663        0.00281918        0.00159996        0.00091361        0.00047202        0.00014588 
        0.00000699        0.00003142        0.00005677        0.00017683        0.00226473        0.00326283        0.00186683        0.00107279        0.00055678        0.00017248 
        0.00000880        0.00003869        0.00007026        0.00021480        0.00260551        0.00375277        0.00216465        0.00125184        0.00065264        0.00020266 
        0.00001101        0.00004739        0.00008645        0.00025949        0.00297948        0.00428934        0.00249432        0.00145163        0.00076020        0.00023662 
        0.00001367        0.00005772        0.00010573        0.00031179        0.00338658        0.00487200        0.00285625        0.00167277        0.00087991        0.00027452 
        0.00001688        0.00006995        0.00012858        0.00037260        0.00382615        0.00549918        0.00325025        0.00191551        0.00101207        0.00031648 
        0.00002071        0.00008429        0.00015544        0.00044285        0.00429682        0.00616821        0.00367545        0.00217970        0.00115674        0.00036255 
        0.00002525        0.00010104        0.00018685        0.00052351        0.00479645        0.00687520        0.00413020        0.00246475        0.00131374        0.00041270 
        0.00003059        0.00012047        0.00022331        0.00061552        0.00532217        0.00761504        0.00461206        0.00276951        0.00148262        0.00046680 
        0.00003684        0.00014287        0.00026538        0.00071982        0.00587025        0.00838135        0.00511773        0.00309234        0.00166262        0.00052464 
        0.00004409        0.00016853        0.00031361        0.00083726        0.00643626        0.00916654        0.00564307        0.00343098        0.00185262        0.00058590 
        0.00005245        0.00019775        0.00036852        0.00096866        0.00701495        0.00996185        0.00618300        0.00378261        0.00205125        0.00065015 
        0.00006204        0.00023084        0.00043069        0.00111470        0.00760045        0.01075749        0.00673172        0.00414383        0.00225672        0.00071683 
        0.00007293        0.00026801        0.00050055        0.00127591        0.00818628        0.01154281        0.00728265        0.00451069        0.00246691        0.00078530 
        0.00008527        0.00030962        0.00057860        0.00145272        0.00876550        0.01230644        0.00782853        0.00487875        0.00267946        0.00085481 
        0.00009909        0.00035578        0.00066522        0.00164525        0.00933079        0.01303664        0.00836166        0.00524314        0.00289168        0.00092448 
        0.00011450        0.00040671        0.00076067        0.00185350        0.00987478        0.01372150        0.00887398        0.00559868        0.00310067        0.00099340 
        0.00013155        0.00046256        0.00086521        0.00207715        0.01038996        0.01434925        0.00935723        0.00593994        0.00330335        0.00106057 
        0.00015029        0.00052339        0.00097891        0.00231560        0.01086910        0.01490861        0.00980324        0.00626139        0.00349656        0.00112496 
        0.00017073        0.00058920        0.00110177        0.00256799        0.01130532        0.01538907        0.01020413        0.00655759        0.00367709        0.00118551 
        0.00019289        0.00065995        0.00123363        0.00283315        0.01169226        0.01578125        0.01055244        0.00682324        0.00384182        0.00124119 
        0.00021673        0.00073550        0.00137413        0.00310957        0.01202434        0.01607710        0.01084149        0.00705344        0.00398775        0.00129099 
        0.00024218        0.00081558        0.00152284        0.00339547        0.01229677        0.01627027        0.01106543        0.00724370        0.00411213        0.00133399 
        0.00026917        0.00089994        0.00167911        0.00368876        0.01250584        0.01635624        0.01121962        0.00739021        0.00421250        0.00136935 
        0.00029759        0.00098814        0.00184212        0.00398707        0.01264886        0.01633250        0.01130053        0.00748989        0.00428682        0.00139637 
        0.00032727        0.00107970        0.00201089        0.00428781        0.01272438        0.01619866        0.01130613        0.00754053        0.00433351        0.00141445 
        0.00035802        0.00117404        0.00218433        0.00458815        0.01273207        0.01595639        0.01123568        0.00754076        0.00435145        0.00142321 
        0.00038964        0.00127053        0.00236119        0.00488523        0.01267282        0.01560960        0.01109008        0.00749029        0.00434016        0.00142239 
        0.00042193        0.00136841        0.00253998        0.00517588        0.01254869        0.01516414        0.01087161        0.00738975        0.00429963        0.00141200 
        0.00045454        0.00146689        0.00271927        0.00545708        0.01236279        0.01462763        0.01058391        0.00724077        0.00423054        0.00139216 
        0.00048725        0.00156514        0.00289746        0.00572571        0.01211911        0.01400943        0.01023205        0.00704595        0.00413400        0.00136319 
        0.00051975        0.00166234        0.00307284        0.00597869        0.01182268        0.01332008        0.00982215        0.00680874        0.00401178        0.00132563 
        0.00055173        0.00175750        0.00324375        0.00621328        0.01147904        0.01257137        0.00936138        0.00653324        0.00386598        0.00128014 
        0.00058285        0.00184972        0.00340848        0.00642668        0.01109426        0.01177574        0.00885761        0.00622437        0.00369924        0.00122750 
        0.00061279        0.00193812        0.00356539        0.00661661        0.01067486        0.01094589        0.00831930        0.00588746        0.00351454        0.00116872 
        0.00064136        0.00202192        0.00371279        0.00678083        0.01022750        0.01009464        0.00775523        0.00552813        0.00331496        0.00110475 
        0.00066813        0.00210014        0.00384919        0.00691761        0.00975881        0.00923459        0.00717427        0.00515234        0.00310396        0.00103674 
        0.00069288        0.00217210        0.00397323        0.00702561        0.00927537        0.00837778        0.00658514        0.00476596        0.00288490        0.00096577 
        0.00071537        0.00223710        0.00408361        0.00710384        0.00878339        0.00753526        0.00599617        0.00437476        0.00266113        0.00089294 
        0.00073538        0.00229450        0.00417926        0.00715180        0.00828870        0.00671711        0.00541517        0.00398429        0.00243603        0.00081940 
        0.00075269        0.00234380        0.00425922        0.00716929        0.00779671        0.00593220        0.00484931        0.00359973        0.00221264        0.00074612 
        0.00076719        0.00238459        0.00432286        0.00715666        0.00731218        0.00518803        0.00430481        0.00322571        0.00199384        0.00067410 
        0.00077878        0.00241654        0.00436961        0.00711458        0.00683928        0.00449058        0.00378705        0.00286637        0.00178221        0.00060421 
        0.00078737        0.00243955        0.00439926        0.00704417        0.00638150        0.00384448        0.00330040        0.00252515        0.00157991        0.00053717 
        0.00079292        0.00245342        0.00441170        0.00694682        0.00594176        0.00325283        0.00284822        0.00220490        0.00138881        0.00047365 
