        0.00625171        0.01801777        0.02716044        0.02687226        0.02067661        0.01466030        0.00876431        0.00291387 
        0.00607394        0.01748810        0.02631391        0.02601921        0.02003714        0.01421527        0.00850146        0.00282700 
        0.00589802        0.01696488        0.02548024        0.02517989        0.01940719        0.01377643        0.00824209        0.00274126 
        0.00572409        0.01644835        0.02465974        0.02435475        0.01878704        0.01334400        0.00798641        0.00265675 
        0.00555237        0.01593906        0.02385297        0.02354403        0.01817702        0.01291825        0.00773451        0.00257344 
        0.00538284        0.01543706        0.02306005        0.02274815        0.01757740        0.01249942        0.00748657        0.00249139 
        0.00521561        0.01494268        0.02228154        0.02196732        0.01698840        0.01208770        0.00724270        0.00241070 
        0.00505084        0.01445626        0.02151765        0.02120184        0.01641028        0.01168318        0.00700298        0.00233133 
        0.00488861        0.01397803        0.02076858        0.02045196        0.01584326        0.01128614        0.00676755        0.00225339 
        0.00472895        0.01350808        0.02003466        0.01971786        0.01528753        0.01089663        0.00653644        0.00217684 
        0.00457203        0.01304682        0.01931603        0.01899968        0.01474322        0.01051486        0.00630987        0.00210179 
        0.00441783        0.01259419        0.01861289        0.01829755        0.01421048        0.01014087        0.00608774        0.00202817 
        0.00426640        0.01215044        0.01792539        0.01761165        0.01368946        0.00977483        0.00587023        0.00195608 
        0.00411787        0.01171575        0.01725365        0.01694203        0.01318017        0.00941675        0.00565735        0.00188549 
        0.00397230        0.01129021        0.01659760        0.01628874        0.01268282        0.00906677        0.00544918        0.00181645 
        0.00382969        0.01087396        0.01595757        0.01565176        0.01219732        0.00872488        0.00524572        0.00174896 
        0.00369008        0.01046703        0.01533350        0.01503119        0.01172377        0.00839113        0.00504699        0.00168302 
        0.00355348        0.01006949        0.01472531        0.01442696        0.01126223        0.00806561        0.00485308        0.00161866 
        0.00342002        0.00968146        0.01413302        0.01383900        0.01081260        0.00774825        0.00466394        0.00155587 
        0.00328963        0.00930292        0.01355670        0.01326725        0.01037490        0.00743908        0.00447962        0.00149468 
        0.00316234        0.00893389        0.01299620        0.01271169        0.00994916        0.00713814        0.00430008        0.00143505 
        0.00303819        0.00857438        0.01245146        0.01217214        0.00953525        0.00684532        0.00412532        0.00137699 
        0.00291714        0.00822438        0.01192237        0.01164849        0.00913313        0.00656066        0.00395534        0.00132051 
        0.00279924        0.00788390        0.01140887        0.01114062        0.00874273        0.00628408        0.00379011        0.00126559 
        0.00268449        0.00755291        0.01091076        0.01064837        0.00836391        0.00601552        0.00362961        0.00121222 
        0.00257284        0.00723130        0.01042793        0.01017158        0.00799663        0.00575496        0.00347381        0.00116043 
        0.00246430        0.00691907        0.00996020        0.00971003        0.00764072        0.00550229        0.00332264        0.00111014 
        0.00235889        0.00661613        0.00950738        0.00926355        0.00729607        0.00525741        0.00317609        0.00106139 
        0.00225652        0.00632238        0.00906929        0.00883185        0.00696250        0.00502026        0.00303409        0.00101415 
        0.00215720        0.00603775        0.00864574        0.00841478        0.00663994        0.00479075        0.00289661        0.00096840 
        0.00206094        0.00576216        0.00823647        0.00801207        0.00632814        0.00456878        0.00276361        0.00092412 
        0.00196769        0.00549550        0.00784129        0.00762343        0.00602695        0.00435423        0.00263497        0.00088128 
        0.00187736        0.00523759        0.00745996        0.00724869        0.00573622        0.00414696        0.00251063        0.00083987 
        0.00178997        0.00498836        0.00709217        0.00688748        0.00545577        0.00394687        0.00239059        0.00079989 
        0.00170547        0.00474764        0.00673773        0.00653962        0.00518539        0.00375386        0.00227471        0.00076129 
        0.00162383        0.00451535        0.00639634        0.00620480        0.00492489        0.00356776        0.00216293        0.00072403 
        0.00154500        0.00429129        0.00606774        0.00588273        0.00467406        0.00338847        0.00205519        0.00068812 
        0.00146891        0.00407532        0.00575165        0.00557311        0.00443270        0.00321580        0.00195140        0.00065352 
        0.00139553        0.00386728        0.00544778        0.00527563        0.00420060        0.00304967        0.00185150        0.00062020 
        0.00132482        0.00366706        0.00515588        0.00499005        0.00397756        0.00288989        0.00175536        0.00058813 
        0.00125672        0.00347443        0.00487563        0.00471604        0.00376334        0.00273633        0.00166292        0.00055730 
        0.00119117        0.00328925        0.00460672        0.00445329        0.00355771        0.00258887        0.00157414        0.00052767 
        0.00112813        0.00311135        0.00434890        0.00420150        0.00336050        0.00244733        0.00148888        0.00049921 
        0.00106753        0.00294055        0.00410184        0.00396035        0.00317144        0.00231155        0.00140703        0.00047189 
        0.00100931        0.00277669        0.00386528        0.00372960        0.00299034        0.00218140        0.00132856        0.00044569 
        0.00095344        0.00261958        0.00363888        0.00350890        0.00281698        0.00205671        0.00125334        0.00042056 
        0.00089986        0.00246907        0.00342237        0.00329794        0.00265110        0.00193735        0.00118131        0.00039650 
        0.00084848        0.00232494        0.00321546        0.00309644        0.00249252        0.00182315        0.00111237        0.00037347 
        0.00079928        0.00218705        0.00301786        0.00290411        0.00234100        0.00171397        0.00104643        0.00035144 
        0.00075217        0.00205517        0.00282924        0.00272066        0.00219632        0.00160965        0.00098340        0.00033037 
        0.00070712        0.00192921        0.00264938        0.00254577        0.00205828        0.00151005        0.00092318        0.00031024 
        0.00066404        0.00180890        0.00247791        0.00237916        0.00192665        0.00141501        0.00086570        0.00029101 
        0.00062288        0.00169411        0.00231461        0.00222056        0.00180121        0.00132437        0.00081087        0.00027268 
        0.00058360        0.00158465        0.00215918        0.00206968        0.00168176        0.00123801        0.00075859        0.00025519 
        0.00054614        0.00148038        0.00201137        0.00192625        0.00156810        0.00115578        0.00070879        0.00023852 
        0.00051043        0.00138108        0.00187086        0.00179001        0.00146003        0.00107754        0.00066138        0.00022266 
        0.00047640        0.00128662        0.00173743        0.00166069        0.00135735        0.00100314        0.00061630        0.00020757 
        0.00044402        0.00119680        0.00161081        0.00153799        0.00125981        0.00093243        0.00057342        0.00019321 
        0.00041321        0.00111146        0.00149072        0.00142171        0.00116729        0.00086530        0.00053269        0.00017957 
        0.00038394        0.00103046        0.00137690        0.00131156        0.00107956        0.00080160        0.00049403        0.00016662 
        0.00035614        0.00095363        0.00126914        0.00120731        0.00099645        0.00074121        0.00045736        0.00015433 
        0.00032977        0.00088081        0.00116719        0.00110875        0.00091777        0.00068400        0.00042260        0.00014268 
        0.00030475        0.00081183        0.00107082        0.00101559        0.00084333        0.00062984        0.00038967        0.00013165 
        0.00028105        0.00074658        0.00097980        0.00092765        0.00077298        0.00057861        0.00035852        0.00012120 
        0.00025861        0.00068486        0.00089387        0.00084470        0.00070654        0.00053019        0.00032905        0.00011132 
        0.00023740        0.00062658        0.00081285        0.00076651        0.00064385        0.00048447        0.00030122        0.00010198 
        0.00021735        0.00057155        0.00073653        0.00069286        0.00058474        0.00044132        0.00027494        0.00009317 
        0.00019842        0.00051967        0.00066467        0.00062359        0.00052906        0.00040064        0.00025014        0.00008485 
        0.00018056        0.00047079        0.00059711        0.00055848        0.00047666        0.00036233        0.00022679        0.00007701 
        0.00016373        0.00042478        0.00053364        0.00049734        0.00042740        0.00032629        0.00020479        0.00006961 
        0.00014788        0.00038152        0.00047408        0.00043999        0.00038113        0.00029239        0.00018410        0.00006266 
        0.00013298        0.00034088        0.00041823        0.00038624        0.00033770        0.00026056        0.00016466        0.00005614 
        0.00011897        0.00030274        0.00036594        0.00033593        0.00029701        0.00023068        0.00014639        0.00005000 
        0.00010581        0.00026698        0.00031701        0.00028889        0.00025889        0.00020269        0.00012927        0.00004424 
        0.00009349        0.00023351        0.00027129        0.00024496        0.00022325        0.00017649        0.00011323        0.00003885 
        0.00008194        0.00020219        0.00022863        0.00020399        0.00018995        0.00015198        0.00009821        0.00003379 
        0.00007114        0.00017295        0.00018887        0.00016581        0.00015887        0.00012907        0.00008418        0.00002907 
        0.00006104        0.00014566        0.00015185        0.00013032        0.00012992        0.00010772        0.00007107        0.00002466 
        0.00005162        0.00012025        0.00011747        0.00009734        0.00010298        0.00008781        0.00005885        0.00002054 
        0.00004284        0.00009659        0.00008554        0.00006675        0.00007794        0.00006930        0.00004747        0.00001671 
        0.00003466        0.00007462        0.00005596        0.00003843        0.00005471        0.00005209        0.00003689        0.00001314 
        0.00002707        0.00005424        0.00002861        0.00001225        0.00003319        0.00003613        0.00002707        0.00000983 
        0.00002002        0.00003536        0.00000335       -0.00001191        0.00001329        0.00002135        0.00001796        0.00000676 
        0.00001350        0.00001792       -0.00001992       -0.00003415       -0.00000508        0.00000768        0.00000953        0.00000391 
        0.00000746        0.00000182       -0.00004132       -0.00005458       -0.00002199       -0.00000493        0.00000174        0.00000129 
        0.00000189       -0.00001300       -0.00006096       -0.00007330       -0.00003755       -0.00001654       -0.00000545       -0.00000114 
       -0.00000324       -0.00002662       -0.00007892       -0.00009044       -0.00005182       -0.00002722       -0.00001205       -0.00000338 
       -0.00000795       -0.00003910       -0.00009532       -0.00010605       -0.00006486       -0.00003700       -0.00001812       -0.00000543 
       -0.00001228       -0.00005051       -0.00011026       -0.00012023       -0.00007677       -0.00004595       -0.00002369       -0.00000731 
       -0.00001623       -0.00006092       -0.00012379       -0.00013308       -0.00008759       -0.00005411       -0.00002876       -0.00000903 
       -0.00001983       -0.00007037       -0.00013602       -0.00014468       -0.00009741       -0.00006153       -0.00003339       -0.00001060 
       -0.00002312       -0.00007894       -0.00014703       -0.00015510       -0.00010628       -0.00006826       -0.00003759       -0.00001203 
       -0.00002608       -0.00008666       -0.00015689       -0.00016442       -0.00011426       -0.00007433       -0.00004139       -0.00001332 
       -0.00002877       -0.00009361       -0.00016568       -0.00017270       -0.00012139       -0.00007979       -0.00004482       -0.00001449 
       -0.00003118       -0.00009981       -0.00017346       -0.00018002       -0.00012774       -0.00008466       -0.00004789       -0.00001553 
       -0.00003333       -0.00010532       -0.00018030       -0.00018643       -0.00013336       -0.00008901       -0.00005064       -0.00001647 
       -0.00003525       -0.00011020       -0.00018627       -0.00019199       -0.00013830       -0.00009284       -0.00005307       -0.00001730 
       -0.00003695       -0.00011447       -0.00019142       -0.00019678       -0.00014259       -0.00009621       -0.00005522       -0.00001803 
       -0.00003843       -0.00011817       -0.00019580       -0.00020083       -0.00014628       -0.00009913       -0.00005709       -0.00001868 
       -0.00003973       -0.00012136       -0.00019949       -0.00020420       -0.00014943       -0.00010165       -0.00005872       -0.00001924 
       -0.00004084       -0.00012406       -0.00020250       -0.00020693       -0.00015205       -0.00010378       -0.00006011       -0.00001972 
       -0.00004178       -0.00012631       -0.00020492       -0.00020908       -0.00015419       -0.00010555       -0.00006128       -0.00002012 
       -0.00004257       -0.00012814       -0.00020676       -0.00021069       -0.00015589       -0.00010700       -0.00006225       -0.00002046 
       -0.00004321       -0.00012957       -0.00020808       -0.00021179       -0.00015717       -0.00010814       -0.00006303       -0.00002073 
       -0.00004372       -0.00013065       -0.00020891       -0.00021243       -0.00015808       -0.00010900       -0.00006363       -0.00002095 
       -0.00004410       -0.00013140       -0.00020931       -0.00021264       -0.00015863       -0.00010959       -0.00006407       -0.00002111 
       -0.00004437       -0.00013183       -0.00020929       -0.00021247       -0.00015885       -0.00010994       -0.00006437       -0.00002122 
       -0.00004453       -0.00013199       -0.00020890       -0.00021193       -0.00015878       -0.00011007       -0.00006452       -0.00002129 
       -0.00004460       -0.00013189       -0.00020816       -0.00021105       -0.00015843       -0.00010999       -0.00006455       -0.00002131 
       -0.00004457       -0.00013155       -0.00020711       -0.00020988       -0.00015783       -0.00010972       -0.00006446       -0.00002129 
       -0.00004446       -0.00013099       -0.00020576       -0.00020843       -0.00015699       -0.00010929       -0.00006427       -0.00002123 
       -0.00004428       -0.00013024       -0.00020417       -0.00020673       -0.00015595       -0.00010869       -0.00006398       -0.00002115 
       -0.00004403       -0.00012930       -0.00020234       -0.00020481       -0.00015472       -0.00010795       -0.00006359       -0.00002103 
       -0.00004372       -0.00012820       -0.00020028       -0.00020268       -0.00015331       -0.00010708       -0.00006313       -0.00002088 
       -0.00004335       -0.00012696       -0.00019804       -0.00020037       -0.00015175       -0.00010609       -0.00006259       -0.00002071 
       -0.00004293       -0.00012558       -0.00019563       -0.00019789       -0.00015005       -0.00010499       -0.00006199       -0.00002052 
       -0.00004246       -0.00012408       -0.00019306       -0.00019527       -0.00014822       -0.00010380       -0.00006132       -0.00002030 
       -0.00004195       -0.00012248       -0.00019036       -0.00019252       -0.00014628       -0.00010252       -0.00006060       -0.00002007 
       -0.00004141       -0.00012078       -0.00018754       -0.00018965       -0.00014424       -0.00010117       -0.00005983       -0.00001982 
       -0.00004083       -0.00011900       -0.00018462       -0.00018669       -0.00014212       -0.00009974       -0.00005902       -0.00001956 
       -0.00004022       -0.00011715       -0.00018161       -0.00018364       -0.00013992       -0.00009826       -0.00005817       -0.00001928 
       -0.00003959       -0.00011524       -0.00017852       -0.00018051       -0.00013765       -0.00009673       -0.00005729       -0.00001899 
       -0.00003894       -0.00011327       -0.00017537       -0.00017733       -0.00013532       -0.00009515       -0.00005638       -0.00001869 
       -0.00003827       -0.00011126       -0.00017216       -0.00017410       -0.00013295       -0.00009353       -0.00005544       -0.00001838 
       -0.00003759       -0.00010920       -0.00016891       -0.00017083       -0.00013054       -0.00009189       -0.00005449       -0.00001807 
       -0.00003689       -0.00010712       -0.00016563       -0.00016752       -0.00012810       -0.00009021       -0.00005351       -0.00001775 
       -0.00003618       -0.00010502       -0.00016233       -0.00016420       -0.00012563       -0.00008852       -0.00005253       -0.00001743 
       -0.00003546       -0.00010290       -0.00015900       -0.00016086       -0.00012315       -0.00008680       -0.00005153       -0.00001710 
       -0.00003474       -0.00010077       -0.00015567       -0.00015751       -0.00012065       -0.00008508       -0.00005052       -0.00001676 
       -0.00003401       -0.00009863       -0.00015234       -0.00015417       -0.00011815       -0.00008335       -0.00004950       -0.00001643 
       -0.00003328       -0.00009648       -0.00014902       -0.00015082       -0.00011565       -0.00008161       -0.00004849       -0.00001610 
       -0.00003255       -0.00009435       -0.00014570       -0.00014750       -0.00011315       -0.00007988       -0.00004747       -0.00001576 
       -0.00003182       -0.00009221       -0.00014240       -0.00014418       -0.00011066       -0.00007814       -0.00004645       -0.00001542 
       -0.00003109       -0.00009009       -0.00013912       -0.00014089       -0.00010818       -0.00007642       -0.00004544       -0.00001509 
       -0.00003037       -0.00008798       -0.00013587       -0.00013763       -0.00010571       -0.00007470       -0.00004442       -0.00001475 
       -0.00002965       -0.00008589       -0.00013265       -0.00013439       -0.00010327       -0.00007299       -0.00004342       -0.00001442 
       -0.00002894       -0.00008381       -0.00012946       -0.00013119       -0.00010084       -0.00007130       -0.00004242       -0.00001409 
       -0.00002823       -0.00008176       -0.00012630       -0.00012802       -0.00009844       -0.00006962       -0.00004143       -0.00001376 
       -0.00002753       -0.00007973       -0.00012318       -0.00012489       -0.00009607       -0.00006796       -0.00004045       -0.00001344 
       -0.00002684       -0.00007772       -0.00012011       -0.00012180       -0.00009372       -0.00006631       -0.00003948       -0.00001312 
       -0.00002616       -0.00007574       -0.00011708       -0.00011876       -0.00009141       -0.00006469       -0.00003852       -0.00001280 
       -0.00002549       -0.00007379       -0.00011409       -0.00011576       -0.00008912       -0.00006309       -0.00003757       -0.00001248 
       -0.00002482       -0.00007187       -0.00011115       -0.00011280       -0.00008687       -0.00006151       -0.00003663       -0.00001217 
       -0.00002417       -0.00006998       -0.00010826       -0.00010990       -0.00008466       -0.00005995       -0.00003571       -0.00001187 
       -0.00002353       -0.00006813       -0.00010541       -0.00010704       -0.00008248       -0.00005842       -0.00003480       -0.00001157 
       -0.00002290       -0.00006630       -0.00010262       -0.00010423       -0.00008033       -0.00005691       -0.00003391       -0.00001127 
       -0.00002228       -0.00006451       -0.00009988       -0.00010148       -0.00007823       -0.00005543       -0.00003303       -0.00001098 
       -0.00002167       -0.00006275       -0.00009719       -0.00009877       -0.00007616       -0.00005397       -0.00003217       -0.00001069 
       -0.00002108       -0.00006103       -0.00009456       -0.00009612       -0.00007413       -0.00005254       -0.00003132       -0.00001041 
       -0.00002049       -0.00005934       -0.00009198       -0.00009352       -0.00007214       -0.00005114       -0.00003049       -0.00001014 
       -0.00001992       -0.00005769       -0.00008945       -0.00009098       -0.00007019       -0.00004977       -0.00002967       -0.00000986 
       -0.00001936       -0.00005607       -0.00008697       -0.00008849       -0.00006828       -0.00004842       -0.00002887       -0.00000960 
       -0.00001881       -0.00005449       -0.00008455       -0.00008605       -0.00006641       -0.00004710       -0.00002809       -0.00000934 
       -0.00001827       -0.00005294       -0.00008218       -0.00008366       -0.00006458       -0.00004580       -0.00002732       -0.00000908 
       -0.00001775       -0.00005143       -0.00007987       -0.00008133       -0.00006279       -0.00004454       -0.00002657       -0.00000883 
       -0.00001724       -0.00004995       -0.00007760       -0.00007904       -0.00006104       -0.00004330       -0.00002583       -0.00000859 
       -0.00001673       -0.00004851       -0.00007539       -0.00007681       -0.00005932       -0.00004209       -0.00002511       -0.00000835 
       -0.00001625       -0.00004710       -0.00007323       -0.00007464       -0.00005765       -0.00004091       -0.00002441       -0.00000812 
       -0.00001577       -0.00004572       -0.00007113       -0.00007251       -0.00005602       -0.00003975       -0.00002372       -0.00000789 
       -0.00001530       -0.00004438       -0.00006907       -0.00007043       -0.00005442       -0.00003862       -0.00002305       -0.00000766 
       -0.00001485       -0.00004307       -0.00006707       -0.00006841       -0.00005286       -0.00003752       -0.00002239       -0.00000745 
       -0.00001441       -0.00004180       -0.00006511       -0.00006643       -0.00005134       -0.00003644       -0.00002175       -0.00000723 
       -0.00001398       -0.00004055       -0.00006320       -0.00006450       -0.00004986       -0.00003539       -0.00002112       -0.00000703 
       -0.00001356       -0.00003935       -0.00006134       -0.00006263       -0.00004841       -0.00003437       -0.00002051       -0.00000682 
       -0.00001315       -0.00003817       -0.00005953       -0.00006079       -0.00004700       -0.00003337       -0.00001992       -0.00000663 
       -0.00001275       -0.00003702       -0.00005777       -0.00005901       -0.00004562       -0.00003240       -0.00001934       -0.00000643 
       -0.00001236       -0.00003590       -0.00005605       -0.00005727       -0.00004428       -0.00003145       -0.00001877       -0.00000625 
       -0.00001199       -0.00003481       -0.00005438       -0.00005558       -0.00004298       -0.00003052       -0.00001822       -0.00000606 
       -0.00001162       -0.00003375       -0.00005275       -0.00005393       -0.00004171       -0.00002962       -0.00001768       -0.00000588 
       -0.00001126       -0.00003273       -0.00005117       -0.00005232       -0.00004047       -0.00002874       -0.00001716       -0.00000571 
       -0.00001092       -0.00003172       -0.00004963       -0.00005076       -0.00003926       -0.00002789       -0.00001665       -0.00000554 
       -0.00001058       -0.00003075       -0.00004813       -0.00004924       -0.00003809       -0.00002706       -0.00001616       -0.00000538 
       -0.00001025       -0.00002981       -0.00004667       -0.00004776       -0.00003695       -0.00002625       -0.00001567       -0.00000521 
       -0.00000993       -0.00002889       -0.00004525       -0.00004632       -0.00003584       -0.00002546       -0.00001520       -0.00000506 
       -0.00000963       -0.00002799       -0.00004387       -0.00004492       -0.00003476       -0.00002469       -0.00001475       -0.00000491 
       -0.00000933       -0.00002712       -0.00004253       -0.00004356       -0.00003370       -0.00002395       -0.00001430       -0.00000476 
       -0.00000903       -0.00002628       -0.00004122       -0.00004224       -0.00003268       -0.00002322       -0.00001387       -0.00000461 
       -0.00000875       -0.00002546       -0.00003996       -0.00004095       -0.00003169       -0.00002252       -0.00001345       -0.00000447 
       -0.00000848       -0.00002467       -0.00003873       -0.00003970       -0.00003072       -0.00002183       -0.00001304       -0.00000434 
       -0.00000821       -0.00002389       -0.00003753       -0.00003848       -0.00002978       -0.00002117       -0.00001264       -0.00000421 
       -0.00000795       -0.00002314       -0.00003637       -0.00003730       -0.00002887       -0.00002052       -0.00001226       -0.00000408 
       -0.00000770       -0.00002242       -0.00003524       -0.00003615       -0.00002798       -0.00001989       -0.00001188       -0.00000395 
       -0.00000745       -0.00002171       -0.00003415       -0.00003504       -0.00002712       -0.00001928       -0.00001152       -0.00000383 
       -0.00000722       -0.00002103       -0.00003309       -0.00003396       -0.00002629       -0.00001868       -0.00001116       -0.00000371 
       -0.00000699       -0.00002036       -0.00003205       -0.00003291       -0.00002547       -0.00001811       -0.00001082       -0.00000360 
       -0.00000676       -0.00001971       -0.00003105       -0.00003188       -0.00002468       -0.00001755       -0.00001048       -0.00000349 
       -0.00000655       -0.00001909       -0.00003008       -0.00003089       -0.00002392       -0.00001700       -0.00001016       -0.00000338 
       -0.00000634       -0.00001848       -0.00002914       -0.00002993       -0.00002317       -0.00001647       -0.00000984       -0.00000327 
       -0.00000614       -0.00001789       -0.00002822       -0.00002900       -0.00002245       -0.00001596       -0.00000954       -0.00000317 
       -0.00000594       -0.00001732       -0.00002733       -0.00002809       -0.00002175       -0.00001546       -0.00000924       -0.00000307 
       -0.00000575       -0.00001677       -0.00002647       -0.00002721       -0.00002107       -0.00001498       -0.00000895       -0.00000298 
       -0.00000556       -0.00001623       -0.00002563       -0.00002636       -0.00002041       -0.00001451       -0.00000867       -0.00000288 
       -0.00000538       -0.00001571       -0.00002482       -0.00002553       -0.00001977       -0.00001405       -0.00000840       -0.00000279 
       -0.00000521       -0.00001521       -0.00002404       -0.00002472       -0.00001915       -0.00001361       -0.00000813       -0.00000271 
       -0.00000504       -0.00001472       -0.00002327       -0.00002394       -0.00001854       -0.00001318       -0.00000788       -0.00000262 
       -0.00000488       -0.00001424       -0.00002253       -0.00002319       -0.00001796       -0.00001277       -0.00000763       -0.00000254 
       -0.00000472       -0.00001379       -0.00002182       -0.00002245       -0.00001739       -0.00001236       -0.00000739       -0.00000246 
       -0.00000457       -0.00001334       -0.00002112       -0.00002174       -0.00001684       -0.00001197       -0.00000715       -0.00000238 
       -0.00000442       -0.00001291       -0.00002045       -0.00002105       -0.00001631       -0.00001159       -0.00000693       -0.00000231 
       -0.00000427       -0.00001249       -0.00001979       -0.00002038       -0.00001579       -0.00001123       -0.00000671       -0.00000223 
       -0.00000414       -0.00001209       -0.00001916       -0.00001974       -0.00001529       -0.00001087       -0.00000650       -0.00000216 
       -0.00000400       -0.00001170       -0.00001854       -0.00001911       -0.00001480       -0.00001052       -0.00000629       -0.00000209 
       -0.00000387       -0.00001132       -0.00001795       -0.00001850       -0.00001433       -0.00001019       -0.00000609       -0.00000203 
       -0.00000374       -0.00001095       -0.00001737       -0.00001791       -0.00001387       -0.00000986       -0.00000589       -0.00000196 
       -0.00000362       -0.00001059       -0.00001681       -0.00001733       -0.00001343       -0.00000955       -0.00000571       -0.00000190 
       -0.00000350       -0.00001025       -0.00001627       -0.00001678       -0.00001300       -0.00000924       -0.00000552       -0.00000184 
       -0.00000339       -0.00000991       -0.00001575       -0.00001624       -0.00001258       -0.00000895       -0.00000535       -0.00000178 
       -0.00000328       -0.00000959       -0.00001524       -0.00001572       -0.00001218       -0.00000866       -0.00000518       -0.00000172 
       -0.00000317       -0.00000928       -0.00001475       -0.00001521       -0.00001178       -0.00000838       -0.00000501       -0.00000167 
       -0.00000306       -0.00000897       -0.00001427       -0.00001472       -0.00001141       -0.00000811       -0.00000485       -0.00000161 
       -0.00000296       -0.00000868       -0.00001381       -0.00001425       -0.00001104       -0.00000785       -0.00000469       -0.00000156 
       -0.00000287       -0.00000839       -0.00001336       -0.00001379       -0.00001068       -0.00000760       -0.00000454       -0.00000151 
       -0.00000277       -0.00000812       -0.00001293       -0.00001334       -0.00001034       -0.00000735       -0.00000439       -0.00000146 
       -0.00000268       -0.00000785       -0.00001251       -0.00001291       -0.00001000       -0.00000711       -0.00000425       -0.00000142 
       -0.00000259       -0.00000759       -0.00001210       -0.00001249       -0.00000968       -0.00000688       -0.00000411       -0.00000137 
       -0.00000251       -0.00000734       -0.00001170       -0.00001209       -0.00000937       -0.00000666       -0.00000398       -0.00000133 
       -0.00000242       -0.00000710       -0.00001132       -0.00001170       -0.00000906       -0.00000645       -0.00000385       -0.00000128 
       -0.00000234       -0.00000687       -0.00001095       -0.00001132       -0.00000877       -0.00000624       -0.00000373       -0.00000124 
       -0.00000227       -0.00000664       -0.00001060       -0.00001095       -0.00000848       -0.00000603       -0.00000361       -0.00000120 
       -0.00000219       -0.00000642       -0.00001025       -0.00001059       -0.00000821       -0.00000584       -0.00000349       -0.00000116 
       -0.00000212       -0.00000621       -0.00000991       -0.00001025       -0.00000794       -0.00000565       -0.00000338       -0.00000112 
       -0.00000205       -0.00000601       -0.00000959       -0.00000992       -0.00000768       -0.00000546       -0.00000327       -0.00000109 
       -0.00000198       -0.00000581       -0.00000928       -0.00000959       -0.00000743       -0.00000529       -0.00000316       -0.00000105 
       -0.00000191       -0.00000562       -0.00000897       -0.00000928       -0.00000719       -0.00000511       -0.00000306       -0.00000102 
       -0.00000185       -0.00000543       -0.00000868       -0.00000898       -0.00000695       -0.00000495       -0.00000296       -0.00000098 
       -0.00000179       -0.00000525       -0.00000839       -0.00000868       -0.00000673       -0.00000478       -0.00000286       -0.00000095 
       -0.00000173       -0.00000508       -0.00000812       -0.00000840       -0.00000651       -0.00000463       -0.00000277       -0.00000092 
       -0.00000167       -0.00000491       -0.00000785       -0.00000812       -0.00000629       -0.00000448       -0.00000268       -0.00000089 
       -0.00000162       -0.00000474       -0.00000759       -0.00000786       -0.00000609       -0.00000433       -0.00000259       -0.00000086 
       -0.00000156       -0.00000459       -0.00000734       -0.00000760       -0.00000589       -0.00000419       -0.00000250       -0.00000083 
       -0.00000151       -0.00000443       -0.00000710       -0.00000735       -0.00000569       -0.00000405       -0.00000242       -0.00000081 
       -0.00000146       -0.00000429       -0.00000687       -0.00000711       -0.00000551       -0.00000392       -0.00000234       -0.00000078 
       -0.00000141       -0.00000414       -0.00000664       -0.00000687       -0.00000533       -0.00000379       -0.00000226       -0.00000075 
       -0.00000136       -0.00000401       -0.00000642       -0.00000665       -0.00000515       -0.00000366       -0.00000219       -0.00000073 
       -0.00000132       -0.00000387       -0.00000621       -0.00000643       -0.00000498       -0.00000354       -0.00000212       -0.00000070 
       -0.00000127       -0.00000374       -0.00000600       -0.00000622       -0.00000482       -0.00000343       -0.00000205       -0.00000068 
       -0.00000123       -0.00000362       -0.00000580       -0.00000601       -0.00000466       -0.00000331       -0.00000198       -0.00000066 
       -0.00000119       -0.00000350       -0.00000561       -0.00000581       -0.00000450       -0.00000320       -0.00000192       -0.00000064 
       -0.00000115       -0.00000338       -0.00000542       -0.00000562       -0.00000436       -0.00000310       -0.00000185       -0.00000062 
       -0.00000111       -0.00000327       -0.00000524       -0.00000544       -0.00000421       -0.00000300       -0.00000179       -0.00000060 
       -0.00000107       -0.00000316       -0.00000507       -0.00000526       -0.00000407       -0.00000290       -0.00000173       -0.00000058 
       -0.00000104       -0.00000305       -0.00000490       -0.00000508       -0.00000394       -0.00000280       -0.00000167       -0.00000056 
       -0.00000100       -0.00000295       -0.00000474       -0.00000491       -0.00000381       -0.00000271       -0.00000162       -0.00000054 
       -0.00000097       -0.00000285       -0.00000458       -0.00000475       -0.00000368       -0.00000262       -0.00000157       -0.00000052 
       -0.00000094       -0.00000276       -0.00000443       -0.00000459       -0.00000356       -0.00000253       -0.00000151       -0.00000050 
       -0.00000091       -0.00000266       -0.00000428       -0.00000444       -0.00000344       -0.00000245       -0.00000146       -0.00000049 
       -0.00000087       -0.00000257       -0.00000414       -0.00000429       -0.00000333       -0.00000237       -0.00000141       -0.00000047 
       -0.00000085       -0.00000249       -0.00000400       -0.00000415       -0.00000322       -0.00000229       -0.00000137       -0.00000046 
       -0.00000082       -0.00000240       -0.00000387       -0.00000401       -0.00000311       -0.00000221       -0.00000132       -0.00000044 
       -0.00000079       -0.00000232       -0.00000374       -0.00000388       -0.00000301       -0.00000214       -0.00000128       -0.00000043 
       -0.00000076       -0.00000225       -0.00000361       -0.00000375       -0.00000291       -0.00000207       -0.00000124       -0.00000041 
       -0.00000074       -0.00000217       -0.00000349       -0.00000362       -0.00000281       -0.00000200       -0.00000119       -0.00000040 
