        0.00024064        0.00076015        0.00138088        0.00145255        0.00103607        0.00070203        0.00040792        0.00013389 
        0.00023307        0.00073548        0.00133104        0.00139777        0.00099775        0.00067640        0.00039315        0.00012906 
        0.00022563        0.00071126        0.00128238        0.00134441        0.00096038        0.00065139        0.00037874        0.00012435 
        0.00021832        0.00068750        0.00123493        0.00129248        0.00092399        0.00062701        0.00036468        0.00011975 
        0.00021114        0.00066419        0.00118866        0.00124197        0.00088856        0.00060327        0.00035097        0.00011527 
        0.00020409        0.00064137        0.00114360        0.00119288        0.00085408        0.00058015        0.00033763        0.00011090 
        0.00019718        0.00061902        0.00109972        0.00114520        0.00082056        0.00055765        0.00032463        0.00010665 
        0.00019041        0.00059716        0.00105704        0.00109891        0.00078799        0.00053578        0.00031200        0.00010251 
        0.00018379        0.00057579        0.00101553        0.00105401        0.00075636        0.00051453        0.00029971        0.00009849 
        0.00017730        0.00055491        0.00097520        0.00101047        0.00072567        0.00049388        0.00028778        0.00009458 
        0.00017097        0.00053453        0.00093604        0.00096829        0.00069589        0.00047385        0.00027619        0.00009079 
        0.00016477        0.00051465        0.00089804        0.00092744        0.00066704        0.00045443        0.00026494        0.00008710 
        0.00015873        0.00049526        0.00086118        0.00088792        0.00063909        0.00043560        0.00025404        0.00008353 
        0.00015283        0.00047637        0.00082545        0.00084969        0.00061203        0.00041735        0.00024348        0.00008007 
        0.00014708        0.00045798        0.00079084        0.00081273        0.00058585        0.00039969        0.00023324        0.00007672 
        0.00014148        0.00044009        0.00075733        0.00077704        0.00056054        0.00038261        0.00022334        0.00007347 
        0.00013602        0.00042269        0.00072492        0.00074257        0.00053607        0.00036609        0.00021376        0.00007033 
        0.00013071        0.00040579        0.00069357        0.00070932        0.00051245        0.00035012        0.00020450        0.00006729 
        0.00012555        0.00038937        0.00066328        0.00067726        0.00048965        0.00033470        0.00019555        0.00006435 
        0.00012053        0.00037344        0.00063403        0.00064635        0.00046765        0.00031981        0.00018691        0.00006152 
        0.00011566        0.00035798        0.00060579        0.00061659        0.00044645        0.00030546        0.00017857        0.00005878 
        0.00011093        0.00034301        0.00057855        0.00058793        0.00042601        0.00029161        0.00017052        0.00005614 
        0.00010634        0.00032850        0.00055228        0.00056036        0.00040634        0.00027827        0.00016277        0.00005360 
        0.00010190        0.00031445        0.00052698        0.00053386        0.00038740        0.00026543        0.00015530        0.00005114 
        0.00009759        0.00030087        0.00050260        0.00050838        0.00036918        0.00025306        0.00014811        0.00004878 
        0.00009342        0.00028773        0.00047915        0.00048391        0.00035167        0.00024117        0.00014119        0.00004651 
        0.00008939        0.00027504        0.00045658        0.00046042        0.00033484        0.00022974        0.00013453        0.00004432 
        0.00008549        0.00026278        0.00043489        0.00043788        0.00031868        0.00021875        0.00012814        0.00004222 
        0.00008172        0.00025095        0.00041405        0.00041627        0.00030317        0.00020820        0.00012199        0.00004020 
        0.00007808        0.00023954        0.00039403        0.00039555        0.00028829        0.00019807        0.00011609        0.00003826 
        0.00007456        0.00022855        0.00037481        0.00037571        0.00027403        0.00018836        0.00011043        0.00003640 
        0.00007118        0.00021795        0.00035638        0.00035672        0.00026036        0.00017904        0.00010499        0.00003461 
        0.00006791        0.00020775        0.00033871        0.00033854        0.00024727        0.00017011        0.00009979        0.00003290 
        0.00006476        0.00019794        0.00032178        0.00032115        0.00023473        0.00016157        0.00009480        0.00003126 
        0.00006173        0.00018850        0.00030556        0.00030453        0.00022274        0.00015338        0.00009002        0.00002969 
        0.00005882        0.00017943        0.00029003        0.00028866        0.00021128        0.00014555        0.00008545        0.00002819 
        0.00005601        0.00017071        0.00027518        0.00027349        0.00020032        0.00013806        0.00008107        0.00002675 
        0.00005332        0.00016235        0.00026097        0.00025902        0.00018986        0.00013091        0.00007689        0.00002537 
        0.00005073        0.00015432        0.00024740        0.00024522        0.00017986        0.00012407        0.00007289        0.00002405 
        0.00004824        0.00014663        0.00023443        0.00023205        0.00017032        0.00011754        0.00006908        0.00002280 
        0.00004586        0.00013925        0.00022205        0.00021951        0.00016123        0.00011131        0.00006543        0.00002160 
        0.00004357        0.00013218        0.00021023        0.00020756        0.00015256        0.00010537        0.00006196        0.00002045 
        0.00004138        0.00012542        0.00019896        0.00019618        0.00014429        0.00009970        0.00005864        0.00001936 
        0.00003928        0.00011895        0.00018822        0.00018536        0.00013642        0.00009430        0.00005548        0.00001832 
        0.00003727        0.00011276        0.00017799        0.00017506        0.00012893        0.00008916        0.00005247        0.00001733 
        0.00003534        0.00010685        0.00016824        0.00016527        0.00012180        0.00008427        0.00004960        0.00001638 
        0.00003351        0.00010120        0.00015896        0.00015597        0.00011502        0.00007961        0.00004687        0.00001548 
        0.00003175        0.00009580        0.00015013        0.00014713        0.00010858        0.00007518        0.00004427        0.00001463 
        0.00003007        0.00009066        0.00014173        0.00013874        0.00010246        0.00007097        0.00004180        0.00001381 
        0.00002846        0.00008575        0.00013375        0.00013078        0.00009664        0.00006697        0.00003946        0.00001304 
        0.00002693        0.00008107        0.00012617        0.00012323        0.00009112        0.00006317        0.00003723        0.00001230 
        0.00002548        0.00007662        0.00011897        0.00011608        0.00008589        0.00005956        0.00003511        0.00001160 
        0.00002408        0.00007237        0.00011214        0.00010929        0.00008092        0.00005614        0.00003310        0.00001094 
        0.00002276        0.00006833        0.00010566        0.00010287        0.00007621        0.00005290        0.00003120        0.00001031 
        0.00002150        0.00006449        0.00009951        0.00009679        0.00007175        0.00004982        0.00002939        0.00000972 
        0.00002030        0.00006084        0.00009369        0.00009103        0.00006753        0.00004690        0.00002767        0.00000915 
        0.00001916        0.00005737        0.00008817        0.00008559        0.00006353        0.00004414        0.00002605        0.00000861 
        0.00001807        0.00005408        0.00008294        0.00008044        0.00005974        0.00004153        0.00002451        0.00000811 
        0.00001704        0.00005095        0.00007800        0.00007557        0.00005616        0.00003906        0.00002306        0.00000763 
        0.00001606        0.00004799        0.00007332        0.00007098        0.00005278        0.00003672        0.00002168        0.00000717 
        0.00001513        0.00004517        0.00006890        0.00006664        0.00004958        0.00003450        0.00002038        0.00000674 
        0.00001425        0.00004251        0.00006471        0.00006254        0.00004656        0.00003241        0.00001915        0.00000634 
        0.00001341        0.00003998        0.00006076        0.00005868        0.00004371        0.00003044        0.00001799        0.00000595 
        0.00001262        0.00003759        0.00005703        0.00005503        0.00004102        0.00002858        0.00001689        0.00000559 
        0.00001187        0.00003533        0.00005351        0.00005159        0.00003848        0.00002682        0.00001585        0.00000525 
        0.00001116        0.00003319        0.00005019        0.00004836        0.00003609        0.00002516        0.00001488        0.00000492 
        0.00001048        0.00003116        0.00004705        0.00004531        0.00003383        0.00002359        0.00001395        0.00000462 
        0.00000985        0.00002925        0.00004410        0.00004243        0.00003170        0.00002212        0.00001308        0.00000433 
        0.00000925        0.00002744        0.00004132        0.00003973        0.00002970        0.00002073        0.00001226        0.00000406 
        0.00000868        0.00002574        0.00003870        0.00003719        0.00002781        0.00001942        0.00001149        0.00000380 
        0.00000814        0.00002413        0.00003623        0.00003479        0.00002604        0.00001818        0.00001076        0.00000356 
        0.00000763        0.00002261        0.00003390        0.00003255        0.00002437        0.00001702        0.00001008        0.00000334 
        0.00000716        0.00002118        0.00003172        0.00003043        0.00002280        0.00001593        0.00000943        0.00000312 
        0.00000671        0.00001983        0.00002967        0.00002845        0.00002132        0.00001490        0.00000883        0.00000292 
        0.00000628        0.00001856        0.00002773        0.00002658        0.00001994        0.00001394        0.00000826        0.00000274 
        0.00000588        0.00001737        0.00002592        0.00002483        0.00001863        0.00001303        0.00000772        0.00000256 
        0.00000550        0.00001625        0.00002422        0.00002319        0.00001741        0.00001218        0.00000722        0.00000239 
        0.00000515        0.00001519        0.00002262        0.00002165        0.00001626        0.00001138        0.00000675        0.00000224 
        0.00000481        0.00001419        0.00002111        0.00002021        0.00001519        0.00001063        0.00000630        0.00000209 
        0.00000450        0.00001326        0.00001971        0.00001886        0.00001418        0.00000993        0.00000588        0.00000195 
        0.00000420        0.00001238        0.00001839        0.00001759        0.00001323        0.00000927        0.00000549        0.00000182 
        0.00000393        0.00001156        0.00001715        0.00001640        0.00001234        0.00000865        0.00000513        0.00000170 
        0.00000367        0.00001079        0.00001599        0.00001529        0.00001151        0.00000807        0.00000478        0.00000159 
        0.00000342        0.00001006        0.00001490        0.00001425        0.00001073        0.00000752        0.00000446        0.00000148 
        0.00000319        0.00000938        0.00001389        0.00001327        0.00001000        0.00000701        0.00000416        0.00000138 
        0.00000298        0.00000874        0.00001294        0.00001236        0.00000932        0.00000654        0.00000388        0.00000129 
        0.00000278        0.00000815        0.00001205        0.00001151        0.00000868        0.00000609        0.00000362        0.00000120 
        0.00000259        0.00000759        0.00001121        0.00001072        0.00000809        0.00000567        0.00000337        0.00000112 
        0.00000241        0.00000707        0.00001043        0.00000997        0.00000753        0.00000528        0.00000314        0.00000104 
        0.00000224        0.00000658        0.00000971        0.00000928        0.00000701        0.00000492        0.00000292        0.00000097 
        0.00000209        0.00000612        0.00000903        0.00000863        0.00000652        0.00000458        0.00000272        0.00000090 
        0.00000194        0.00000569        0.00000839        0.00000802        0.00000606        0.00000426        0.00000253        0.00000084 
        0.00000181        0.00000529        0.00000780        0.00000746        0.00000564        0.00000396        0.00000235        0.00000078 
        0.00000168        0.00000492        0.00000725        0.00000693        0.00000524        0.00000368        0.00000219        0.00000073 
        0.00000156        0.00000457        0.00000673        0.00000644        0.00000487        0.00000342        0.00000203        0.00000068 
        0.00000145        0.00000424        0.00000625        0.00000598        0.00000453        0.00000318        0.00000189        0.00000063 
        0.00000135        0.00000394        0.00000581        0.00000555        0.00000421        0.00000296        0.00000176        0.00000058 
        0.00000125        0.00000366        0.00000539        0.00000515        0.00000391        0.00000275        0.00000163        0.00000054 
        0.00000116        0.00000339        0.00000500        0.00000478        0.00000363        0.00000255        0.00000152        0.00000050 
        0.00000108        0.00000315        0.00000464        0.00000444        0.00000337        0.00000237        0.00000141        0.00000047 
        0.00000100        0.00000292        0.00000430        0.00000412        0.00000312        0.00000220        0.00000131        0.00000043 
        0.00000093        0.00000271        0.00000399        0.00000382        0.00000290        0.00000204        0.00000121        0.00000040 
        0.00000086        0.00000251        0.00000369        0.00000354        0.00000269        0.00000189        0.00000112        0.00000037 
        0.00000080        0.00000232        0.00000342        0.00000328        0.00000249        0.00000175        0.00000104        0.00000035 
        0.00000074        0.00000215        0.00000317        0.00000304        0.00000231        0.00000163        0.00000097        0.00000032 
        0.00000068        0.00000199        0.00000294        0.00000282        0.00000214        0.00000151        0.00000090        0.00000030 
        0.00000063        0.00000184        0.00000272        0.00000261        0.00000198        0.00000140        0.00000083        0.00000028 
        0.00000059        0.00000170        0.00000252        0.00000242        0.00000184        0.00000129        0.00000077        0.00000026 
        0.00000054        0.00000158        0.00000233        0.00000224        0.00000170        0.00000120        0.00000071        0.00000024 
        0.00000050        0.00000146        0.00000215        0.00000207        0.00000157        0.00000111        0.00000066        0.00000022 
        0.00000046        0.00000135        0.00000199        0.00000192        0.00000146        0.00000103        0.00000061        0.00000020 
        0.00000043        0.00000125        0.00000184        0.00000177        0.00000135        0.00000095        0.00000057        0.00000019 
        0.00000040        0.00000115        0.00000170        0.00000164        0.00000125        0.00000088        0.00000052        0.00000017 
        0.00000037        0.00000106        0.00000157        0.00000152        0.00000115        0.00000081        0.00000048        0.00000016 
        0.00000034        0.00000098        0.00000145        0.00000140        0.00000107        0.00000075        0.00000045        0.00000015 
        0.00000031        0.00000091        0.00000134        0.00000130        0.00000099        0.00000070        0.00000041        0.00000014 
        0.00000029        0.00000084        0.00000124        0.00000120        0.00000091        0.00000064        0.00000038        0.00000013 
        0.00000027        0.00000077        0.00000114        0.00000111        0.00000084        0.00000059        0.00000035        0.00000012 
        0.00000024        0.00000071        0.00000106        0.00000102        0.00000078        0.00000055        0.00000033        0.00000011 
        0.00000023        0.00000066        0.00000097        0.00000094        0.00000072        0.00000051        0.00000030        0.00000010 
        0.00000021        0.00000060        0.00000090        0.00000087        0.00000066        0.00000047        0.00000028        0.00000009 
        0.00000019        0.00000056        0.00000083        0.00000080        0.00000061        0.00000043        0.00000026        0.00000009 
        0.00000018        0.00000051        0.00000076        0.00000074        0.00000057        0.00000040        0.00000024        0.00000008 
        0.00000016        0.00000047        0.00000070        0.00000068        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000015        0.00000044        0.00000065        0.00000063        0.00000048        0.00000034        0.00000020        0.00000007 
        0.00000014        0.00000040        0.00000060        0.00000058        0.00000044        0.00000031        0.00000019        0.00000006 
        0.00000013        0.00000037        0.00000055        0.00000054        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000012        0.00000034        0.00000051        0.00000049        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000011        0.00000031        0.00000047        0.00000046        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000010        0.00000029        0.00000043        0.00000042        0.00000032        0.00000023        0.00000014        0.00000004 
        0.00000009        0.00000026        0.00000040        0.00000039        0.00000030        0.00000021        0.00000012        0.00000004 
        0.00000008        0.00000024        0.00000036        0.00000036        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000008        0.00000022        0.00000034        0.00000033        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000007        0.00000021        0.00000031        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000006        0.00000019        0.00000028        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000006        0.00000017        0.00000026        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000005        0.00000016        0.00000024        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000005        0.00000015        0.00000022        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000005        0.00000013        0.00000020        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000004        0.00000012        0.00000019        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000011        0.00000017        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000004        0.00000010        0.00000016        0.00000016        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000014        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000013        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000008        0.00000012        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000007        0.00000011        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000010        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
