        0.00062896        0.00186150        0.00277690        0.00263725        0.00195919        0.00136180        0.00080354        0.00026590 
        0.00060878        0.00179930        0.00267420        0.00253423        0.00188386        0.00131003        0.00077321        0.00025589 
        0.00058895        0.00173828        0.00257395        0.00243392        0.00181046        0.00125954        0.00074362        0.00024614 
        0.00056948        0.00167846        0.00247616        0.00233633        0.00173898        0.00121035        0.00071478        0.00023662 
        0.00055035        0.00161985        0.00238084        0.00224145        0.00166942        0.00116246        0.00068669        0.00022736 
        0.00053160        0.00156247        0.00228800        0.00214928        0.00160179        0.00111585        0.00065934        0.00021833 
        0.00051322        0.00150634        0.00219764        0.00205979        0.00153608        0.00107055        0.00063275        0.00020956 
        0.00049522        0.00145148        0.00210974        0.00197298        0.00147227        0.00102653        0.00060691        0.00020102 
        0.00047761        0.00139788        0.00202431        0.00188881        0.00141036        0.00098379        0.00058181        0.00019274 
        0.00046039        0.00134557        0.00194132        0.00180728        0.00135032        0.00094233        0.00055744        0.00018469 
        0.00044355        0.00129454        0.00186078        0.00172833        0.00129216        0.00090213        0.00053381        0.00017689 
        0.00042711        0.00124480        0.00178265        0.00165196        0.00123584        0.00086319        0.00051091        0.00016932 
        0.00041107        0.00119635        0.00170690        0.00157812        0.00118134        0.00082548        0.00048873        0.00016199 
        0.00039543        0.00114919        0.00163353        0.00150678        0.00112864        0.00078900        0.00046726        0.00015490 
        0.00038019        0.00110332        0.00156251        0.00143790        0.00107771        0.00075373        0.00044649        0.00014803 
        0.00036535        0.00105874        0.00149380        0.00137143        0.00102854        0.00071965        0.00042642        0.00014140 
        0.00035091        0.00101543        0.00142737        0.00130735        0.00098109        0.00068674        0.00040704        0.00013499 
        0.00033687        0.00097339        0.00136320        0.00124560        0.00093533        0.00065499        0.00038833        0.00012880 
        0.00032322        0.00093261        0.00130123        0.00118612        0.00089122        0.00062438        0.00037028        0.00012283 
        0.00030997        0.00089308        0.00124144        0.00112890        0.00084874        0.00059487        0.00035288        0.00011708 
        0.00029711        0.00085478        0.00118379        0.00107386        0.00080786        0.00056647        0.00033612        0.00011153 
        0.00028463        0.00081771        0.00112823        0.00102097        0.00076854        0.00053912        0.00031998        0.00010619 
        0.00027254        0.00078184        0.00107473        0.00097017        0.00073075        0.00051283        0.00030446        0.00010105 
        0.00026084        0.00074716        0.00102324        0.00092141        0.00069444        0.00048756        0.00028954        0.00009611 
        0.00024950        0.00071365        0.00097372        0.00087463        0.00065959        0.00046329        0.00027520        0.00009137 
        0.00023854        0.00068129        0.00092612        0.00082979        0.00062616        0.00043999        0.00026143        0.00008680 
        0.00022795        0.00065007        0.00088039        0.00078684        0.00059410        0.00041764        0.00024822        0.00008243 
        0.00021771        0.00061997        0.00083649        0.00074572        0.00056339        0.00039622        0.00023555        0.00007823 
        0.00020783        0.00059095        0.00079438        0.00070637        0.00053398        0.00037570        0.00022341        0.00007421 
        0.00019829        0.00056301        0.00075400        0.00066875        0.00050585        0.00035605        0.00021178        0.00007036 
        0.00018910        0.00053611        0.00071531        0.00063280        0.00047893        0.00033725        0.00020065        0.00006667 
        0.00018024        0.00051024        0.00067826        0.00059846        0.00045322        0.00031927        0.00019001        0.00006314 
        0.00017171        0.00048537        0.00064280        0.00056569        0.00042866        0.00030210        0.00017984        0.00005977 
        0.00016350        0.00046148        0.00060889        0.00053444        0.00040521        0.00028569        0.00017011        0.00005654 
        0.00015561        0.00043854        0.00057647        0.00050465        0.00038285        0.00027004        0.00016084        0.00005347 
        0.00014802        0.00041653        0.00054550        0.00047627        0.00036153        0.00025511        0.00015198        0.00005053 
        0.00014073        0.00039542        0.00051594        0.00044925        0.00034122        0.00024087        0.00014354        0.00004773 
        0.00013373        0.00037519        0.00048773        0.00042355        0.00032188        0.00022731        0.00013550        0.00004506 
        0.00012702        0.00035582        0.00046083        0.00039910        0.00030348        0.00021440        0.00012784        0.00004252 
        0.00012058        0.00033727        0.00043519        0.00037587        0.00028598        0.00020212        0.00012055        0.00004010 
        0.00011441        0.00031954        0.00041078        0.00035381        0.00026935        0.00019045        0.00011361        0.00003780 
        0.00010850        0.00030258        0.00038754        0.00033287        0.00025355        0.00017935        0.00010702        0.00003561 
        0.00010285        0.00028638        0.00036543        0.00031301        0.00023856        0.00016881        0.00010076        0.00003353 
        0.00009744        0.00027091        0.00034441        0.00029419        0.00022433        0.00015881        0.00009481        0.00003156 
        0.00009227        0.00025615        0.00032444        0.00027635        0.00021085        0.00014932        0.00008917        0.00002968 
        0.00008733        0.00024206        0.00030547        0.00025946        0.00019807        0.00014033        0.00008382        0.00002790 
        0.00008261        0.00022864        0.00028747        0.00024347        0.00018597        0.00013181        0.00007875        0.00002622 
        0.00007811        0.00021586        0.00027039        0.00022836        0.00017452        0.00012374        0.00007395        0.00002463 
        0.00007382        0.00020369        0.00025421        0.00021407        0.00016369        0.00011611        0.00006941        0.00002312 
        0.00006973        0.00019211        0.00023887        0.00020057        0.00015345        0.00010889        0.00006511        0.00002169 
        0.00006583        0.00018110        0.00022435        0.00018783        0.00014378        0.00010207        0.00006104        0.00002033 
        0.00006213        0.00017063        0.00021061        0.00017581        0.00013465        0.00009562        0.00005720        0.00001906 
        0.00005860        0.00016069        0.00019761        0.00016447        0.00012603        0.00008954        0.00005358        0.00001785 
        0.00005524        0.00015125        0.00018532        0.00015379        0.00011791        0.00008380        0.00005015        0.00001671 
        0.00005205        0.00014230        0.00017372        0.00014373        0.00011025        0.00007839        0.00004693        0.00001564 
        0.00004902        0.00013381        0.00016276        0.00013426        0.00010304        0.00007329        0.00004388        0.00001463 
        0.00004614        0.00012577        0.00015242        0.00012535        0.00009625        0.00006848        0.00004102        0.00001367 
        0.00004341        0.00011815        0.00014266        0.00011697        0.00008986        0.00006396        0.00003832        0.00001278 
        0.00004083        0.00011094        0.00013347        0.00010910        0.00008386        0.00005971        0.00003578        0.00001193 
        0.00003837        0.00010411        0.00012480        0.00010171        0.00007821        0.00005571        0.00003339        0.00001114 
        0.00003605        0.00009766        0.00011665        0.00009477        0.00007291        0.00005195        0.00003115        0.00001039 
        0.00003385        0.00009157        0.00010897        0.00008826        0.00006794        0.00004843        0.00002904        0.00000969 
        0.00003177        0.00008581        0.00010175        0.00008216        0.00006327        0.00004511        0.00002706        0.00000903 
        0.00002981        0.00008038        0.00009497        0.00007644        0.00005889        0.00004201        0.00002520        0.00000841 
        0.00002795        0.00007525        0.00008859        0.00007108        0.00005479        0.00003910        0.00002346        0.00000783 
        0.00002619        0.00007041        0.00008261        0.00006607        0.00005095        0.00003637        0.00002183        0.00000729 
        0.00002454        0.00006586        0.00007699        0.00006138        0.00004736        0.00003382        0.00002030        0.00000678 
        0.00002297        0.00006157        0.00007172        0.00005700        0.00004399        0.00003143        0.00001887        0.00000630 
        0.00002150        0.00005753        0.00006678        0.00005290        0.00004085        0.00002919        0.00001753        0.00000585 
        0.00002011        0.00005373        0.00006215        0.00004908        0.00003791        0.00002710        0.00001628        0.00000544 
        0.00001880        0.00005016        0.00005782        0.00004551        0.00003517        0.00002515        0.00001511        0.00000505 
        0.00001757        0.00004680        0.00005376        0.00004218        0.00003261        0.00002332        0.00001402        0.00000468 
        0.00001641        0.00004365        0.00004996        0.00003907        0.00003022        0.00002162        0.00001300        0.00000434 
        0.00001532        0.00004069        0.00004641        0.00003618        0.00002799        0.00002003        0.00001205        0.00000402 
        0.00001430        0.00003791        0.00004310        0.00003349        0.00002592        0.00001855        0.00001116        0.00000373 
        0.00001334        0.00003531        0.00004000        0.00003098        0.00002398        0.00001718        0.00001033        0.00000345 
        0.00001243        0.00003287        0.00003711        0.00002864        0.00002219        0.00001589        0.00000956        0.00000320 
        0.00001159        0.00003058        0.00003441        0.00002647        0.00002051        0.00001470        0.00000884        0.00000296 
        0.00001079        0.00002844        0.00003190        0.00002446        0.00001896        0.00001359        0.00000818        0.00000273 
        0.00001005        0.00002644        0.00002955        0.00002258        0.00001751        0.00001255        0.00000756        0.00000253 
        0.00000935        0.00002456        0.00002737        0.00002084        0.00001617        0.00001159        0.00000698        0.00000233 
        0.00000869        0.00002281        0.00002533        0.00001923        0.00001492        0.00001070        0.00000645        0.00000215 
        0.00000808        0.00002118        0.00002344        0.00001773        0.00001376        0.00000987        0.00000595        0.00000199 
        0.00000751        0.00001965        0.00002168        0.00001635        0.00001269        0.00000911        0.00000549        0.00000183 
        0.00000698        0.00001822        0.00002004        0.00001506        0.00001169        0.00000840        0.00000506        0.00000169 
        0.00000648        0.00001689        0.00001852        0.00001387        0.00001077        0.00000774        0.00000466        0.00000156 
        0.00000601        0.00001565        0.00001711        0.00001277        0.00000992        0.00000712        0.00000429        0.00000144 
        0.00000557        0.00001450        0.00001580        0.00001175        0.00000913        0.00000656        0.00000395        0.00000132 
        0.00000517        0.00001342        0.00001458        0.00001081        0.00000840        0.00000604        0.00000364        0.00000122 
        0.00000479        0.00001242        0.00001345        0.00000994        0.00000773        0.00000555        0.00000335        0.00000112 
        0.00000444        0.00001149        0.00001240        0.00000914        0.00000710        0.00000510        0.00000308        0.00000103 
        0.00000411        0.00001062        0.00001143        0.00000840        0.00000653        0.00000469        0.00000283        0.00000095 
        0.00000380        0.00000981        0.00001053        0.00000771        0.00000599        0.00000431        0.00000260        0.00000087 
        0.00000352        0.00000907        0.00000970        0.00000708        0.00000550        0.00000396        0.00000239        0.00000080 
        0.00000325        0.00000837        0.00000893        0.00000650        0.00000505        0.00000363        0.00000219        0.00000073 
        0.00000300        0.00000773        0.00000822        0.00000596        0.00000463        0.00000333        0.00000201        0.00000067 
        0.00000278        0.00000713        0.00000757        0.00000547        0.00000425        0.00000306        0.00000185        0.00000062 
        0.00000256        0.00000657        0.00000696        0.00000501        0.00000390        0.00000280        0.00000169        0.00000057 
        0.00000236        0.00000606        0.00000640        0.00000459        0.00000357        0.00000257        0.00000155        0.00000052 
        0.00000218        0.00000558        0.00000588        0.00000421        0.00000327        0.00000235        0.00000142        0.00000048 
        0.00000201        0.00000514        0.00000540        0.00000385        0.00000299        0.00000216        0.00000130        0.00000044 
        0.00000185        0.00000473        0.00000496        0.00000353        0.00000274        0.00000197        0.00000119        0.00000040 
        0.00000171        0.00000435        0.00000455        0.00000323        0.00000251        0.00000181        0.00000109        0.00000037 
        0.00000157        0.00000401        0.00000418        0.00000295        0.00000229        0.00000165        0.00000100        0.00000033 
        0.00000145        0.00000368        0.00000383        0.00000270        0.00000210        0.00000151        0.00000091        0.00000031 
        0.00000133        0.00000338        0.00000352        0.00000247        0.00000192        0.00000138        0.00000083        0.00000028 
        0.00000123        0.00000311        0.00000322        0.00000226        0.00000175        0.00000126        0.00000076        0.00000026 
        0.00000113        0.00000286        0.00000296        0.00000206        0.00000160        0.00000115        0.00000070        0.00000023 
        0.00000104        0.00000262        0.00000271        0.00000189        0.00000146        0.00000105        0.00000064        0.00000021 
        0.00000095        0.00000241        0.00000248        0.00000172        0.00000134        0.00000096        0.00000058        0.00000019 
        0.00000087        0.00000221        0.00000227        0.00000157        0.00000122        0.00000088        0.00000053        0.00000018 
        0.00000080        0.00000202        0.00000208        0.00000144        0.00000111        0.00000080        0.00000048        0.00000016 
        0.00000074        0.00000185        0.00000190        0.00000131        0.00000102        0.00000073        0.00000044        0.00000015 
        0.00000068        0.00000170        0.00000174        0.00000120        0.00000093        0.00000067        0.00000040        0.00000013 
        0.00000062        0.00000156        0.00000159        0.00000109        0.00000085        0.00000061        0.00000037        0.00000012 
        0.00000057        0.00000142        0.00000146        0.00000100        0.00000077        0.00000055        0.00000033        0.00000011 
        0.00000052        0.00000130        0.00000133        0.00000091        0.00000070        0.00000051        0.00000031        0.00000010 
        0.00000048        0.00000119        0.00000122        0.00000083        0.00000064        0.00000046        0.00000028        0.00000009 
        0.00000044        0.00000109        0.00000111        0.00000076        0.00000058        0.00000042        0.00000025        0.00000008 
        0.00000040        0.00000100        0.00000102        0.00000069        0.00000053        0.00000038        0.00000023        0.00000008 
        0.00000036        0.00000091        0.00000093        0.00000063        0.00000049        0.00000035        0.00000021        0.00000007 
        0.00000033        0.00000083        0.00000085        0.00000058        0.00000044        0.00000032        0.00000019        0.00000006 
        0.00000030        0.00000076        0.00000078        0.00000052        0.00000040        0.00000029        0.00000017        0.00000006 
        0.00000028        0.00000069        0.00000071        0.00000048        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000025        0.00000063        0.00000065        0.00000044        0.00000033        0.00000024        0.00000014        0.00000005 
        0.00000023        0.00000058        0.00000059        0.00000040        0.00000030        0.00000022        0.00000013        0.00000004 
        0.00000021        0.00000053        0.00000054        0.00000036        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000019        0.00000048        0.00000049        0.00000033        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000018        0.00000044        0.00000045        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000016        0.00000040        0.00000041        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000015        0.00000036        0.00000037        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000013        0.00000033        0.00000034        0.00000023        0.00000017        0.00000012        0.00000007        0.00000003 
        0.00000012        0.00000030        0.00000031        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000011        0.00000028        0.00000028        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000010        0.00000025        0.00000026        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000009        0.00000023        0.00000024        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000008        0.00000021        0.00000022        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000008        0.00000019        0.00000020        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000007        0.00000017        0.00000018        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000006        0.00000016        0.00000016        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000006        0.00000014        0.00000015        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000005        0.00000013        0.00000014        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000005        0.00000012        0.00000012        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000004        0.00000011        0.00000011        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000004        0.00000010        0.00000010        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000004        0.00000009        0.00000009        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000003        0.00000008        0.00000009        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000003        0.00000007        0.00000008        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000003        0.00000007        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000004        0.00000005        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
