        0.01552731        0.04763004        0.08509371        0.09878886        0.08084500        0.05958015        0.03637594        0.01220861 
        0.01509805        0.04637045        0.08309111        0.09665370        0.07917407        0.05838639        0.03566164        0.01197124 
        0.01467210        0.04512066        0.08110431        0.09453312        0.07751060        0.05719602        0.03494844        0.01173398 
        0.01424970        0.04388207        0.07913500        0.09242740        0.07585537        0.05600992        0.03423730        0.01149747 
        0.01383106        0.04265493        0.07718417        0.09033963        0.07421052        0.05482921        0.03352863        0.01126160 
        0.01341672        0.04144078        0.07525355        0.08827043        0.07257670        0.05365470        0.03282312        0.01102673 
        0.01300685        0.04023978        0.07334363        0.08622113        0.07095537        0.05248740        0.03212103        0.01079272 
        0.01260146        0.03905305        0.07145619        0.08419305        0.06934720        0.05132779        0.03142312        0.01056017 
        0.01220131        0.03788182        0.06959218        0.08218649        0.06775361        0.05017745        0.03073001        0.01032902 
        0.01180652        0.03672612        0.06775177        0.08020413        0.06617531        0.04903626        0.03004184        0.01009938 
        0.01141721        0.03558689        0.06593716        0.07824531        0.06461340        0.04790550        0.02935946        0.00987174 
        0.01103354        0.03446478        0.06414887        0.07631195        0.06306872        0.04678586        0.02868322        0.00964591 
        0.01065610        0.03336042        0.06238711        0.07440504        0.06154248        0.04567793        0.02801317        0.00942208 
        0.01028459        0.03227395        0.06065279        0.07252496        0.06003478        0.04458237        0.02735049        0.00920063 
        0.00991946        0.03120628        0.05894673        0.07067224        0.05854687        0.04349947        0.02669472        0.00898154 
        0.00956097        0.03015783        0.05727002        0.06884810        0.05707896        0.04243040        0.02604693        0.00876485 
        0.00920925        0.02912876        0.05562222        0.06705311        0.05563214        0.04137504        0.02540678        0.00855070 
        0.00886422        0.02811962        0.05400458        0.06528783        0.05420697        0.04033425        0.02477515        0.00833933 
        0.00852601        0.02713051        0.05241710        0.06355250        0.05280355        0.03930846        0.02415222        0.00813085 
        0.00819513        0.02616203        0.05086026        0.06184801        0.05142289        0.03829801        0.02353799        0.00792512 
        0.00787130        0.02521420        0.04933473        0.06017387        0.05006486        0.03730318        0.02293313        0.00772244 
        0.00755462        0.02428716        0.04783985        0.05853146        0.04873070        0.03632483        0.02233768        0.00752303 
        0.00724542        0.02338156        0.04637685        0.05692023        0.04741979        0.03536233        0.02175152        0.00732651 
        0.00694354        0.02249712        0.04494572        0.05534112        0.04613292        0.03441679        0.02117541        0.00713335 
        0.00664881        0.02163365        0.04354605        0.05379421        0.04487038        0.03348792        0.02060905        0.00694346 
        0.00636166        0.02079174        0.04217815        0.05227897        0.04363191        0.03257602        0.02005270        0.00675666 
        0.00608212        0.01997137        0.04084194        0.05079588        0.04241857        0.03168184        0.01950663        0.00657344 
        0.00580998        0.01917225        0.03953776        0.04934481        0.04122949        0.03080475        0.01897097        0.00639364 
        0.00554521        0.01839459        0.03826508        0.04792625        0.04006568        0.02994522        0.01844555        0.00621729 
        0.00528799        0.01763815        0.03702405        0.04653969        0.03892639        0.02910352        0.01793069        0.00604427 
        0.00503799        0.01690257        0.03581408        0.04518509        0.03781214        0.02827939        0.01742640        0.00587483 
        0.00479548        0.01618844        0.03463560        0.04386234        0.03672254        0.02747282        0.01693276        0.00570904 
        0.00456049        0.01549548        0.03348842        0.04257146        0.03565800        0.02668411        0.01644957        0.00554654 
        0.00433250        0.01482284        0.03237161        0.04131216        0.03461823        0.02591303        0.01597708        0.00538772 
        0.00411187        0.01417106        0.03128532        0.04008371        0.03360277        0.02515966        0.01551521        0.00523239 
        0.00389835        0.01353940        0.03022921        0.03888655        0.03261203        0.02442390        0.01506382        0.00508046 
        0.00369187        0.01292789        0.02920261        0.03771988        0.03164566        0.02370554        0.01462281        0.00493212 
        0.00349246        0.01233625        0.02820566        0.03658366        0.03070316        0.02300462        0.01419252        0.00478731 
        0.00329992        0.01176435        0.02723750        0.03547746        0.02978498        0.02232116        0.01377270        0.00464606 
        0.00311434        0.01121166        0.02629805        0.03440082        0.02889007        0.02165490        0.01336321        0.00450815 
        0.00293522        0.01067796        0.02538687        0.03335327        0.02801871        0.02100557        0.01296410        0.00437382 
        0.00276269        0.01016292        0.02450323        0.03233469        0.02717051        0.02037305        0.01257503        0.00424275 
        0.00259680        0.00966632        0.02364692        0.03134465        0.02634507        0.01975694        0.01219586        0.00411493 
        0.00243722        0.00918770        0.02281722        0.03038219        0.02554223        0.01915756        0.01182681        0.00399062 
        0.00228371        0.00872657        0.02201381        0.02944735        0.02476159        0.01857415        0.01146758        0.00386958 
        0.00213648        0.00828299        0.02123633        0.02853951        0.02400276        0.01800683        0.01111808        0.00375178 
        0.00199515        0.00785619        0.02048352        0.02765805        0.02326548        0.01745534        0.01077828        0.00363724 
        0.00185968        0.00744596        0.01975566        0.02680248        0.02254918        0.01691940        0.01044786        0.00352585 
        0.00172994        0.00705186        0.01905191        0.02597210        0.02185360        0.01639852        0.01012671        0.00341755 
        0.00160569        0.00667349        0.01837161        0.02516705        0.02117845        0.01589262        0.00981474        0.00331233 
        0.00148693        0.00631052        0.01771443        0.02438617        0.02052334        0.01540172        0.00951165        0.00321011 
        0.00137340        0.00596258        0.01707950        0.02362901        0.01988763        0.01492494        0.00921747        0.00311086 
        0.00126516        0.00562927        0.01646668        0.02289534        0.01927119        0.01446259        0.00893199        0.00301449 
        0.00116165        0.00530966        0.01587492        0.02218431        0.01867348        0.01401392        0.00865495        0.00292106 
        0.00106323        0.00500441        0.01530418        0.02149537        0.01809394        0.01357880        0.00838614        0.00283033 
        0.00096956        0.00471233        0.01475352        0.02082823        0.01753247        0.01315716        0.00812557        0.00274235 
        0.00088036        0.00443311        0.01422231        0.02018225        0.01698831        0.01274821        0.00787294        0.00265716 
        0.00079567        0.00416665        0.01371042        0.01955679        0.01646125        0.01235211        0.00762811        0.00257450 
        0.00071526        0.00391246        0.01321721        0.01895142        0.01595096        0.01196846        0.00739077        0.00249434 
        0.00063903        0.00367008        0.01274207        0.01836552        0.01545662        0.01159663        0.00716096        0.00241676 
        0.00056663        0.00343879        0.01228416        0.01779839        0.01497816        0.01123662        0.00693834        0.00234158 
        0.00049835        0.00321881        0.01184317        0.01724973        0.01451500        0.01088822        0.00672288        0.00226884 
        0.00043370        0.00300929        0.01141852        0.01671915        0.01406690        0.01055098        0.00651416        0.00219830 
        0.00037256        0.00281006        0.01100992        0.01620571        0.01363307        0.01022449        0.00631228        0.00213017 
        0.00031497        0.00262077        0.01061659        0.01570943        0.01321365        0.00990842        0.00611670        0.00206415 
        0.00026083        0.00244100        0.01023801        0.01522923        0.01280779        0.00960283        0.00592752        0.00200024 
        0.00020978        0.00227040        0.00987384        0.01476498        0.01241523        0.00930731        0.00574462        0.00193840 
        0.00016184        0.00210863        0.00952362        0.01431611        0.01203568        0.00902122        0.00556758        0.00187865 
        0.00011687        0.00195536        0.00918680        0.01388215        0.01166870        0.00874479        0.00539653        0.00182090 
        0.00007470        0.00181016        0.00886278        0.01346274        0.01131384        0.00847742        0.00523092        0.00176489 
        0.00003532        0.00167274        0.00855106        0.01305720        0.01097077        0.00821882        0.00507078        0.00171080 
       -0.00000155        0.00154294        0.00825162        0.01266506        0.01063894        0.00796886        0.00491604        0.00165853 
       -0.00003593        0.00142011        0.00796352        0.01228607        0.01031819        0.00772715        0.00476651        0.00160807 
       -0.00006782        0.00130443        0.00768673        0.01191959        0.01000814        0.00749350        0.00462177        0.00155910 
       -0.00009753        0.00119513        0.00742057        0.01156536        0.00970854        0.00726777        0.00448203        0.00151188 
       -0.00012511        0.00109209        0.00716485        0.01122290        0.00941868        0.00704938        0.00434688        0.00146624 
       -0.00015054        0.00099520        0.00691892        0.01089187        0.00913875        0.00683832        0.00421610        0.00142210 
       -0.00017408        0.00090390        0.00668254        0.01057193        0.00886796        0.00663434        0.00408986        0.00137944 
       -0.00019568        0.00081813        0.00645545        0.01026239        0.00860606        0.00643721        0.00396794        0.00133824 
       -0.00021565        0.00073743        0.00623688        0.00996318        0.00835299        0.00624646        0.00384977        0.00129835 
       -0.00023384        0.00066188        0.00602721        0.00967373        0.00810826        0.00606215        0.00373586        0.00125992 
       -0.00025047        0.00059080        0.00582525        0.00939402        0.00787164        0.00588402        0.00362563        0.00122263 
       -0.00026558        0.00052437        0.00563118        0.00912324        0.00764291        0.00571184        0.00351910        0.00118671 
       -0.00027927        0.00046206        0.00544456        0.00886138        0.00742167        0.00554529        0.00341603        0.00115191 
       -0.00029168        0.00040379        0.00526494        0.00860792        0.00720762        0.00538431        0.00331645        0.00111824 
       -0.00030272        0.00034954        0.00509241        0.00836283        0.00700057        0.00522855        0.00322011        0.00108569 
       -0.00031262        0.00029869        0.00492638        0.00812569        0.00680037        0.00507785        0.00312689        0.00105423 
       -0.00032141        0.00025120        0.00476655        0.00789610        0.00660662        0.00493225        0.00303702        0.00102392 
       -0.00032911        0.00020710        0.00461283        0.00767386        0.00641906        0.00479127        0.00294979        0.00099444 
       -0.00033581        0.00016601        0.00446469        0.00745848        0.00623766        0.00465497        0.00286549        0.00096600 
       -0.00034164        0.00012784        0.00432222        0.00725007        0.00606191        0.00452289        0.00278395        0.00093852 
       -0.00034659        0.00009233        0.00418505        0.00704819        0.00589187        0.00439529        0.00270514        0.00091190 
       -0.00035068        0.00005938        0.00405282        0.00685251        0.00572710        0.00427152        0.00262871        0.00088615 
       -0.00035406        0.00002883        0.00392541        0.00666305        0.00556768        0.00415190        0.00255471        0.00086113 
       -0.00035669        0.00000064        0.00380258        0.00647925        0.00541312        0.00403598        0.00248322        0.00083701 
       -0.00035872       -0.00002551        0.00368428        0.00630112        0.00526349        0.00392380        0.00241403        0.00081368 
       -0.00036009       -0.00004964        0.00357011        0.00612839        0.00511834        0.00381500        0.00234687        0.00079101 
       -0.00036091       -0.00007189        0.00345992        0.00596075        0.00497755        0.00370966        0.00228190        0.00076908 
       -0.00036125       -0.00009239        0.00335366        0.00579819        0.00484116        0.00360751        0.00221889        0.00074786 
       -0.00036102       -0.00011122        0.00325110        0.00564048        0.00470898        0.00350842        0.00215776        0.00072722 
       -0.00036041       -0.00012855        0.00315203        0.00548740        0.00458054        0.00341244        0.00209863        0.00070734 
       -0.00035940       -0.00014438        0.00305620        0.00533877        0.00445616        0.00331935        0.00204124        0.00068796 
       -0.00035800       -0.00015898        0.00296377        0.00519433        0.00433530        0.00322908        0.00198567        0.00066925 
       -0.00035626       -0.00017224        0.00287431        0.00505407        0.00421789        0.00314140        0.00193167        0.00065102 
       -0.00035422       -0.00018443        0.00278777        0.00491776        0.00410406        0.00305627        0.00187923        0.00063337 
       -0.00035192       -0.00019556        0.00270401        0.00478530        0.00399338        0.00297372        0.00182843        0.00061627 
       -0.00034933       -0.00020556        0.00262295        0.00465657        0.00388592        0.00289358        0.00177914        0.00059966 
       -0.00034653       -0.00021479        0.00254440        0.00453129        0.00378139        0.00281565        0.00173126        0.00058351 
       -0.00034357       -0.00022311        0.00246835        0.00440958        0.00367992        0.00273991        0.00168465        0.00056784 
       -0.00034041       -0.00023063        0.00239460        0.00429116        0.00358127        0.00266648        0.00163951        0.00055263 
       -0.00033706       -0.00023744        0.00232323        0.00417585        0.00348525        0.00259497        0.00159554        0.00053782 
       -0.00033363       -0.00024364        0.00225379        0.00406363        0.00339187        0.00252551        0.00155288        0.00052349 
       -0.00033008       -0.00024918        0.00218647        0.00395437        0.00330102        0.00245784        0.00151131        0.00050949 
       -0.00032635       -0.00025409        0.00212117        0.00384796        0.00321257        0.00239215        0.00147092        0.00049584 
       -0.00032259       -0.00025861        0.00205764        0.00374433        0.00312650        0.00232811        0.00143164        0.00048266 
       -0.00031878       -0.00026260        0.00199603        0.00364327        0.00304271        0.00226589        0.00139343        0.00046983 
       -0.00031490       -0.00026620        0.00193602        0.00354490        0.00296103        0.00220523        0.00135631        0.00045733 
       -0.00031101       -0.00026943        0.00187772        0.00344902        0.00288152        0.00214613        0.00132003        0.00044514 
       -0.00030705       -0.00027223        0.00182098        0.00335544        0.00280403        0.00208869        0.00128483        0.00043331 
       -0.00030307       -0.00027477        0.00176586        0.00326428        0.00272857        0.00203271        0.00125045        0.00042174 
       -0.00029906       -0.00027693        0.00171210        0.00317528        0.00265490        0.00197808        0.00121702        0.00041049 
       -0.00029508       -0.00027889        0.00165974        0.00308847        0.00258312        0.00192490        0.00118437        0.00039948 
       -0.00029116       -0.00028072        0.00160877        0.00300376        0.00251310        0.00187310        0.00115266        0.00038883 
       -0.00028720       -0.00028227        0.00155905        0.00292117        0.00244485        0.00182252        0.00112166        0.00037840 
       -0.00028331       -0.00028365        0.00151067        0.00284050        0.00237824        0.00177322        0.00109147        0.00036828 
       -0.00027941       -0.00028485        0.00146339        0.00276177        0.00231323        0.00172511        0.00106201        0.00035835 
       -0.00027557       -0.00028590        0.00141735        0.00268490        0.00224985        0.00167820        0.00103328        0.00034870 
       -0.00027176       -0.00028686        0.00137243        0.00260977        0.00218792        0.00163242        0.00100526        0.00033929 
       -0.00026806       -0.00028779        0.00132847        0.00253643        0.00212742        0.00158770        0.00097793        0.00033009 
       -0.00026434       -0.00028852        0.00128563        0.00246476        0.00206840        0.00154412        0.00095126        0.00032112 
       -0.00026070       -0.00028922        0.00124379        0.00239483        0.00201081        0.00150154        0.00092520        0.00031235 
       -0.00025712       -0.00028988        0.00120291        0.00232632        0.00195446        0.00145993        0.00089981        0.00030384 
       -0.00025355       -0.00029041        0.00116298        0.00225951        0.00189945        0.00141931        0.00087495        0.00029549 
       -0.00025013       -0.00029095        0.00112402        0.00219427        0.00184573        0.00137962        0.00085070        0.00028734 
       -0.00024673       -0.00029146        0.00108588        0.00213039        0.00179322        0.00134086        0.00082699        0.00027937 
       -0.00024338       -0.00029187        0.00104864        0.00206804        0.00174193        0.00130303        0.00080385        0.00027160 
       -0.00024012       -0.00029239        0.00101216        0.00200698        0.00169179        0.00126605        0.00078127        0.00026404 
       -0.00023694       -0.00029282        0.00097647        0.00194730        0.00164279        0.00122993        0.00075918        0.00025660 
       -0.00023382       -0.00029328        0.00094163        0.00188902        0.00159495        0.00119460        0.00073754        0.00024934 
       -0.00023079       -0.00029372        0.00090754        0.00183202        0.00154811        0.00116008        0.00071649        0.00024228 
       -0.00022782       -0.00029416        0.00087416        0.00177627        0.00150234        0.00112635        0.00069590        0.00023535 
       -0.00022490       -0.00029459        0.00084152        0.00172172        0.00145752        0.00109332        0.00067571        0.00022855 
       -0.00022210       -0.00029507        0.00080964        0.00166841        0.00141376        0.00106108        0.00065601        0.00022194 
       -0.00021931       -0.00029550        0.00077841        0.00161627        0.00137097        0.00102954        0.00063675        0.00021546 
       -0.00021664       -0.00029603        0.00074784        0.00156522        0.00132911        0.00099865        0.00061785        0.00020913 
       -0.00021403       -0.00029655        0.00071785        0.00151537        0.00128820        0.00096854        0.00059949        0.00020295 
       -0.00021146       -0.00029705        0.00068861        0.00146659        0.00124821        0.00093910        0.00058147        0.00019688 
       -0.00020897       -0.00029755        0.00065996        0.00141888        0.00120905        0.00091027        0.00056388        0.00019099 
       -0.00020655       -0.00029811        0.00063189        0.00137222        0.00117080        0.00088206        0.00054666        0.00018521 
       -0.00020419       -0.00029870        0.00060445        0.00132658        0.00113335        0.00085448        0.00052980        0.00017955 
       -0.00020191       -0.00029927        0.00057758        0.00128195        0.00109677        0.00082752        0.00051336        0.00017404 
       -0.00019971       -0.00029989        0.00055128        0.00123830        0.00106098        0.00080119        0.00049726        0.00016861 
       -0.00019753       -0.00030051        0.00052560        0.00119561        0.00102596        0.00077539        0.00048151        0.00016332 
       -0.00019543       -0.00030114        0.00050040        0.00115389        0.00099175        0.00075022        0.00046614        0.00015816 
       -0.00019340       -0.00030179        0.00047575        0.00111300        0.00095822        0.00072554        0.00045106        0.00015309 
       -0.00019142       -0.00030250        0.00045161        0.00107310        0.00092553        0.00070145        0.00043635        0.00014814 
       -0.00018947       -0.00030314        0.00042805        0.00103405        0.00089347        0.00067781        0.00042193        0.00014332 
       -0.00018762       -0.00030386        0.00040495        0.00099595        0.00086222        0.00065481        0.00040786        0.00013856 
       -0.00018580       -0.00030456        0.00038237        0.00095860        0.00083160        0.00063224        0.00039408        0.00013394 
       -0.00018403       -0.00030525        0.00036028        0.00092211        0.00080167        0.00061021        0.00038062        0.00012942 
       -0.00018233       -0.00030600        0.00033865        0.00088644        0.00077239        0.00058863        0.00036747        0.00012501 
       -0.00018064       -0.00030670        0.00031756        0.00085162        0.00074381        0.00056760        0.00035460        0.00012067 
       -0.00017903       -0.00030744        0.00029692        0.00081752        0.00071584        0.00054698        0.00034197        0.00011642 
       -0.00017746       -0.00030818        0.00027670        0.00078424        0.00068849        0.00052685        0.00032969        0.00011229 
       -0.00017592       -0.00030892        0.00025695        0.00075173        0.00066180        0.00050715        0.00031766        0.00010826 
       -0.00017441       -0.00030963        0.00023764        0.00071993        0.00063569        0.00048792        0.00030589        0.00010430 
       -0.00017297       -0.00031036        0.00021876        0.00068884        0.00061018        0.00046911        0.00029439        0.00010043 
       -0.00017157       -0.00031109        0.00020034        0.00065850        0.00058525        0.00045072        0.00028314        0.00009665 
       -0.00017020       -0.00031178        0.00018234        0.00062883        0.00056085        0.00043276        0.00027217        0.00009295 
       -0.00016887       -0.00031252        0.00016473        0.00059990        0.00053712        0.00041524        0.00026143        0.00008933 
       -0.00016756       -0.00031320        0.00014754        0.00057163        0.00051386        0.00039807        0.00025095        0.00008582 
       -0.00016630       -0.00031389        0.00013077        0.00054399        0.00049113        0.00038130        0.00024068        0.00008235 
       -0.00016505       -0.00031456        0.00011438        0.00051707        0.00046897        0.00036495        0.00023069        0.00007901 
       -0.00016385       -0.00031521        0.00009838        0.00049075        0.00044730        0.00034896        0.00022090        0.00007570 
       -0.00016266       -0.00031582        0.00008279        0.00046505        0.00042613        0.00033331        0.00021134        0.00007248 
       -0.00016152       -0.00031645        0.00006757        0.00043996        0.00040548        0.00031811        0.00020205        0.00006937 
       -0.00016039       -0.00031705        0.00005271        0.00041550        0.00038535        0.00030325        0.00019290        0.00006628 
       -0.00015930       -0.00031766        0.00003820        0.00039164        0.00036567        0.00028870        0.00018402        0.00006328 
       -0.00015821       -0.00031817        0.00002411        0.00036836        0.00034649        0.00027452        0.00017534        0.00006037 
       -0.00015717       -0.00031870        0.00001035        0.00034564        0.00032775        0.00026067        0.00016684        0.00005750 
       -0.00015613       -0.00031920       -0.00000307        0.00032353        0.00030952        0.00024718        0.00015858        0.00005473 
       -0.00015512       -0.00031969       -0.00001615        0.00030192        0.00029166        0.00023399        0.00015051        0.00005201 
       -0.00015412       -0.00032014       -0.00002888        0.00028085        0.00027426        0.00022110        0.00014262        0.00004935 
       -0.00015315       -0.00032056       -0.00004128        0.00026034        0.00025732        0.00020858        0.00013494        0.00004677 
       -0.00015221       -0.00032097       -0.00005332        0.00024035        0.00024079        0.00019634        0.00012743        0.00004423 
       -0.00015126       -0.00032132       -0.00006508        0.00022085        0.00022466        0.00018440        0.00012011        0.00004177 
       -0.00015035       -0.00032166       -0.00007646        0.00020188        0.00020897        0.00017279        0.00011300        0.00003938 
       -0.00014944       -0.00032198       -0.00008759        0.00018340        0.00019366        0.00016145        0.00010606        0.00003704 
       -0.00014852       -0.00032220       -0.00009838        0.00016542        0.00017877        0.00015041        0.00009926        0.00003474 
       -0.00014765       -0.00032247       -0.00010892        0.00014788        0.00016423        0.00013964        0.00009266        0.00003251 
       -0.00014677       -0.00032265       -0.00011908        0.00013084        0.00015007        0.00012913        0.00008620        0.00003034 
       -0.00014591       -0.00032282       -0.00012898        0.00011424        0.00013631        0.00011894        0.00007994        0.00002823 
       -0.00014506       -0.00032296       -0.00013860        0.00009808        0.00012289        0.00010897        0.00007381        0.00002616 
       -0.00014422       -0.00032305       -0.00014792        0.00008241        0.00010985        0.00009926        0.00006785        0.00002415 
       -0.00014339       -0.00032311       -0.00015697        0.00006712        0.00009714        0.00008984        0.00006209        0.00002222 
       -0.00014257       -0.00032313       -0.00016574        0.00005229        0.00008479        0.00008064        0.00005641        0.00002029 
       -0.00014175       -0.00032311       -0.00017424        0.00003785        0.00007276        0.00007172        0.00005094        0.00001844 
       -0.00014094       -0.00032305       -0.00018246        0.00002383        0.00006108        0.00006303        0.00004559        0.00001664 
       -0.00014014       -0.00032296       -0.00019046        0.00001022        0.00004972        0.00005457        0.00004037        0.00001488 
       -0.00013935       -0.00032284       -0.00019818       -0.00000299        0.00003869        0.00004636        0.00003531        0.00001316 
       -0.00013855       -0.00032266       -0.00020564       -0.00001584        0.00002795        0.00003836        0.00003040        0.00001151 
       -0.00013777       -0.00032246       -0.00021286       -0.00002832        0.00001753        0.00003060        0.00002562        0.00000989 
       -0.00013698       -0.00032221       -0.00021983       -0.00004040        0.00000740        0.00002304        0.00002096        0.00000832 
       -0.00013622       -0.00032195       -0.00022658       -0.00005212       -0.00000241        0.00001571        0.00001644        0.00000679 
       -0.00013545       -0.00032163       -0.00023308       -0.00006347       -0.00001196        0.00000858        0.00001205        0.00000530 
       -0.00013468       -0.00032127       -0.00023937       -0.00007452       -0.00002122        0.00000166        0.00000777        0.00000386 
       -0.00013391       -0.00032087       -0.00024540       -0.00008517       -0.00003019       -0.00000504        0.00000362        0.00000246 
       -0.00013314       -0.00032044       -0.00025124       -0.00009555       -0.00003891       -0.00001157       -0.00000039        0.00000110 
       -0.00013240       -0.00031999       -0.00025685       -0.00010556       -0.00004734       -0.00001787       -0.00000429       -0.00000023 
       -0.00013163       -0.00031947       -0.00026224       -0.00011526       -0.00005553       -0.00002402       -0.00000809       -0.00000150 
       -0.00013087       -0.00031892       -0.00026743       -0.00012465       -0.00006345       -0.00002996       -0.00001175       -0.00000275 
       -0.00013012       -0.00031835       -0.00027242       -0.00013371       -0.00007113       -0.00003571       -0.00001532       -0.00000395 
       -0.00012936       -0.00031772       -0.00027721       -0.00014250       -0.00007857       -0.00004131       -0.00001878       -0.00000512 
       -0.00012862       -0.00031709       -0.00028179       -0.00015097       -0.00008576       -0.00004671       -0.00002212       -0.00000625 
       -0.00012786       -0.00031639       -0.00028619       -0.00015915       -0.00009271       -0.00005193       -0.00002536       -0.00000735 
       -0.00012710       -0.00031565       -0.00029038       -0.00016706       -0.00009944       -0.00005700       -0.00002850       -0.00000842 
       -0.00012636       -0.00031490       -0.00029441       -0.00017469       -0.00010593       -0.00006189       -0.00003153       -0.00000944 
       -0.00012560       -0.00031412       -0.00029826       -0.00018205       -0.00011223       -0.00006663       -0.00003448       -0.00001045 
       -0.00012486       -0.00031330       -0.00030191       -0.00018914       -0.00011829       -0.00007121       -0.00003731       -0.00001141 
       -0.00012411       -0.00031243       -0.00030540       -0.00019598       -0.00012415       -0.00007563       -0.00004007       -0.00001234 
       -0.00012335       -0.00031154       -0.00030872       -0.00020257       -0.00012981       -0.00007991       -0.00004271       -0.00001324 
       -0.00012261       -0.00031061       -0.00031188       -0.00020891       -0.00013523       -0.00008402       -0.00004529       -0.00001412 
       -0.00012186       -0.00030966       -0.00031487       -0.00021501       -0.00014051       -0.00008801       -0.00004777       -0.00001496 
       -0.00012111       -0.00030867       -0.00031769       -0.00022084       -0.00014554       -0.00009184       -0.00005016       -0.00001577 
       -0.00012036       -0.00030765       -0.00032038       -0.00022646       -0.00015041       -0.00009556       -0.00005247       -0.00001656 
       -0.00011961       -0.00030661       -0.00032290       -0.00023187       -0.00015510       -0.00009911       -0.00005469       -0.00001731 
       -0.00011885       -0.00030552       -0.00032527       -0.00023704       -0.00015959       -0.00010254       -0.00005683       -0.00001804 
       -0.00011811       -0.00030442       -0.00032752       -0.00024198       -0.00016391       -0.00010584       -0.00005889       -0.00001874 
       -0.00011736       -0.00030328       -0.00032959       -0.00024675       -0.00016808       -0.00010902       -0.00006088       -0.00001942 
       -0.00011660       -0.00030212       -0.00033155       -0.00025130       -0.00017207       -0.00011206       -0.00006280       -0.00002007 
       -0.00011585       -0.00030093       -0.00033336       -0.00025561       -0.00017588       -0.00011500       -0.00006463       -0.00002070 
       -0.00011510       -0.00029970       -0.00033502       -0.00025976       -0.00017953       -0.00011780       -0.00006640       -0.00002131 
       -0.00011434       -0.00029847       -0.00033661       -0.00026371       -0.00018304       -0.00012051       -0.00006809       -0.00002188 
       -0.00011359       -0.00029719       -0.00033802       -0.00026747       -0.00018638       -0.00012308       -0.00006972       -0.00002244 
       -0.00011283       -0.00029589       -0.00033933       -0.00027104       -0.00018957       -0.00012556       -0.00007129       -0.00002298 
       -0.00011207       -0.00029458       -0.00034051       -0.00027445       -0.00019263       -0.00012793       -0.00007278       -0.00002349 
       -0.00011132       -0.00029323       -0.00034156       -0.00027768       -0.00019553       -0.00013019       -0.00007421       -0.00002398 
       -0.00011056       -0.00029187       -0.00034253       -0.00028074       -0.00019831       -0.00013235       -0.00007557       -0.00002444 
       -0.00010980       -0.00029047       -0.00034336       -0.00028361       -0.00020094       -0.00013440       -0.00007687       -0.00002489 
       -0.00010904       -0.00028907       -0.00034409       -0.00028636       -0.00020345       -0.00013637       -0.00007812       -0.00002532 
       -0.00010828       -0.00028764       -0.00034473       -0.00028892       -0.00020581       -0.00013823       -0.00007931       -0.00002573 
       -0.00010753       -0.00028618       -0.00034524       -0.00029134       -0.00020806       -0.00013999       -0.00008043       -0.00002611 
       -0.00010677       -0.00028471       -0.00034568       -0.00029361       -0.00021018       -0.00014168       -0.00008150       -0.00002648 
       -0.00010601       -0.00028322       -0.00034599       -0.00029573       -0.00021219       -0.00014326       -0.00008252       -0.00002684 
       -0.00010525       -0.00028171       -0.00034622       -0.00029770       -0.00021407       -0.00014477       -0.00008350       -0.00002718 
       -0.00010449       -0.00028018       -0.00034636       -0.00029954       -0.00021584       -0.00014620       -0.00008440       -0.00002748 
       -0.00010373       -0.00027863       -0.00034641       -0.00030125       -0.00021751       -0.00014753       -0.00008527       -0.00002779 
       -0.00010297       -0.00027707       -0.00034638       -0.00030281       -0.00021905       -0.00014879       -0.00008608       -0.00002806 
       -0.00010221       -0.00027550       -0.00034625       -0.00030426       -0.00022050       -0.00014997       -0.00008685       -0.00002833 
       -0.00010145       -0.00027390       -0.00034605       -0.00030560       -0.00022185       -0.00015108       -0.00008757       -0.00002858 
       -0.00010069       -0.00027229       -0.00034576       -0.00030678       -0.00022309       -0.00015211       -0.00008825       -0.00002882 
       -0.00009993       -0.00027067       -0.00034539       -0.00030786       -0.00022424       -0.00015307       -0.00008887       -0.00002903 
       -0.00009917       -0.00026903       -0.00034494       -0.00030884       -0.00022529       -0.00015396       -0.00008947       -0.00002925 
       -0.00009842       -0.00026738       -0.00034444       -0.00030969       -0.00022626       -0.00015479       -0.00009001       -0.00002944 
       -0.00009766       -0.00026572       -0.00034386       -0.00031044       -0.00022713       -0.00015554       -0.00009052       -0.00002962 
       -0.00009691       -0.00026404       -0.00034320       -0.00031109       -0.00022791       -0.00015623       -0.00009098       -0.00002978 
       -0.00009614       -0.00026235       -0.00034249       -0.00031162       -0.00022861       -0.00015686       -0.00009142       -0.00002994 
       -0.00009539       -0.00026066       -0.00034171       -0.00031206       -0.00022922       -0.00015742       -0.00009181       -0.00003008 
       -0.00009464       -0.00025896       -0.00034085       -0.00031241       -0.00022976       -0.00015793       -0.00009216       -0.00003020 
       -0.00009389       -0.00025724       -0.00033995       -0.00031266       -0.00023022       -0.00015838       -0.00009248       -0.00003032 
       -0.00009313       -0.00025551       -0.00033898       -0.00031282       -0.00023060       -0.00015877       -0.00009276       -0.00003042 
       -0.00009238       -0.00025378       -0.00033796       -0.00031290       -0.00023091       -0.00015911       -0.00009301       -0.00003052 
       -0.00009164       -0.00025204       -0.00033688       -0.00031288       -0.00023115       -0.00015939       -0.00009323       -0.00003060 
       -0.00009088       -0.00025029       -0.00033575       -0.00031278       -0.00023132       -0.00015963       -0.00009342       -0.00003067 
