        0.00020437        0.00067003        0.00165358        0.00200801        0.00141933        0.00095236        0.00054946        0.00017970 
        0.00019758        0.00064753        0.00159260        0.00193202        0.00136652        0.00091734        0.00052941        0.00017316 
        0.00019092        0.00062546        0.00153311        0.00185797        0.00131502        0.00088316        0.00050983        0.00016678 
        0.00018439        0.00060384        0.00147510        0.00178587        0.00126483        0.00084983        0.00049072        0.00016055 
        0.00017800        0.00058267        0.00141857        0.00171570        0.00121594        0.00081734        0.00047210        0.00015448 
        0.00017174        0.00056196        0.00136353        0.00164747        0.00116835        0.00078570        0.00045395        0.00014857 
        0.00016562        0.00054171        0.00130998        0.00158116        0.00112207        0.00075491        0.00043629        0.00014280 
        0.00015963        0.00052192        0.00125790        0.00151676        0.00107708        0.00072497        0.00041910        0.00013720 
        0.00015379        0.00050261        0.00120730        0.00145426        0.00103338        0.00069586        0.00040239        0.00013174 
        0.00014808        0.00048376        0.00115816        0.00139364        0.00099096        0.00066759        0.00038615        0.00012644 
        0.00014251        0.00046539        0.00111046        0.00133489        0.00094981        0.00064015        0.00037038        0.00012130 
        0.00013709        0.00044749        0.00106421        0.00127797        0.00090991        0.00061353        0.00035508        0.00011630 
        0.00013180        0.00043006        0.00101938        0.00122288        0.00087126        0.00058773        0.00034024        0.00011146 
        0.00012666        0.00041310        0.00097595        0.00116959        0.00083384        0.00056273        0.00032586        0.00010676 
        0.00012165        0.00039662        0.00093392        0.00111806        0.00079763        0.00053853        0.00031193        0.00010221 
        0.00011679        0.00038060        0.00089326        0.00106828        0.00076262        0.00051512        0.00029845        0.00009781 
        0.00011206        0.00036504        0.00085395        0.00102022        0.00072878        0.00049248        0.00028541        0.00009355 
        0.00010747        0.00034995        0.00081597        0.00097384        0.00069611        0.00047060        0.00027281        0.00008943 
        0.00010302        0.00033531        0.00077930        0.00092911        0.00066457        0.00044947        0.00026063        0.00008545 
        0.00009870        0.00032112        0.00074391        0.00088600        0.00063415        0.00042909        0.00024888        0.00008161 
        0.00009452        0.00030738        0.00070978        0.00084448        0.00060482        0.00040942        0.00023754        0.00007790 
        0.00009047        0.00029409        0.00067689        0.00080451        0.00057658        0.00039047        0.00022660        0.00007432 
        0.00008655        0.00028123        0.00064521        0.00076606        0.00054938        0.00037221        0.00021607        0.00007088 
        0.00008276        0.00026879        0.00061472        0.00072910        0.00052321        0.00035463        0.00020592        0.00006756 
        0.00007909        0.00025678        0.00058538        0.00069358        0.00049804        0.00033772        0.00019615        0.00006436 
        0.00007555        0.00024519        0.00055717        0.00065947        0.00047386        0.00032146        0.00018676        0.00006129 
        0.00007214        0.00023400        0.00053007        0.00062674        0.00045063        0.00030583        0.00017773        0.00005833 
        0.00006884        0.00022322        0.00050404        0.00059534        0.00042833        0.00029082        0.00016905        0.00005549 
        0.00006567        0.00021282        0.00047906        0.00056525        0.00040694        0.00027642        0.00016072        0.00005276 
        0.00006260        0.00020281        0.00045510        0.00053641        0.00038643        0.00026260        0.00015273        0.00005014 
        0.00005966        0.00019318        0.00043213        0.00050881        0.00036678        0.00024935        0.00014506        0.00004763 
        0.00005682        0.00018391        0.00041012        0.00048239        0.00034796        0.00023666        0.00013771        0.00004523 
        0.00005409        0.00017501        0.00038905        0.00045713        0.00032995        0.00022450        0.00013067        0.00004292 
        0.00005147        0.00016645        0.00036889        0.00043299        0.00031272        0.00021287        0.00012394        0.00004071 
        0.00004895        0.00015823        0.00034960        0.00040992        0.00029625        0.00020174        0.00011749        0.00003860 
        0.00004653        0.00015035        0.00033117        0.00038790        0.00028052        0.00019111        0.00011132        0.00003658 
        0.00004421        0.00014279        0.00031356        0.00036689        0.00026549        0.00018095        0.00010543        0.00003465 
        0.00004199        0.00013554        0.00029674        0.00034685        0.00025115        0.00017124        0.00009981        0.00003280 
        0.00003986        0.00012860        0.00028069        0.00032775        0.00023747        0.00016198        0.00009443        0.00003104 
        0.00003781        0.00012196        0.00026539        0.00030956        0.00022443        0.00015315        0.00008931        0.00002936 
        0.00003586        0.00011560        0.00025081        0.00029224        0.00021201        0.00014474        0.00008442        0.00002776 
        0.00003399        0.00010953        0.00023691        0.00027577        0.00020018        0.00013672        0.00007977        0.00002623 
        0.00003220        0.00010372        0.00022368        0.00026009        0.00018892        0.00012908        0.00007533        0.00002477 
        0.00003049        0.00009817        0.00021109        0.00024520        0.00017822        0.00012182        0.00007111        0.00002339 
        0.00002886        0.00009287        0.00019912        0.00023105        0.00016804        0.00011491        0.00006709        0.00002207 
        0.00002730        0.00008782        0.00018773        0.00021762        0.00015836        0.00010834        0.00006327        0.00002082 
        0.00002582        0.00008301        0.00017692        0.00020487        0.00014918        0.00010209        0.00005964        0.00001962 
        0.00002440        0.00007842        0.00016665        0.00019278        0.00014046        0.00009617        0.00005619        0.00001849 
        0.00002305        0.00007405        0.00015691        0.00018132        0.00013220        0.00009054        0.00005292        0.00001742 
        0.00002177        0.00006988        0.00014767        0.00017046        0.00012436        0.00008521        0.00004982        0.00001640 
        0.00002054        0.00006593        0.00013890        0.00016018        0.00011693        0.00008015        0.00004687        0.00001543 
        0.00001938        0.00006216        0.00013060        0.00015046        0.00010990        0.00007536        0.00004408        0.00001451 
        0.00001827        0.00005859        0.00012274        0.00014125        0.00010324        0.00007082        0.00004144        0.00001364 
        0.00001722        0.00005519        0.00011530        0.00013255        0.00009694        0.00006653        0.00003893        0.00001282 
        0.00001622        0.00005197        0.00010826        0.00012434        0.00009098        0.00006247        0.00003657        0.00001204 
        0.00001528        0.00004891        0.00010161        0.00011657        0.00008535        0.00005862        0.00003432        0.00001131 
        0.00001438        0.00004601        0.00009532        0.00010925        0.00008004        0.00005499        0.00003221        0.00001061 
        0.00001353        0.00004326        0.00008938        0.00010233        0.00007502        0.00005157        0.00003021        0.00000995 
        0.00001272        0.00004066        0.00008377        0.00009582        0.00007028        0.00004833        0.00002832        0.00000933 
        0.00001195        0.00003820        0.00007848        0.00008967        0.00006582        0.00004528        0.00002654        0.00000874 
        0.00001123        0.00003586        0.00007349        0.00008389        0.00006161        0.00004240        0.00002485        0.00000819 
        0.00001054        0.00003366        0.00006879        0.00007844        0.00005764        0.00003968        0.00002327        0.00000767 
        0.00000990        0.00003158        0.00006436        0.00007331        0.00005390        0.00003712        0.00002177        0.00000718 
        0.00000928        0.00002961        0.00006018        0.00006849        0.00005039        0.00003472        0.00002037        0.00000671 
        0.00000870        0.00002775        0.00005626        0.00006396        0.00004708        0.00003245        0.00001904        0.00000628 
        0.00000816        0.00002600        0.00005256        0.00005970        0.00004397        0.00003032        0.00001780        0.00000587 
        0.00000764        0.00002434        0.00004909        0.00005570        0.00004105        0.00002832        0.00001662        0.00000548 
        0.00000716        0.00002278        0.00004583        0.00005195        0.00003831        0.00002643        0.00001552        0.00000512 
        0.00000670        0.00002132        0.00004276        0.00004843        0.00003573        0.00002466        0.00001449        0.00000478 
        0.00000627        0.00001993        0.00003989        0.00004513        0.00003331        0.00002300        0.00001351        0.00000446 
        0.00000586        0.00001863        0.00003719        0.00004203        0.00003105        0.00002145        0.00001260        0.00000416 
        0.00000548        0.00001741        0.00003466        0.00003913        0.00002892        0.00001999        0.00001175        0.00000388 
        0.00000512        0.00001626        0.00003228        0.00003642        0.00002693        0.00001862        0.00001094        0.00000361 
        0.00000478        0.00001517        0.00003006        0.00003388        0.00002506        0.00001733        0.00001019        0.00000336 
        0.00000446        0.00001416        0.00002798        0.00003150        0.00002332        0.00001613        0.00000949        0.00000313 
        0.00000416        0.00001320        0.00002603        0.00002928        0.00002169        0.00001501        0.00000883        0.00000291 
        0.00000388        0.00001231        0.00002420        0.00002720        0.00002016        0.00001395        0.00000821        0.00000271 
        0.00000362        0.00001147        0.00002250        0.00002526        0.00001873        0.00001297        0.00000763        0.00000252 
        0.00000337        0.00001068        0.00002090        0.00002345        0.00001740        0.00001205        0.00000709        0.00000234 
        0.00000314        0.00000995        0.00001942        0.00002176        0.00001615        0.00001119        0.00000659        0.00000218 
        0.00000293        0.00000926        0.00001802        0.00002018        0.00001499        0.00001039        0.00000612        0.00000202 
        0.00000272        0.00000861        0.00001673        0.00001871        0.00001390        0.00000964        0.00000568        0.00000188 
        0.00000253        0.00000800        0.00001552        0.00001734        0.00001289        0.00000894        0.00000527        0.00000174 
        0.00000235        0.00000744        0.00001439        0.00001606        0.00001195        0.00000829        0.00000489        0.00000161 
        0.00000219        0.00000691        0.00001333        0.00001487        0.00001107        0.00000769        0.00000453        0.00000150 
        0.00000203        0.00000642        0.00001235        0.00001377        0.00001025        0.00000712        0.00000420        0.00000139 
        0.00000189        0.00000596        0.00001144        0.00001274        0.00000949        0.00000659        0.00000389        0.00000129 
        0.00000175        0.00000553        0.00001059        0.00001178        0.00000878        0.00000610        0.00000360        0.00000119 
        0.00000163        0.00000513        0.00000980        0.00001089        0.00000812        0.00000565        0.00000333        0.00000110 
        0.00000151        0.00000475        0.00000906        0.00001007        0.00000751        0.00000522        0.00000308        0.00000102 
        0.00000140        0.00000440        0.00000838        0.00000930        0.00000694        0.00000483        0.00000285        0.00000094 
        0.00000130        0.00000408        0.00000775        0.00000859        0.00000641        0.00000446        0.00000263        0.00000087 
        0.00000120        0.00000378        0.00000716        0.00000793        0.00000592        0.00000412        0.00000243        0.00000081 
        0.00000111        0.00000349        0.00000661        0.00000731        0.00000547        0.00000381        0.00000225        0.00000074 
        0.00000103        0.00000323        0.00000610        0.00000675        0.00000505        0.00000352        0.00000208        0.00000069 
        0.00000095        0.00000299        0.00000563        0.00000622        0.00000466        0.00000324        0.00000192        0.00000063 
        0.00000088        0.00000276        0.00000519        0.00000573        0.00000429        0.00000299        0.00000177        0.00000058 
        0.00000081        0.00000255        0.00000479        0.00000528        0.00000396        0.00000276        0.00000163        0.00000054 
        0.00000075        0.00000236        0.00000441        0.00000486        0.00000365        0.00000254        0.00000150        0.00000050 
        0.00000069        0.00000218        0.00000407        0.00000448        0.00000336        0.00000234        0.00000138        0.00000046 
        0.00000064        0.00000201        0.00000375        0.00000412        0.00000309        0.00000216        0.00000128        0.00000042 
        0.00000059        0.00000185        0.00000345        0.00000379        0.00000285        0.00000199        0.00000117        0.00000039 
        0.00000055        0.00000171        0.00000317        0.00000349        0.00000262        0.00000183        0.00000108        0.00000036 
        0.00000050        0.00000158        0.00000292        0.00000320        0.00000241        0.00000168        0.00000099        0.00000033 
        0.00000046        0.00000145        0.00000269        0.00000294        0.00000221        0.00000155        0.00000092        0.00000030 
        0.00000043        0.00000134        0.00000247        0.00000271        0.00000203        0.00000142        0.00000084        0.00000028 
        0.00000039        0.00000123        0.00000227        0.00000248        0.00000187        0.00000131        0.00000077        0.00000026 
        0.00000036        0.00000113        0.00000208        0.00000228        0.00000172        0.00000120        0.00000071        0.00000024 
        0.00000033        0.00000104        0.00000191        0.00000209        0.00000158        0.00000110        0.00000065        0.00000022 
        0.00000031        0.00000096        0.00000176        0.00000192        0.00000145        0.00000101        0.00000060        0.00000020 
        0.00000028        0.00000088        0.00000161        0.00000176        0.00000133        0.00000093        0.00000055        0.00000018 
        0.00000026        0.00000081        0.00000148        0.00000161        0.00000122        0.00000085        0.00000050        0.00000017 
        0.00000024        0.00000074        0.00000136        0.00000148        0.00000112        0.00000078        0.00000046        0.00000015 
        0.00000022        0.00000068        0.00000124        0.00000135        0.00000102        0.00000072        0.00000042        0.00000014 
        0.00000020        0.00000063        0.00000114        0.00000124        0.00000094        0.00000066        0.00000039        0.00000013 
        0.00000018        0.00000058        0.00000104        0.00000114        0.00000086        0.00000060        0.00000036        0.00000012 
        0.00000017        0.00000053        0.00000096        0.00000104        0.00000078        0.00000055        0.00000033        0.00000011 
        0.00000016        0.00000048        0.00000087        0.00000095        0.00000072        0.00000050        0.00000030        0.00000010 
        0.00000014        0.00000044        0.00000080        0.00000087        0.00000066        0.00000046        0.00000027        0.00000009 
        0.00000013        0.00000041        0.00000073        0.00000079        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000012        0.00000037        0.00000067        0.00000073        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000011        0.00000034        0.00000061        0.00000066        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000010        0.00000031        0.00000056        0.00000061        0.00000046        0.00000032        0.00000019        0.00000006 
        0.00000009        0.00000029        0.00000051        0.00000055        0.00000042        0.00000029        0.00000017        0.00000006 
        0.00000008        0.00000026        0.00000047        0.00000050        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000008        0.00000024        0.00000043        0.00000046        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000007        0.00000022        0.00000039        0.00000042        0.00000032        0.00000022        0.00000013        0.00000004 
        0.00000006        0.00000020        0.00000036        0.00000038        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000006        0.00000018        0.00000032        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000005        0.00000017        0.00000030        0.00000032        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000005        0.00000015        0.00000027        0.00000029        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000014        0.00000025        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000004        0.00000013        0.00000022        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000012        0.00000020        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000011        0.00000019        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000010        0.00000017        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000015        0.00000016        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000014        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000013        0.00000014        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000012        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000010        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000010        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000005        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
