        0.00002529        0.00007791        0.00013957        0.00025044        0.00026136        0.00014956        0.00004884 
        0.00002400        0.00007392        0.00013236        0.00023679        0.00024679        0.00014128        0.00004614 
        0.00002277        0.00007011        0.00012547        0.00022378        0.00023293        0.00013340        0.00004358 
        0.00002159        0.00006647        0.00011887        0.00021139        0.00021974        0.00012590        0.00004114 
        0.00002046        0.00006298        0.00011258        0.00019959        0.00020721        0.00011877        0.00003881 
        0.00001938        0.00005965        0.00010656        0.00018837        0.00019530        0.00011200        0.00003661 
        0.00001835        0.00005647        0.00010082        0.00017770        0.00018399        0.00010556        0.00003451 
        0.00001737        0.00005343        0.00009535        0.00016755        0.00017326        0.00009944        0.00003252 
        0.00001643        0.00005053        0.00009012        0.00015791        0.00016309        0.00009364        0.00003062 
        0.00001553        0.00004777        0.00008515        0.00014877        0.00015344        0.00008814        0.00002883 
        0.00001468        0.00004514        0.00008041        0.00014008        0.00014430        0.00008292        0.00002713 
        0.00001387        0.00004263        0.00007590        0.00013185        0.00013564        0.00007798        0.00002552 
        0.00001309        0.00004024        0.00007161        0.00012404        0.00012745        0.00007330        0.00002399 
        0.00001236        0.00003797        0.00006754        0.00011665        0.00011969        0.00006887        0.00002254 
        0.00001166        0.00003581        0.00006366        0.00010964        0.00011236        0.00006468        0.00002118 
        0.00001099        0.00003376        0.00005998        0.00010302        0.00010544        0.00006072        0.00001988 
        0.00001036        0.00003181        0.00005649        0.00009675        0.00009889        0.00005697        0.00001866 
        0.00000976        0.00002996        0.00005317        0.00009082        0.00009271        0.00005343        0.00001750 
        0.00000919        0.00002821        0.00005003        0.00008521        0.00008689        0.00005010        0.00001641 
        0.00000865        0.00002654        0.00004705        0.00007992        0.00008139        0.00004694        0.00001538 
        0.00000814        0.00002496        0.00004423        0.00007493        0.00007620        0.00004397        0.00001441 
        0.00000765        0.00002347        0.00004156        0.00007021        0.00007132        0.00004117        0.00001350 
        0.00000719        0.00002205        0.00003903        0.00006577        0.00006672        0.00003853        0.00001263 
        0.00000676        0.00002072        0.00003664        0.00006158        0.00006239        0.00003605        0.00001182 
        0.00000634        0.00001945        0.00003439        0.00005763        0.00005832        0.00003371        0.00001105 
        0.00000595        0.00001825        0.00003225        0.00005391        0.00005449        0.00003150        0.00001033 
        0.00000559        0.00001712        0.00003024        0.00005041        0.00005089        0.00002943        0.00000966 
        0.00000524        0.00001605        0.00002833        0.00004712        0.00004751        0.00002749        0.00000902 
        0.00000491        0.00001505        0.00002654        0.00004402        0.00004433        0.00002566        0.00000842 
        0.00000460        0.00001409        0.00002485        0.00004111        0.00004135        0.00002395        0.00000786 
        0.00000431        0.00001320        0.00002326        0.00003838        0.00003855        0.00002233        0.00000733 
        0.00000403        0.00001235        0.00002176        0.00003581        0.00003593        0.00002082        0.00000684 
        0.00000378        0.00001156        0.00002034        0.00003340        0.00003347        0.00001941        0.00000637 
        0.00000353        0.00001081        0.00001901        0.00003114        0.00003117        0.00001808        0.00000594 
        0.00000330        0.00001010        0.00001776        0.00002902        0.00002902        0.00001684        0.00000553 
        0.00000309        0.00000944        0.00001659        0.00002704        0.00002700        0.00001567        0.00000515 
        0.00000288        0.00000882        0.00001548        0.00002518        0.00002511        0.00001458        0.00000479 
        0.00000269        0.00000823        0.00001445        0.00002343        0.00002335        0.00001356        0.00000446 
        0.00000251        0.00000768        0.00001347        0.00002180        0.00002170        0.00001261        0.00000414 
        0.00000234        0.00000716        0.00001256        0.00002028        0.00002016        0.00001172        0.00000385 
        0.00000219        0.00000668        0.00001171        0.00001885        0.00001872        0.00001088        0.00000358 
        0.00000204        0.00000622        0.00001090        0.00001752        0.00001738        0.00001011        0.00000332 
        0.00000190        0.00000580        0.00001015        0.00001627        0.00001612        0.00000938        0.00000309 
        0.00000177        0.00000540        0.00000945        0.00001511        0.00001495        0.00000871        0.00000286 
        0.00000165        0.00000503        0.00000879        0.00001403        0.00001387        0.00000807        0.00000266 
        0.00000153        0.00000468        0.00000817        0.00001302        0.00001285        0.00000749        0.00000246 
        0.00000142        0.00000435        0.00000760        0.00001207        0.00001191        0.00000694        0.00000228 
        0.00000132        0.00000404        0.00000706        0.00001119        0.00001103        0.00000643        0.00000212 
        0.00000123        0.00000376        0.00000656        0.00001037        0.00001021        0.00000595        0.00000196 
        0.00000114        0.00000349        0.00000609        0.00000961        0.00000945        0.00000551        0.00000181 
        0.00000106        0.00000324        0.00000565        0.00000890        0.00000874        0.00000510        0.00000168 
        0.00000099        0.00000301        0.00000524        0.00000824        0.00000808        0.00000472        0.00000155 
        0.00000092        0.00000279        0.00000486        0.00000762        0.00000747        0.00000436        0.00000144 
        0.00000085        0.00000259        0.00000451        0.00000705        0.00000690        0.00000403        0.00000133 
        0.00000079        0.00000240        0.00000417        0.00000652        0.00000638        0.00000373        0.00000123 
        0.00000073        0.00000222        0.00000387        0.00000603        0.00000589        0.00000344        0.00000113 
        0.00000068        0.00000206        0.00000358        0.00000557        0.00000543        0.00000318        0.00000105 
        0.00000063        0.00000191        0.00000331        0.00000514        0.00000502        0.00000293        0.00000097 
        0.00000058        0.00000177        0.00000306        0.00000475        0.00000463        0.00000271        0.00000089 
        0.00000054        0.00000163        0.00000283        0.00000438        0.00000427        0.00000250        0.00000082 
        0.00000050        0.00000151        0.00000262        0.00000404        0.00000393        0.00000230        0.00000076 
        0.00000046        0.00000140        0.00000242        0.00000373        0.00000362        0.00000212        0.00000070 
        0.00000042        0.00000129        0.00000224        0.00000344        0.00000334        0.00000195        0.00000064 
        0.00000039        0.00000119        0.00000207        0.00000317        0.00000307        0.00000180        0.00000059 
        0.00000036        0.00000110        0.00000191        0.00000292        0.00000283        0.00000166        0.00000055 
        0.00000033        0.00000102        0.00000176        0.00000269        0.00000260        0.00000153        0.00000050 
        0.00000031        0.00000094        0.00000162        0.00000248        0.00000239        0.00000140        0.00000046 
        0.00000028        0.00000087        0.00000150        0.00000228        0.00000220        0.00000129        0.00000043 
        0.00000026        0.00000080        0.00000138        0.00000210        0.00000202        0.00000119        0.00000039 
        0.00000024        0.00000074        0.00000127        0.00000193        0.00000186        0.00000109        0.00000036 
        0.00000022        0.00000068        0.00000117        0.00000177        0.00000171        0.00000100        0.00000033 
        0.00000021        0.00000062        0.00000108        0.00000163        0.00000157        0.00000092        0.00000030 
        0.00000019        0.00000058        0.00000099        0.00000150        0.00000144        0.00000085        0.00000028 
        0.00000017        0.00000053        0.00000091        0.00000138        0.00000132        0.00000078        0.00000026 
        0.00000016        0.00000049        0.00000084        0.00000126        0.00000121        0.00000071        0.00000024 
        0.00000015        0.00000045        0.00000077        0.00000116        0.00000111        0.00000065        0.00000022 
        0.00000014        0.00000041        0.00000071        0.00000106        0.00000102        0.00000060        0.00000020 
        0.00000012        0.00000038        0.00000065        0.00000098        0.00000094        0.00000055        0.00000018 
        0.00000011        0.00000035        0.00000060        0.00000090        0.00000086        0.00000050        0.00000017 
        0.00000011        0.00000032        0.00000055        0.00000082        0.00000079        0.00000046        0.00000015 
        0.00000010        0.00000029        0.00000050        0.00000075        0.00000072        0.00000042        0.00000014 
        0.00000009        0.00000027        0.00000046        0.00000069        0.00000066        0.00000039        0.00000013 
        0.00000008        0.00000025        0.00000042        0.00000063        0.00000060        0.00000035        0.00000012 
        0.00000007        0.00000023        0.00000039        0.00000058        0.00000055        0.00000032        0.00000011 
        0.00000007        0.00000021        0.00000036        0.00000053        0.00000050        0.00000030        0.00000010 
        0.00000006        0.00000019        0.00000033        0.00000048        0.00000046        0.00000027        0.00000009 
        0.00000006        0.00000017        0.00000030        0.00000044        0.00000042        0.00000025        0.00000008 
        0.00000005        0.00000016        0.00000027        0.00000041        0.00000039        0.00000023        0.00000008 
        0.00000005        0.00000015        0.00000025        0.00000037        0.00000035        0.00000021        0.00000007 
        0.00000004        0.00000013        0.00000023        0.00000034        0.00000032        0.00000019        0.00000006 
        0.00000004        0.00000012        0.00000021        0.00000031        0.00000029        0.00000017        0.00000006 
        0.00000004        0.00000011        0.00000019        0.00000028        0.00000027        0.00000016        0.00000005 
        0.00000003        0.00000010        0.00000018        0.00000026        0.00000024        0.00000014        0.00000005 
        0.00000003        0.00000009        0.00000016        0.00000024        0.00000022        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000015        0.00000022        0.00000020        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000020        0.00000019        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000018        0.00000017        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000016        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000015        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000014        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
