        0.00204211        0.00596245        0.00955302        0.01314215        0.01257406        0.00779496        0.00264006 
        0.00194773        0.00568671        0.00911672        0.01257241        0.01205080        0.00747536        0.00253256 
        0.00185651        0.00542026        0.00869540        0.01202220        0.01154503        0.00716622        0.00242852 
        0.00176837        0.00516294        0.00828873        0.01149093        0.01105644        0.00686727        0.00232786 
        0.00168318        0.00491450        0.00789647        0.01097838        0.01058459        0.00657845        0.00223060 
        0.00160094        0.00467478        0.00751828        0.01048411        0.01012918        0.00629943        0.00213661 
        0.00152164        0.00444373        0.00715390        0.01000763        0.00968979        0.00602999        0.00204581 
        0.00144516        0.00422105        0.00680293        0.00954860        0.00926604        0.00577009        0.00195820 
        0.00137148        0.00400659        0.00646514        0.00910646        0.00885762        0.00551926        0.00187362 
        0.00130057        0.00380025        0.00614025        0.00868098        0.00846419        0.00527748        0.00179206 
        0.00123232        0.00360180        0.00582790        0.00827163        0.00808513        0.00504442        0.00171343 
        0.00116671        0.00341105        0.00552776        0.00787796        0.00772034        0.00481996        0.00163766 
        0.00110363        0.00322777        0.00523956        0.00749967        0.00736925        0.00460376        0.00156466 
        0.00104305        0.00305185        0.00496297        0.00713615        0.00703166        0.00439572        0.00149440 
        0.00098491        0.00288308        0.00469767        0.00678715        0.00670694        0.00419548        0.00142675 
        0.00092914        0.00272121        0.00444333        0.00645217        0.00639504        0.00400303        0.00136168 
        0.00087566        0.00256611        0.00419965        0.00613080        0.00609531        0.00381798        0.00129914 
        0.00082445        0.00241758        0.00396629        0.00582264        0.00580759        0.00364017        0.00123901 
        0.00077540        0.00227538        0.00374295        0.00552735        0.00553141        0.00346940        0.00118124 
        0.00072845        0.00213939        0.00352933        0.00524437        0.00526639        0.00330544        0.00112576 
        0.00068360        0.00200941        0.00332516        0.00497351        0.00501221        0.00314806        0.00107249 
        0.00064071        0.00188522        0.00313006        0.00471415        0.00476857        0.00299712        0.00102138 
        0.00059978        0.00176673        0.00294381        0.00446609        0.00453510        0.00285236        0.00097236 
        0.00056071        0.00165361        0.00276606        0.00422888        0.00431144        0.00271363        0.00092536 
        0.00052347        0.00154579        0.00259651        0.00400214        0.00409726        0.00258067        0.00088030 
        0.00048795        0.00144305        0.00243494        0.00378554        0.00389229        0.00245333        0.00083714 
        0.00045416        0.00134524        0.00228104        0.00357869        0.00369615        0.00233142        0.00079581 
        0.00042198        0.00125214        0.00213449        0.00338123        0.00350858        0.00221475        0.00075623 
        0.00039140        0.00116367        0.00199511        0.00319288        0.00332924        0.00210311        0.00071835 
        0.00036233        0.00107957        0.00186251        0.00301322        0.00315785        0.00199638        0.00068212 
        0.00033470        0.00099970        0.00173657        0.00284199        0.00299408        0.00189433        0.00064749 
        0.00030851        0.00092396        0.00161696        0.00267885        0.00283771        0.00179682        0.00061437 
        0.00028368        0.00085213        0.00150343        0.00252348        0.00268842        0.00170366        0.00058273 
        0.00026016        0.00078408        0.00139576        0.00237557        0.00254597        0.00161472        0.00055251 
        0.00023790        0.00071969        0.00129373        0.00223486        0.00241005        0.00152981        0.00052366 
        0.00021684        0.00065874        0.00119704        0.00210100        0.00228050        0.00144880        0.00049611 
        0.00019693        0.00060115        0.00110555        0.00197379        0.00215695        0.00137151        0.00046983 
        0.00017813        0.00054674        0.00101903        0.00185291        0.00203925        0.00129784        0.00044476 
        0.00016041        0.00049542        0.00093723        0.00173812        0.00192712        0.00122761        0.00042087 
        0.00014371        0.00044703        0.00085995        0.00162913        0.00182036        0.00116070        0.00039810 
        0.00012799        0.00040147        0.00078703        0.00152571        0.00171871        0.00109696        0.00037641 
        0.00011318        0.00035857        0.00071825        0.00142765        0.00162202        0.00103627        0.00035574 
        0.00009928        0.00031824        0.00065344        0.00133469        0.00153004        0.00097849        0.00033605 
        0.00008622        0.00028036        0.00059240        0.00124661        0.00144258        0.00092355        0.00031734 
        0.00007400        0.00024484        0.00053498        0.00116320        0.00135945        0.00087127        0.00029951 
        0.00006254        0.00021153        0.00048099        0.00108424        0.00128046        0.00082158        0.00028257 
        0.00005184        0.00018036        0.00043029        0.00100954        0.00120542        0.00077432        0.00026645 
        0.00004182        0.00015121        0.00038273        0.00093893        0.00113420        0.00072945        0.00025114 
        0.00003248        0.00012397        0.00033811        0.00087217        0.00106659        0.00068684        0.00023660 
        0.00002377        0.00009859        0.00029635        0.00080912        0.00100242        0.00064635        0.00022278 
        0.00001569        0.00007495        0.00025726        0.00074958        0.00094158        0.00060793        0.00020966 
        0.00000817        0.00005295        0.00022072        0.00069339        0.00088388        0.00057149        0.00019721 
        0.00000121        0.00003251        0.00018661        0.00064041        0.00082920        0.00053692        0.00018540 
       -0.00000524        0.00001357        0.00015481        0.00059048        0.00077739        0.00050414        0.00017419 
       -0.00001121       -0.00000398        0.00012518        0.00054343        0.00072834        0.00047307        0.00016357 
       -0.00001669       -0.00002016        0.00009763        0.00049914        0.00068188        0.00044364        0.00015351 
       -0.00002174       -0.00003507        0.00007206        0.00045747        0.00063792        0.00041577        0.00014397 
       -0.00002637       -0.00004882        0.00004830        0.00041829        0.00059632        0.00038938        0.00013493 
       -0.00003061       -0.00006142        0.00002631        0.00038147        0.00055700        0.00036439        0.00012638 
       -0.00003449       -0.00007298        0.00000599        0.00034689        0.00051982        0.00034076        0.00011828 
       -0.00003800       -0.00008352       -0.00001277        0.00031444        0.00048469        0.00031841        0.00011063 
       -0.00004118       -0.00009310       -0.00003005        0.00028401        0.00045151        0.00029730        0.00010339 
       -0.00004404       -0.00010178       -0.00004593        0.00025548        0.00042019        0.00027734        0.00009655 
       -0.00004663       -0.00010965       -0.00006051        0.00022877        0.00039061        0.00025846        0.00009008 
       -0.00004893       -0.00011671       -0.00007384        0.00020377        0.00036271        0.00024067        0.00008397 
       -0.00005098       -0.00012303       -0.00008601        0.00018042        0.00033641        0.00022386        0.00007820 
       -0.00005278       -0.00012867       -0.00009708        0.00015859        0.00031161        0.00020801        0.00007276 
       -0.00005437       -0.00013365       -0.00010711        0.00013822        0.00028826        0.00019306        0.00006762 
       -0.00005572       -0.00013801       -0.00011618        0.00011921        0.00026625        0.00017896        0.00006277 
       -0.00005689       -0.00014180       -0.00012434        0.00010153        0.00024555        0.00016567        0.00005820 
       -0.00005788       -0.00014507       -0.00013164        0.00008507        0.00022608        0.00015318        0.00005391 
       -0.00005867       -0.00014782       -0.00013817        0.00006975        0.00020775        0.00014140        0.00004985 
       -0.00005931       -0.00015011       -0.00014393        0.00005555        0.00019054        0.00013032        0.00004604 
       -0.00005982       -0.00015198       -0.00014900        0.00004236        0.00017436        0.00011989        0.00004244 
       -0.00006018       -0.00015345       -0.00015341        0.00003017        0.00015917        0.00011010        0.00003907 
       -0.00006040       -0.00015453       -0.00015722        0.00001887        0.00014493        0.00010088        0.00003588 
       -0.00006051       -0.00015529       -0.00016045        0.00000845        0.00013156        0.00009224        0.00003291 
       -0.00006051       -0.00015571       -0.00016316       -0.00000116        0.00011904        0.00008413        0.00003010 
       -0.00006040       -0.00015583       -0.00016539       -0.00001001        0.00010731        0.00007652        0.00002747 
       -0.00006020       -0.00015567       -0.00016715       -0.00001813        0.00009632        0.00006938        0.00002500 
       -0.00005991       -0.00015527       -0.00016849       -0.00002558        0.00008605        0.00006270        0.00002269 
       -0.00005956       -0.00015465       -0.00016944       -0.00003240        0.00007644        0.00005644        0.00002052 
       -0.00005912       -0.00015381       -0.00017004       -0.00003863        0.00006748        0.00005057        0.00001848 
       -0.00005862       -0.00015278       -0.00017030       -0.00004429        0.00005911        0.00004510        0.00001659 
       -0.00005806       -0.00015156       -0.00017024       -0.00004943        0.00005131        0.00003999        0.00001482 
       -0.00005745       -0.00015019       -0.00016991       -0.00005408        0.00004403        0.00003521        0.00001315 
       -0.00005678       -0.00014868       -0.00016932       -0.00005827        0.00003726        0.00003075        0.00001160 
       -0.00005607       -0.00014702       -0.00016849       -0.00006203        0.00003096        0.00002659        0.00001016 
       -0.00005533       -0.00014525       -0.00016743       -0.00006538        0.00002511        0.00002272        0.00000881 
       -0.00005456       -0.00014340       -0.00016619       -0.00006837        0.00001968        0.00001912        0.00000755 
       -0.00005374       -0.00014142       -0.00016476       -0.00007100        0.00001465        0.00001577        0.00000638 
       -0.00005291       -0.00013938       -0.00016316       -0.00007331        0.00000998        0.00001266        0.00000530 
       -0.00005205       -0.00013726       -0.00016143       -0.00007531        0.00000568        0.00000978        0.00000428 
       -0.00005117       -0.00013508       -0.00015956       -0.00007703        0.00000170        0.00000711        0.00000335 
       -0.00005028       -0.00013285       -0.00015757       -0.00007849       -0.00000197        0.00000463        0.00000247 
       -0.00004937       -0.00013056       -0.00015547       -0.00007970       -0.00000534        0.00000235        0.00000167 
       -0.00004845       -0.00012824       -0.00015328       -0.00008068       -0.00000845        0.00000024        0.00000093 
       -0.00004752       -0.00012589       -0.00015101       -0.00008146       -0.00001128       -0.00000170        0.00000024 
       -0.00004658       -0.00012351       -0.00014866       -0.00008203       -0.00001388       -0.00000349       -0.00000039 
       -0.00004564       -0.00012112       -0.00014627       -0.00008244       -0.00001626       -0.00000513       -0.00000097 
       -0.00004470       -0.00011872       -0.00014381       -0.00008267       -0.00001842       -0.00000663       -0.00000150 
       -0.00004376       -0.00011630       -0.00014131       -0.00008275       -0.00002039       -0.00000801       -0.00000199 
       -0.00004283       -0.00011388       -0.00013877       -0.00008269       -0.00002216       -0.00000926       -0.00000244 
       -0.00004189       -0.00011146       -0.00013621       -0.00008250       -0.00002377       -0.00001040       -0.00000285 
       -0.00004095       -0.00010905       -0.00013362       -0.00008218       -0.00002521       -0.00001143       -0.00000322 
       -0.00004003       -0.00010666       -0.00013102       -0.00008177       -0.00002649       -0.00001236       -0.00000356 
       -0.00003910       -0.00010427       -0.00012841       -0.00008125       -0.00002763       -0.00001321       -0.00000387 
       -0.00003819       -0.00010190       -0.00012579       -0.00008064       -0.00002864       -0.00001396       -0.00000414 
       -0.00003729       -0.00009954       -0.00012317       -0.00007995       -0.00002953       -0.00001463       -0.00000439 
       -0.00003640       -0.00009722       -0.00012056       -0.00007919       -0.00003030       -0.00001522       -0.00000461 
       -0.00003551       -0.00009491       -0.00011796       -0.00007835       -0.00003095       -0.00001575       -0.00000480 
       -0.00003464       -0.00009263       -0.00011537       -0.00007746       -0.00003151       -0.00001621       -0.00000498 
       -0.00003378       -0.00009038       -0.00011280       -0.00007651       -0.00003198       -0.00001661       -0.00000513 
       -0.00003293       -0.00008815       -0.00011024       -0.00007552       -0.00003236       -0.00001695       -0.00000526 
       -0.00003209       -0.00008596       -0.00010771       -0.00007448       -0.00003266       -0.00001723       -0.00000537 
       -0.00003127       -0.00008380       -0.00010520       -0.00007341       -0.00003289       -0.00001747       -0.00000547 
       -0.00003046       -0.00008167       -0.00010272       -0.00007230       -0.00003305       -0.00001766       -0.00000555 
       -0.00002967       -0.00007958       -0.00010027       -0.00007117       -0.00003314       -0.00001781       -0.00000561 
       -0.00002889       -0.00007752       -0.00009784       -0.00007001       -0.00003318       -0.00001792       -0.00000566 
       -0.00002812       -0.00007550       -0.00009545       -0.00006882       -0.00003316       -0.00001800       -0.00000570 
       -0.00002737       -0.00007351       -0.00009310       -0.00006763       -0.00003309       -0.00001804       -0.00000573 
       -0.00002663       -0.00007156       -0.00009078       -0.00006642       -0.00003298       -0.00001805       -0.00000575 
       -0.00002591       -0.00006966       -0.00008850       -0.00006521       -0.00003282       -0.00001803       -0.00000575 
       -0.00002520       -0.00006778       -0.00008625       -0.00006398       -0.00003263       -0.00001798       -0.00000575 
       -0.00002451       -0.00006595       -0.00008404       -0.00006275       -0.00003239       -0.00001791       -0.00000573 
       -0.00002383       -0.00006415       -0.00008188       -0.00006152       -0.00003213       -0.00001782       -0.00000571 
       -0.00002316       -0.00006239       -0.00007975       -0.00006028       -0.00003184       -0.00001770       -0.00000568 
       -0.00002252       -0.00006067       -0.00007766       -0.00005905       -0.00003152       -0.00001757       -0.00000565 
       -0.00002188       -0.00005898       -0.00007561       -0.00005783       -0.00003118       -0.00001742       -0.00000561 
       -0.00002126       -0.00005733       -0.00007360       -0.00005661       -0.00003082       -0.00001726       -0.00000556 
       -0.00002066       -0.00005572       -0.00007163       -0.00005539       -0.00003044       -0.00001708       -0.00000551 
       -0.00002007       -0.00005415       -0.00006970       -0.00005418       -0.00003004       -0.00001689       -0.00000546 
       -0.00001949       -0.00005262       -0.00006781       -0.00005299       -0.00002963       -0.00001669       -0.00000540 
       -0.00001893       -0.00005112       -0.00006597       -0.00005180       -0.00002921       -0.00001648       -0.00000533 
       -0.00001838       -0.00004966       -0.00006416       -0.00005063       -0.00002877       -0.00001626       -0.00000527 
       -0.00001784       -0.00004823       -0.00006239       -0.00004947       -0.00002832       -0.00001604       -0.00000520 
       -0.00001732       -0.00004683       -0.00006066       -0.00004832       -0.00002787       -0.00001580       -0.00000513 
       -0.00001681       -0.00004548       -0.00005898       -0.00004719       -0.00002741       -0.00001556       -0.00000505 
       -0.00001632       -0.00004415       -0.00005733       -0.00004608       -0.00002694       -0.00001532       -0.00000498 
       -0.00001583       -0.00004286       -0.00005572       -0.00004497       -0.00002647       -0.00001507       -0.00000490 
       -0.00001536       -0.00004161       -0.00005415       -0.00004389       -0.00002599       -0.00001482       -0.00000482 
       -0.00001491       -0.00004038       -0.00005261       -0.00004282       -0.00002552       -0.00001456       -0.00000474 
       -0.00001446       -0.00003919       -0.00005112       -0.00004178       -0.00002504       -0.00001430       -0.00000466 
       -0.00001403       -0.00003803       -0.00004966       -0.00004074       -0.00002456       -0.00001404       -0.00000458 
       -0.00001361       -0.00003690       -0.00004823       -0.00003973       -0.00002408       -0.00001378       -0.00000450 
       -0.00001320       -0.00003579       -0.00004685       -0.00003873       -0.00002360       -0.00001353       -0.00000441 
       -0.00001280       -0.00003472       -0.00004549       -0.00003775       -0.00002312       -0.00001326       -0.00000433 
       -0.00001241       -0.00003368       -0.00004418       -0.00003679       -0.00002265       -0.00001300       -0.00000425 
       -0.00001203       -0.00003267       -0.00004289       -0.00003585       -0.00002218       -0.00001274       -0.00000416 
       -0.00001166       -0.00003168       -0.00004164       -0.00003493       -0.00002171       -0.00001248       -0.00000408 
       -0.00001131       -0.00003073       -0.00004042       -0.00003402       -0.00002125       -0.00001223       -0.00000400 
       -0.00001096       -0.00002979       -0.00003924       -0.00003314       -0.00002079       -0.00001197       -0.00000392 
       -0.00001062       -0.00002889       -0.00003808       -0.00003227       -0.00002033       -0.00001172       -0.00000383 
       -0.00001030       -0.00002801       -0.00003696       -0.00003142       -0.00001988       -0.00001147       -0.00000375 
       -0.00000998       -0.00002715       -0.00003587       -0.00003059       -0.00001943       -0.00001122       -0.00000367 
       -0.00000967       -0.00002632       -0.00003480       -0.00002977       -0.00001899       -0.00001097       -0.00000359 
       -0.00000937       -0.00002552       -0.00003377       -0.00002898       -0.00001856       -0.00001072       -0.00000352 
       -0.00000908       -0.00002473       -0.00003276       -0.00002820       -0.00001813       -0.00001048       -0.00000344 
       -0.00000880       -0.00002397       -0.00003178       -0.00002744       -0.00001771       -0.00001025       -0.00000336 
       -0.00000852       -0.00002323       -0.00003083       -0.00002670       -0.00001729       -0.00001001       -0.00000328 
       -0.00000826       -0.00002251       -0.00002991       -0.00002597       -0.00001688       -0.00000978       -0.00000321 
       -0.00000800       -0.00002182       -0.00002901       -0.00002526       -0.00001648       -0.00000955       -0.00000314 
       -0.00000775       -0.00002114       -0.00002814       -0.00002457       -0.00001609       -0.00000933       -0.00000306 
       -0.00000751       -0.00002049       -0.00002729       -0.00002390       -0.00001570       -0.00000911       -0.00000299 
       -0.00000727       -0.00001985       -0.00002646       -0.00002324       -0.00001532       -0.00000889       -0.00000292 
       -0.00000704       -0.00001923       -0.00002566       -0.00002260       -0.00001494       -0.00000867       -0.00000285 
       -0.00000682       -0.00001863       -0.00002488       -0.00002197       -0.00001457       -0.00000846       -0.00000278 
       -0.00000661       -0.00001805       -0.00002413       -0.00002136       -0.00001421       -0.00000826       -0.00000271 
       -0.00000640       -0.00001748       -0.00002339       -0.00002076       -0.00001386       -0.00000805       -0.00000265 
       -0.00000620       -0.00001694       -0.00002268       -0.00002018       -0.00001351       -0.00000785       -0.00000258 
       -0.00000600       -0.00001641       -0.00002199       -0.00001962       -0.00001317       -0.00000766       -0.00000252 
       -0.00000581       -0.00001589       -0.00002131       -0.00001906       -0.00001283       -0.00000747       -0.00000246 
       -0.00000563       -0.00001539       -0.00002066       -0.00001853       -0.00001251       -0.00000728       -0.00000240 
       -0.00000545       -0.00001491       -0.00002003       -0.00001800       -0.00001219       -0.00000710       -0.00000234 
       -0.00000527       -0.00001444       -0.00001941       -0.00001749       -0.00001187       -0.00000692       -0.00000228 
       -0.00000511       -0.00001398       -0.00001882       -0.00001700       -0.00001157       -0.00000674       -0.00000222 
       -0.00000494       -0.00001354       -0.00001824       -0.00001651       -0.00001127       -0.00000657       -0.00000216 
       -0.00000479       -0.00001311       -0.00001768       -0.00001604       -0.00001098       -0.00000640       -0.00000211 
       -0.00000463       -0.00001270       -0.00001713       -0.00001558       -0.00001069       -0.00000623       -0.00000205 
       -0.00000448       -0.00001230       -0.00001660       -0.00001514       -0.00001041       -0.00000607       -0.00000200 
       -0.00000434       -0.00001191       -0.00001609       -0.00001470       -0.00001013       -0.00000591       -0.00000195 
       -0.00000420       -0.00001153       -0.00001559       -0.00001428       -0.00000987       -0.00000576       -0.00000190 
       -0.00000407       -0.00001116       -0.00001511       -0.00001387       -0.00000961       -0.00000561       -0.00000185 
       -0.00000394       -0.00001081       -0.00001464       -0.00001347       -0.00000935       -0.00000546       -0.00000180 
       -0.00000381       -0.00001047       -0.00001419       -0.00001308       -0.00000910       -0.00000532       -0.00000175 
       -0.00000369       -0.00001013       -0.00001375       -0.00001270       -0.00000886       -0.00000517       -0.00000171 
       -0.00000357       -0.00000981       -0.00001332       -0.00001233       -0.00000862       -0.00000504       -0.00000166 
       -0.00000346       -0.00000950       -0.00001291       -0.00001197       -0.00000839       -0.00000490       -0.00000162 
       -0.00000335       -0.00000920       -0.00001251       -0.00001163       -0.00000816       -0.00000477       -0.00000157 
       -0.00000324       -0.00000890       -0.00001212       -0.00001129       -0.00000794       -0.00000464       -0.00000153 
       -0.00000313       -0.00000862       -0.00001174       -0.00001096       -0.00000773       -0.00000452       -0.00000149 
       -0.00000303       -0.00000834       -0.00001137       -0.00001064       -0.00000752       -0.00000440       -0.00000145 
       -0.00000294       -0.00000808       -0.00001102       -0.00001033       -0.00000731       -0.00000428       -0.00000141 
       -0.00000284       -0.00000782       -0.00001068       -0.00001003       -0.00000711       -0.00000416       -0.00000137 
       -0.00000275       -0.00000757       -0.00001034       -0.00000973       -0.00000692       -0.00000405       -0.00000134 
       -0.00000266       -0.00000733       -0.00001002       -0.00000945       -0.00000673       -0.00000394       -0.00000130 
       -0.00000258       -0.00000710       -0.00000971       -0.00000917       -0.00000655       -0.00000383       -0.00000126 
       -0.00000249       -0.00000687       -0.00000940       -0.00000890       -0.00000637       -0.00000373       -0.00000123 
       -0.00000241       -0.00000665       -0.00000911       -0.00000864       -0.00000619       -0.00000362       -0.00000120 
       -0.00000233       -0.00000644       -0.00000882       -0.00000839       -0.00000602       -0.00000352       -0.00000116 
       -0.00000226       -0.00000623       -0.00000855       -0.00000814       -0.00000585       -0.00000343       -0.00000113 
       -0.00000219       -0.00000603       -0.00000828       -0.00000790       -0.00000569       -0.00000333       -0.00000110 
       -0.00000212       -0.00000584       -0.00000802       -0.00000767       -0.00000553       -0.00000324       -0.00000107 
       -0.00000205       -0.00000565       -0.00000777       -0.00000744       -0.00000538       -0.00000315       -0.00000104 
       -0.00000198       -0.00000547       -0.00000753       -0.00000722       -0.00000523       -0.00000306       -0.00000101 
       -0.00000192       -0.00000530       -0.00000729       -0.00000701       -0.00000509       -0.00000298       -0.00000098 
       -0.00000186       -0.00000513       -0.00000706       -0.00000680       -0.00000494       -0.00000290       -0.00000096 
       -0.00000180       -0.00000496       -0.00000684       -0.00000660       -0.00000481       -0.00000282       -0.00000093 
       -0.00000174       -0.00000480       -0.00000663       -0.00000640       -0.00000467       -0.00000274       -0.00000090 
       -0.00000168       -0.00000465       -0.00000642       -0.00000621       -0.00000454       -0.00000266       -0.00000088 
       -0.00000163       -0.00000450       -0.00000622       -0.00000603       -0.00000441       -0.00000259       -0.00000085 
       -0.00000157       -0.00000436       -0.00000602       -0.00000585       -0.00000429       -0.00000251       -0.00000083 
       -0.00000152       -0.00000422       -0.00000583       -0.00000568       -0.00000417       -0.00000244       -0.00000081 
       -0.00000147       -0.00000408       -0.00000565       -0.00000551       -0.00000405       -0.00000238       -0.00000079 
       -0.00000143       -0.00000395       -0.00000547       -0.00000535       -0.00000394       -0.00000231       -0.00000076 
       -0.00000138       -0.00000382       -0.00000530       -0.00000519       -0.00000383       -0.00000224       -0.00000074 
       -0.00000134       -0.00000370       -0.00000514       -0.00000503       -0.00000372       -0.00000218       -0.00000072 
       -0.00000129       -0.00000358       -0.00000498       -0.00000488       -0.00000361       -0.00000212       -0.00000070 
       -0.00000125       -0.00000347       -0.00000482       -0.00000474       -0.00000351       -0.00000206       -0.00000068 
       -0.00000121       -0.00000336       -0.00000467       -0.00000460       -0.00000341       -0.00000200       -0.00000066 
       -0.00000117       -0.00000325       -0.00000452       -0.00000446       -0.00000332       -0.00000195       -0.00000064 
       -0.00000113       -0.00000315       -0.00000438       -0.00000433       -0.00000322       -0.00000189       -0.00000063 
       -0.00000110       -0.00000304       -0.00000424       -0.00000420       -0.00000313       -0.00000184       -0.00000061 
       -0.00000106       -0.00000295       -0.00000411       -0.00000408       -0.00000304       -0.00000179       -0.00000059 
       -0.00000103       -0.00000285       -0.00000398       -0.00000395       -0.00000296       -0.00000174       -0.00000057 
       -0.00000099       -0.00000276       -0.00000386       -0.00000384       -0.00000287       -0.00000169       -0.00000056 
       -0.00000096       -0.00000267       -0.00000374       -0.00000372       -0.00000279       -0.00000164       -0.00000054 
       -0.00000093       -0.00000259       -0.00000362       -0.00000361       -0.00000271       -0.00000159       -0.00000053 
       -0.00000090       -0.00000250       -0.00000350       -0.00000350       -0.00000264       -0.00000155       -0.00000051 
       -0.00000087       -0.00000242       -0.00000340       -0.00000340       -0.00000256       -0.00000150       -0.00000050 
       -0.00000084       -0.00000235       -0.00000329       -0.00000330       -0.00000249       -0.00000146       -0.00000048 
       -0.00000082       -0.00000227       -0.00000319       -0.00000320       -0.00000242       -0.00000142       -0.00000047 
       -0.00000079       -0.00000220       -0.00000309       -0.00000311       -0.00000235       -0.00000138       -0.00000046 
       -0.00000077       -0.00000213       -0.00000299       -0.00000301       -0.00000228       -0.00000134       -0.00000044 
       -0.00000074       -0.00000206       -0.00000290       -0.00000292       -0.00000222       -0.00000130       -0.00000043 
       -0.00000072       -0.00000200       -0.00000281       -0.00000284       -0.00000215       -0.00000126       -0.00000042 
       -0.00000069       -0.00000193       -0.00000272       -0.00000275       -0.00000209       -0.00000123       -0.00000041 
       -0.00000067       -0.00000187       -0.00000263       -0.00000267       -0.00000203       -0.00000119       -0.00000039 
       -0.00000065       -0.00000181       -0.00000255       -0.00000259       -0.00000198       -0.00000116       -0.00000038 
       -0.00000063       -0.00000175       -0.00000247       -0.00000251       -0.00000192       -0.00000113       -0.00000037 
       -0.00000061       -0.00000170       -0.00000239       -0.00000244       -0.00000186       -0.00000109       -0.00000036 
       -0.00000059       -0.00000164       -0.00000232       -0.00000237       -0.00000181       -0.00000106       -0.00000035 
       -0.00000057       -0.00000159       -0.00000225       -0.00000230       -0.00000176       -0.00000103       -0.00000034 
       -0.00000055       -0.00000154       -0.00000218       -0.00000223       -0.00000171       -0.00000100       -0.00000033 
       -0.00000053       -0.00000149       -0.00000211       -0.00000216       -0.00000166       -0.00000098       -0.00000032 
       -0.00000052       -0.00000144       -0.00000204       -0.00000210       -0.00000161       -0.00000095       -0.00000031 
       -0.00000050       -0.00000140       -0.00000198       -0.00000204       -0.00000157       -0.00000092       -0.00000030 
       -0.00000048       -0.00000135       -0.00000192       -0.00000198       -0.00000152       -0.00000089       -0.00000030 
       -0.00000047       -0.00000131       -0.00000186       -0.00000192       -0.00000148       -0.00000087       -0.00000029 
       -0.00000045       -0.00000127       -0.00000180       -0.00000186       -0.00000144       -0.00000084       -0.00000028 
       -0.00000044       -0.00000123       -0.00000174       -0.00000180       -0.00000140       -0.00000082       -0.00000027 
       -0.00000043       -0.00000119       -0.00000169       -0.00000175       -0.00000136       -0.00000080       -0.00000026 
       -0.00000041       -0.00000115       -0.00000164       -0.00000170       -0.00000132       -0.00000077       -0.00000026 
       -0.00000040       -0.00000112       -0.00000159       -0.00000165       -0.00000128       -0.00000075       -0.00000025 
       -0.00000039       -0.00000108       -0.00000154       -0.00000160       -0.00000124       -0.00000073       -0.00000024 
       -0.00000037       -0.00000105       -0.00000149       -0.00000155       -0.00000121       -0.00000071       -0.00000023 
       -0.00000036       -0.00000101       -0.00000144       -0.00000151       -0.00000117       -0.00000069       -0.00000023 
       -0.00000035       -0.00000098       -0.00000140       -0.00000146       -0.00000114       -0.00000067       -0.00000022 
       -0.00000034       -0.00000095       -0.00000136       -0.00000142       -0.00000111       -0.00000065       -0.00000022 
       -0.00000033       -0.00000092       -0.00000131       -0.00000138       -0.00000108       -0.00000063       -0.00000021 
       -0.00000032       -0.00000089       -0.00000127       -0.00000134       -0.00000105       -0.00000061       -0.00000020 
       -0.00000031       -0.00000086       -0.00000123       -0.00000130       -0.00000102       -0.00000060       -0.00000020 
       -0.00000030       -0.00000084       -0.00000120       -0.00000126       -0.00000099       -0.00000058       -0.00000019 
       -0.00000029       -0.00000081       -0.00000116       -0.00000122       -0.00000096       -0.00000056       -0.00000019 
       -0.00000028       -0.00000078       -0.00000112       -0.00000119       -0.00000093       -0.00000055       -0.00000018 
       -0.00000027       -0.00000076       -0.00000109       -0.00000115       -0.00000091       -0.00000053       -0.00000018 
       -0.00000026       -0.00000073       -0.00000105       -0.00000112       -0.00000088       -0.00000052       -0.00000017 
       -0.00000025       -0.00000071       -0.00000102       -0.00000108       -0.00000086       -0.00000050       -0.00000017 
       -0.00000025       -0.00000069       -0.00000099       -0.00000105       -0.00000083       -0.00000049       -0.00000016 
       -0.00000024       -0.00000067       -0.00000096       -0.00000102       -0.00000081       -0.00000047       -0.00000016 
       -0.00000023       -0.00000065       -0.00000093       -0.00000099       -0.00000078       -0.00000046       -0.00000015 
       -0.00000022       -0.00000063       -0.00000090       -0.00000096       -0.00000076       -0.00000045       -0.00000015 
       -0.00000022       -0.00000061       -0.00000087       -0.00000093       -0.00000074       -0.00000043       -0.00000014 
       -0.00000021       -0.00000059       -0.00000085       -0.00000091       -0.00000072       -0.00000042       -0.00000014 
       -0.00000020       -0.00000057       -0.00000082       -0.00000088       -0.00000070       -0.00000041       -0.00000014 
       -0.00000020       -0.00000055       -0.00000080       -0.00000085       -0.00000068       -0.00000040       -0.00000013 
       -0.00000019       -0.00000053       -0.00000077       -0.00000083       -0.00000066       -0.00000039       -0.00000013 
       -0.00000018       -0.00000052       -0.00000075       -0.00000080       -0.00000064       -0.00000038       -0.00000012 
       -0.00000018       -0.00000050       -0.00000072       -0.00000078       -0.00000062       -0.00000037       -0.00000012 
       -0.00000017       -0.00000049       -0.00000070       -0.00000076       -0.00000061       -0.00000036       -0.00000012 
       -0.00000017       -0.00000047       -0.00000068       -0.00000074       -0.00000059       -0.00000035       -0.00000011 
       -0.00000016       -0.00000046       -0.00000066       -0.00000071       -0.00000057       -0.00000034       -0.00000011 
