        0.00086704        0.00372887        0.01057601        0.02744067        0.03495151        0.02257425        0.00774720 
        0.00062987        0.00304222        0.00950164        0.02601862        0.03356248        0.02170581        0.00745261 
        0.00039932        0.00237632        0.00846028        0.02463400        0.03220713        0.02085817        0.00716484 
        0.00017717        0.00173271        0.00745034        0.02328616        0.03088355        0.02003002        0.00688383 
       -0.00003833        0.00110936        0.00647199        0.02197450        0.02959281        0.01922196        0.00660950 
       -0.00024587        0.00050741        0.00552511        0.02069920        0.02833337        0.01843357        0.00634187 
       -0.00044656       -0.00007439        0.00460833        0.01945901        0.02710545        0.01766491        0.00608107 
       -0.00064018       -0.00063574        0.00372183        0.01825368        0.02590877        0.01691532        0.00582653 
       -0.00082645       -0.00117689        0.00286478        0.01708245        0.02474219        0.01618415        0.00557807 
       -0.00100616       -0.00169861        0.00203764        0.01594561        0.02360630        0.01547217        0.00533620 
       -0.00117907       -0.00220102        0.00123894        0.01484191        0.02249968        0.01477891        0.00510091 
       -0.00134501       -0.00268424        0.00046808        0.01377046        0.02142215        0.01410294        0.00487125 
       -0.00150412       -0.00314850       -0.00027448        0.01273179        0.02037352        0.01344562        0.00464788 
       -0.00165704       -0.00359416       -0.00098979        0.01172400        0.01935279        0.01280522        0.00443047 
       -0.00180349       -0.00402212       -0.00167882        0.01074708        0.01835942        0.01218176        0.00421870 
       -0.00194392       -0.00443238       -0.00234145        0.00980085        0.01739395        0.01157600        0.00401276 
       -0.00207824       -0.00482583       -0.00297898        0.00888395        0.01645410        0.01098627        0.00381264 
       -0.00220647       -0.00520188       -0.00359142        0.00799644        0.01554084        0.01041287        0.00361776 
       -0.00232869       -0.00556111       -0.00417894        0.00713700        0.01465338        0.00985575        0.00342843 
       -0.00244561       -0.00590515       -0.00474381        0.00630504        0.01379061        0.00931382        0.00324434 
       -0.00255653       -0.00623238       -0.00528425        0.00550091        0.01295257        0.00878727        0.00306532 
       -0.00266209       -0.00654477       -0.00580275        0.00472295        0.01213855        0.00827599        0.00289151 
       -0.00276256       -0.00684232       -0.00629926        0.00397044        0.01134789        0.00777864        0.00272250 
       -0.00285760       -0.00712502       -0.00677395        0.00324392        0.01058018        0.00729614        0.00255841 
       -0.00294784       -0.00739372       -0.00722796        0.00254148        0.00983459        0.00682777        0.00239927 
       -0.00303322       -0.00764894       -0.00766164        0.00186312        0.00911117        0.00637257        0.00224450 
       -0.00311378       -0.00789028       -0.00807559        0.00120831        0.00840902        0.00593150        0.00209466 
       -0.00318959       -0.00811851       -0.00847012        0.00057602        0.00772756        0.00550270        0.00194883 
       -0.00326124       -0.00833464       -0.00884616       -0.00003386        0.00706691        0.00508690        0.00180742 
       -0.00332823       -0.00853848       -0.00920463       -0.00062215        0.00642586        0.00468373        0.00167039 
       -0.00339118       -0.00873041       -0.00954551       -0.00118995        0.00580424        0.00429225        0.00153720 
       -0.00344992       -0.00891048       -0.00986892       -0.00173700        0.00520182        0.00391304        0.00140828 
       -0.00350475       -0.00907981       -0.01017642       -0.00226402        0.00461715        0.00354522        0.00128335 
       -0.00355610       -0.00923902       -0.01046824       -0.00277239        0.00405091        0.00318819        0.00116190 
       -0.00360379       -0.00938743       -0.01074427       -0.00326174        0.00350189        0.00284243        0.00104433 
       -0.00364774       -0.00952584       -0.01100564       -0.00373292        0.00296974        0.00250727        0.00093013 
       -0.00368834       -0.00965476       -0.01125270       -0.00418645        0.00245446        0.00218248        0.00081968 
       -0.00372559       -0.00977394       -0.01148570       -0.00462294        0.00195473        0.00186753        0.00071269 
       -0.00375970       -0.00988466       -0.01170567       -0.00504291        0.00147122        0.00156254        0.00060892 
       -0.00379066       -0.00998664       -0.01191261       -0.00544679        0.00100285        0.00126719        0.00050840 
       -0.00381894       -0.01008046       -0.01210713       -0.00583521        0.00054914        0.00098115        0.00041124 
       -0.00384465       -0.01016644       -0.01228970       -0.00620830        0.00010991        0.00070381        0.00031686 
       -0.00386693       -0.01024431       -0.01246068       -0.00656688       -0.00031549        0.00043547        0.00022563 
       -0.00388682       -0.01031479       -0.01262075       -0.00691152       -0.00072688        0.00017554        0.00013709 
       -0.00390455       -0.01037881       -0.01277012       -0.00724208       -0.00112528       -0.00007582        0.00005162 
       -0.00391977       -0.01043564       -0.01290905       -0.00755954       -0.00151080       -0.00031924       -0.00003129 
       -0.00393283       -0.01048663       -0.01303878       -0.00786462       -0.00188375       -0.00055516       -0.00011152 
       -0.00394361       -0.01053092       -0.01315844       -0.00815684       -0.00224483       -0.00078332       -0.00018927 
       -0.00395223       -0.01056924       -0.01326907       -0.00843710       -0.00259361       -0.00100386       -0.00026417 
       -0.00395902       -0.01060209       -0.01337099       -0.00870562       -0.00293174       -0.00121772       -0.00033697 
       -0.00396383       -0.01062959       -0.01346484       -0.00896314       -0.00325787       -0.00142419       -0.00040731 
       -0.00396678       -0.01065171       -0.01355040       -0.00920963       -0.00357360       -0.00162423       -0.00047547 
       -0.00396802       -0.01066893       -0.01362818       -0.00944605       -0.00387901       -0.00181755       -0.00054118 
       -0.00396797       -0.01068196       -0.01369873       -0.00967145       -0.00417382       -0.00200415       -0.00060460 
       -0.00396584       -0.01068965       -0.01376230       -0.00988767       -0.00445896       -0.00218499       -0.00066632 
       -0.00396256       -0.01069373       -0.01381943       -0.01009449       -0.00473464       -0.00235978       -0.00072579 
       -0.00395775       -0.01069337       -0.01386946       -0.01029181       -0.00500065       -0.00252855       -0.00078329 
       -0.00395179       -0.01068950       -0.01391369       -0.01048031       -0.00525796       -0.00269198       -0.00083902 
       -0.00394443       -0.01068175       -0.01395184       -0.01066053       -0.00550625       -0.00284958       -0.00089273 
       -0.00393577       -0.01067054       -0.01398456       -0.01083240       -0.00574613       -0.00300226       -0.00094473 
       -0.00392613       -0.01065612       -0.01401192       -0.01099601       -0.00597745       -0.00314951       -0.00099494 
       -0.00391540       -0.01063871       -0.01403421       -0.01115227       -0.00620085       -0.00329149       -0.00104335 
       -0.00390364       -0.01061809       -0.01405135       -0.01130083       -0.00641647       -0.00342870       -0.00109009 
       -0.00389098       -0.01059490       -0.01406413       -0.01144251       -0.00662482       -0.00356141       -0.00113532 
       -0.00387742       -0.01056892       -0.01407218       -0.01157707       -0.00682533       -0.00368923       -0.00117883 
       -0.00386301       -0.01054075       -0.01407635       -0.01170507       -0.00701898       -0.00381297       -0.00122118 
       -0.00384791       -0.01051000       -0.01407602       -0.01182625       -0.00720522       -0.00393194       -0.00126182 
       -0.00383213       -0.01047713       -0.01407194       -0.01194131       -0.00738508       -0.00404698       -0.00130105 
       -0.00381544       -0.01044214       -0.01406431       -0.01205039       -0.00755844       -0.00415781       -0.00133891 
       -0.00379835       -0.01040527       -0.01405340       -0.01215377       -0.00772524       -0.00426465       -0.00137538 
       -0.00378068       -0.01036680       -0.01403895       -0.01225114       -0.00788584       -0.00436780       -0.00141069 
       -0.00376219       -0.01032618       -0.01402155       -0.01234350       -0.00804055       -0.00446704       -0.00144459 
       -0.00374335       -0.01028401       -0.01400083       -0.01243052       -0.00818944       -0.00456282       -0.00147729 
       -0.00372379       -0.01024035       -0.01397759       -0.01251233       -0.00833234       -0.00465477       -0.00150877 
       -0.00370418       -0.01019561       -0.01395160       -0.01258922       -0.00847018       -0.00474334       -0.00153905 
       -0.00368404       -0.01014939       -0.01392290       -0.01266137       -0.00860223       -0.00482854       -0.00156826 
       -0.00366358       -0.01010209       -0.01389188       -0.01272887       -0.00872946       -0.00491071       -0.00159627 
       -0.00364251       -0.01005334       -0.01385856       -0.01279211       -0.00885156       -0.00498962       -0.00162336 
       -0.00362141       -0.01000378       -0.01382315       -0.01285124       -0.00896856       -0.00506562       -0.00164944 
       -0.00359988       -0.00995317       -0.01378566       -0.01290604       -0.00908080       -0.00513828       -0.00167434 
       -0.00357804       -0.00990143       -0.01374593       -0.01295668       -0.00918856       -0.00520834       -0.00169837 
       -0.00355601       -0.00984922       -0.01370475       -0.01300371       -0.00929171       -0.00527543       -0.00172134 
       -0.00353386       -0.00979626       -0.01366171       -0.01304695       -0.00939021       -0.00533977       -0.00174351 
       -0.00351162       -0.00974268       -0.01361689       -0.01308632       -0.00948474       -0.00540149       -0.00176466 
       -0.00348905       -0.00968832       -0.01357076       -0.01312274       -0.00957501       -0.00546059       -0.00178498 
       -0.00346628       -0.00963312       -0.01352292       -0.01315546       -0.00966120       -0.00551736       -0.00180456 
       -0.00344348       -0.00957757       -0.01347363       -0.01318491       -0.00974348       -0.00557148       -0.00182322 
       -0.00342064       -0.00952184       -0.01342323       -0.01321128       -0.00982192       -0.00562316       -0.00184104 
       -0.00339751       -0.00946534       -0.01337159       -0.01323459       -0.00989679       -0.00567266       -0.00185807 
       -0.00337452       -0.00940877       -0.01331881       -0.01325500       -0.00996780       -0.00571981       -0.00187439 
       -0.00335135       -0.00935158       -0.01326472       -0.01327229       -0.01003522       -0.00576466       -0.00188991 
       -0.00332817       -0.00929424       -0.01320988       -0.01328722       -0.01009923       -0.00580764       -0.00190485 
       -0.00330487       -0.00923678       -0.01315409       -0.01329920       -0.01016015       -0.00584817       -0.00191881 
       -0.00328176       -0.00917906       -0.01309735       -0.01330873       -0.01021761       -0.00588691       -0.00193226 
       -0.00325857       -0.00912118       -0.01303956       -0.01331565       -0.01027191       -0.00592381       -0.00194511 
       -0.00323518       -0.00906280       -0.01298112       -0.01332018       -0.01032317       -0.00595841       -0.00195704 
       -0.00321208       -0.00900480       -0.01292193       -0.01332229       -0.01037127       -0.00599137       -0.00196858 
       -0.00318883       -0.00894648       -0.01286209       -0.01332211       -0.01041651       -0.00602236       -0.00197938 
       -0.00316583       -0.00888813       -0.01280147       -0.01331985       -0.01045901       -0.00605178       -0.00198965 
       -0.00314254       -0.00882958       -0.01274037       -0.01331550       -0.01049846       -0.00607938       -0.00199936 
       -0.00311970       -0.00877145       -0.01267865       -0.01330927       -0.01053557       -0.00610524       -0.00200848 
       -0.00309671       -0.00871310       -0.01261640       -0.01330069       -0.01056993       -0.00612956       -0.00201696 
       -0.00307365       -0.00865474       -0.01255387       -0.01329020       -0.01060161       -0.00615194       -0.00202486 
       -0.00305086       -0.00859660       -0.01249070       -0.01327798       -0.01063082       -0.00617313       -0.00203240 
       -0.00302811       -0.00853831       -0.01242708       -0.01326397       -0.01065749       -0.00619262       -0.00203934 
       -0.00300533       -0.00848010       -0.01236308       -0.01324797       -0.01068187       -0.00621074       -0.00204585 
       -0.00298275       -0.00842221       -0.01229891       -0.01323035       -0.01070401       -0.00622731       -0.00205173 
       -0.00296023       -0.00836425       -0.01223417       -0.01321115       -0.01072395       -0.00624251       -0.00205721 
       -0.00293778       -0.00830650       -0.01216923       -0.01319042       -0.01074132       -0.00625634       -0.00206223 
       -0.00291555       -0.00824907       -0.01210424       -0.01316819       -0.01075703       -0.00626898       -0.00206684 
       -0.00289331       -0.00819162       -0.01203866       -0.01314414       -0.01077032       -0.00628018       -0.00207096 
       -0.00287127       -0.00813434       -0.01197281       -0.01311874       -0.01078169       -0.00629002       -0.00207460 
       -0.00284927       -0.00807720       -0.01190692       -0.01309219       -0.01079109       -0.00629872       -0.00207789 
       -0.00282745       -0.00802042       -0.01184098       -0.01306400       -0.01079854       -0.00630617       -0.00208074 
       -0.00280557       -0.00796370       -0.01177484       -0.01303449       -0.01080409       -0.00631240       -0.00208321 
       -0.00278394       -0.00790729       -0.01170850       -0.01300396       -0.01080774       -0.00631742       -0.00208524 
       -0.00276251       -0.00785102       -0.01164192       -0.01297183       -0.01080966       -0.00632152       -0.00208700 
       -0.00274114       -0.00779508       -0.01157543       -0.01293878       -0.01080994       -0.00632447       -0.00208826 
       -0.00271987       -0.00773929       -0.01150869       -0.01290441       -0.01080829       -0.00632626       -0.00208921 
       -0.00269865       -0.00768366       -0.01144199       -0.01286894       -0.01080519       -0.00632706       -0.00208984 
       -0.00267780       -0.00762856       -0.01137528       -0.01283242       -0.01080048       -0.00632703       -0.00209010 
       -0.00265684       -0.00757341       -0.01130840       -0.01279478       -0.01079413       -0.00632578       -0.00209001 
       -0.00263617       -0.00751874       -0.01124148       -0.01275611       -0.01078631       -0.00632370       -0.00208965 
       -0.00261544       -0.00746405       -0.01117460       -0.01271643       -0.01077706       -0.00632060       -0.00208887 
       -0.00259499       -0.00740975       -0.01110771       -0.01267588       -0.01076630       -0.00631684       -0.00208797 
       -0.00257460       -0.00735572       -0.01104081       -0.01263428       -0.01075396       -0.00631180       -0.00208662 
       -0.00255443       -0.00730202       -0.01097396       -0.01259179       -0.01074034       -0.00630611       -0.00208502 
       -0.00253432       -0.00724854       -0.01090719       -0.01254857       -0.01072554       -0.00629963       -0.00208311 
       -0.00251432       -0.00719526       -0.01084040       -0.01250446       -0.01070920       -0.00629212       -0.00208090 
       -0.00249450       -0.00714226       -0.01077360       -0.01245950       -0.01069176       -0.00628400       -0.00207849 
       -0.00247484       -0.00708967       -0.01070696       -0.01241361       -0.01067293       -0.00627515       -0.00207583 
       -0.00245530       -0.00703722       -0.01064032       -0.01236716       -0.01065302       -0.00626531       -0.00207283 
       -0.00243583       -0.00698513       -0.01057374       -0.01231985       -0.01063201       -0.00625503       -0.00206966 
       -0.00241656       -0.00693329       -0.01050729       -0.01227182       -0.01060972       -0.00624375       -0.00206620 
       -0.00239728       -0.00688161       -0.01044086       -0.01222317       -0.01058641       -0.00623193       -0.00206248 
       -0.00237825       -0.00683030       -0.01037458       -0.01217377       -0.01056188       -0.00621939       -0.00205860 
       -0.00235933       -0.00677934       -0.01030850       -0.01212381       -0.01053652       -0.00620615       -0.00205445 
       -0.00234061       -0.00672863       -0.01024239       -0.01207313       -0.01051006       -0.00619239       -0.00205009 
       -0.00232191       -0.00667816       -0.01017648       -0.01202208       -0.01048270       -0.00617793       -0.00204551 
       -0.00230335       -0.00662795       -0.01011068       -0.01197030       -0.01045422       -0.00616288       -0.00204073 
       -0.00228494       -0.00657797       -0.01004489       -0.01191789       -0.01042478       -0.00614713       -0.00203572 
       -0.00226673       -0.00652841       -0.00997931       -0.01186506       -0.01039459       -0.00613101       -0.00203061 
       -0.00224856       -0.00647905       -0.00991395       -0.01181170       -0.01036341       -0.00611416       -0.00202521 
       -0.00223050       -0.00642993       -0.00984865       -0.01175791       -0.01033148       -0.00609690       -0.00201970 
       -0.00221261       -0.00638118       -0.00978357       -0.01170352       -0.01029859       -0.00607890       -0.00201391 
       -0.00219481       -0.00633262       -0.00971861       -0.01164867       -0.01026499       -0.00606066       -0.00200807 
       -0.00217725       -0.00628448       -0.00965382       -0.01159352       -0.01023065       -0.00604171       -0.00200196 
       -0.00215964       -0.00623646       -0.00958920       -0.01153781       -0.01019542       -0.00602239       -0.00199572 
       -0.00214218       -0.00618874       -0.00952469       -0.01148179       -0.01015952       -0.00600258       -0.00198937 
       -0.00212495       -0.00614139       -0.00946045       -0.01142532       -0.01012295       -0.00598225       -0.00198274 
       -0.00210775       -0.00609428       -0.00939646       -0.01136863       -0.01008567       -0.00596161       -0.00197613 
       -0.00209079       -0.00604749       -0.00933251       -0.01131143       -0.01004773       -0.00594044       -0.00196923 
       -0.00207378       -0.00600077       -0.00926873       -0.01125401       -0.01000910       -0.00591895       -0.00196231 
       -0.00205694       -0.00595446       -0.00920519       -0.01119614       -0.00996998       -0.00589703       -0.00195514 
       -0.00204024       -0.00590847       -0.00914186       -0.01113802       -0.00993016       -0.00587469       -0.00194790 
       -0.00202370       -0.00586268       -0.00907860       -0.01107970       -0.00988977       -0.00585200       -0.00194055 
       -0.00200720       -0.00581719       -0.00901568       -0.01102105       -0.00984877       -0.00582896       -0.00193305 
       -0.00199083       -0.00577196       -0.00895296       -0.01096213       -0.00980736       -0.00580563       -0.00192545 
       -0.00197464       -0.00572704       -0.00889038       -0.01090295       -0.00976524       -0.00578184       -0.00191774 
       -0.00195851       -0.00568226       -0.00882803       -0.01084352       -0.00972277       -0.00575773       -0.00190986 
       -0.00194249       -0.00563790       -0.00876590       -0.01078394       -0.00967975       -0.00573334       -0.00190189 
       -0.00192657       -0.00559368       -0.00870399       -0.01072422       -0.00963625       -0.00570872       -0.00189389 
       -0.00191079       -0.00554977       -0.00864228       -0.01066415       -0.00959240       -0.00568371       -0.00188573 
       -0.00189510       -0.00550613       -0.00858079       -0.01060399       -0.00954804       -0.00565843       -0.00187746 
       -0.00187948       -0.00546272       -0.00851958       -0.01054369       -0.00950320       -0.00563285       -0.00186909 
       -0.00186409       -0.00541963       -0.00845848       -0.01048312       -0.00945801       -0.00560708       -0.00186066 
       -0.00184870       -0.00537681       -0.00839773       -0.01042251       -0.00941247       -0.00558102       -0.00185211 
       -0.00183347       -0.00533419       -0.00833710       -0.01036168       -0.00936648       -0.00555469       -0.00184352 
       -0.00181832       -0.00529189       -0.00827684       -0.01030082       -0.00932023       -0.00552818       -0.00183485 
       -0.00180326       -0.00524976       -0.00821673       -0.01023982       -0.00927357       -0.00550139       -0.00182603 
       -0.00178830       -0.00520790       -0.00815686       -0.01017885       -0.00922662       -0.00547444       -0.00181720 
       -0.00177347       -0.00516632       -0.00809726       -0.01011764       -0.00917932       -0.00544726       -0.00180829 
       -0.00175874       -0.00512506       -0.00803781       -0.01005639       -0.00913186       -0.00542000       -0.00179935 
       -0.00174413       -0.00508393       -0.00797863       -0.00999506       -0.00908399       -0.00539238       -0.00179029 
       -0.00172963       -0.00504316       -0.00791972       -0.00993372       -0.00903596       -0.00536470       -0.00178120 
       -0.00171517       -0.00500255       -0.00786108       -0.00987233       -0.00898759       -0.00533679       -0.00177205 
       -0.00170089       -0.00496232       -0.00780267       -0.00981088       -0.00893894       -0.00530872       -0.00176284 
       -0.00168665       -0.00492223       -0.00774449       -0.00974937       -0.00889014       -0.00528053       -0.00175356 
       -0.00167254       -0.00488237       -0.00768653       -0.00968790       -0.00884116       -0.00525218       -0.00174424 
       -0.00165846       -0.00484280       -0.00762890       -0.00962637       -0.00879188       -0.00522364       -0.00173488 
       -0.00164458       -0.00480347       -0.00757144       -0.00956491       -0.00874243       -0.00519498       -0.00172542 
       -0.00163081       -0.00476445       -0.00751429       -0.00950342       -0.00869284       -0.00516625       -0.00171598 
       -0.00161704       -0.00472556       -0.00745738       -0.00944198       -0.00864307       -0.00513736       -0.00170647 
       -0.00160341       -0.00468699       -0.00740074       -0.00938053       -0.00859313       -0.00510837       -0.00169693 
       -0.00158984       -0.00464861       -0.00734437       -0.00931918       -0.00854307       -0.00507930       -0.00168737 
       -0.00157637       -0.00461049       -0.00728821       -0.00925778       -0.00849290       -0.00505009       -0.00167774 
       -0.00156301       -0.00457259       -0.00723232       -0.00919647       -0.00844254       -0.00502088       -0.00166812 
       -0.00154974       -0.00453497       -0.00717676       -0.00913523       -0.00839213       -0.00499151       -0.00165844 
       -0.00153659       -0.00449762       -0.00712142       -0.00907402       -0.00834157       -0.00496206       -0.00164873 
       -0.00152354       -0.00446050       -0.00706635       -0.00901294       -0.00829088       -0.00493253       -0.00163900 
       -0.00151051       -0.00442347       -0.00701149       -0.00895195       -0.00824025       -0.00490308       -0.00162929 
       -0.00149766       -0.00438683       -0.00695694       -0.00889101       -0.00818947       -0.00487338       -0.00161950 
       -0.00148487       -0.00435039       -0.00690266       -0.00883020       -0.00813864       -0.00484372       -0.00160970 
       -0.00147218       -0.00431418       -0.00684869       -0.00876939       -0.00808769       -0.00481398       -0.00159990 
       -0.00145954       -0.00427818       -0.00679491       -0.00870875       -0.00803681       -0.00478429       -0.00159011 
       -0.00144705       -0.00424247       -0.00674143       -0.00864825       -0.00798582       -0.00475448       -0.00158028 
       -0.00143458       -0.00420693       -0.00668821       -0.00858781       -0.00793476       -0.00472463       -0.00157042 
       -0.00142226       -0.00417170       -0.00663532       -0.00852754       -0.00788379       -0.00469479       -0.00156058 
       -0.00140997       -0.00413660       -0.00658266       -0.00846741       -0.00783279       -0.00466493       -0.00155070 
       -0.00139778       -0.00410175       -0.00653027       -0.00840739       -0.00778168       -0.00463502       -0.00154084 
       -0.00138573       -0.00406718       -0.00647816       -0.00834753       -0.00773068       -0.00460514       -0.00153097 
       -0.00137369       -0.00403279       -0.00642633       -0.00828778       -0.00767968       -0.00457525       -0.00152108 
       -0.00136177       -0.00399865       -0.00637475       -0.00822819       -0.00762863       -0.00454535       -0.00151122 
       -0.00134994       -0.00396471       -0.00632346       -0.00816881       -0.00757776       -0.00451548       -0.00150133 
       -0.00133821       -0.00393104       -0.00627245       -0.00810952       -0.00752679       -0.00448558       -0.00149145 
       -0.00132650       -0.00389752       -0.00622173       -0.00805043       -0.00747590       -0.00445575       -0.00148160 
       -0.00131493       -0.00386425       -0.00617126       -0.00799151       -0.00742506       -0.00442588       -0.00147171 
       -0.00130343       -0.00383122       -0.00612106       -0.00793281       -0.00737427       -0.00439606       -0.00146186 
       -0.00129201       -0.00379841       -0.00607118       -0.00787427       -0.00732356       -0.00436623       -0.00145199 
       -0.00128071       -0.00376584       -0.00602153       -0.00781586       -0.00727290       -0.00433648       -0.00144217 
       -0.00126945       -0.00373347       -0.00597218       -0.00775773       -0.00722231       -0.00430674       -0.00143231 
       -0.00125827       -0.00370130       -0.00592313       -0.00769969       -0.00717182       -0.00427704       -0.00142250 
       -0.00124718       -0.00366936       -0.00587432       -0.00764194       -0.00712141       -0.00424737       -0.00141269 
       -0.00123617       -0.00363764       -0.00582585       -0.00758429       -0.00707109       -0.00421774       -0.00140287 
       -0.00122526       -0.00360616       -0.00577758       -0.00752696       -0.00702085       -0.00418817       -0.00139309 
       -0.00121441       -0.00357488       -0.00572965       -0.00746979       -0.00697073       -0.00415866       -0.00138333 
       -0.00120362       -0.00354381       -0.00568201       -0.00741282       -0.00692077       -0.00412923       -0.00137357 
       -0.00119296       -0.00351296       -0.00563463       -0.00735610       -0.00687085       -0.00409982       -0.00136384 
       -0.00118235       -0.00348230       -0.00558748       -0.00729957       -0.00682108       -0.00407049       -0.00135413 
       -0.00117177       -0.00345181       -0.00554065       -0.00724328       -0.00677141       -0.00404120       -0.00134442 
       -0.00116131       -0.00342161       -0.00549413       -0.00718722       -0.00672188       -0.00401200       -0.00133476 
       -0.00115095       -0.00339160       -0.00544784       -0.00713135       -0.00667252       -0.00398285       -0.00132510 
       -0.00114068       -0.00336181       -0.00540186       -0.00707576       -0.00662330       -0.00395383       -0.00131549 
       -0.00113043       -0.00333222       -0.00535619       -0.00702040       -0.00657416       -0.00392481       -0.00130587 
       -0.00112026       -0.00330280       -0.00531071       -0.00696526       -0.00652517       -0.00389589       -0.00129629 
       -0.00111022       -0.00327364       -0.00526560       -0.00691038       -0.00647635       -0.00386706       -0.00128676 
       -0.00110022       -0.00324469       -0.00522069       -0.00685571       -0.00642773       -0.00383836       -0.00127723 
       -0.00109028       -0.00321590       -0.00517612       -0.00680131       -0.00637922       -0.00380971       -0.00126773 
       -0.00108045       -0.00318736       -0.00513180       -0.00674715       -0.00633087       -0.00378113       -0.00125829 
       -0.00107067       -0.00315901       -0.00508777       -0.00669323       -0.00628271       -0.00375266       -0.00124883 
       -0.00106095       -0.00313082       -0.00504404       -0.00663961       -0.00623468       -0.00372430       -0.00123945 
       -0.00105133       -0.00310286       -0.00500057       -0.00658621       -0.00618685       -0.00369598       -0.00123003 
       -0.00104177       -0.00307512       -0.00495738       -0.00653306       -0.00613920       -0.00366781       -0.00122070 
       -0.00103230       -0.00304760       -0.00491448       -0.00648018       -0.00609172       -0.00363971       -0.00121139 
       -0.00102288       -0.00302021       -0.00487182       -0.00642756       -0.00604444       -0.00361174       -0.00120212 
       -0.00101352       -0.00299306       -0.00482949       -0.00637519       -0.00599737       -0.00358388       -0.00119288 
       -0.00100427       -0.00296612       -0.00478739       -0.00632310       -0.00595042       -0.00355607       -0.00118367 
       -0.00099505       -0.00293933       -0.00474561       -0.00627128       -0.00590369       -0.00352845       -0.00117450 
       -0.00098593       -0.00291279       -0.00470408       -0.00621972       -0.00585715       -0.00350087       -0.00116536 
       -0.00097687       -0.00288641       -0.00466283       -0.00616841       -0.00581083       -0.00347342       -0.00115624 
       -0.00096790       -0.00286024       -0.00462184       -0.00611742       -0.00576466       -0.00344608       -0.00114719 
       -0.00095895       -0.00283422       -0.00458112       -0.00606667       -0.00571876       -0.00341887       -0.00113815 
       -0.00095012       -0.00280846       -0.00454071       -0.00601619       -0.00567298       -0.00339178       -0.00112917 
       -0.00094134       -0.00278286       -0.00450054       -0.00596600       -0.00562751       -0.00336478       -0.00112020 
       -0.00093263       -0.00275746       -0.00446066       -0.00591607       -0.00558216       -0.00333791       -0.00111130 
       -0.00092397       -0.00273224       -0.00442106       -0.00586643       -0.00553707       -0.00331118       -0.00110242 
       -0.00091539       -0.00270720       -0.00438171       -0.00581706       -0.00549218       -0.00328455       -0.00109358 
       -0.00090690       -0.00268240       -0.00434265       -0.00576794       -0.00544750       -0.00325805       -0.00108478 
       -0.00089845       -0.00265774       -0.00430385       -0.00571915       -0.00540302       -0.00323166       -0.00107603 
       -0.00089006       -0.00263326       -0.00426531       -0.00567061       -0.00535882       -0.00320540       -0.00106730 
       -0.00088175       -0.00260900       -0.00422709       -0.00562238       -0.00531479       -0.00317930       -0.00105865 
       -0.00087351       -0.00258491       -0.00418910       -0.00557442       -0.00527098       -0.00315328       -0.00105001 
       -0.00086532       -0.00256099       -0.00415136       -0.00552669       -0.00522741       -0.00312741       -0.00104143 
       -0.00085721       -0.00253727       -0.00411392       -0.00547932       -0.00518409       -0.00310169       -0.00103288 
       -0.00084917       -0.00251372       -0.00407673       -0.00543220       -0.00514094       -0.00307608       -0.00102438 
       -0.00084116       -0.00249035       -0.00403979       -0.00538536       -0.00509804       -0.00305060       -0.00101592 
       -0.00083325       -0.00246718       -0.00400315       -0.00533883       -0.00505540       -0.00302527       -0.00100750 
       -0.00082541       -0.00244419       -0.00396675       -0.00529259       -0.00501294       -0.00300004       -0.00099912 
       -0.00081758       -0.00242136       -0.00393062       -0.00524659       -0.00497076       -0.00297496       -0.00099080 
       -0.00080985       -0.00239870       -0.00389475       -0.00520090       -0.00492878       -0.00295003       -0.00098251 
       -0.00080219       -0.00237624       -0.00385915       -0.00515548       -0.00488704       -0.00292520       -0.00097428 
       -0.00079458       -0.00235395       -0.00382380       -0.00511036       -0.00484554       -0.00290054       -0.00096609 
       -0.00078702       -0.00233182       -0.00378870       -0.00506554       -0.00480428       -0.00287602       -0.00095794 
       -0.00077952       -0.00230987       -0.00375389       -0.00502099       -0.00476326       -0.00285160       -0.00094981 
       -0.00077210       -0.00228810       -0.00371931       -0.00497674       -0.00472246       -0.00282734       -0.00094177 
       -0.00076474       -0.00226651       -0.00368500       -0.00493277       -0.00468192       -0.00280324       -0.00093377 
       -0.00075746       -0.00224512       -0.00365094       -0.00488908       -0.00464159       -0.00277926       -0.00092579 
       -0.00075020       -0.00222385       -0.00361714       -0.00484568       -0.00460153       -0.00275541       -0.00091786 
       -0.00074302       -0.00220276       -0.00358360       -0.00480259       -0.00456169       -0.00273171       -0.00091000 
       -0.00073588       -0.00218183       -0.00355028       -0.00475975       -0.00452211       -0.00270817       -0.00090217 
       -0.00072880       -0.00216109       -0.00351726       -0.00471722       -0.00448277       -0.00268474       -0.00089438 
       -0.00072179       -0.00214050       -0.00348446       -0.00467497       -0.00444365       -0.00266146       -0.00088664 
       -0.00071485       -0.00212009       -0.00345191       -0.00463300       -0.00440479       -0.00263831       -0.00087896 
       -0.00070795       -0.00209985       -0.00341964       -0.00459134       -0.00436618       -0.00261532       -0.00087131 
       -0.00070112       -0.00207976       -0.00338758       -0.00454993       -0.00432778       -0.00259247       -0.00086371 
       -0.00069433       -0.00205984       -0.00335576       -0.00450880       -0.00428964       -0.00256976       -0.00085617 
       -0.00068760       -0.00204008       -0.00332422       -0.00446800       -0.00425176       -0.00254720       -0.00084867 
       -0.00068093       -0.00202048       -0.00329292       -0.00442746       -0.00421409       -0.00252477       -0.00084121 
