        0.00056964        0.00163630        0.00246872        0.00286510        0.00235308        0.00140656        0.00047057 
        0.00054493        0.00156398        0.00235566        0.00272775        0.00223744        0.00133763        0.00044756 
        0.00052107        0.00149421        0.00224678        0.00259589        0.00212657        0.00127153        0.00042549 
        0.00049803        0.00142691        0.00214200        0.00246934        0.00202033        0.00120817        0.00040433 
        0.00047580        0.00136204        0.00204121        0.00234796        0.00191858        0.00114748        0.00038406 
        0.00045437        0.00129956        0.00194430        0.00223158        0.00182118        0.00108936        0.00036465 
        0.00043372        0.00123941        0.00185119        0.00212007        0.00172800        0.00103375        0.00034607 
        0.00041382        0.00118151        0.00176175        0.00201327        0.00163889        0.00098055        0.00032829 
        0.00039466        0.00112583        0.00167591        0.00191103        0.00155371        0.00092970        0.00031130 
        0.00037623        0.00107231        0.00159355        0.00181320        0.00147234        0.00088109        0.00029505 
        0.00035850        0.00102087        0.00151457        0.00171966        0.00139463        0.00083467        0.00027954 
        0.00034146        0.00097148        0.00143887        0.00163023        0.00132047        0.00079035        0.00026472 
        0.00032508        0.00092407        0.00136636        0.00154481        0.00124972        0.00074807        0.00025058 
        0.00030936        0.00087859        0.00129693        0.00146322        0.00118225        0.00070774        0.00023710 
        0.00029426        0.00083498        0.00123048        0.00138535        0.00111795        0.00066929        0.00022424 
        0.00027978        0.00079319        0.00116692        0.00131107        0.00105669        0.00063266        0.00021199 
        0.00026590        0.00075315        0.00110616        0.00124022        0.00099836        0.00059777        0.00020032 
        0.00025259        0.00071482        0.00104810        0.00117271        0.00094284        0.00056455        0.00018921 
        0.00023984        0.00067814        0.00099265        0.00110839        0.00089003        0.00053295        0.00017863 
        0.00022764        0.00064306        0.00093971        0.00104713        0.00083981        0.00050290        0.00016858 
        0.00021596        0.00060951        0.00088920        0.00098884        0.00079207        0.00047432        0.00015901 
        0.00020478        0.00057746        0.00084102        0.00093338        0.00074673        0.00044718        0.00014993 
        0.00019411        0.00054686        0.00079510        0.00088064        0.00070366        0.00042139        0.00014129 
        0.00018390        0.00051763        0.00075135        0.00083051        0.00066279        0.00039691        0.00013310 
        0.00017415        0.00048975        0.00070967        0.00078288        0.00062401        0.00037369        0.00012532 
        0.00016485        0.00046316        0.00067001        0.00073766        0.00058723        0.00035166        0.00011795 
        0.00015597        0.00043782        0.00063227        0.00069473        0.00055238        0.00033077        0.00011095 
        0.00014750        0.00041367        0.00059639        0.00065401        0.00051934        0.00031098        0.00010432 
        0.00013943        0.00039067        0.00056227        0.00061538        0.00048806        0.00029224        0.00009805 
        0.00013173        0.00036877        0.00052986        0.00057877        0.00045845        0.00027449        0.00009210 
        0.00012441        0.00034795        0.00049908        0.00054409        0.00043042        0.00025769        0.00008647 
        0.00011743        0.00032814        0.00046986        0.00051123        0.00040391        0.00024180        0.00008115 
        0.00011080        0.00030931        0.00044214        0.00048013        0.00037885        0.00022678        0.00007611 
        0.00010449        0.00029143        0.00041585        0.00045070        0.00035517        0.00021258        0.00007136 
        0.00009849        0.00027444        0.00039093        0.00042286        0.00033280        0.00019917        0.00006686 
        0.00009279        0.00025832        0.00036733        0.00039655        0.00031167        0.00018650        0.00006262 
        0.00008738        0.00024302        0.00034496        0.00037168        0.00029173        0.00017454        0.00005861 
        0.00008224        0.00022851        0.00032380        0.00034819        0.00027292        0.00016326        0.00005483 
        0.00007737        0.00021476        0.00030378        0.00032601        0.00025518        0.00015263        0.00005126 
        0.00007275        0.00020173        0.00028484        0.00030507        0.00023846        0.00014260        0.00004790 
        0.00006837        0.00018940        0.00026693        0.00028533        0.00022270        0.00013315        0.00004473 
        0.00006421        0.00017772        0.00025002        0.00026671        0.00020787        0.00012425        0.00004174 
        0.00006028        0.00016667        0.00023405        0.00024916        0.00019390        0.00011588        0.00003893 
        0.00005656        0.00015622        0.00021897        0.00023262        0.00018075        0.00010799        0.00003629 
        0.00005304        0.00014635        0.00020474        0.00021705        0.00016839        0.00010058        0.00003380 
        0.00004971        0.00013701        0.00019132        0.00020239        0.00015676        0.00009361        0.00003146 
        0.00004656        0.00012820        0.00017867        0.00018860        0.00014584        0.00008706        0.00002927 
        0.00004358        0.00011989        0.00016675        0.00017564        0.00013558        0.00008090        0.00002720 
        0.00004078        0.00011204        0.00015552        0.00016344        0.00012594        0.00007513        0.00002526 
        0.00003813        0.00010464        0.00014495        0.00015199        0.00011690        0.00006971        0.00002345 
        0.00003563        0.00009767        0.00013501        0.00014123        0.00010842        0.00006462        0.00002174 
        0.00003327        0.00009110        0.00012566        0.00013113        0.00010046        0.00005985        0.00002014 
        0.00003104        0.00008491        0.00011687        0.00012166        0.00009300        0.00005539        0.00001864 
        0.00002895        0.00007909        0.00010861        0.00011277        0.00008602        0.00005120        0.00001723 
        0.00002698        0.00007361        0.00010085        0.00010444        0.00007948        0.00004728        0.00001592 
        0.00002512        0.00006846        0.00009357        0.00009663        0.00007336        0.00004362        0.00001469 
        0.00002338        0.00006362        0.00008674        0.00008932        0.00006763        0.00004019        0.00001354 
        0.00002173        0.00005907        0.00008034        0.00008247        0.00006228        0.00003698        0.00001246 
        0.00002019        0.00005480        0.00007433        0.00007607        0.00005728        0.00003399        0.00001145 
        0.00001874        0.00005079        0.00006871        0.00007008        0.00005261        0.00003119        0.00001051 
        0.00001738        0.00004704        0.00006345        0.00006449        0.00004825        0.00002858        0.00000964 
        0.00001610        0.00004352        0.00005852        0.00005926        0.00004418        0.00002614        0.00000882 
        0.00001491        0.00004022        0.00005391        0.00005438        0.00004038        0.00002387        0.00000805 
        0.00001379        0.00003713        0.00004960        0.00004982        0.00003685        0.00002176        0.00000734 
        0.00001274        0.00003424        0.00004558        0.00004557        0.00003355        0.00001979        0.00000668 
        0.00001175        0.00003153        0.00004183        0.00004162        0.00003049        0.00001796        0.00000607 
        0.00001083        0.00002900        0.00003832        0.00003793        0.00002763        0.00001626        0.00000549 
        0.00000997        0.00002664        0.00003505        0.00003450        0.00002498        0.00001467        0.00000496 
        0.00000916        0.00002444        0.00003201        0.00003130        0.00002252        0.00001320        0.00000447 
        0.00000841        0.00002238        0.00002917        0.00002833        0.00002023        0.00001184        0.00000401 
        0.00000771        0.00002046        0.00002653        0.00002558        0.00001811        0.00001057        0.00000358 
        0.00000706        0.00001867        0.00002407        0.00002302        0.00001615        0.00000940        0.00000319 
        0.00000644        0.00001701        0.00002179        0.00002064        0.00001433        0.00000832        0.00000282 
        0.00000588        0.00001546        0.00001967        0.00001844        0.00001264        0.00000731        0.00000249 
        0.00000535        0.00001402        0.00001770        0.00001640        0.00001109        0.00000639        0.00000218 
        0.00000485        0.00001268        0.00001588        0.00001452        0.00000965        0.00000553        0.00000189 
        0.00000440        0.00001144        0.00001419        0.00001277        0.00000832        0.00000474        0.00000162 
        0.00000397        0.00001028        0.00001262        0.00001116        0.00000710        0.00000402        0.00000138 
        0.00000358        0.00000921        0.00001117        0.00000967        0.00000597        0.00000335        0.00000115 
        0.00000321        0.00000822        0.00000984        0.00000830        0.00000494        0.00000273        0.00000094 
        0.00000287        0.00000730        0.00000860        0.00000704        0.00000399        0.00000217        0.00000075 
        0.00000256        0.00000646        0.00000746        0.00000588        0.00000311        0.00000165        0.00000058 
        0.00000227        0.00000567        0.00000642        0.00000482        0.00000232        0.00000118        0.00000042 
        0.00000200        0.00000495        0.00000545        0.00000384        0.00000158        0.00000075        0.00000028 
        0.00000175        0.00000428        0.00000456        0.00000294        0.00000092        0.00000036        0.00000014 
        0.00000152        0.00000367        0.00000375        0.00000213        0.00000031       -0.00000000        0.00000002 
        0.00000131        0.00000311        0.00000300        0.00000138       -0.00000024       -0.00000033       -0.00000009 
        0.00000112        0.00000259        0.00000232        0.00000070       -0.00000074       -0.00000062       -0.00000019 
        0.00000094        0.00000211        0.00000170        0.00000008       -0.00000119       -0.00000089       -0.00000028 
        0.00000077        0.00000168        0.00000113       -0.00000048       -0.00000160       -0.00000113       -0.00000036 
        0.00000062        0.00000128        0.00000061       -0.00000099       -0.00000197       -0.00000134       -0.00000043 
        0.00000049        0.00000092        0.00000014       -0.00000145       -0.00000230       -0.00000153       -0.00000049 
        0.00000036        0.00000059       -0.00000028       -0.00000186       -0.00000259       -0.00000170       -0.00000055 
        0.00000025        0.00000029       -0.00000067       -0.00000223       -0.00000286       -0.00000186       -0.00000060 
        0.00000014        0.00000002       -0.00000101       -0.00000256       -0.00000309       -0.00000199       -0.00000065 
        0.00000005       -0.00000023       -0.00000132       -0.00000286       -0.00000329       -0.00000211       -0.00000069 
       -0.00000003       -0.00000045       -0.00000160       -0.00000312       -0.00000347       -0.00000221       -0.00000072 
       -0.00000011       -0.00000065       -0.00000185       -0.00000335       -0.00000362       -0.00000230       -0.00000075 
       -0.00000018       -0.00000083       -0.00000207       -0.00000355       -0.00000375       -0.00000237       -0.00000078 
       -0.00000024       -0.00000099       -0.00000227       -0.00000372       -0.00000386       -0.00000243       -0.00000080 
       -0.00000030       -0.00000113       -0.00000244       -0.00000387       -0.00000396       -0.00000248       -0.00000082 
       -0.00000035       -0.00000126       -0.00000259       -0.00000400       -0.00000403       -0.00000252       -0.00000083 
       -0.00000039       -0.00000137       -0.00000272       -0.00000411       -0.00000409       -0.00000256       -0.00000084 
       -0.00000043       -0.00000147       -0.00000283       -0.00000419       -0.00000414       -0.00000258       -0.00000085 
       -0.00000047       -0.00000155       -0.00000292       -0.00000427       -0.00000417       -0.00000260       -0.00000086 
       -0.00000050       -0.00000163       -0.00000300       -0.00000432       -0.00000419       -0.00000261       -0.00000086 
       -0.00000052       -0.00000169       -0.00000306       -0.00000436       -0.00000420       -0.00000261       -0.00000086 
       -0.00000054       -0.00000174       -0.00000311       -0.00000439       -0.00000420       -0.00000260       -0.00000086 
       -0.00000056       -0.00000178       -0.00000315       -0.00000440       -0.00000419       -0.00000260       -0.00000086 
       -0.00000058       -0.00000182       -0.00000318       -0.00000440       -0.00000418       -0.00000258       -0.00000086 
       -0.00000059       -0.00000184       -0.00000320       -0.00000440       -0.00000415       -0.00000256       -0.00000085 
       -0.00000060       -0.00000186       -0.00000321       -0.00000438       -0.00000412       -0.00000254       -0.00000084 
       -0.00000061       -0.00000188       -0.00000321       -0.00000436       -0.00000409       -0.00000252       -0.00000083 
       -0.00000061       -0.00000189       -0.00000320       -0.00000433       -0.00000404       -0.00000249       -0.00000083 
       -0.00000062       -0.00000189       -0.00000319       -0.00000429       -0.00000400       -0.00000246       -0.00000082 
       -0.00000062       -0.00000189       -0.00000317       -0.00000424       -0.00000394       -0.00000243       -0.00000080 
       -0.00000062       -0.00000188       -0.00000314       -0.00000419       -0.00000389       -0.00000239       -0.00000079 
       -0.00000062       -0.00000187       -0.00000311       -0.00000414       -0.00000383       -0.00000235       -0.00000078 
       -0.00000061       -0.00000186       -0.00000308       -0.00000408       -0.00000377       -0.00000231       -0.00000077 
       -0.00000061       -0.00000184       -0.00000304       -0.00000402       -0.00000371       -0.00000227       -0.00000075 
       -0.00000060       -0.00000182       -0.00000300       -0.00000396       -0.00000364       -0.00000223       -0.00000074 
       -0.00000060       -0.00000180       -0.00000295       -0.00000389       -0.00000357       -0.00000219       -0.00000073 
       -0.00000059       -0.00000177       -0.00000290       -0.00000382       -0.00000350       -0.00000215       -0.00000071 
       -0.00000058       -0.00000175       -0.00000286       -0.00000375       -0.00000343       -0.00000210       -0.00000070 
       -0.00000058       -0.00000172       -0.00000280       -0.00000368       -0.00000336       -0.00000206       -0.00000068 
       -0.00000057       -0.00000169       -0.00000275       -0.00000360       -0.00000329       -0.00000201       -0.00000067 
       -0.00000056       -0.00000166       -0.00000270       -0.00000353       -0.00000322       -0.00000197       -0.00000065 
       -0.00000055       -0.00000163       -0.00000264       -0.00000345       -0.00000315       -0.00000192       -0.00000064 
       -0.00000054       -0.00000160       -0.00000259       -0.00000337       -0.00000307       -0.00000188       -0.00000062 
       -0.00000053       -0.00000157       -0.00000253       -0.00000330       -0.00000300       -0.00000183       -0.00000061 
       -0.00000052       -0.00000153       -0.00000247       -0.00000322       -0.00000293       -0.00000179       -0.00000059 
       -0.00000050       -0.00000150       -0.00000241       -0.00000314       -0.00000286       -0.00000174       -0.00000058 
       -0.00000049       -0.00000146       -0.00000236       -0.00000307       -0.00000278       -0.00000170       -0.00000056 
       -0.00000048       -0.00000143       -0.00000230       -0.00000299       -0.00000271       -0.00000165       -0.00000055 
       -0.00000047       -0.00000140       -0.00000224       -0.00000291       -0.00000264       -0.00000161       -0.00000054 
       -0.00000046       -0.00000136       -0.00000219       -0.00000284       -0.00000257       -0.00000157       -0.00000052 
       -0.00000045       -0.00000133       -0.00000213       -0.00000276       -0.00000251       -0.00000153       -0.00000051 
       -0.00000044       -0.00000129       -0.00000207       -0.00000269       -0.00000244       -0.00000148       -0.00000049 
       -0.00000043       -0.00000126       -0.00000202       -0.00000262       -0.00000237       -0.00000144       -0.00000048 
       -0.00000042       -0.00000123       -0.00000196       -0.00000255       -0.00000231       -0.00000140       -0.00000047 
       -0.00000040       -0.00000119       -0.00000191       -0.00000248       -0.00000224       -0.00000136       -0.00000045 
       -0.00000039       -0.00000116       -0.00000186       -0.00000241       -0.00000218       -0.00000132       -0.00000044 
       -0.00000038       -0.00000113       -0.00000180       -0.00000234       -0.00000211       -0.00000129       -0.00000043 
       -0.00000037       -0.00000110       -0.00000175       -0.00000227       -0.00000205       -0.00000125       -0.00000042 
       -0.00000036       -0.00000106       -0.00000170       -0.00000220       -0.00000199       -0.00000121       -0.00000040 
       -0.00000035       -0.00000103       -0.00000165       -0.00000214       -0.00000193       -0.00000118       -0.00000039 
       -0.00000034       -0.00000100       -0.00000160       -0.00000208       -0.00000188       -0.00000114       -0.00000038 
       -0.00000033       -0.00000097       -0.00000155       -0.00000201       -0.00000182       -0.00000111       -0.00000037 
       -0.00000032       -0.00000094       -0.00000151       -0.00000195       -0.00000177       -0.00000107       -0.00000036 
       -0.00000031       -0.00000092       -0.00000146       -0.00000189       -0.00000171       -0.00000104       -0.00000035 
       -0.00000030       -0.00000089       -0.00000142       -0.00000184       -0.00000166       -0.00000101       -0.00000034 
       -0.00000029       -0.00000086       -0.00000137       -0.00000178       -0.00000161       -0.00000098       -0.00000032 
       -0.00000028       -0.00000083       -0.00000133       -0.00000172       -0.00000156       -0.00000095       -0.00000031 
       -0.00000027       -0.00000081       -0.00000129       -0.00000167       -0.00000151       -0.00000092       -0.00000030 
       -0.00000027       -0.00000078       -0.00000125       -0.00000162       -0.00000146       -0.00000089       -0.00000029 
       -0.00000026       -0.00000076       -0.00000121       -0.00000157       -0.00000142       -0.00000086       -0.00000029 
       -0.00000025       -0.00000073       -0.00000117       -0.00000152       -0.00000137       -0.00000083       -0.00000028 
       -0.00000024       -0.00000071       -0.00000113       -0.00000147       -0.00000133       -0.00000080       -0.00000027 
       -0.00000023       -0.00000069       -0.00000109       -0.00000142       -0.00000128       -0.00000078       -0.00000026 
       -0.00000023       -0.00000066       -0.00000106       -0.00000137       -0.00000124       -0.00000075       -0.00000025 
       -0.00000022       -0.00000064       -0.00000102       -0.00000133       -0.00000120       -0.00000073       -0.00000024 
       -0.00000021       -0.00000062       -0.00000099       -0.00000129       -0.00000116       -0.00000070       -0.00000023 
       -0.00000020       -0.00000060       -0.00000095       -0.00000124       -0.00000112       -0.00000068       -0.00000023 
       -0.00000020       -0.00000058       -0.00000092       -0.00000120       -0.00000109       -0.00000066       -0.00000022 
       -0.00000019       -0.00000056       -0.00000089       -0.00000116       -0.00000105       -0.00000064       -0.00000021 
       -0.00000018       -0.00000054       -0.00000086       -0.00000112       -0.00000101       -0.00000061       -0.00000020 
       -0.00000018       -0.00000052       -0.00000083       -0.00000109       -0.00000098       -0.00000059       -0.00000020 
       -0.00000017       -0.00000050       -0.00000080       -0.00000105       -0.00000095       -0.00000057       -0.00000019 
       -0.00000017       -0.00000049       -0.00000078       -0.00000101       -0.00000092       -0.00000055       -0.00000018 
       -0.00000016       -0.00000047       -0.00000075       -0.00000098       -0.00000088       -0.00000054       -0.00000018 
       -0.00000015       -0.00000045       -0.00000072       -0.00000094       -0.00000085       -0.00000052       -0.00000017 
       -0.00000015       -0.00000044       -0.00000070       -0.00000091       -0.00000082       -0.00000050       -0.00000017 
       -0.00000014       -0.00000042       -0.00000067       -0.00000088       -0.00000080       -0.00000048       -0.00000016 
       -0.00000014       -0.00000041       -0.00000065       -0.00000085       -0.00000077       -0.00000047       -0.00000015 
       -0.00000013       -0.00000039       -0.00000063       -0.00000082       -0.00000074       -0.00000045       -0.00000015 
       -0.00000013       -0.00000038       -0.00000061       -0.00000079       -0.00000072       -0.00000043       -0.00000014 
       -0.00000012       -0.00000037       -0.00000058       -0.00000076       -0.00000069       -0.00000042       -0.00000014 
       -0.00000012       -0.00000035       -0.00000056       -0.00000074       -0.00000067       -0.00000040       -0.00000013 
       -0.00000012       -0.00000034       -0.00000054       -0.00000071       -0.00000064       -0.00000039       -0.00000013 
       -0.00000011       -0.00000033       -0.00000052       -0.00000069       -0.00000062       -0.00000038       -0.00000012 
       -0.00000011       -0.00000032       -0.00000050       -0.00000066       -0.00000060       -0.00000036       -0.00000012 
       -0.00000010       -0.00000030       -0.00000049       -0.00000064       -0.00000058       -0.00000035       -0.00000012 
       -0.00000010       -0.00000029       -0.00000047       -0.00000062       -0.00000056       -0.00000034       -0.00000011 
       -0.00000010       -0.00000028       -0.00000045       -0.00000059       -0.00000054       -0.00000032       -0.00000011 
       -0.00000009       -0.00000027       -0.00000044       -0.00000057       -0.00000052       -0.00000031       -0.00000010 
       -0.00000009       -0.00000026       -0.00000042       -0.00000055       -0.00000050       -0.00000030       -0.00000010 
       -0.00000009       -0.00000025       -0.00000040       -0.00000053       -0.00000048       -0.00000029       -0.00000010 
       -0.00000008       -0.00000024       -0.00000039       -0.00000051       -0.00000046       -0.00000028       -0.00000009 
       -0.00000008       -0.00000023       -0.00000038       -0.00000049       -0.00000045       -0.00000027       -0.00000009 
       -0.00000008       -0.00000023       -0.00000036       -0.00000048       -0.00000043       -0.00000026       -0.00000009 
       -0.00000007       -0.00000022       -0.00000035       -0.00000046       -0.00000042       -0.00000025       -0.00000008 
       -0.00000007       -0.00000021       -0.00000034       -0.00000044       -0.00000040       -0.00000024       -0.00000008 
       -0.00000007       -0.00000020       -0.00000032       -0.00000043       -0.00000039       -0.00000023       -0.00000008 
       -0.00000007       -0.00000019       -0.00000031       -0.00000041       -0.00000037       -0.00000022       -0.00000007 
       -0.00000006       -0.00000019       -0.00000030       -0.00000040       -0.00000036       -0.00000022       -0.00000007 
       -0.00000006       -0.00000018       -0.00000029       -0.00000038       -0.00000035       -0.00000021       -0.00000007 
       -0.00000006       -0.00000017       -0.00000028       -0.00000037       -0.00000033       -0.00000020       -0.00000007 
       -0.00000006       -0.00000017       -0.00000027       -0.00000035       -0.00000032       -0.00000019       -0.00000006 
       -0.00000005       -0.00000016       -0.00000026       -0.00000034       -0.00000031       -0.00000019       -0.00000006 
       -0.00000005       -0.00000015       -0.00000025       -0.00000033       -0.00000030       -0.00000018       -0.00000006 
       -0.00000005       -0.00000015       -0.00000024       -0.00000032       -0.00000029       -0.00000017       -0.00000006 
       -0.00000005       -0.00000014       -0.00000023       -0.00000030       -0.00000028       -0.00000017       -0.00000006 
       -0.00000005       -0.00000014       -0.00000022       -0.00000029       -0.00000027       -0.00000016       -0.00000005 
       -0.00000004       -0.00000013       -0.00000021       -0.00000028       -0.00000026       -0.00000015       -0.00000005 
       -0.00000004       -0.00000013       -0.00000020       -0.00000027       -0.00000025       -0.00000015       -0.00000005 
       -0.00000004       -0.00000012       -0.00000020       -0.00000026       -0.00000024       -0.00000014       -0.00000005 
       -0.00000004       -0.00000012       -0.00000019       -0.00000025       -0.00000023       -0.00000014       -0.00000005 
       -0.00000004       -0.00000011       -0.00000018       -0.00000024       -0.00000022       -0.00000013       -0.00000004 
       -0.00000004       -0.00000011       -0.00000018       -0.00000023       -0.00000021       -0.00000013       -0.00000004 
       -0.00000004       -0.00000010       -0.00000017       -0.00000022       -0.00000020       -0.00000012       -0.00000004 
       -0.00000003       -0.00000010       -0.00000016       -0.00000021       -0.00000020       -0.00000012       -0.00000004 
       -0.00000003       -0.00000010       -0.00000016       -0.00000021       -0.00000019       -0.00000011       -0.00000004 
       -0.00000003       -0.00000009       -0.00000015       -0.00000020       -0.00000018       -0.00000011       -0.00000004 
       -0.00000003       -0.00000009       -0.00000014       -0.00000019       -0.00000017       -0.00000010       -0.00000003 
       -0.00000003       -0.00000009       -0.00000014       -0.00000018       -0.00000017       -0.00000010       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000018       -0.00000016       -0.00000010       -0.00000003 
       -0.00000003       -0.00000008       -0.00000013       -0.00000017       -0.00000015       -0.00000009       -0.00000003 
       -0.00000003       -0.00000008       -0.00000012       -0.00000016       -0.00000015       -0.00000009       -0.00000003 
       -0.00000002       -0.00000007       -0.00000012       -0.00000016       -0.00000014       -0.00000009       -0.00000003 
       -0.00000002       -0.00000007       -0.00000011       -0.00000015       -0.00000014       -0.00000008       -0.00000003 
       -0.00000002       -0.00000007       -0.00000011       -0.00000015       -0.00000013       -0.00000008       -0.00000003 
       -0.00000002       -0.00000007       -0.00000011       -0.00000014       -0.00000013       -0.00000008       -0.00000003 
       -0.00000002       -0.00000006       -0.00000010       -0.00000013       -0.00000012       -0.00000007       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000013       -0.00000012       -0.00000007       -0.00000002 
       -0.00000002       -0.00000006       -0.00000009       -0.00000012       -0.00000011       -0.00000007       -0.00000002 
       -0.00000002       -0.00000006       -0.00000009       -0.00000012       -0.00000011       -0.00000007       -0.00000002 
       -0.00000002       -0.00000005       -0.00000009       -0.00000011       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000009       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000010       -0.00000009       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000009       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000008       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000008       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000006       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000006       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000006       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
