        0.00001499        0.00004626        0.00008443        0.00022601        0.00028219        0.00016142        0.00005266 
        0.00001419        0.00004379        0.00007991        0.00021306        0.00026572        0.00015205        0.00004961 
        0.00001343        0.00004144        0.00007560        0.00020074        0.00025009        0.00014316        0.00004672 
        0.00001271        0.00003919        0.00007148        0.00018905        0.00023525        0.00013471        0.00004397 
        0.00001201        0.00003705        0.00006755        0.00017794        0.00022119        0.00012671        0.00004136 
        0.00001135        0.00003501        0.00006381        0.00016741        0.00020786        0.00011911        0.00003889 
        0.00001072        0.00003306        0.00006024        0.00015742        0.00019524        0.00011192        0.00003655 
        0.00001012        0.00003120        0.00005685        0.00014795        0.00018329        0.00010511        0.00003433 
        0.00000955        0.00002944        0.00005362        0.00013898        0.00017199        0.00009866        0.00003223 
        0.00000901        0.00002776        0.00005055        0.00013050        0.00016130        0.00009256        0.00003024 
        0.00000849        0.00002616        0.00004763        0.00012247        0.00015120        0.00008679        0.00002836 
        0.00000800        0.00002465        0.00004485        0.00011487        0.00014166        0.00008135        0.00002658 
        0.00000754        0.00002321        0.00004222        0.00010770        0.00013266        0.00007620        0.00002491 
        0.00000709        0.00002184        0.00003972        0.00010092        0.00012416        0.00007135        0.00002333 
        0.00000667        0.00002054        0.00003735        0.00009452        0.00011616        0.00006677        0.00002183 
        0.00000628        0.00001931        0.00003511        0.00008849        0.00010861        0.00006246        0.00002042 
        0.00000590        0.00001815        0.00003298        0.00008280        0.00010151        0.00005839        0.00001910 
        0.00000554        0.00001705        0.00003097        0.00007743        0.00009482        0.00005456        0.00001785 
        0.00000520        0.00001600        0.00002907        0.00007238        0.00008853        0.00005096        0.00001667 
        0.00000488        0.00001502        0.00002727        0.00006763        0.00008261        0.00004757        0.00001557 
        0.00000458        0.00001408        0.00002556        0.00006316        0.00007706        0.00004439        0.00001453 
        0.00000429        0.00001320        0.00002396        0.00005895        0.00007184        0.00004140        0.00001355 
        0.00000402        0.00001237        0.00002244        0.00005500        0.00006694        0.00003859        0.00001263 
        0.00000377        0.00001159        0.00002101        0.00005129        0.00006234        0.00003595        0.00001177 
        0.00000353        0.00001084        0.00001966        0.00004780        0.00005804        0.00003348        0.00001096 
        0.00000330        0.00001015        0.00001839        0.00004453        0.00005400        0.00003116        0.00001021 
        0.00000309        0.00000949        0.00001719        0.00004147        0.00005022        0.00002899        0.00000950 
        0.00000289        0.00000887        0.00001606        0.00003859        0.00004668        0.00002695        0.00000883 
        0.00000270        0.00000829        0.00001500        0.00003590        0.00004337        0.00002505        0.00000821 
        0.00000252        0.00000774        0.00001401        0.00003338        0.00004027        0.00002327        0.00000763 
        0.00000235        0.00000722        0.00001307        0.00003102        0.00003738        0.00002161        0.00000708 
        0.00000220        0.00000674        0.00001219        0.00002882        0.00003468        0.00002005        0.00000657 
        0.00000205        0.00000628        0.00001136        0.00002676        0.00003216        0.00001860        0.00000610 
        0.00000191        0.00000586        0.00001058        0.00002483        0.00002980        0.00001725        0.00000566 
        0.00000178        0.00000545        0.00000986        0.00002303        0.00002761        0.00001598        0.00000524 
        0.00000166        0.00000508        0.00000918        0.00002136        0.00002557        0.00001480        0.00000486 
        0.00000154        0.00000473        0.00000854        0.00001979        0.00002366        0.00001370        0.00000450 
        0.00000143        0.00000440        0.00000794        0.00001833        0.00002189        0.00001268        0.00000416 
        0.00000133        0.00000409        0.00000738        0.00001697        0.00002024        0.00001173        0.00000385 
        0.00000124        0.00000380        0.00000686        0.00001571        0.00001870        0.00001084        0.00000356 
        0.00000115        0.00000353        0.00000637        0.00001453        0.00001728        0.00001002        0.00000329 
        0.00000107        0.00000328        0.00000591        0.00001343        0.00001595        0.00000925        0.00000304 
        0.00000099        0.00000304        0.00000548        0.00001241        0.00001472        0.00000854        0.00000281 
        0.00000092        0.00000282        0.00000508        0.00001147        0.00001358        0.00000788        0.00000259 
        0.00000085        0.00000262        0.00000471        0.00001059        0.00001252        0.00000727        0.00000239 
        0.00000079        0.00000242        0.00000437        0.00000977        0.00001154        0.00000670        0.00000220 
        0.00000073        0.00000225        0.00000404        0.00000901        0.00001063        0.00000618        0.00000203 
        0.00000068        0.00000208        0.00000374        0.00000831        0.00000979        0.00000569        0.00000187 
        0.00000063        0.00000192        0.00000346        0.00000766        0.00000901        0.00000524        0.00000172 
        0.00000058        0.00000178        0.00000320        0.00000705        0.00000828        0.00000482        0.00000158 
        0.00000054        0.00000165        0.00000296        0.00000649        0.00000762        0.00000443        0.00000146 
        0.00000050        0.00000152        0.00000273        0.00000598        0.00000700        0.00000407        0.00000134 
        0.00000046        0.00000141        0.00000253        0.00000550        0.00000643        0.00000374        0.00000123 
        0.00000042        0.00000130        0.00000233        0.00000505        0.00000590        0.00000344        0.00000113 
        0.00000039        0.00000120        0.00000215        0.00000465        0.00000542        0.00000316        0.00000104 
        0.00000036        0.00000111        0.00000198        0.00000427        0.00000497        0.00000290        0.00000095 
        0.00000033        0.00000102        0.00000183        0.00000392        0.00000456        0.00000266        0.00000087 
        0.00000031        0.00000094        0.00000168        0.00000360        0.00000418        0.00000244        0.00000080 
        0.00000028        0.00000087        0.00000155        0.00000330        0.00000383        0.00000223        0.00000073 
        0.00000026        0.00000080        0.00000143        0.00000303        0.00000350        0.00000204        0.00000067 
        0.00000024        0.00000073        0.00000131        0.00000277        0.00000321        0.00000187        0.00000062 
        0.00000022        0.00000068        0.00000121        0.00000254        0.00000293        0.00000171        0.00000056 
        0.00000020        0.00000062        0.00000111        0.00000233        0.00000268        0.00000157        0.00000052 
        0.00000019        0.00000057        0.00000102        0.00000213        0.00000245        0.00000143        0.00000047 
        0.00000017        0.00000052        0.00000094        0.00000195        0.00000224        0.00000131        0.00000043 
        0.00000016        0.00000048        0.00000086        0.00000178        0.00000205        0.00000120        0.00000039 
        0.00000014        0.00000044        0.00000079        0.00000163        0.00000187        0.00000109        0.00000036 
        0.00000013        0.00000041        0.00000073        0.00000149        0.00000170        0.00000100        0.00000033 
        0.00000012        0.00000037        0.00000066        0.00000136        0.00000155        0.00000091        0.00000030 
        0.00000011        0.00000034        0.00000061        0.00000124        0.00000142        0.00000083        0.00000027 
        0.00000010        0.00000031        0.00000056        0.00000113        0.00000129        0.00000076        0.00000025 
        0.00000009        0.00000029        0.00000051        0.00000103        0.00000118        0.00000069        0.00000023 
        0.00000009        0.00000026        0.00000047        0.00000094        0.00000107        0.00000063        0.00000021 
        0.00000008        0.00000024        0.00000043        0.00000086        0.00000097        0.00000057        0.00000019 
        0.00000007        0.00000022        0.00000039        0.00000078        0.00000089        0.00000052        0.00000017 
        0.00000007        0.00000020        0.00000036        0.00000071        0.00000081        0.00000047        0.00000016 
        0.00000006        0.00000018        0.00000033        0.00000065        0.00000073        0.00000043        0.00000014 
        0.00000006        0.00000017        0.00000030        0.00000059        0.00000067        0.00000039        0.00000013 
        0.00000005        0.00000015        0.00000027        0.00000054        0.00000060        0.00000035        0.00000012 
        0.00000005        0.00000014        0.00000025        0.00000049        0.00000055        0.00000032        0.00000011 
        0.00000004        0.00000013        0.00000023        0.00000044        0.00000050        0.00000029        0.00000010 
        0.00000004        0.00000012        0.00000021        0.00000040        0.00000045        0.00000027        0.00000009 
        0.00000003        0.00000011        0.00000019        0.00000037        0.00000041        0.00000024        0.00000008 
        0.00000003        0.00000010        0.00000017        0.00000033        0.00000037        0.00000022        0.00000007 
        0.00000003        0.00000009        0.00000016        0.00000030        0.00000034        0.00000020        0.00000007 
        0.00000003        0.00000008        0.00000014        0.00000027        0.00000030        0.00000018        0.00000006 
        0.00000002        0.00000007        0.00000013        0.00000025        0.00000028        0.00000016        0.00000005 
        0.00000002        0.00000007        0.00000012        0.00000023        0.00000025        0.00000015        0.00000005 
        0.00000002        0.00000006        0.00000011        0.00000020        0.00000023        0.00000013        0.00000004 
        0.00000002        0.00000006        0.00000010        0.00000018        0.00000020        0.00000012        0.00000004 
        0.00000002        0.00000005        0.00000009        0.00000017        0.00000018        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000008        0.00000015        0.00000017        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000015        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000014        0.00000008        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000012        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000011        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000008        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
