        0.00002758        0.00008868        0.00016939        0.00029468        0.00052046        0.00100604        0.00107631        0.00060479        0.00031133        0.00009619 
        0.00002997        0.00009632        0.00018381        0.00031936        0.00056286        0.00108416        0.00115934        0.00065283        0.00033653        0.00010405 
        0.00003254        0.00010455        0.00019937        0.00034591        0.00060840        0.00116775        0.00124814        0.00070432        0.00036357        0.00011249 
        0.00003533        0.00011344        0.00021612        0.00037448        0.00065728        0.00125714        0.00134304        0.00075947        0.00039259        0.00012155 
        0.00003833        0.00012301        0.00023416        0.00040520        0.00070973        0.00135267        0.00144440        0.00081851        0.00042369        0.00013128 
        0.00004156        0.00013332        0.00025357        0.00043821        0.00076596        0.00145471        0.00155262        0.00088168        0.00045702        0.00014170 
        0.00004503        0.00014441        0.00027445        0.00047366        0.00082621        0.00156364        0.00166807        0.00094924        0.00049271        0.00015287 
        0.00004878        0.00015635        0.00029689        0.00051172        0.00089074        0.00167987        0.00179119        0.00102143        0.00053091        0.00016484 
        0.00005281        0.00016919        0.00032101        0.00055255        0.00095982        0.00180381        0.00192240        0.00109855        0.00057177        0.00017765 
        0.00005714        0.00018299        0.00034690        0.00059632        0.00103371        0.00193590        0.00206216        0.00118087        0.00061545        0.00019135 
        0.00006180        0.00019781        0.00037468        0.00064323        0.00111272        0.00207659        0.00221094        0.00126870        0.00066212        0.00020600 
        0.00006680        0.00021372        0.00040449        0.00069348        0.00119715        0.00222637        0.00236923        0.00136235        0.00071196        0.00022166 
        0.00007216        0.00023079        0.00043643        0.00074726        0.00128732        0.00238573        0.00253754        0.00146216        0.00076515        0.00023838 
        0.00007792        0.00024910        0.00047066        0.00080479        0.00138357        0.00255518        0.00271642        0.00156846        0.00082188        0.00025623 
        0.00008409        0.00026871        0.00050730        0.00086630        0.00148624        0.00273527        0.00290640        0.00168162        0.00088236        0.00027527 
        0.00009071        0.00028972        0.00054651        0.00093204        0.00159571        0.00292656        0.00310808        0.00180201        0.00094679        0.00029557 
        0.00009779        0.00031221        0.00058846        0.00100225        0.00171235        0.00312962        0.00332205        0.00193001        0.00101539        0.00031720 
        0.00010537        0.00033628        0.00063330        0.00107719        0.00183658        0.00334506        0.00354892        0.00206604        0.00108840        0.00034023 
        0.00011349        0.00036201        0.00068120        0.00115714        0.00196881        0.00357351        0.00378935        0.00221051        0.00116604        0.00036475 
        0.00012216        0.00038950        0.00073234        0.00124238        0.00210946        0.00381561        0.00404398        0.00236386        0.00124858        0.00039083 
        0.00013129        0.00041828        0.00078568        0.00133128        0.00225639        0.00406900        0.00431071        0.00252441        0.00133493        0.00041815 
        0.00014104        0.00044902        0.00084264        0.00142612        0.00241270        0.00433738        0.00459270        0.00269443        0.00142656        0.00044708 
        0.00015141        0.00048203        0.00090420        0.00152854        0.00258078        0.00462383        0.00489365        0.00287688        0.00152514        0.00047829 
        0.00016265        0.00051761        0.00097013        0.00163781        0.00275952        0.00492707        0.00521184        0.00307013        0.00162971        0.00051142 
        0.00017463        0.00055550        0.00104032        0.00175398        0.00294911        0.00524754        0.00554790        0.00327467        0.00174055        0.00054656 
        0.00018740        0.00059587        0.00111502        0.00187742        0.00315010        0.00558601        0.00590262        0.00349103        0.00185796        0.00058381 
        0.00020100        0.00063884        0.00119446        0.00200852        0.00336308        0.00594330        0.00627681        0.00371977        0.00198225        0.00062327 
        0.00021546        0.00068455        0.00127891        0.00214767        0.00358861        0.00632025        0.00667133        0.00396147        0.00211376        0.00066505 
        0.00023086        0.00073316        0.00136862        0.00229528        0.00382731        0.00671769        0.00708704        0.00421670        0.00225283        0.00070926 
        0.00024724        0.00078482        0.00146386        0.00245178        0.00407981        0.00713651        0.00752482        0.00448607        0.00239980        0.00075601 
        0.00026461        0.00083967        0.00156493        0.00261760        0.00434673        0.00757761        0.00798559        0.00477020        0.00255504        0.00080543 
        0.00028309        0.00089792        0.00167213        0.00279321        0.00462876        0.00804189        0.00847026        0.00506972        0.00271892        0.00085763 
        0.00030269        0.00095970        0.00178574        0.00297907        0.00492656        0.00853031        0.00897977        0.00538528        0.00289180        0.00091274 
        0.00032348        0.00102519        0.00190609        0.00317567        0.00524084        0.00904381        0.00951511        0.00571756        0.00307410        0.00097089 
        0.00034553        0.00109462        0.00203351        0.00338353        0.00557233        0.00958339        0.01007723        0.00606722        0.00326619        0.00103220 
        0.00036888        0.00116812        0.00216836        0.00360315        0.00592176        0.01015001        0.01066715        0.00643497        0.00346850        0.00109682 
        0.00039362        0.00124594        0.00231095        0.00383506        0.00628988        0.01074471        0.01128590        0.00682151        0.00368144        0.00116488 
        0.00041979        0.00132826        0.00246167        0.00407982        0.00667747        0.01136853        0.01193448        0.00722758        0.00390544        0.00123653 
        0.00044749        0.00141530        0.00262089        0.00433799        0.00708534        0.01202248        0.01261395        0.00765389        0.00414093        0.00131190 
        0.00047675        0.00150725        0.00278898        0.00461014        0.00751428        0.01270766        0.01332535        0.00810120        0.00438835        0.00139114 
        0.00050768        0.00160439        0.00296633        0.00489686        0.00796512        0.01342512        0.01406978        0.00857028        0.00464817        0.00147441 
        0.00054035        0.00170693        0.00315337        0.00519877        0.00843870        0.01417594        0.01484828        0.00906188        0.00492083        0.00156185 
        0.00057480        0.00181505        0.00335048        0.00551647        0.00893589        0.01496123        0.01566195        0.00957679        0.00520680        0.00165363 
        0.00061115        0.00192905        0.00355809        0.00585059        0.00945753        0.01578207        0.01651188        0.01011580        0.00550654        0.00174988 
        0.00064948        0.00204917        0.00377663        0.00620179        0.01000456        0.01663962        0.01739916        0.01067970        0.00582056        0.00185079 
        0.00068985        0.00217569        0.00400659        0.00657071        0.01057780        0.01753492        0.01832489        0.01126929        0.00614931        0.00195650 
        0.00073234        0.00230880        0.00424835        0.00695806        0.01117823        0.01846914        0.01929016        0.01188536        0.00649329        0.00206717 
        0.00077708        0.00244883        0.00450242        0.00736446        0.01180672        0.01944338        0.02029608        0.01252874        0.00685300        0.00218299 
        0.00082413        0.00259602        0.00476927        0.00779066        0.01246421        0.02045879        0.02134372        0.01320022        0.00722891        0.00230410 
        0.00087356        0.00275066        0.00504933        0.00823729        0.01315163        0.02151642        0.02243421        0.01390064        0.00762153        0.00243068 
        0.00092547        0.00291297        0.00534309        0.00870511        0.01386991        0.02261744        0.02356856        0.01463079        0.00803136        0.00256288 
        0.00098001        0.00308337        0.00565112        0.00919481        0.01462000        0.02376290        0.02474787        0.01539147        0.00845890        0.00270090 
        0.00103720        0.00326202        0.00597383        0.00970713        0.01540285        0.02495393        0.02597319        0.01618349        0.00890464        0.00284488 
        0.00109720        0.00344931        0.00631178        0.01024278        0.01621936        0.02619157        0.02724552        0.01700765        0.00936907        0.00299499 
        0.00116005        0.00364547        0.00666545        0.01080250        0.01707051        0.02747690        0.02856594        0.01786473        0.00985268        0.00315141 
        0.00122590        0.00385083        0.00703535        0.01138701        0.01795723        0.02881092        0.02993537        0.01875550        0.01035596        0.00331428 
        0.00129478        0.00406566        0.00742201        0.01199705        0.01888044        0.03019469        0.03135480        0.01968076        0.01087941        0.00348379 
        0.00136688        0.00429035        0.00782594        0.01263336        0.01984113        0.03162920        0.03282516        0.02064120        0.01142347        0.00366009 
        0.00144221        0.00452505        0.00824764        0.01329666        0.02084008        0.03311539        0.03434739        0.02163764        0.01198865        0.00384335 
        0.00152097        0.00477026        0.00868766        0.01398769        0.02187829        0.03465419        0.03592234        0.02267072        0.01257538        0.00403372 
        0.00160318        0.00502614        0.00914652        0.01470719        0.02295663        0.03624649        0.03755084        0.02374116        0.01318410        0.00423135 
        0.00168900        0.00529312        0.00962476        0.01545584        0.02407592        0.03789316        0.03923367        0.02484962        0.01381528        0.00443640 
        0.00177848        0.00557137        0.01012280        0.01623438        0.02523710        0.03959507        0.04097156        0.02599673        0.01446933        0.00464901 
        0.00187180        0.00586136        0.01064128        0.01704353        0.02644093        0.04135288        0.04276527        0.02718318        0.01514661        0.00486931 
        0.00196899        0.00616328        0.01118063        0.01788394        0.02768818        0.04316738        0.04461538        0.02840950        0.01584758        0.00509746 
        0.00207013        0.00647744        0.01174136        0.01875631        0.02897973        0.04503925        0.04652249        0.02967620        0.01657261        0.00533360 
        0.00217545        0.00680424        0.01232398        0.01966126        0.03031619        0.04696908        0.04848722        0.03098390        0.01732203        0.00557783 
        0.00228490        0.00714388        0.01292902        0.02059951        0.03169838        0.04895746        0.05050992        0.03233300        0.01809614        0.00583026 
        0.00239870        0.00749668        0.01355679        0.02157154        0.03312692        0.05100483        0.05259103        0.03372396        0.01889532        0.00609101 
        0.00251682        0.00786287        0.01420797        0.02257815        0.03460241        0.05311165        0.05473097        0.03515720        0.01971988        0.00636023 
        0.00263948        0.00824281        0.01488282        0.02361976        0.03612554        0.05527836        0.05692994        0.03663305        0.02056998        0.00663795 
        0.00276666        0.00863676        0.01558194        0.02469698        0.03769674        0.05750512        0.05918813        0.03815177        0.02144592        0.00692430 
        0.00289861        0.00904500        0.01630560        0.02581025        0.03931649        0.05979227        0.06150565        0.03971364        0.02234793        0.00721934 
        0.00303518        0.00946768        0.01705433        0.02696019        0.04098535        0.06213980        0.06388263        0.04131892        0.02327614        0.00752316 
        0.00317663        0.00990517        0.01782842        0.02814710        0.04270364        0.06454787        0.06631885        0.04296764        0.02423071        0.00783579 
        0.00332297        0.01035751        0.01862816        0.02937154        0.04447168        0.06701636        0.06881436        0.04465998        0.02521176        0.00815729 
        0.00347434        0.01082522        0.01945405        0.03063377        0.04628975        0.06954528        0.07136883        0.04639594        0.02621940        0.00848772 
        0.00363086        0.01130836        0.02030639        0.03193432        0.04815806        0.07213435        0.07398199        0.04817544        0.02725358        0.00882706 
        0.00379238        0.01180694        0.02118529        0.03327325        0.05007674        0.07478325        0.07665330        0.04999840        0.02831446        0.00917533 
        0.00395916        0.01232142        0.02209118        0.03465094        0.05204587        0.07749154        0.07938239        0.05186463        0.02940184        0.00953258 
        0.00413107        0.01285170        0.02302419        0.03606752        0.05406542        0.08025876        0.08216859        0.05377392        0.03051573        0.00989874 
        0.00430848        0.01339832        0.02398454        0.03752311        0.05613525        0.08308432        0.08501124        0.05572598        0.03165601        0.01027378 
        0.00449110        0.01396099        0.02497242        0.03901795        0.05825536        0.08596762        0.08790961        0.05772039        0.03282251        0.01065771 
        0.00467916        0.01454003        0.02598790        0.04055198        0.06042536        0.08890747        0.09086251        0.05975661        0.03401501        0.01105042 
        0.00487257        0.01513548        0.02703118        0.04212514        0.06264500        0.09190340        0.09386917        0.06183428        0.03523336        0.01145194 
        0.00507144        0.01574735        0.02810217        0.04373750        0.06491387        0.09495406        0.09692833        0.06395268        0.03647715        0.01186203 
        0.00527582        0.01637569        0.02920094        0.04538882        0.06723137        0.09805844        0.10003877        0.06611113        0.03774604        0.01228068 
        0.00548569        0.01702061        0.03032741        0.04707889        0.06959715        0.10121542        0.10319921        0.06830885        0.03903973        0.01270780 
        0.00570108        0.01768219        0.03148168        0.04880741        0.07201028        0.10442327        0.10640812        0.07054509        0.04035771        0.01314317 
        0.00592194        0.01836023        0.03266348        0.05057411        0.07447004        0.10768083        0.10966380        0.07281865        0.04169951        0.01358673 
        0.00614832        0.01905483        0.03387269        0.05237861        0.07697572        0.11098643        0.11296493        0.07512894        0.04306462        0.01403821 
        0.00637999        0.01976551        0.03510898        0.05422042        0.07952617        0.11433813        0.11630923        0.07747443        0.04445241        0.01449750 
        0.00661718        0.02049252        0.03637221        0.05609885        0.08212048        0.11773439        0.11969513        0.07985419        0.04586227        0.01496439 
        0.00685988        0.02123590        0.03766218        0.05801347        0.08475731        0.12117301        0.12312073        0.08226696        0.04729356        0.01543870 
        0.00710762        0.02199487        0.03897831        0.05996357        0.08743569        0.12465239        0.12658347        0.08471137        0.04874548        0.01592011 
        0.00736080        0.02276972        0.04032014        0.06194815        0.09015390        0.12816960        0.13008133        0.08718580        0.05021717        0.01640835 
        0.00761919        0.02356014        0.04168746        0.06396648        0.09291080        0.13172317        0.13361219        0.08968897        0.05170783        0.01690324 
        0.00788271        0.02436575        0.04307967        0.06601787        0.09570467        0.13531022        0.13717332        0.09221928        0.05321673        0.01740451 
        0.00815118        0.02518632        0.04449600        0.06810084        0.09853375        0.13892826        0.14076218        0.09477498        0.05474281        0.01791181 
        0.00842461        0.02602157        0.04593614        0.07021481        0.10139655        0.14257482        0.14437614        0.09735423        0.05628504        0.01842477 
        0.00870302        0.02687123        0.04739915        0.07235815        0.10429093        0.14624712        0.14801258        0.09995528        0.05784234        0.01894310 
        0.00898603        0.02773468        0.04888435        0.07452986        0.10721514        0.14994249        0.15166868        0.10257640        0.05941373        0.01946649 
        0.00927357        0.02861153        0.05039105        0.07672879        0.11016706        0.15365773        0.15534136        0.10521528        0.06099796        0.01999442 
        0.00956554        0.02950132        0.05191815        0.07895310        0.11314446        0.15738998        0.15902764        0.10787027        0.06259397        0.02052666 
        0.00986162        0.03040357        0.05346496        0.08120145        0.11614504        0.16113618        0.16272449        0.11053875        0.06420046        0.02106278 
        0.01016217        0.03131825        0.05503064        0.08347252        0.11916681        0.16489318        0.16642854        0.11321884        0.06581599        0.02160223 
        0.01046654        0.03224403        0.05661353        0.08576436        0.12220694        0.16865745        0.17013687        0.11590837        0.06743962        0.02214476 
        0.01077454        0.03318051        0.05821300        0.08807540        0.12526321        0.17242590        0.17384598        0.11860472        0.06906950        0.02268973 
        0.01108612        0.03412750        0.05982828        0.09040391        0.12833260        0.17619482        0.17755222        0.12130576        0.07070467        0.02323681 
        0.01140084        0.03508379        0.06145763        0.09274793        0.13141298        0.17996097        0.18125242        0.12400892        0.07234353        0.02378558 
        0.01171902        0.03604889        0.06309950        0.09510547        0.13450134        0.18372080        0.18494335        0.12671205        0.07398477        0.02433549 
        0.01204024        0.03702277        0.06475353        0.09747458        0.13759455        0.18747038        0.18862069        0.12941206        0.07562649        0.02488597 
        0.01236363        0.03800353        0.06641805        0.09985328        0.14068988        0.19120586        0.19228137        0.13210672        0.07726747        0.02543655 
        0.01268955        0.03899071        0.06809095        0.10223925        0.14378476        0.19492438        0.19592178        0.13479355        0.07890600        0.02598669 
        0.01301821        0.03998455        0.06977162        0.10463044        0.14687574        0.19862112        0.19953775        0.13746935        0.08054060        0.02653599 
        0.01334740        0.04098192        0.07145819        0.10702458        0.14995977        0.20229307        0.20312601        0.14013192        0.08216965        0.02708375 
        0.01367906        0.04198399        0.07314903        0.10941905        0.15303347        0.20593590        0.20668259        0.14277837        0.08379149        0.02762957 
        0.01401202        0.04298958        0.07484287        0.11181194        0.15609419        0.20954612        0.21020418        0.14540592        0.08540413        0.02817264 
        0.01434547        0.04399678        0.07653788        0.11420050        0.15913799        0.21311936        0.21368673        0.14801216        0.08700660        0.02871281 
        0.01468015        0.04500580        0.07823238        0.11658257        0.16216230        0.21665207        0.21712640        0.15059397        0.08859655        0.02924900 
        0.01501466        0.04601461        0.07992452        0.11895514        0.16516322        0.22014016        0.22051951        0.15314865        0.09017277        0.02978116 
        0.01534928        0.04702276        0.08161303        0.12131619        0.16813794        0.22358000        0.22386268        0.15567347        0.09173328        0.03030851 
        0.01568383        0.04802930        0.08329558        0.12366277        0.17108262        0.22696763        0.22715154        0.15816551        0.09327638        0.03083022 
        0.01601718        0.04903254        0.08497053        0.12599245        0.17399403        0.23029900        0.23038277        0.16062194        0.09480041        0.03134614 
        0.01635009        0.05003244        0.08663630        0.12830251        0.17686889        0.23357034        0.23355320        0.16304070        0.09630397        0.03185551 
        0.01668116        0.05102709        0.08829096        0.13059026        0.17970353        0.23677784        0.23665845        0.16541806        0.09778467        0.03235757 
        0.01701038        0.05201510        0.08993205        0.13285309        0.18249485        0.23991802        0.23969555        0.16775197        0.09924150        0.03285210 
        0.01733789        0.05299687        0.09155881        0.13508844        0.18523926        0.24298665        0.24266058        0.17003945        0.10067233        0.03333826 
        0.01766299        0.05397025        0.09316841        0.13729346        0.18793392        0.24598086        0.24555004        0.17227805        0.10207590        0.03381558 
        0.01798488        0.05493373        0.09475911        0.13946545        0.19057447        0.24889576        0.24836111        0.17446503        0.10345009        0.03428334 
        0.01830371        0.05588654        0.09632909        0.14160186        0.19315851        0.25172925        0.25109011        0.17659771        0.10479385        0.03474151 
        0.01861882        0.05682749        0.09787613        0.14369953        0.19568244        0.25447717        0.25373426        0.17867413        0.10610533        0.03518899 
        0.01893017        0.05775657        0.09939936        0.14575651        0.19814306        0.25713605        0.25628948        0.18069103        0.10738292        0.03562564 
        0.01923667        0.05867028        0.10089576        0.14776999        0.20053709        0.25970301        0.25875378        0.18264621        0.10862476        0.03605060 
        0.01953921        0.05956975        0.10236308        0.14973658        0.20286191        0.26217493        0.26112372        0.18453777        0.10983002        0.03646348 
        0.01983574        0.06045219        0.10380065        0.15165448        0.20511365        0.26454791        0.26339662        0.18636292        0.11099672        0.03686379 
        0.02012731        0.06131765        0.10520625        0.15352154        0.20728976        0.26681969        0.26556957        0.18811974        0.11212388        0.03725122 
        0.02041313        0.06216478        0.10657763        0.15533400        0.20938745        0.26898763        0.26764029        0.18980655        0.11320996        0.03762493 
        0.02069193        0.06299102        0.10791254        0.15708995        0.21140331        0.27104837        0.26960653        0.19142050        0.11425334        0.03798473 
        0.02096502        0.06379786        0.10921022        0.15878740        0.21333557        0.27300012        0.27146548        0.19295985        0.11525303        0.03833023 
        0.02123033        0.06458148        0.11046815        0.16042331        0.21518055        0.27483943        0.27321535        0.19442308        0.11620796        0.03866088 
        0.02148809        0.06534222        0.11168462        0.16199553        0.21693635        0.27656442        0.27485323        0.19580799        0.11711681        0.03897643 
        0.02173877        0.06607926        0.11285806        0.16350228        0.21860033        0.27817351        0.27637821        0.19711304        0.11797810        0.03927615 
        0.02198139        0.06679159        0.11398679        0.16494095        0.22017038        0.27966386        0.27778822        0.19833702        0.11879134        0.03955984 
        0.02221537        0.06747699        0.11506957        0.16631031        0.22164387        0.28103375        0.27908093        0.19947809        0.11955553        0.03982738 
