        0.01190361        0.03586140        0.06026030        0.08518755        0.11025028        0.13383521        0.12378758        0.08626467        0.05097046        0.01684583 
        0.01181709        0.03559282        0.05978078        0.08444145        0.10915351        0.13230959        0.12235311        0.08535396        0.05046484        0.01668402 
        0.01172539        0.03530954        0.05927712        0.08366196        0.10801613        0.13074148        0.12088096        0.08441447        0.04994132        0.01651619 
        0.01162927        0.03501245        0.05875011        0.08285046        0.10684043        0.12913284        0.11937296        0.08344743        0.04940066        0.01634252 
        0.01152848        0.03470147        0.05820020        0.08200781        0.10562748        0.12748595        0.11783093        0.08245420        0.04884364        0.01616330 
        0.01142328        0.03437725        0.05762845        0.08113554        0.10437924        0.12580270        0.11625671        0.08143601        0.04827097        0.01597880 
        0.01131362        0.03403988        0.05703527        0.08023448        0.10309719        0.12408505        0.11465269        0.08039415        0.04768333        0.01578919 
        0.01119982        0.03369015        0.05642177        0.07930602        0.10178301        0.12233530        0.11302036        0.07932997        0.04708150        0.01559472 
        0.01108240        0.03332882        0.05578873        0.07835148        0.10043883        0.12055579        0.11136185        0.07824469        0.04646635        0.01539569 
        0.01096083        0.03295575        0.05513707        0.07737195        0.09906550        0.11874817        0.10967904        0.07713977        0.04583846        0.01519229 
        0.01083553        0.03257164        0.05446728        0.07636850        0.09766530        0.11691484        0.10797380        0.07601640        0.04519884        0.01498487 
        0.01070656        0.03217697        0.05378073        0.07534310        0.09624031        0.11505836        0.10624826        0.07487610        0.04454806        0.01477356 
        0.01057446        0.03177254        0.05307785        0.07429606        0.09479132        0.11318015        0.10450464        0.07372011        0.04388711        0.01455878 
        0.01043931        0.03135893        0.05236006        0.07322970        0.09332100        0.11128274        0.10274437        0.07254991        0.04321674        0.01434067 
        0.01030087        0.03093600        0.05162768        0.07214461        0.09183058        0.10936803        0.10096937        0.07136662        0.04253766        0.01411952 
        0.01015987        0.03050505        0.05088198        0.07104231        0.09032194        0.10743839        0.09918207        0.07017182        0.04185051        0.01389556 
        0.01001585        0.03006566        0.05012353        0.06992443        0.08879705        0.10549568        0.09738389        0.06896652        0.04115637        0.01366912 
        0.00986955        0.02961931        0.04935378        0.06879197        0.08725734        0.10354196        0.09557655        0.06775205        0.04045567        0.01344033 
        0.00972088        0.02916616        0.04857329        0.06764627        0.08570448        0.10157914        0.09376240        0.06652996        0.03974961        0.01320969 
        0.00956999        0.02870658        0.04778287        0.06648864        0.08414049        0.09960949        0.09194291        0.06530134        0.03903845        0.01297706 
        0.00941724        0.02824144        0.04698355        0.06532027        0.08256675        0.09763466        0.09011981        0.06406759        0.03832334        0.01274302 
        0.00926268        0.02777106        0.04617633        0.06414279        0.08098525        0.09565693        0.08829489        0.06282979        0.03760484        0.01250770 
        0.00910652        0.02729593        0.04536200        0.06295748        0.07939766        0.09367797        0.08646984        0.06158920        0.03688377        0.01227134 
        0.00894891        0.02681670        0.04454157        0.06176509        0.07780498        0.09169957        0.08464639        0.06034702        0.03616078        0.01203422 
        0.00879008        0.02633388        0.04371576        0.06056738        0.07620943        0.08972353        0.08282615        0.05910447        0.03543654        0.01179650 
        0.00863007        0.02584799        0.04288565        0.05936533        0.07461217        0.08775157        0.08101058        0.05786264        0.03471184        0.01155849 
        0.00846925        0.02535960        0.04205181        0.05816014        0.07301497        0.08578552        0.07920112        0.05662255        0.03398727        0.01132042 
        0.00830770        0.02486919        0.04121545        0.05695324        0.07141936        0.08382688        0.07739942        0.05538547        0.03326353        0.01108244 
        0.00814534        0.02437666        0.04037687        0.05574571        0.06982663        0.08187753        0.07560670        0.05415225        0.03254120        0.01084477 
        0.00798253        0.02388331        0.03953744        0.05453855        0.06823838        0.07993861        0.07382457        0.05292399        0.03182100        0.01060766 
        0.00781941        0.02338919        0.03869757        0.05333269        0.06665553        0.07801177        0.07205425        0.05170162        0.03110337        0.01037128 
        0.00765643        0.02289514        0.03785825        0.05212963        0.06507982        0.07609849        0.07029694        0.05048622        0.03038895        0.01013578 
        0.00749325        0.02240112        0.03702003        0.05093016        0.06351241        0.07420012        0.06855389        0.04927868        0.02967852        0.00990150 
        0.00733032        0.02190788        0.03618389        0.04973546        0.06195465        0.07231799        0.06682637        0.04807979        0.02897237        0.00966853 
        0.00716769        0.02141589        0.03535056        0.04854628        0.06040739        0.07045321        0.06511559        0.04689048        0.02827112        0.00943702 
        0.00700552        0.02092549        0.03452057        0.04736385        0.05887221        0.06860711        0.06342196        0.04571140        0.02757522        0.00920716 
        0.00684394        0.02043676        0.03369457        0.04618898        0.05734992        0.06678092        0.06174718        0.04454349        0.02688524        0.00897913 
        0.00668310        0.01995073        0.03287348        0.04502264        0.05584171        0.06497547        0.06009203        0.04338735        0.02620149        0.00875308 
        0.00652323        0.01946746        0.03205758        0.04386547        0.05434850        0.06319194        0.05845715        0.04224384        0.02552453        0.00852915 
        0.00636408        0.01898706        0.03124768        0.04271838        0.05287126        0.06143114        0.05684371        0.04111345        0.02485476        0.00830749 
        0.00620621        0.01851034        0.03044432        0.04158220        0.05141076        0.05969399        0.05525225        0.03999689        0.02419265        0.00808830 
        0.00604942        0.01803729        0.02964808        0.04045767        0.04996815        0.05798158        0.05368358        0.03889467        0.02353835        0.00787155 
        0.00589398        0.01756839        0.02885938        0.03934529        0.04854393        0.05629432        0.05213825        0.03780738        0.02289233        0.00765746 
        0.00573990        0.01710388        0.02807878        0.03824601        0.04713912        0.05463327        0.05061713        0.03673556        0.02225488        0.00744611 
        0.00558741        0.01664430        0.02730703        0.03716037        0.04575416        0.05299883        0.04912052        0.03567958        0.02162649        0.00723771 
        0.00543651        0.01618968        0.02654418        0.03608888        0.04438992        0.05139163        0.04764912        0.03464001        0.02100714        0.00703218 
        0.00528721        0.01574033        0.02579099        0.03503217        0.04304671        0.04981229        0.04620337        0.03361711        0.02039735        0.00682975 
        0.00513977        0.01529631        0.02504739        0.03399073        0.04172531        0.04826114        0.04478373        0.03261141        0.01979724        0.00663044 
        0.00499413        0.01485822        0.02431417        0.03296499        0.04042625        0.04673877        0.04339023        0.03162298        0.01920696        0.00643434 
        0.00485047        0.01442599        0.02359150        0.03195535        0.03914991        0.04524563        0.04202361        0.03065224        0.01862675        0.00624149 
        0.00470892        0.01400015        0.02287973        0.03096232        0.03789650        0.04378179        0.04068404        0.02969961        0.01805699        0.00605203 
        0.00456937        0.01358066        0.02217944        0.02998635        0.03666677        0.04234771        0.03937148        0.02876508        0.01749761        0.00586600 
        0.00443184        0.01316769        0.02149057        0.02902749        0.03546076        0.04094359        0.03808644        0.02784890        0.01694871        0.00568333 
        0.00429666        0.01276138        0.02081329        0.02808630        0.03427893        0.03956951        0.03682892        0.02695139        0.01641062        0.00550422 
        0.00416362        0.01236202        0.02014810        0.02716292        0.03312130        0.03822576        0.03559899        0.02607242        0.01588333        0.00532863 
        0.00403285        0.01196958        0.01949513        0.02625783        0.03198835        0.03691228        0.03439680        0.02521233        0.01536687        0.00515657 
        0.00390445        0.01158427        0.01885445        0.02537078        0.03087997        0.03562918        0.03322233        0.02437102        0.01486143        0.00498813 
        0.00377840        0.01120617        0.01822624        0.02450226        0.02979637        0.03437639        0.03207554        0.02354863        0.01436690        0.00482328 
        0.00365463        0.01083539        0.01761077        0.02365230        0.02873774        0.03315406        0.03095634        0.02274509        0.01388348        0.00466209 
        0.00353341        0.01047202        0.01700809        0.02282108        0.02770388        0.03196190        0.02986482        0.02196054        0.01341110        0.00450452 
        0.00341453        0.01011605        0.01641827        0.02200858        0.02669496        0.03079991        0.02880056        0.02119479        0.01294973        0.00435055 
        0.00329823        0.00976767        0.01584131        0.02121495        0.02571094        0.02966786        0.02776372        0.02044798        0.01249942        0.00420022 
        0.00318426        0.00942676        0.01527735        0.02044003        0.02475170        0.02856570        0.02675407        0.01971979        0.01206006        0.00405351 
        0.00307283        0.00909346        0.01472655        0.01968415        0.02381718        0.02749309        0.02577120        0.01901031        0.01163176        0.00391046 
        0.00296403        0.00876788        0.01418862        0.01894692        0.02290729        0.02644979        0.02481492        0.01831929        0.01121431        0.00377097 
        0.00285759        0.00844971        0.01366369        0.01822843        0.02202169        0.02543548        0.02388521        0.01764674        0.01080774        0.00363509 
        0.00275373        0.00813940        0.01315188        0.01752862        0.02116047        0.02445005        0.02298151        0.01699233        0.01041190        0.00350274 
        0.00265235        0.00783654        0.01265294        0.01684745        0.02032339        0.02349308        0.02210377        0.01635601        0.01002673        0.00337392 
        0.00255352        0.00754140        0.01216696        0.01618467        0.01951008        0.02256417        0.02125148        0.01573763        0.00965220        0.00324859 
        0.00245710        0.00725374        0.01169384        0.01554027        0.01872039        0.02166305        0.02042435        0.01513689        0.00928813        0.00312676 
        0.00236316        0.00697355        0.01123340        0.01491393        0.01795403        0.02078921        0.01962209        0.01455361        0.00893441        0.00300836 
        0.00227176        0.00670092        0.01078566        0.01430566        0.01721066        0.01994229        0.01884415        0.01398750        0.00859089        0.00289334 
        0.00218275        0.00643561        0.01035050        0.01371513        0.01649006        0.01912195        0.01809040        0.01343844        0.00825755        0.00278167 
        0.00209618        0.00617773        0.00992775        0.01314218        0.01579183        0.01832761        0.01736014        0.01290596        0.00793404        0.00267327 
        0.00201208        0.00592716        0.00951728        0.01258665        0.01511572        0.01755881        0.01665323        0.01239003        0.00762042        0.00256816 
        0.00193031        0.00568374        0.00911897        0.01204826        0.01446130        0.01681527        0.01596914        0.01189033        0.00731653        0.00246628 
        0.00185090        0.00544748        0.00873278        0.01152676        0.01382824        0.01609641        0.01530740        0.01140641        0.00702205        0.00236755 
        0.00177381        0.00521827        0.00835837        0.01102187        0.01321624        0.01540174        0.01466754        0.01093815        0.00673698        0.00227194 
        0.00169909        0.00499608        0.00799570        0.01053337        0.01262473        0.01473071        0.01404914        0.01048522        0.00646099        0.00217934 
        0.00162667        0.00478075        0.00764446        0.01006090        0.01205344        0.01408286        0.01345186        0.01004726        0.00619401        0.00208974 
        0.00155638        0.00457205        0.00730458        0.00960428        0.01150194        0.01345774        0.01287505        0.00962402        0.00593586        0.00200308 
        0.00148838        0.00437015        0.00697587        0.00916313        0.01096977        0.01285473        0.01231837        0.00921515        0.00568638        0.00191930 
        0.00142253        0.00417468        0.00665800        0.00873721        0.01045657        0.01227341        0.01178135        0.00882038        0.00544535        0.00183835 
        0.00135878        0.00398563        0.00635093        0.00832618        0.00996193        0.01171314        0.01126353        0.00843933        0.00521256        0.00176016 
        0.00129719        0.00380296        0.00605431        0.00792971        0.00948540        0.01117355        0.01076435        0.00807174        0.00498788        0.00168465 
        0.00123760        0.00362638        0.00576799        0.00754745        0.00902653        0.01065404        0.01028343        0.00771728        0.00477114        0.00161181 
        0.00117998        0.00345591        0.00549190        0.00717923        0.00858492        0.01015405        0.00982022        0.00737559        0.00456205        0.00154149 
        0.00112446        0.00329144        0.00522561        0.00682458        0.00816008        0.00967313        0.00937430        0.00704643        0.00436053        0.00147372 
        0.00107083        0.00313275        0.00496902        0.00648324        0.00775166        0.00921075        0.00894521        0.00672936        0.00416635        0.00140839 
        0.00101909        0.00297978        0.00472185        0.00615487        0.00735918        0.00876633        0.00853247        0.00642418        0.00397931        0.00134547 
        0.00096921        0.00283239        0.00448397        0.00583912        0.00698218        0.00833946        0.00813559        0.00613046        0.00379924        0.00128488 
        0.00092119        0.00269042        0.00425498        0.00553570        0.00662028        0.00792957        0.00775415        0.00584793        0.00362597        0.00122655 
        0.00087490        0.00255374        0.00403483        0.00524428        0.00627301        0.00753616        0.00738778        0.00557631        0.00345924        0.00117041 
        0.00083037        0.00242228        0.00382321        0.00496449        0.00593994        0.00715871        0.00703589        0.00531526        0.00329895        0.00111642 
        0.00078750        0.00229584        0.00361989        0.00469604        0.00562068        0.00679679        0.00669807        0.00506445        0.00314488        0.00106453 
        0.00074625        0.00217427        0.00342467        0.00443859        0.00531482        0.00644987        0.00637392        0.00482358        0.00299687        0.00101466 
        0.00070667        0.00205756        0.00323730        0.00419183        0.00502193        0.00611749        0.00606306        0.00459240        0.00285468        0.00096674 
        0.00066860        0.00194545        0.00305765        0.00395549        0.00474164        0.00579922        0.00576496        0.00437053        0.00271818        0.00092072 
        0.00063206        0.00183790        0.00288538        0.00372917        0.00447352        0.00549455        0.00547928        0.00415775        0.00258720        0.00087656 
        0.00059697        0.00173475        0.00272037        0.00351259        0.00421706        0.00520296        0.00520555        0.00395368        0.00246155        0.00083420 
        0.00056333        0.00163583        0.00256234        0.00330549        0.00397207        0.00492414        0.00494335        0.00375811        0.00234109        0.00079357 
        0.00053113        0.00154115        0.00241107        0.00310748        0.00373800        0.00465747        0.00469242        0.00357077        0.00222562        0.00075462 
        0.00050026        0.00145044        0.00226636        0.00291829        0.00351457        0.00440271        0.00445227        0.00339137        0.00211498        0.00071727 
        0.00047066        0.00136360        0.00212801        0.00273765        0.00330139        0.00415939        0.00422256        0.00321958        0.00200902        0.00068151 
        0.00044234        0.00128052        0.00199581        0.00256524        0.00309803        0.00392704        0.00400289        0.00305520        0.00190753        0.00064724 
        0.00041528        0.00120116        0.00186962        0.00240085        0.00290427        0.00370535        0.00379289        0.00289794        0.00181044        0.00061446 
        0.00038940        0.00112531        0.00174912        0.00224411        0.00271967        0.00349379        0.00359223        0.00274758        0.00171755        0.00058310 
        0.00036468        0.00105286        0.00163417        0.00209482        0.00254392        0.00329214        0.00340062        0.00260387        0.00162872        0.00055308 
        0.00034104        0.00098373        0.00152462        0.00195259        0.00237660        0.00309984        0.00321764        0.00246650        0.00154378        0.00052438 
        0.00031846        0.00091775        0.00142023        0.00181731        0.00221752        0.00291672        0.00304300        0.00233535        0.00146263        0.00049695 
        0.00029697        0.00085489        0.00132084        0.00168866        0.00206630        0.00274235        0.00287642        0.00221009        0.00138510        0.00047075 
        0.00027651        0.00079506        0.00122624        0.00156636        0.00192262        0.00257633        0.00271752        0.00209054        0.00131109        0.00044572 
        0.00025697        0.00073801        0.00113626        0.00145021        0.00178623        0.00241841        0.00256605        0.00197650        0.00124043        0.00042183 
        0.00023835        0.00068375        0.00105078        0.00133993        0.00165676        0.00226820        0.00242167        0.00186772        0.00117300        0.00039901 
        0.00022063        0.00063213        0.00096955        0.00123533        0.00153400        0.00212542        0.00228420        0.00176403        0.00110870        0.00037727 
        0.00020384        0.00058315        0.00089249        0.00113616        0.00141765        0.00198978        0.00215322        0.00166517        0.00104735        0.00035651 
        0.00018783        0.00053655        0.00081935        0.00104220        0.00130739        0.00186096        0.00202855        0.00157102        0.00098894        0.00033673 
        0.00017264        0.00049235        0.00075001        0.00095324        0.00120307        0.00173867        0.00190995        0.00148135        0.00093324        0.00031788 
        0.00015823        0.00045045        0.00068437        0.00086909        0.00110438        0.00162264        0.00179712        0.00139600        0.00088022        0.00029992 
        0.00014454        0.00041071        0.00062221        0.00078953        0.00101105        0.00151259        0.00168983        0.00131477        0.00082973        0.00028282 
        0.00013160        0.00037309        0.00056342        0.00071438        0.00092288        0.00140829        0.00158786        0.00123750        0.00078166        0.00026654 
        0.00011935        0.00033750        0.00050786        0.00064343        0.00083965        0.00130947        0.00149099        0.00116402        0.00073598        0.00025106 
        0.00010773        0.00030384        0.00045538        0.00057649        0.00076111        0.00121591        0.00139898        0.00109418        0.00069251        0.00023634 
        0.00009674        0.00027203        0.00040587        0.00051344        0.00068710        0.00112734        0.00131163        0.00102783        0.00065116        0.00022231 
        0.00008635        0.00024197        0.00035917        0.00045405        0.00061737        0.00104359        0.00122872        0.00096479        0.00061191        0.00020901 
        0.00007656        0.00021365        0.00031519        0.00039816        0.00055173        0.00096439        0.00115011        0.00090496        0.00057459        0.00019636 
        0.00006731        0.00018692        0.00027380        0.00034565        0.00049000        0.00088956        0.00107556        0.00084818        0.00053917        0.00018433 
        0.00005863        0.00016181        0.00023486        0.00029632        0.00043198        0.00081888        0.00100490        0.00079429        0.00050554        0.00017293 
        0.00005041        0.00013814        0.00019832        0.00025006        0.00037751        0.00075216        0.00093794        0.00074320        0.00047363        0.00016210 
        0.00004268        0.00011589        0.00016399        0.00020668        0.00032641        0.00068923        0.00087453        0.00069478        0.00044339        0.00015183 
        0.00003543        0.00009502        0.00013183        0.00016606        0.00027850        0.00062991        0.00081451        0.00064888        0.00041470        0.00014210 
        0.00002862        0.00007544        0.00010171        0.00012809        0.00023367        0.00057400        0.00075773        0.00060543        0.00038753        0.00013286 
        0.00002224        0.00005710        0.00007354        0.00009264        0.00019174        0.00052138        0.00070402        0.00056427        0.00036177        0.00012411 
        0.00001628        0.00003995        0.00004722        0.00005956        0.00015254        0.00047184        0.00065324        0.00052534        0.00033739        0.00011582 
        0.00001067        0.00002390        0.00002270        0.00002874        0.00011599        0.00042529        0.00060525        0.00048850        0.00031432        0.00010799 
        0.00000545        0.00000895       -0.00000016        0.00000009        0.00008193        0.00038155        0.00055994        0.00045366        0.00029246        0.00010055 
        0.00000059       -0.00000498       -0.00002142       -0.00002653        0.00005021        0.00034044        0.00051716        0.00042075        0.00027184        0.00009355 
       -0.00000396       -0.00001797       -0.00004117       -0.00005121        0.00002074        0.00030190        0.00047678        0.00038966        0.00025230        0.00008690 
       -0.00000818       -0.00003001       -0.00005947       -0.00007408       -0.00000663        0.00026574        0.00043872        0.00036030        0.00023386        0.00008063 
       -0.00001211       -0.00004121       -0.00007640       -0.00009517       -0.00003198        0.00023191        0.00040283        0.00033258        0.00021646        0.00007470 
       -0.00001573       -0.00005151       -0.00009201       -0.00011463       -0.00005543        0.00020022        0.00036903        0.00030646        0.00020001        0.00006910 
       -0.00001909       -0.00006108       -0.00010643       -0.00013253       -0.00007710        0.00017058        0.00033719        0.00028181        0.00018450        0.00006382 
       -0.00002220       -0.00006990       -0.00011967       -0.00014894       -0.00009705        0.00014292        0.00030723        0.00025857        0.00016986        0.00005884 
       -0.00002506       -0.00007798       -0.00013179       -0.00016397       -0.00011541        0.00011709        0.00027907        0.00023671        0.00015608        0.00005414 
       -0.00002769       -0.00008542       -0.00014289       -0.00017768       -0.00013225        0.00009300        0.00025259        0.00021612        0.00014308        0.00004971 
       -0.00003010       -0.00009220       -0.00015299       -0.00019015       -0.00014766        0.00007058        0.00022771        0.00019675        0.00013085        0.00004554 
       -0.00003229       -0.00009837       -0.00016217       -0.00020146       -0.00016173        0.00004973        0.00020437        0.00017855        0.00011935        0.00004162 
       -0.00003430       -0.00010399       -0.00017047       -0.00021166       -0.00017453        0.00003036        0.00018246        0.00016143        0.00010852        0.00003792 
       -0.00003611       -0.00010908       -0.00017794       -0.00022081       -0.00018612        0.00001238        0.00016194        0.00014536        0.00009834        0.00003444 
       -0.00003776       -0.00011365       -0.00018461       -0.00022898       -0.00019659       -0.00000426        0.00014271        0.00013028        0.00008879        0.00003118 
       -0.00003923       -0.00011773       -0.00019057       -0.00023624       -0.00020600       -0.00001967        0.00012469        0.00011614        0.00007982        0.00002812 
       -0.00004054       -0.00012137       -0.00019583       -0.00024264       -0.00021443       -0.00003389        0.00010787        0.00010290        0.00007140        0.00002524 
       -0.00004171       -0.00012459       -0.00020044       -0.00024822       -0.00022192       -0.00004699        0.00009215        0.00009049        0.00006350        0.00002254 
       -0.00004274       -0.00012741       -0.00020444       -0.00025304       -0.00022853       -0.00005904        0.00007746        0.00007887        0.00005612        0.00002002 
       -0.00004364       -0.00012985       -0.00020787       -0.00025715       -0.00023432       -0.00007011        0.00006376        0.00006802        0.00004919        0.00001765 
       -0.00004441       -0.00013195       -0.00021076       -0.00026061       -0.00023935       -0.00008024        0.00005100        0.00005788        0.00004272        0.00001543 
       -0.00004508       -0.00013370       -0.00021314       -0.00026342       -0.00024363       -0.00008949        0.00003912        0.00004842        0.00003667        0.00001335 
       -0.00004562       -0.00013515       -0.00021506       -0.00026566       -0.00024726       -0.00009793        0.00002807        0.00003960        0.00003103        0.00001142 
       -0.00004608       -0.00013631       -0.00021653       -0.00026735       -0.00025027       -0.00010559        0.00001783        0.00003138        0.00002576        0.00000961 
       -0.00004642       -0.00013720       -0.00021760       -0.00026853       -0.00025267       -0.00011251        0.00000832        0.00002375        0.00002085        0.00000793 
       -0.00004670       -0.00013783       -0.00021828       -0.00026926       -0.00025454       -0.00011875       -0.00000048        0.00001664        0.00001628        0.00000635 
       -0.00004688       -0.00013824       -0.00021861       -0.00026953       -0.00025588       -0.00012434       -0.00000862        0.00001004        0.00001203        0.00000489 
       -0.00004698       -0.00013841       -0.00021860       -0.00026940       -0.00025677       -0.00012934       -0.00001613        0.00000393        0.00000808        0.00000354 
       -0.00004702       -0.00013839       -0.00021829       -0.00026891       -0.00025722       -0.00013377       -0.00002306       -0.00000172        0.00000442        0.00000227 
       -0.00004698       -0.00013816       -0.00021769       -0.00026805       -0.00025725       -0.00013767       -0.00002943       -0.00000695        0.00000103        0.00000111 
       -0.00004689       -0.00013777       -0.00021684       -0.00026688       -0.00025690       -0.00014106       -0.00003529       -0.00001178       -0.00000211        0.00000002 
       -0.00004673       -0.00013721       -0.00021574       -0.00026541       -0.00025622       -0.00014402       -0.00004064       -0.00001622       -0.00000501       -0.00000098 
       -0.00004653       -0.00013651       -0.00021441       -0.00026366       -0.00025521       -0.00014653       -0.00004553       -0.00002030       -0.00000768       -0.00000190 
       -0.00004626       -0.00013566       -0.00021288       -0.00026168       -0.00025390       -0.00014864       -0.00004999       -0.00002405       -0.00001015       -0.00000276 
       -0.00004596       -0.00013469       -0.00021116       -0.00025946       -0.00025232       -0.00015036       -0.00005404       -0.00002748       -0.00001240       -0.00000354 
       -0.00004562       -0.00013359       -0.00020926       -0.00025703       -0.00025050       -0.00015175       -0.00005770       -0.00003061       -0.00001447       -0.00000426 
       -0.00004524       -0.00013239       -0.00020721       -0.00025442       -0.00024845       -0.00015281       -0.00006101       -0.00003345       -0.00001636       -0.00000492 
       -0.00004481       -0.00013109       -0.00020501       -0.00025163       -0.00024619       -0.00015356       -0.00006398       -0.00003604       -0.00001809       -0.00000552 
       -0.00004437       -0.00012972       -0.00020269       -0.00024869       -0.00024374       -0.00015403       -0.00006663       -0.00003838       -0.00001966       -0.00000607 
       -0.00004389       -0.00012824       -0.00020025       -0.00024561       -0.00024112       -0.00015424       -0.00006898       -0.00004048       -0.00002108       -0.00000656 
       -0.00004338       -0.00012669       -0.00019770       -0.00024240       -0.00023834       -0.00015422       -0.00007106       -0.00004237       -0.00002237       -0.00000702 
       -0.00004285       -0.00012510       -0.00019506       -0.00023908       -0.00023543       -0.00015396       -0.00007287       -0.00004405       -0.00002352       -0.00000742 
       -0.00004230       -0.00012343       -0.00019235       -0.00023568       -0.00023239       -0.00015350       -0.00007445       -0.00004555       -0.00002456       -0.00000779 
       -0.00004173       -0.00012171       -0.00018955       -0.00023217       -0.00022924       -0.00015286       -0.00007579       -0.00004686       -0.00002547       -0.00000812 
       -0.00004114       -0.00011995       -0.00018669       -0.00022860       -0.00022600       -0.00015204       -0.00007693       -0.00004800       -0.00002629       -0.00000840 
       -0.00004054       -0.00011815       -0.00018378       -0.00022497       -0.00022267       -0.00015106       -0.00007787       -0.00004899       -0.00002700       -0.00000866 
       -0.00003992       -0.00011630       -0.00018081       -0.00022128       -0.00021927       -0.00014993       -0.00007862       -0.00004983       -0.00002762       -0.00000888 
       -0.00003930       -0.00011444       -0.00017782       -0.00021754       -0.00021580       -0.00014867       -0.00007921       -0.00005054       -0.00002815       -0.00000908 
       -0.00003866       -0.00011255       -0.00017479       -0.00021378       -0.00021229       -0.00014730       -0.00007963       -0.00005112       -0.00002860       -0.00000924 
       -0.00003802       -0.00011064       -0.00017173       -0.00020998       -0.00020872       -0.00014580       -0.00007991       -0.00005159       -0.00002898       -0.00000938 
       -0.00003737       -0.00010871       -0.00016865       -0.00020617       -0.00020512       -0.00014421       -0.00008004       -0.00005194       -0.00002929       -0.00000950 
       -0.00003671       -0.00010677       -0.00016557       -0.00020234       -0.00020149       -0.00014253       -0.00008006       -0.00005219       -0.00002952       -0.00000959 
       -0.00003606       -0.00010482       -0.00016247       -0.00019851       -0.00019785       -0.00014077       -0.00007996       -0.00005235       -0.00002970       -0.00000966 
       -0.00003539       -0.00010287       -0.00015937       -0.00019467       -0.00019419       -0.00013894       -0.00007975       -0.00005242       -0.00002983       -0.00000972 
       -0.00003473       -0.00010091       -0.00015627       -0.00019084       -0.00019052       -0.00013704       -0.00007944       -0.00005240       -0.00002990       -0.00000975 
       -0.00003407       -0.00009896       -0.00015319       -0.00018702       -0.00018685       -0.00013509       -0.00007904       -0.00005232       -0.00002992       -0.00000977 
       -0.00003340       -0.00009700       -0.00015010       -0.00018322       -0.00018319       -0.00013310       -0.00007856       -0.00005216       -0.00002990       -0.00000977 
       -0.00003275       -0.00009507       -0.00014704       -0.00017944       -0.00017953       -0.00013105       -0.00007799       -0.00005194       -0.00002983       -0.00000976 
       -0.00003209       -0.00009313       -0.00014399       -0.00017568       -0.00017589       -0.00012897       -0.00007736       -0.00005166       -0.00002973       -0.00000973 
       -0.00003143       -0.00009120       -0.00014096       -0.00017194       -0.00017227       -0.00012686       -0.00007667       -0.00005133       -0.00002959       -0.00000970 
       -0.00003077       -0.00008928       -0.00013795       -0.00016825       -0.00016867       -0.00012473       -0.00007591       -0.00005095       -0.00002942       -0.00000965 
       -0.00003013       -0.00008739       -0.00013497       -0.00016458       -0.00016510       -0.00012258       -0.00007511       -0.00005052       -0.00002922       -0.00000959 
       -0.00002948       -0.00008550       -0.00013202       -0.00016095       -0.00016155       -0.00012041       -0.00007426       -0.00005006       -0.00002899       -0.00000952 
       -0.00002885       -0.00008364       -0.00012910       -0.00015736       -0.00015804       -0.00011823       -0.00007336       -0.00004955       -0.00002874       -0.00000944 
       -0.00002822       -0.00008180       -0.00012621       -0.00015381       -0.00015457       -0.00011604       -0.00007243       -0.00004902       -0.00002847       -0.00000936 
       -0.00002760       -0.00007997       -0.00012336       -0.00015030       -0.00015113       -0.00011386       -0.00007146       -0.00004845       -0.00002817       -0.00000927 
       -0.00002698       -0.00007816       -0.00012054       -0.00014684       -0.00014772       -0.00011167       -0.00007046       -0.00004786       -0.00002786       -0.00000917 
       -0.00002637       -0.00007638       -0.00011775       -0.00014343       -0.00014437       -0.00010948       -0.00006944       -0.00004724       -0.00002753       -0.00000906 
       -0.00002576       -0.00007462       -0.00011501       -0.00014007       -0.00014105       -0.00010730       -0.00006839       -0.00004660       -0.00002718       -0.00000896 
       -0.00002517       -0.00007288       -0.00011230       -0.00013675       -0.00013778       -0.00010514       -0.00006733       -0.00004594       -0.00002683       -0.00000884 
       -0.00002458       -0.00007117       -0.00010964       -0.00013349       -0.00013456       -0.00010298       -0.00006625       -0.00004527       -0.00002646       -0.00000872 
       -0.00002400       -0.00006949       -0.00010702       -0.00013028       -0.00013138       -0.00010084       -0.00006516       -0.00004458       -0.00002608       -0.00000860 
       -0.00002344       -0.00006783       -0.00010443       -0.00012711       -0.00012826       -0.00009871       -0.00006405       -0.00004388       -0.00002569       -0.00000848 
       -0.00002287       -0.00006620       -0.00010190       -0.00012401       -0.00012518       -0.00009660       -0.00006293       -0.00004317       -0.00002529       -0.00000835 
       -0.00002232       -0.00006459       -0.00009940       -0.00012096       -0.00012215       -0.00009451       -0.00006181       -0.00004245       -0.00002489       -0.00000822 
       -0.00002178       -0.00006301       -0.00009694       -0.00011796       -0.00011918       -0.00009244       -0.00006069       -0.00004172       -0.00002448       -0.00000809 
       -0.00002125       -0.00006146       -0.00009454       -0.00011501       -0.00011625       -0.00009040       -0.00005956       -0.00004099       -0.00002407       -0.00000795 
       -0.00002072       -0.00005994       -0.00009217       -0.00011212       -0.00011338       -0.00008838       -0.00005844       -0.00004026       -0.00002365       -0.00000782 
       -0.00002021       -0.00005844       -0.00008985       -0.00010929       -0.00011056       -0.00008638       -0.00005731       -0.00003952       -0.00002324       -0.00000768 
       -0.00001970       -0.00005697       -0.00008757       -0.00010651       -0.00010779       -0.00008441       -0.00005619       -0.00003878       -0.00002282       -0.00000755 
