        0.00000098        0.00000296        0.00000550        0.00000941        0.00001490        0.00009385        0.00013788        0.00008238        0.00004430        0.00001400 
        0.00000105        0.00000319        0.00000592        0.00001012        0.00001602        0.00010049        0.00014761        0.00008824        0.00004747        0.00001500 
        0.00000113        0.00000343        0.00000637        0.00001088        0.00001721        0.00010755        0.00015793        0.00009446        0.00005083        0.00001607 
        0.00000122        0.00000369        0.00000685        0.00001169        0.00001849        0.00011504        0.00016888        0.00010106        0.00005441        0.00001720 
        0.00000131        0.00000397        0.00000736        0.00001256        0.00001985        0.00012298        0.00018050        0.00010807        0.00005820        0.00001840 
        0.00000141        0.00000426        0.00000791        0.00001348        0.00002130        0.00013139        0.00019280        0.00011550        0.00006222        0.00001968 
        0.00000151        0.00000458        0.00000849        0.00001446        0.00002284        0.00014031        0.00020584        0.00012337        0.00006649        0.00002103 
        0.00000162        0.00000492        0.00000911        0.00001550        0.00002448        0.00014975        0.00021963        0.00013171        0.00007100        0.00002247 
        0.00000174        0.00000527        0.00000977        0.00001661        0.00002622        0.00015974        0.00023422        0.00014054        0.00007578        0.00002398 
        0.00000187        0.00000565        0.00001047        0.00001779        0.00002807        0.00017030        0.00024964        0.00014987        0.00008084        0.00002559 
        0.00000200        0.00000606        0.00001122        0.00001904        0.00003003        0.00018146        0.00026593        0.00015973        0.00008619        0.00002729 
        0.00000214        0.00000649        0.00001201        0.00002037        0.00003212        0.00019324        0.00028313        0.00017015        0.00009185        0.00002908 
        0.00000229        0.00000695        0.00001286        0.00002178        0.00003433        0.00020568        0.00030128        0.00018115        0.00009782        0.00003098 
        0.00000245        0.00000744        0.00001375        0.00002327        0.00003668        0.00021880        0.00032041        0.00019276        0.00010412        0.00003298 
        0.00000262        0.00000795        0.00001470        0.00002485        0.00003916        0.00023263        0.00034057        0.00020500        0.00011077        0.00003509 
        0.00000280        0.00000850        0.00001570        0.00002653        0.00004179        0.00024719        0.00036180        0.00021789        0.00011778        0.00003732 
        0.00000299        0.00000908        0.00001677        0.00002831        0.00004457        0.00026253        0.00038414        0.00023147        0.00012516        0.00003966 
        0.00000320        0.00000969        0.00001789        0.00003018        0.00004750        0.00027866        0.00040764        0.00024576        0.00013293        0.00004213 
        0.00000341        0.00001034        0.00001908        0.00003217        0.00005061        0.00029563        0.00043234        0.00026079        0.00014111        0.00004473 
        0.00000364        0.00001103        0.00002034        0.00003426        0.00005389        0.00031346        0.00045829        0.00027659        0.00014970        0.00004746 
        0.00000388        0.00001176        0.00002167        0.00003648        0.00005735        0.00033218        0.00048553        0.00029318        0.00015874        0.00005033 
        0.00000413        0.00001253        0.00002308        0.00003881        0.00006100        0.00035183        0.00051410        0.00031060        0.00016823        0.00005335 
        0.00000440        0.00001334        0.00002456        0.00004127        0.00006484        0.00037243        0.00054406        0.00032887        0.00017818        0.00005652 
        0.00000468        0.00001419        0.00002613        0.00004387        0.00006889        0.00039403        0.00057544        0.00034802        0.00018862        0.00005984 
        0.00000498        0.00001510        0.00002778        0.00004660        0.00007316        0.00041665        0.00060831        0.00036809        0.00019957        0.00006332 
        0.00000529        0.00001605        0.00002952        0.00004947        0.00007764        0.00044034        0.00064270        0.00038911        0.00021103        0.00006697 
        0.00000562        0.00001705        0.00003135        0.00005250        0.00008236        0.00046511        0.00067866        0.00041110        0.00022303        0.00007079 
        0.00000597        0.00001810        0.00003327        0.00005567        0.00008731        0.00049101        0.00071624        0.00043409        0.00023558        0.00007479 
        0.00000633        0.00001921        0.00003529        0.00005901        0.00009252        0.00051807        0.00075548        0.00045812        0.00024871        0.00007897 
        0.00000672        0.00002038        0.00003742        0.00006252        0.00009798        0.00054632        0.00079645        0.00048321        0.00026242        0.00008333 
        0.00000712        0.00002160        0.00003965        0.00006619        0.00010370        0.00057580        0.00083917        0.00050940        0.00027673        0.00008789 
        0.00000754        0.00002289        0.00004199        0.00007005        0.00010970        0.00060654        0.00088370        0.00053671        0.00029167        0.00009265 
        0.00000799        0.00002424        0.00004445        0.00007409        0.00011599        0.00063858        0.00093008        0.00056518        0.00030724        0.00009762 
        0.00000845        0.00002565        0.00004703        0.00007832        0.00012256        0.00067193        0.00097837        0.00059483        0.00032347        0.00010279 
        0.00000894        0.00002714        0.00004972        0.00008275        0.00012944        0.00070665        0.00102859        0.00062570        0.00034036        0.00010818 
        0.00000945        0.00002869        0.00005255        0.00008737        0.00013664        0.00074276        0.00108080        0.00065780        0.00035795        0.00011378 
        0.00000999        0.00003031        0.00005550        0.00009221        0.00014415        0.00078028        0.00113505        0.00069118        0.00037623        0.00011962 
        0.00001055        0.00003201        0.00005859        0.00009727        0.00015199        0.00081925        0.00119136        0.00072585        0.00039524        0.00012568 
        0.00001113        0.00003379        0.00006181        0.00010254        0.00016018        0.00085971        0.00124978        0.00076185        0.00041497        0.00013198 
        0.00001174        0.00003565        0.00006518        0.00010805        0.00016871        0.00090166        0.00131035        0.00079919        0.00043546        0.00013851 
        0.00001238        0.00003758        0.00006870        0.00011378        0.00017760        0.00094516        0.00137310        0.00083790        0.00045670        0.00014530 
        0.00001305        0.00003961        0.00007236        0.00011976        0.00018686        0.00099021        0.00143807        0.00087800        0.00047872        0.00015233 
        0.00001374        0.00004171        0.00007618        0.00012598        0.00019649        0.00103684        0.00150530        0.00091953        0.00050153        0.00015961 
        0.00001447        0.00004391        0.00008015        0.00013245        0.00020651        0.00108508        0.00157480        0.00096249        0.00052513        0.00016715 
        0.00001522        0.00004619        0.00008429        0.00013918        0.00021692        0.00113494        0.00164661        0.00100690        0.00054954        0.00017495 
        0.00001600        0.00004857        0.00008860        0.00014618        0.00022773        0.00118645        0.00172075        0.00105279        0.00057478        0.00018301 
        0.00001682        0.00005105        0.00009307        0.00015344        0.00023896        0.00123962        0.00179725        0.00110017        0.00060085        0.00019134 
        0.00001766        0.00005361        0.00009771        0.00016097        0.00025059        0.00129448        0.00187613        0.00114906        0.00062775        0.00019994 
        0.00001854        0.00005628        0.00010254        0.00016879        0.00026266        0.00135102        0.00195740        0.00119946        0.00065550        0.00020881 
        0.00001945        0.00005905        0.00010754        0.00017688        0.00027515        0.00140927        0.00204107        0.00125138        0.00068410        0.00021796 
        0.00002040        0.00006192        0.00011272        0.00018527        0.00028808        0.00146923        0.00212715        0.00130484        0.00071356        0.00022738 
        0.00002138        0.00006490        0.00011809        0.00019394        0.00030146        0.00153091        0.00221566        0.00135984        0.00074388        0.00023708 
        0.00002239        0.00006798        0.00012365        0.00020292        0.00031529        0.00159431        0.00230658        0.00141638        0.00077507        0.00024706 
        0.00002344        0.00007117        0.00012940        0.00021219        0.00032957        0.00165944        0.00239993        0.00147447        0.00080712        0.00025732 
        0.00002453        0.00007447        0.00013534        0.00022177        0.00034431        0.00172629        0.00249569        0.00153410        0.00084004        0.00026786 
        0.00002565        0.00007788        0.00014148        0.00023166        0.00035952        0.00179485        0.00259385        0.00159528        0.00087382        0.00027868 
        0.00002681        0.00008140        0.00014782        0.00024185        0.00037519        0.00186513        0.00269441        0.00165798        0.00090846        0.00028977 
        0.00002801        0.00008503        0.00015435        0.00025236        0.00039134        0.00193710        0.00279733        0.00172221        0.00094396        0.00030115 
        0.00002924        0.00008879        0.00016109        0.00026318        0.00040796        0.00201076        0.00290260        0.00178795        0.00098032        0.00031279 
        0.00003051        0.00009265        0.00016804        0.00027432        0.00042506        0.00208609        0.00301019        0.00185519        0.00101752        0.00032471 
        0.00003182        0.00009663        0.00017518        0.00028577        0.00044263        0.00216306        0.00312006        0.00192391        0.00105555        0.00033691 
        0.00003317        0.00010072        0.00018253        0.00029754        0.00046068        0.00224166        0.00323218        0.00199408        0.00109440        0.00034936 
        0.00003456        0.00010493        0.00019009        0.00030963        0.00047920        0.00232186        0.00334651        0.00206568        0.00113407        0.00036209 
        0.00003598        0.00010927        0.00019786        0.00032204        0.00049821        0.00240362        0.00346298        0.00213869        0.00117453        0.00037506 
        0.00003745        0.00011371        0.00020582        0.00033476        0.00051768        0.00248691        0.00358156        0.00221306        0.00121578        0.00038830 
        0.00003895        0.00011827        0.00021400        0.00034780        0.00053762        0.00257168        0.00370218        0.00228878        0.00125778        0.00040178 
        0.00004048        0.00012295        0.00022237        0.00036115        0.00055803        0.00265791        0.00382477        0.00236579        0.00130053        0.00041550 
        0.00004206        0.00012774        0.00023095        0.00037481        0.00057891        0.00274554        0.00394926        0.00244407        0.00134399        0.00042945 
        0.00004368        0.00013265        0.00023973        0.00038878        0.00060023        0.00283452        0.00407559        0.00252355        0.00138815        0.00044363 
        0.00004533        0.00013768        0.00024871        0.00040305        0.00062201        0.00292480        0.00420366        0.00260421        0.00143298        0.00045803 
        0.00004702        0.00014281        0.00025789        0.00041761        0.00064423        0.00301632        0.00433340        0.00268597        0.00147845        0.00047264 
        0.00004875        0.00014806        0.00026726        0.00043247        0.00066688        0.00310902        0.00446471        0.00276879        0.00152453        0.00048745 
        0.00005051        0.00015341        0.00027682        0.00044762        0.00068996        0.00320284        0.00459749        0.00285261        0.00157119        0.00050245 
        0.00005232        0.00015888        0.00028657        0.00046305        0.00071344        0.00329769        0.00473164        0.00293736        0.00161840        0.00051763 
        0.00005415        0.00016445        0.00029650        0.00047875        0.00073733        0.00339352        0.00486706        0.00302299        0.00166611        0.00053298 
        0.00005601        0.00017012        0.00030661        0.00049472        0.00076161        0.00349024        0.00500362        0.00310942        0.00171430        0.00054848 
        0.00005791        0.00017589        0.00031689        0.00051094        0.00078626        0.00358778        0.00514122        0.00319657        0.00176292        0.00056412 
        0.00005985        0.00018176        0.00032734        0.00052741        0.00081127        0.00368604        0.00527972        0.00328438        0.00181193        0.00057990 
        0.00006181        0.00018773        0.00033795        0.00054412        0.00083663        0.00378495        0.00541901        0.00337277        0.00186129        0.00059579 
        0.00006380        0.00019379        0.00034872        0.00056106        0.00086231        0.00388442        0.00555894        0.00346164        0.00191095        0.00061178 
        0.00006583        0.00019993        0.00035964        0.00057821        0.00088830        0.00398433        0.00569939        0.00355093        0.00196087        0.00062786 
        0.00006787        0.00020615        0.00037069        0.00059556        0.00091458        0.00408462        0.00584020        0.00364054        0.00201100        0.00064402 
        0.00006995        0.00021246        0.00038188        0.00061311        0.00094112        0.00418516        0.00598124        0.00373038        0.00206129        0.00066023 
        0.00007205        0.00021883        0.00039319        0.00063083        0.00096792        0.00428585        0.00612235        0.00382035        0.00211168        0.00067647 
        0.00007417        0.00022528        0.00040463        0.00064872        0.00099494        0.00438660        0.00626339        0.00391037        0.00216213        0.00069275 
        0.00007632        0.00023180        0.00041617        0.00066675        0.00102217        0.00448730        0.00640419        0.00400033        0.00221259        0.00070902 
        0.00007848        0.00023837        0.00042781        0.00068491        0.00104957        0.00458782        0.00654460        0.00409013        0.00226298        0.00072529 
        0.00008066        0.00024500        0.00043953        0.00070319        0.00107713        0.00468806        0.00668445        0.00417969        0.00231327        0.00074152 
        0.00008286        0.00025167        0.00045133        0.00072157        0.00110481        0.00478791        0.00682358        0.00426888        0.00236339        0.00075770 
        0.00008507        0.00025838        0.00046320        0.00074004        0.00113260        0.00488725        0.00696183        0.00435760        0.00241328        0.00077382 
        0.00008730        0.00026514        0.00047513        0.00075857        0.00116046        0.00498595        0.00709901        0.00444575        0.00246288        0.00078985 
        0.00008953        0.00027192        0.00048710        0.00077714        0.00118836        0.00508390        0.00723497        0.00453322        0.00251214        0.00080577 
        0.00009177        0.00027873        0.00049910        0.00079573        0.00121628        0.00518098        0.00736954        0.00461989        0.00256099        0.00082157 
        0.00009401        0.00028554        0.00051111        0.00081434        0.00124418        0.00527706        0.00750253        0.00470567        0.00260937        0.00083722 
        0.00009626        0.00029237        0.00052314        0.00083293        0.00127204        0.00537204        0.00763377        0.00479045        0.00265723        0.00085271 
        0.00009851        0.00029920        0.00053517        0.00085149        0.00129982        0.00546577        0.00776310        0.00487410        0.00270449        0.00086801 
        0.00010076        0.00030602        0.00054717        0.00086999        0.00132749        0.00555814        0.00789033        0.00495652        0.00275110        0.00088311 
        0.00010300        0.00031284        0.00055914        0.00088842        0.00135502        0.00564902        0.00801530        0.00503759        0.00279699        0.00089798 
        0.00010523        0.00031962        0.00057107        0.00090675        0.00138238        0.00573830        0.00813784        0.00511722        0.00284210        0.00091261 
        0.00010747        0.00032638        0.00058293        0.00092497        0.00140954        0.00582585        0.00825776        0.00519529        0.00288637        0.00092697 
        0.00010968        0.00033311        0.00059472        0.00094304        0.00143645        0.00591156        0.00837492        0.00527169        0.00292975        0.00094104 
        0.00011188        0.00033979        0.00060643        0.00096095        0.00146310        0.00599529        0.00848913        0.00534631        0.00297216        0.00095481 
        0.00011406        0.00034642        0.00061803        0.00097868        0.00148944        0.00607694        0.00860024        0.00541905        0.00301355        0.00096826 
        0.00011622        0.00035298        0.00062950        0.00099619        0.00151542        0.00615639        0.00870808        0.00548980        0.00305386        0.00098136 
        0.00011837        0.00035948        0.00064086        0.00101348        0.00154103        0.00623351        0.00881250        0.00555846        0.00309303        0.00099411 
        0.00012048        0.00036589        0.00065206        0.00103050        0.00156625        0.00630821        0.00891334        0.00562493        0.00313101        0.00100647 
        0.00012257        0.00037223        0.00066311        0.00104727        0.00159102        0.00638038        0.00901046        0.00568911        0.00316774        0.00101843 
        0.00012462        0.00037847        0.00067397        0.00106372        0.00161530        0.00644990        0.00910370        0.00575091        0.00320316        0.00102998 
        0.00012664        0.00038460        0.00068465        0.00107985        0.00163908        0.00651668        0.00919293        0.00581024        0.00323723        0.00104109 
        0.00012863        0.00039063        0.00069513        0.00109565        0.00166232        0.00658061        0.00927802        0.00586700        0.00326988        0.00105176 
        0.00013058        0.00039653        0.00070537        0.00111108        0.00168498        0.00664160        0.00935883        0.00592110        0.00330107        0.00106195 
        0.00013248        0.00040231        0.00071540        0.00112613        0.00170703        0.00669955        0.00943523        0.00597247        0.00333076        0.00107167 
        0.00013434        0.00040795        0.00072516        0.00114076        0.00172845        0.00675437        0.00950712        0.00602104        0.00335890        0.00108089 
        0.00013615        0.00041345        0.00073468        0.00115497        0.00174919        0.00680600        0.00957438        0.00606671        0.00338544        0.00108960 
        0.00013791        0.00041880        0.00074392        0.00116873        0.00176923        0.00685434        0.00963691        0.00610942        0.00341034        0.00109778 
        0.00013962        0.00042398        0.00075286        0.00118202        0.00178856        0.00689932        0.00969459        0.00614912        0.00343358        0.00110543 
        0.00014127        0.00042900        0.00076150        0.00119482        0.00180711        0.00694088        0.00974736        0.00618572        0.00345510        0.00111253 
        0.00014288        0.00043385        0.00076983        0.00120711        0.00182488        0.00697894        0.00979513        0.00621918        0.00347488        0.00111907 
        0.00014442        0.00043852        0.00077784        0.00121887        0.00184184        0.00701345        0.00983781        0.00624945        0.00349288        0.00112504 
        0.00014590        0.00044300        0.00078551        0.00123010        0.00185796        0.00704435        0.00987535        0.00627647        0.00350908        0.00113043 
        0.00014730        0.00044728        0.00079282        0.00124076        0.00187322        0.00707160        0.00990768        0.00630020        0.00352345        0.00113523 
        0.00014865        0.00045136        0.00079978        0.00125084        0.00188759        0.00709515        0.00993475        0.00632061        0.00353596        0.00113944 
        0.00014993        0.00045524        0.00080636        0.00126033        0.00190105        0.00711497        0.00995654        0.00633767        0.00354662        0.00114304 
        0.00015114        0.00045891        0.00081256        0.00126922        0.00191359        0.00713103        0.00997298        0.00635134        0.00355537        0.00114604 
        0.00015228        0.00046235        0.00081837        0.00127749        0.00192517        0.00714330        0.00998406        0.00636162        0.00356224        0.00114843 
        0.00015334        0.00046557        0.00082379        0.00128511        0.00193579        0.00715177        0.00998978        0.00636847        0.00356719        0.00115020 
        0.00015433        0.00046856        0.00082879        0.00129211        0.00194544        0.00715641        0.00999011        0.00637189        0.00357021        0.00115135 
        0.00015524        0.00047132        0.00083337        0.00129844        0.00195408        0.00715724        0.00998506        0.00637188        0.00357131        0.00115188 
        0.00015608        0.00047384        0.00083753        0.00130411        0.00196171        0.00715423        0.00997464        0.00636844        0.00357049        0.00115179 
        0.00015682        0.00047610        0.00084126        0.00130910        0.00196832        0.00714742        0.00995887        0.00636157        0.00356775        0.00115108 
        0.00015750        0.00047814        0.00084457        0.00131341        0.00197390        0.00713678        0.00993777        0.00635129        0.00356308        0.00114974 
        0.00015809        0.00047992        0.00084742        0.00131704        0.00197843        0.00712236        0.00991139        0.00633761        0.00355650        0.00114780 
        0.00015859        0.00048145        0.00084983        0.00131997        0.00198192        0.00710419        0.00987975        0.00632056        0.00354803        0.00114523 
        0.00015902        0.00048273        0.00085180        0.00132220        0.00198436        0.00708228        0.00984292        0.00630016        0.00353768        0.00114207 
        0.00015936        0.00048376        0.00085331        0.00132373        0.00198574        0.00705667        0.00980095        0.00627645        0.00352546        0.00113829 
        0.00015962        0.00048452        0.00085436        0.00132455        0.00198606        0.00702741        0.00975393        0.00624947        0.00351139        0.00113392 
        0.00015978        0.00048502        0.00085496        0.00132467        0.00198532        0.00699453        0.00970192        0.00621926        0.00349549        0.00112895 
        0.00015987        0.00048527        0.00085511        0.00132409        0.00198352        0.00695810        0.00964500        0.00618587        0.00347779        0.00112341 
        0.00015987        0.00048526        0.00085479        0.00132280        0.00198067        0.00691817        0.00958326        0.00614936        0.00345833        0.00111729 
        0.00015978        0.00048498        0.00085403        0.00132080        0.00197677        0.00687482        0.00951681        0.00610978        0.00343713        0.00111061 
        0.00015961        0.00048445        0.00085280        0.00131812        0.00197182        0.00682809        0.00944576        0.00606719        0.00341422        0.00110337 
        0.00015936        0.00048366        0.00085113        0.00131473        0.00196584        0.00677808        0.00937020        0.00602167        0.00338964        0.00109559 
        0.00015902        0.00048262        0.00084900        0.00131066        0.00195884        0.00672485        0.00929025        0.00597328        0.00336343        0.00108728 
        0.00015860        0.00048132        0.00084643        0.00130590        0.00195081        0.00666850        0.00920607        0.00592211        0.00333565        0.00107846 
        0.00015809        0.00047976        0.00084342        0.00130047        0.00194180        0.00660911        0.00911775        0.00586823        0.00330631        0.00106913 
