        0.01612388        0.04857749        0.08155647        0.11559886        0.15165836        0.19239208        0.19065827        0.13823378        0.08347148        0.02786539 
        0.01599720        0.04818377        0.08085397        0.11451864        0.15011787        0.19035155        0.18873012        0.13698155        0.08276907        0.02763943 
        0.01586239        0.04776615        0.08011240        0.11338520        0.14851221        0.18823951        0.18673486        0.13567743        0.08203405        0.02740248 
        0.01571995        0.04732555        0.07933238        0.11219943        0.14684457        0.18605900        0.18467405        0.13432252        0.08126706        0.02715454 
        0.01556998        0.04686195        0.07851520        0.11096400        0.14511663        0.18381247        0.18255132        0.13291904        0.08046940        0.02689637 
        0.01541243        0.04637644        0.07766184        0.10967946        0.14333048        0.18150309        0.18036866        0.13146836        0.07964206        0.02662779 
        0.01524733        0.04586887        0.07677335        0.10834780        0.14148808        0.17913350        0.17812884        0.12997270        0.07878625        0.02634962 
        0.01507592        0.04534158        0.07585102        0.10697022        0.13959202        0.17670637        0.17583409        0.12843347        0.07790285        0.02606222 
        0.01489763        0.04479325        0.07489493        0.10554892        0.13764477        0.17422456        0.17348850        0.12685299        0.07699293        0.02576557 
        0.01471244        0.04422557        0.07390821        0.10408625        0.13564861        0.17169166        0.17109326        0.12523291        0.07605785        0.02546032 
        0.01452070        0.04363880        0.07289064        0.10258296        0.13360608        0.16911006        0.16865194        0.12357545        0.07509860        0.02514675 
        0.01432304        0.04303375        0.07184324        0.10104108        0.13151914        0.16648281        0.16616750        0.12188232        0.07411641        0.02482530 
        0.01411939        0.04241133        0.07076859        0.09946316        0.12939152        0.16381344        0.16364220        0.12015563        0.07311240        0.02449633 
        0.01391006        0.04177213        0.06966662        0.09785050        0.12722474        0.16110393        0.16107938        0.11839736        0.07208768        0.02416013 
        0.01369567        0.04111731        0.06853950        0.09620520        0.12502134        0.15835822        0.15848172        0.11661008        0.07104415        0.02381749 
        0.01347578        0.04044756        0.06738874        0.09452891        0.12278417        0.15557906        0.15585226        0.11479497        0.06998208        0.02346841 
        0.01325133        0.03976339        0.06621513        0.09282410        0.12051576        0.15277010        0.15319359        0.11295462        0.06890330        0.02311356 
        0.01302232        0.03906640        0.06502056        0.09109250        0.11821860        0.14993271        0.15050775        0.11109057        0.06780857        0.02275288 
        0.01278862        0.03835538        0.06380537        0.08933610        0.11589548        0.14707148        0.14779910        0.10920537        0.06669980        0.02238765 
        0.01255138        0.03763318        0.06257197        0.08755726        0.11354887        0.14418852        0.14506918        0.10730091        0.06557754        0.02201745 
        0.01230961        0.03689986        0.06132221        0.08575743        0.11118093        0.14128709        0.14232117        0.10537893        0.06444320        0.02164289 
        0.01206473        0.03615630        0.06005615        0.08393896        0.10879505        0.13837031        0.13955837        0.10344169        0.06329808        0.02126448 
        0.01181683        0.03540349        0.05877566        0.08210376        0.10639310        0.13544059        0.13678235        0.10149121        0.06214350        0.02088280 
        0.01156592        0.03464234        0.05748260        0.08025360        0.10397759        0.13250077        0.13399598        0.09952915        0.06098050        0.02049807 
        0.01131193        0.03387311        0.05617836        0.07839108        0.10155153        0.12955460        0.13120267        0.09755763        0.05981004        0.02011059 
        0.01105545        0.03309664        0.05486396        0.07651800        0.09911710        0.12660366        0.12840423        0.09557849        0.05863357        0.01972076 
        0.01079717        0.03231490        0.05354106        0.07463542        0.09667611        0.12365109        0.12560374        0.09359401        0.05745223        0.01932910 
        0.01053658        0.03152740        0.05221096        0.07274649        0.09423226        0.12069994        0.12280285        0.09160519        0.05626738        0.01893619 
        0.01027493        0.03073615        0.05087492        0.07085198        0.09178609        0.11775163        0.12000471        0.08961460        0.05507967        0.01854195 
        0.01001211        0.02994105        0.04953402        0.06895459        0.08934146        0.11480987        0.11721155        0.08762380        0.05389014        0.01814689 
        0.00974758        0.02914274        0.04819024        0.06705597        0.08690000        0.11187631        0.11442482        0.08563390        0.05270040        0.01775159 
        0.00948277        0.02834308        0.04684472        0.06515768        0.08446395        0.10895443        0.11164802        0.08364773        0.05151105        0.01735613 
        0.00921711        0.02754155        0.04549822        0.06326175        0.08203545        0.10604525        0.10888225        0.08166593        0.05032322        0.01696107 
        0.00895092        0.02673990        0.04415315        0.06136978        0.07961637        0.10315150        0.10613003        0.07969067        0.04913795        0.01656657 
        0.00868496        0.02593881        0.04280981        0.05948359        0.07720926        0.10027570        0.10339338        0.07772353        0.04795647        0.01617311 
        0.00841950        0.02513850        0.04146940        0.05760473        0.07481542        0.09741932        0.10067427        0.07576543        0.04677936        0.01578100 
        0.00815445        0.02434033        0.04013348        0.05573472        0.07243708        0.09458464        0.09797451        0.07381865        0.04560748        0.01539037 
        0.00788994        0.02354425        0.03880292        0.05387509        0.07007611        0.09177399        0.09529573        0.07188353        0.04444212        0.01500194 
        0.00762646        0.02275157        0.03747913        0.05202752        0.06773412        0.08898878        0.09263992        0.06996244        0.04328355        0.01461530 
        0.00736395        0.02196282        0.03616327        0.05019331        0.06541267        0.08623067        0.09000850        0.06805611        0.04213297        0.01423135 
        0.00710262        0.02117804        0.03485578        0.04837379        0.06311366        0.08350143        0.08740303        0.06616601        0.04099137        0.01385015 
        0.00684300        0.02039859        0.03355831        0.04657042        0.06083858        0.08080307        0.08482575        0.06429309        0.03985882        0.01347181 
        0.00658530        0.01962498        0.03227171        0.04478496        0.05858922        0.07813698        0.08227712        0.06243914        0.03873658        0.01309666 
        0.00632975        0.01885799        0.03099683        0.04301795        0.05636624        0.07550412        0.07975847        0.06060416        0.03762519        0.01272504 
        0.00607638        0.01809782        0.02973467        0.04127091        0.05417150        0.07290620        0.07727164        0.05879000        0.03652567        0.01235746 
        0.00582498        0.01734474        0.02848604        0.03954467        0.05200586        0.07034421        0.07481766        0.05699745        0.03543812        0.01199344 
        0.00557646        0.01659989        0.02725157        0.03784049        0.04987097        0.06781974        0.07239735        0.05522698        0.03436324        0.01163368 
        0.00533049        0.01586345        0.02603245        0.03615952        0.04776782        0.06533390        0.07001203        0.05348003        0.03330189        0.01127833 
        0.00508735        0.01513606        0.02482969        0.03450271        0.04569703        0.06288704        0.06766301        0.05175722        0.03225386        0.01092725 
        0.00484742        0.01441777        0.02364248        0.03287056        0.04366052        0.06048155        0.06535047        0.05005941        0.03122067        0.01058094 
        0.00461054        0.01370943        0.02247304        0.03126428        0.04165819        0.05811673        0.06307533        0.04838690        0.03020215        0.01023962 
        0.00437719        0.01301140        0.02132168        0.02968481        0.03969130        0.05579364        0.06083870        0.04674083        0.02919871        0.00990306 
        0.00414680        0.01232377        0.02018893        0.02813238        0.03776038        0.05351394        0.05864102        0.04512119        0.02821076        0.00957164 
        0.00392050        0.01164740        0.01907498        0.02660769        0.03586629        0.05127728        0.05648291        0.04352909        0.02723897        0.00924549 
        0.00369760        0.01098216        0.01798078        0.02511194        0.03400970        0.04908448        0.05436465        0.04196477        0.02628341        0.00892468 
        0.00347866        0.01032871        0.01690668        0.02364537        0.03219122        0.04693612        0.05228728        0.04042855        0.02534431        0.00860929 
        0.00326324        0.00968659        0.01585293        0.02220848        0.03041127        0.04483280        0.05025077        0.03892088        0.02442205        0.00829947 
        0.00305222        0.00905713        0.01482001        0.02080125        0.02866980        0.04277450        0.04825595        0.03744221        0.02351692        0.00799534 
        0.00284483        0.00843984        0.01380846        0.01942462        0.02696779        0.04076189        0.04630253        0.03599289        0.02262908        0.00769693 
        0.00264171        0.00783509        0.01281846        0.01807898        0.02530509        0.03879458        0.04439089        0.03457323        0.02175897        0.00740431 
        0.00244312        0.00724363        0.01185042        0.01676446        0.02368218        0.03687322        0.04252136        0.03318286        0.02090621        0.00711751 
        0.00224836        0.00666445        0.01090401        0.01548138        0.02209955        0.03499761        0.04069358        0.03182220        0.02007106        0.00683655 
        0.00205827        0.00609916        0.00998044        0.01422963        0.02055669        0.03316835        0.03890830        0.03049171        0.01925391        0.00656143 
        0.00187260        0.00554648        0.00907850        0.01300955        0.01905382        0.03138429        0.03716493        0.02919126        0.01845470        0.00629240 
        0.00169086        0.00500715        0.00819975        0.01182130        0.01759088        0.02964655        0.03546381        0.02792078        0.01767349        0.00602935 
        0.00151411        0.00448191        0.00734380        0.01066506        0.01616824        0.02795428        0.03380460        0.02668041        0.01691017        0.00577208 
        0.00134151        0.00396934        0.00650987        0.00954068        0.01478550        0.02630728        0.03218728        0.02547017        0.01616514        0.00552110 
        0.00117359        0.00347102        0.00569957        0.00844812        0.01344240        0.02470565        0.03061154        0.02428964        0.01543763        0.00527588 
        0.00100990        0.00298586        0.00491154        0.00738716        0.01213896        0.02314889        0.02907723        0.02313912        0.01472837        0.00503671 
        0.00085099        0.00251466        0.00414652        0.00635803        0.01087499        0.02163678        0.02758390        0.02201819        0.01403701        0.00480361 
        0.00069639        0.00205693        0.00340447        0.00536048        0.00965011        0.02016902        0.02613145        0.02092659        0.01336324        0.00457634 
        0.00054643        0.00161281        0.00268489        0.00439438        0.00846380        0.01874471        0.02471948        0.01986447        0.01270726        0.00435495 
        0.00040130        0.00118241        0.00198773        0.00345939        0.00731623        0.01736420        0.02334803        0.01883143        0.01206881        0.00413936 
        0.00026000        0.00076494        0.00131315        0.00255525        0.00620675        0.01602635        0.02201593        0.01782727        0.01144767        0.00392962 
        0.00012337        0.00036106        0.00066066        0.00168192        0.00513476        0.01473099        0.02072319        0.01685169        0.01084420        0.00372587 
       -0.00000858       -0.00002912        0.00003058        0.00083873        0.00409997        0.01347739        0.01946902        0.01590443        0.01025757        0.00352764 
       -0.00013621       -0.00040618       -0.00057781        0.00002557        0.00310194        0.01226497        0.01825321        0.01498491        0.00968802        0.00333519 
       -0.00025959       -0.00077027       -0.00116432       -0.00075774        0.00214024        0.01109344        0.01707506        0.01409322        0.00913528        0.00314838 
       -0.00037870       -0.00112160       -0.00172946       -0.00151172        0.00121424        0.00996178        0.01593429        0.01322880        0.00859898        0.00296691 
       -0.00049315       -0.00145951       -0.00227332       -0.00223705        0.00032316        0.00886954        0.01482978        0.01239103        0.00807911        0.00279118 
       -0.00060349       -0.00178488       -0.00279632       -0.00293374       -0.00053322        0.00781596        0.01376155        0.01157987        0.00757530        0.00262065 
       -0.00070965       -0.00209770       -0.00329854       -0.00360249       -0.00135574        0.00680046        0.01272923        0.01079515        0.00708759        0.00245556 
       -0.00081181       -0.00239822       -0.00378048       -0.00424360       -0.00214475        0.00582242        0.01173124        0.01003551        0.00661519        0.00229567 
       -0.00090969       -0.00268650       -0.00424244       -0.00485760       -0.00290120        0.00488111        0.01076776        0.00930151        0.00615847        0.00214109 
       -0.00100345       -0.00296246       -0.00468437       -0.00544499       -0.00362532        0.00397548        0.00983781        0.00859219        0.00571674        0.00199142 
       -0.00109330       -0.00322674       -0.00510719       -0.00600629       -0.00431807        0.00310522        0.00894064        0.00790709        0.00529003        0.00184694 
       -0.00117940       -0.00347956       -0.00551079       -0.00654188       -0.00498013        0.00226946        0.00807595        0.00724615        0.00487792        0.00170717 
       -0.00126150       -0.00372079       -0.00589582       -0.00705238       -0.00561196        0.00146714        0.00724262        0.00660828        0.00448012        0.00157237 
       -0.00133991       -0.00395058       -0.00626242       -0.00753842       -0.00621437        0.00069800        0.00644034        0.00599363        0.00409633        0.00144219 
       -0.00141456       -0.00416954       -0.00661112       -0.00800018       -0.00678782       -0.00003892        0.00566822        0.00540122        0.00372630        0.00131661 
       -0.00148561       -0.00437762       -0.00694212       -0.00843875       -0.00733355       -0.00074464        0.00492579        0.00483105        0.00336984        0.00119571 
       -0.00155301       -0.00457513       -0.00725615       -0.00885430       -0.00785169       -0.00141950        0.00421229        0.00428228        0.00302657        0.00107922 
       -0.00161704       -0.00476253       -0.00755346       -0.00924748       -0.00834322       -0.00206462        0.00352710        0.00375453        0.00269626        0.00096701 
       -0.00167751       -0.00493933       -0.00783394       -0.00961883       -0.00880875       -0.00268064        0.00286913        0.00324726        0.00237840        0.00085903 
       -0.00173454       -0.00510612       -0.00809844       -0.00996879       -0.00924911       -0.00326833        0.00223799        0.00276007        0.00207314        0.00075538 
       -0.00178853       -0.00526381       -0.00834776       -0.01029840       -0.00966491       -0.00382824        0.00163326        0.00229239        0.00177966        0.00065564 
       -0.00183941       -0.00541192       -0.00858158       -0.01060760       -0.01005664       -0.00436124        0.00105393        0.00184396        0.00149792        0.00055978 
       -0.00188702       -0.00555074       -0.00880080       -0.01089749       -0.01042537       -0.00486846        0.00049941        0.00141388        0.00122790        0.00046799 
       -0.00193144       -0.00568053       -0.00900558       -0.01116823       -0.01077162       -0.00535034       -0.00003091        0.00100191        0.00096866        0.00037972 
       -0.00197316       -0.00580174       -0.00919628       -0.01142050       -0.01109585       -0.00580740       -0.00053783        0.00060757        0.00072044        0.00029529 
       -0.00201208       -0.00591472       -0.00937352       -0.01165493       -0.01139900       -0.00624080       -0.00102198        0.00023040        0.00048289        0.00021443 
       -0.00204802       -0.00601922       -0.00953756       -0.01187210       -0.01168175       -0.00665094       -0.00148402       -0.00013013        0.00025558        0.00013703 
       -0.00208125       -0.00611566       -0.00968885       -0.01207256       -0.01194465       -0.00703879       -0.00192440       -0.00047433        0.00003825        0.00006290 
       -0.00211192       -0.00620447       -0.00982758       -0.01225656       -0.01218830       -0.00740458       -0.00234412       -0.00080314       -0.00016940       -0.00000786 
       -0.00214007       -0.00628588       -0.00995457       -0.01242509       -0.01241352       -0.00774975       -0.00274324       -0.00111648       -0.00036755       -0.00007547 
       -0.00216571       -0.00636011       -0.01007001       -0.01257841       -0.01262094       -0.00807430       -0.00312291       -0.00141506       -0.00055656       -0.00013991 
       -0.00218897       -0.00642705       -0.01017395       -0.01271704       -0.01281096       -0.00837922       -0.00348352       -0.00169924       -0.00073685       -0.00020153 
       -0.00220989       -0.00648732       -0.01026745       -0.01284157       -0.01298426       -0.00866541       -0.00382592       -0.00196970       -0.00090834       -0.00026008 
       -0.00222874       -0.00654113       -0.01035033       -0.01295269       -0.01314183       -0.00893305       -0.00415024       -0.00222644       -0.00107144       -0.00031585 
       -0.00224520       -0.00658832       -0.01042295       -0.01305044       -0.01328385       -0.00918312       -0.00445746       -0.00247034       -0.00122668       -0.00036892 
       -0.00225969       -0.00662968       -0.01048604       -0.01313561       -0.01341099       -0.00941604       -0.00474808       -0.00270152       -0.00137398       -0.00041935 
       -0.00227218       -0.00666508       -0.01053980       -0.01320870       -0.01352386       -0.00963251       -0.00502250       -0.00292045       -0.00151363       -0.00046714 
       -0.00228276       -0.00669494       -0.01058471       -0.01327017       -0.01362292       -0.00983313       -0.00528145       -0.00312772       -0.00164603       -0.00051249 
       -0.00229140       -0.00671901       -0.01062082       -0.01332052       -0.01370913       -0.01001853       -0.00552532       -0.00332345       -0.00177121       -0.00055540 
       -0.00229829       -0.00673802       -0.01064862       -0.01336008       -0.01378240       -0.01018904       -0.00575468       -0.00350827       -0.00188971       -0.00059603 
       -0.00230342       -0.00675200       -0.01066855       -0.01338935       -0.01384370       -0.01034562       -0.00596999       -0.00368249       -0.00200157       -0.00063443 
       -0.00230695       -0.00676104       -0.01068074       -0.01340888       -0.01389350       -0.01048860       -0.00617197       -0.00384623       -0.00210695       -0.00067063 
       -0.00230882       -0.00676554       -0.01068577       -0.01341879       -0.01393199       -0.01061840       -0.00636078       -0.00400029       -0.00220619       -0.00070474 
       -0.00230898       -0.00676540       -0.01068382       -0.01341997       -0.01396015       -0.01073581       -0.00653732       -0.00414476       -0.00229950       -0.00073691 
       -0.00230805       -0.00676134       -0.01067519       -0.01341240       -0.01397806       -0.01084119       -0.00670162       -0.00428005       -0.00238726       -0.00076715 
       -0.00230551       -0.00675313       -0.01066026       -0.01339673       -0.01398630       -0.01093505       -0.00685446       -0.00440651       -0.00246936       -0.00079544 
       -0.00230175       -0.00674090       -0.01063912       -0.01337324       -0.01398526       -0.01101789       -0.00699611       -0.00452442       -0.00254610       -0.00082193 
       -0.00229659       -0.00672503       -0.01061225       -0.01334237       -0.01397555       -0.01109008       -0.00712697       -0.00463405       -0.00261778       -0.00084674 
       -0.00229030       -0.00670573       -0.01057997       -0.01330433       -0.01395749       -0.01115233       -0.00724764       -0.00473593       -0.00268447       -0.00086980 
       -0.00228279       -0.00668292       -0.01054233       -0.01325968       -0.01393139       -0.01120479       -0.00735852       -0.00483024       -0.00274655       -0.00089137 
       -0.00227439       -0.00665720       -0.01049978       -0.01320872       -0.01389793       -0.01124805       -0.00745977       -0.00491729       -0.00280419       -0.00091138 
       -0.00226473       -0.00662817       -0.01045246       -0.01315157       -0.01385717       -0.01128249       -0.00755201       -0.00499728       -0.00285718       -0.00092985 
       -0.00225418       -0.00659648       -0.01040081       -0.01308893       -0.01380972       -0.01130848       -0.00763550       -0.00507066       -0.00290613       -0.00094688 
       -0.00224255       -0.00656179       -0.01034488       -0.01302084       -0.01375572       -0.01132654       -0.00771062       -0.00513758       -0.00295110       -0.00096260 
       -0.00223025       -0.00652484       -0.01028495       -0.01294764       -0.01369576       -0.01133689       -0.00777775       -0.00519828       -0.00299209       -0.00097699 
       -0.00221691       -0.00648528       -0.01022129       -0.01286958       -0.01362997       -0.01133984       -0.00783738       -0.00525314       -0.00302945       -0.00099012 
       -0.00220291       -0.00644359       -0.01015428       -0.01278725       -0.01355878       -0.01133595       -0.00788946       -0.00530235       -0.00306331       -0.00100205 
       -0.00218817       -0.00639971       -0.01008377       -0.01270055       -0.01348256       -0.01132549       -0.00793462       -0.00534607       -0.00309376       -0.00101288 
       -0.00217267       -0.00635374       -0.01001015       -0.01260988       -0.01340155       -0.01130877       -0.00797303       -0.00538470       -0.00312088       -0.00102250 
       -0.00215654       -0.00630592       -0.00993363       -0.01251557       -0.01331604       -0.01128610       -0.00800517       -0.00541841       -0.00314498       -0.00103110 
       -0.00213969       -0.00625617       -0.00985432       -0.01241775       -0.01322632       -0.01125781       -0.00803107       -0.00544724       -0.00316603       -0.00103874 
       -0.00212237       -0.00620498       -0.00977264       -0.01231676       -0.01313262       -0.01122414       -0.00805125       -0.00547177       -0.00318439       -0.00104539 
       -0.00210451       -0.00615225       -0.00968859       -0.01221287       -0.01303538       -0.01118554       -0.00806590       -0.00549188       -0.00319991       -0.00105112 
       -0.00208613       -0.00609802       -0.00960232       -0.01210611       -0.01293457       -0.01114206       -0.00807525       -0.00550792       -0.00321288       -0.00105595 
       -0.00206731       -0.00604249       -0.00951409       -0.01199694       -0.01283075       -0.01109412       -0.00807951       -0.00551999       -0.00322337       -0.00105993 
       -0.00204805       -0.00598571       -0.00942397       -0.01188536       -0.01272386       -0.01104198       -0.00807902       -0.00552839       -0.00323147       -0.00106312 
       -0.00202839       -0.00592789       -0.00933224       -0.01177163       -0.01261430       -0.01098591       -0.00807400       -0.00553320       -0.00323739       -0.00106557 
       -0.00200840       -0.00586899       -0.00923885       -0.01165590       -0.01250224       -0.01092600       -0.00806465       -0.00553451       -0.00324112       -0.00106727 
       -0.00198810       -0.00580922       -0.00914413       -0.01153852       -0.01238789       -0.01086253       -0.00805127       -0.00553278       -0.00324289       -0.00106829 
       -0.00196740       -0.00574854       -0.00904818       -0.01141944       -0.01227139       -0.01079568       -0.00803389       -0.00552800       -0.00324270       -0.00106864 
       -0.00194652       -0.00568715       -0.00895113       -0.01129897       -0.01215296       -0.01072583       -0.00801277       -0.00552023       -0.00324071       -0.00106838 
       -0.00192540       -0.00562509       -0.00885297       -0.01117723       -0.01203296       -0.01065318       -0.00798830       -0.00550972       -0.00323687       -0.00106745 
       -0.00190404       -0.00556242       -0.00875397       -0.01105430       -0.01191124       -0.01057773       -0.00796049       -0.00549665       -0.00323146       -0.00106605 
       -0.00188254       -0.00549924       -0.00865421       -0.01093046       -0.01178815       -0.01049976       -0.00792964       -0.00548113       -0.00322440       -0.00106406 
       -0.00186087       -0.00543564       -0.00855377       -0.01080577       -0.01166386       -0.01041947       -0.00789580       -0.00546329       -0.00321600       -0.00106160 
       -0.00183895       -0.00537152       -0.00845279       -0.01068028       -0.01153841       -0.01033702       -0.00785913       -0.00544319       -0.00320606       -0.00105862 
       -0.00181703       -0.00530714       -0.00835131       -0.01055432       -0.01141208       -0.01025256       -0.00781989       -0.00542106       -0.00319487       -0.00105520 
       -0.00179497       -0.00524252       -0.00824957       -0.01042790       -0.01128499       -0.01016624       -0.00777816       -0.00539684       -0.00318238       -0.00105138 
       -0.00177278       -0.00517762       -0.00814746       -0.01030108       -0.01115722       -0.01007832       -0.00773420       -0.00537088       -0.00316876       -0.00104716 
       -0.00175064       -0.00511278       -0.00804529       -0.01017402       -0.01102884       -0.00998874       -0.00768799       -0.00534321       -0.00315400       -0.00104248 
       -0.00172841       -0.00504766       -0.00794295       -0.01004696       -0.01090015       -0.00989791       -0.00763981       -0.00531385       -0.00313815       -0.00103748 
       -0.00170613       -0.00498258       -0.00784060       -0.00991966       -0.01077099       -0.00980560       -0.00758969       -0.00528295       -0.00312144       -0.00103220 
       -0.00168389       -0.00491747       -0.00773834       -0.00979254       -0.01064167       -0.00971231       -0.00753786       -0.00525066       -0.00310373       -0.00102656 
       -0.00166169       -0.00485248       -0.00763614       -0.00966555       -0.01051234       -0.00961790       -0.00748429       -0.00521697       -0.00308511       -0.00102061 
       -0.00163953       -0.00478761       -0.00753416       -0.00953877       -0.01038290       -0.00952255       -0.00742932       -0.00518208       -0.00306572       -0.00101439 
       -0.00161731       -0.00472280       -0.00743245       -0.00941219       -0.01025350       -0.00942636       -0.00737277       -0.00514589       -0.00304550       -0.00100788 
       -0.00159519       -0.00465819       -0.00733105       -0.00928612       -0.01012431       -0.00932959       -0.00731490       -0.00510877       -0.00302469       -0.00100118 
       -0.00157314       -0.00459379       -0.00723003       -0.00916045       -0.00999539       -0.00923219       -0.00725597       -0.00507057       -0.00300314       -0.00099421 
       -0.00155123       -0.00452970       -0.00712942       -0.00903530       -0.00986674       -0.00913424       -0.00719589       -0.00503147       -0.00298101       -0.00098704 
       -0.00152933       -0.00446583       -0.00702928       -0.00891074       -0.00973853       -0.00903588       -0.00713471       -0.00499139       -0.00295831       -0.00097968 
       -0.00150756       -0.00440229       -0.00692970       -0.00878686       -0.00961075       -0.00893711       -0.00707263       -0.00495062       -0.00293505       -0.00097211 
       -0.00148594       -0.00433911       -0.00683066       -0.00866364       -0.00948355       -0.00883815       -0.00700964       -0.00490905       -0.00291131       -0.00096441 
       -0.00146444       -0.00427636       -0.00673229       -0.00854116       -0.00935686       -0.00873897       -0.00694590       -0.00486683       -0.00288717       -0.00095655 
       -0.00144306       -0.00421394       -0.00663442       -0.00841938       -0.00923084       -0.00863972       -0.00688153       -0.00482403       -0.00286258       -0.00094852 
       -0.00142181       -0.00415194       -0.00653733       -0.00829853       -0.00910552       -0.00854041       -0.00681656       -0.00478066       -0.00283764       -0.00094037 
       -0.00140069       -0.00409041       -0.00644098       -0.00817856       -0.00898095       -0.00844118       -0.00675096       -0.00473676       -0.00281233       -0.00093210 
       -0.00137977       -0.00402937       -0.00634538       -0.00805950       -0.00885716       -0.00834197       -0.00668491       -0.00469243       -0.00278676       -0.00092373 
       -0.00135903       -0.00396879       -0.00625049       -0.00794138       -0.00873423       -0.00824292       -0.00661837       -0.00464771       -0.00276086       -0.00091526 
       -0.00133839       -0.00390875       -0.00615652       -0.00782421       -0.00861211       -0.00814403       -0.00655152       -0.00460257       -0.00273477       -0.00090671 
       -0.00131797       -0.00384915       -0.00606327       -0.00770811       -0.00849098       -0.00804549       -0.00648445       -0.00455723       -0.00270845       -0.00089809 
       -0.00129773       -0.00379016       -0.00597093       -0.00759302       -0.00837073       -0.00794715       -0.00641710       -0.00451161       -0.00268191       -0.00088938 
       -0.00127769       -0.00373170       -0.00587944       -0.00747900       -0.00825153       -0.00784925       -0.00634944       -0.00446568       -0.00265519       -0.00088061 
       -0.00125783       -0.00367380       -0.00578885       -0.00736608       -0.00813325       -0.00775170       -0.00628175       -0.00441962       -0.00262835       -0.00087178 
       -0.00123817       -0.00361650       -0.00569918       -0.00725430       -0.00801609       -0.00765460       -0.00621399       -0.00437343       -0.00260142       -0.00086294 
       -0.00121868       -0.00355975       -0.00561045       -0.00714364       -0.00789996       -0.00755794       -0.00614608       -0.00432710       -0.00257438       -0.00085404 
       -0.00119943       -0.00350361       -0.00552265       -0.00703416       -0.00778491       -0.00746179       -0.00607817       -0.00428069       -0.00254726       -0.00084511 
       -0.00118035       -0.00344805       -0.00543573       -0.00692576       -0.00767095       -0.00736619       -0.00601034       -0.00423422       -0.00252007       -0.00083617 
       -0.00116151       -0.00339315       -0.00534987       -0.00681859       -0.00755809       -0.00727112       -0.00594257       -0.00418773       -0.00249285       -0.00082720 
       -0.00114284       -0.00333880       -0.00526496       -0.00671265       -0.00744644       -0.00717677       -0.00587489       -0.00414124       -0.00246559       -0.00081822 
       -0.00112443       -0.00328517       -0.00518104       -0.00660788       -0.00733591       -0.00708295       -0.00580735       -0.00409483       -0.00243836       -0.00080924 
       -0.00110622       -0.00323214       -0.00509810       -0.00650430       -0.00722652       -0.00698981       -0.00573999       -0.00404845       -0.00241118       -0.00080029 
       -0.00108824       -0.00317972       -0.00501615       -0.00640200       -0.00711834       -0.00689737       -0.00567285       -0.00400219       -0.00238395       -0.00079129 
       -0.00107048       -0.00312800       -0.00493522       -0.00630090       -0.00701135       -0.00680561       -0.00560586       -0.00395596       -0.00235681       -0.00078236 
       -0.00105291       -0.00307684       -0.00485528       -0.00620101       -0.00690555       -0.00671459       -0.00553923       -0.00390995       -0.00232971       -0.00077339 
       -0.00103559       -0.00302637       -0.00477633       -0.00610238       -0.00680095       -0.00662428       -0.00547282       -0.00386401       -0.00230269       -0.00076448 
       -0.00101849       -0.00297656       -0.00469843       -0.00600499       -0.00669760       -0.00653476       -0.00540674       -0.00381829       -0.00227576       -0.00075559 
       -0.00100159       -0.00292738       -0.00462156       -0.00590884       -0.00659540       -0.00644599       -0.00534100       -0.00377272       -0.00224892       -0.00074673 
       -0.00098492       -0.00287881       -0.00454566       -0.00581397       -0.00649449       -0.00635802       -0.00527558       -0.00372737       -0.00222220       -0.00073790 
       -0.00096846       -0.00283089       -0.00447075       -0.00572029       -0.00639480       -0.00627087       -0.00521055       -0.00368225       -0.00219557       -0.00072911 
       -0.00095222       -0.00278368       -0.00439691       -0.00562783       -0.00629628       -0.00618448       -0.00514592       -0.00363738       -0.00216909       -0.00072034 
       -0.00093625       -0.00273710       -0.00432405       -0.00553666       -0.00619903       -0.00609897       -0.00508168       -0.00359268       -0.00214271       -0.00071163 
       -0.00092045       -0.00269116       -0.00425224       -0.00544673       -0.00610301       -0.00601429       -0.00501788       -0.00354832       -0.00211648       -0.00070296 
       -0.00090489       -0.00264585       -0.00418138       -0.00535798       -0.00600817       -0.00593038       -0.00495449       -0.00350418       -0.00209041       -0.00069433 
       -0.00088956       -0.00260117       -0.00411149       -0.00527049       -0.00591460       -0.00584739       -0.00489157       -0.00346038       -0.00206450       -0.00068575 
       -0.00087444       -0.00255716       -0.00404266       -0.00518418       -0.00582219       -0.00576525       -0.00482911       -0.00341682       -0.00203871       -0.00067722 
       -0.00085954       -0.00251375       -0.00397477       -0.00509912       -0.00573107       -0.00568398       -0.00476713       -0.00337359       -0.00201315       -0.00066875 
       -0.00084487       -0.00247102       -0.00390790       -0.00501524       -0.00564110       -0.00560354       -0.00470562       -0.00333065       -0.00198776       -0.00066037 
       -0.00083037       -0.00242887       -0.00384201       -0.00493260       -0.00555237       -0.00552398       -0.00464464       -0.00328808       -0.00196253       -0.00065201 
       -0.00081612       -0.00238736       -0.00377709       -0.00485113       -0.00546482       -0.00544535       -0.00458412       -0.00324579       -0.00193747       -0.00064371 
       -0.00080209       -0.00234648       -0.00371309       -0.00477085       -0.00537848       -0.00536752       -0.00452419       -0.00320388       -0.00191263       -0.00063549 
       -0.00078828       -0.00230625       -0.00365012       -0.00469174       -0.00529332       -0.00529062       -0.00446472       -0.00316228       -0.00188800       -0.00062734 
