        0.00033169        0.00103785        0.00193180        0.00438439        0.00530046        0.00368111        0.00243997        0.00139662        0.00045497 
        0.00032596        0.00101969        0.00189708        0.00429001        0.00518089        0.00360051        0.00238765        0.00136707        0.00044541 
        0.00032018        0.00100134        0.00186203        0.00419553        0.00506140        0.00351986        0.00233523        0.00133746        0.00043582 
        0.00031433        0.00098280        0.00182667        0.00410102        0.00494213        0.00343924        0.00228280        0.00130781        0.00042622 
        0.00030842        0.00096411        0.00179106        0.00400660        0.00482320        0.00335874        0.00223039        0.00127816        0.00041662 
        0.00030247        0.00094529        0.00175523        0.00391235        0.00470470        0.00327844        0.00217806        0.00124854        0.00040703 
        0.00029649        0.00092635        0.00171924        0.00381837        0.00458676        0.00319842        0.00212587        0.00121898        0.00039745 
        0.00029047        0.00090732        0.00168310        0.00372475        0.00446948        0.00311874        0.00207387        0.00118951        0.00038789 
        0.00028442        0.00088823        0.00164688        0.00363158        0.00435297        0.00303950        0.00202209        0.00116016        0.00037838 
        0.00027836        0.00086909        0.00161061        0.00353893        0.00423734        0.00296075        0.00197060        0.00113094        0.00036890 
        0.00027229        0.00084993        0.00157432        0.00344690        0.00412266        0.00288256        0.00191944        0.00110190        0.00035948 
        0.00026621        0.00083076        0.00153806        0.00335555        0.00400904        0.00280501        0.00186865        0.00107305        0.00035012 
        0.00026013        0.00081160        0.00150185        0.00326497        0.00389656        0.00272815        0.00181827        0.00104443        0.00034083 
        0.00025406        0.00079248        0.00146575        0.00317523        0.00378530        0.00265204        0.00176835        0.00101605        0.00033161 
        0.00024801        0.00077341        0.00142978        0.00308638        0.00367536        0.00257674        0.00171892        0.00098794        0.00032248 
        0.00024197        0.00075442        0.00139397        0.00299852        0.00356679        0.00250231        0.00167003        0.00096011        0.00031344 
        0.00023596        0.00073551        0.00135837        0.00291167        0.00345966        0.00242878        0.00162169        0.00093259        0.00030450 
        0.00022999        0.00071671        0.00132299        0.00282592        0.00335406        0.00235623        0.00157396        0.00090540        0.00029567 
        0.00022404        0.00069803        0.00128788        0.00274131        0.00325003        0.00228468        0.00152685        0.00087856        0.00028694 
        0.00021814        0.00067949        0.00125305        0.00265789        0.00314763        0.00221418        0.00148040        0.00085208        0.00027833 
        0.00021229        0.00066111        0.00121854        0.00257572        0.00304692        0.00214477        0.00143464        0.00082598        0.00026985 
        0.00020649        0.00064289        0.00118438        0.00249483        0.00294794        0.00207649        0.00138959        0.00080027        0.00026148 
        0.00020074        0.00062486        0.00115059        0.00241527        0.00285074        0.00200936        0.00134528        0.00077497        0.00025325 
        0.00019506        0.00060703        0.00111719        0.00233707        0.00275535        0.00194342        0.00130172        0.00075009        0.00024516 
        0.00018943        0.00058940        0.00108421        0.00226028        0.00266181        0.00187870        0.00125893        0.00072565        0.00023720 
        0.00018388        0.00057199        0.00105166        0.00218491        0.00257016        0.00181523        0.00121694        0.00070164        0.00022939 
        0.00017840        0.00055482        0.00101958        0.00211100        0.00248042        0.00175301        0.00117576        0.00067809        0.00022172 
        0.00017299        0.00053788        0.00098797        0.00203857        0.00239261        0.00169208        0.00113540        0.00065500        0.00021420 
        0.00016767        0.00052121        0.00095685        0.00196765        0.00230676        0.00163245        0.00109587        0.00063238        0.00020683 
        0.00016242        0.00050479        0.00092625        0.00189825        0.00222287        0.00157413        0.00105719        0.00061023        0.00019961 
        0.00015726        0.00048864        0.00089617        0.00183039        0.00214096        0.00151713        0.00101937        0.00058856        0.00019255 
        0.00015218        0.00047276        0.00086662        0.00176407        0.00206105        0.00146147        0.00098241        0.00056738        0.00018565 
        0.00014720        0.00045718        0.00083763        0.00169932        0.00198313        0.00140715        0.00094631        0.00054669        0.00017890 
        0.00014230        0.00044188        0.00080920        0.00163613        0.00190721        0.00135418        0.00091108        0.00052649        0.00017231 
        0.00013750        0.00042688        0.00078133        0.00157451        0.00183328        0.00130255        0.00087674        0.00050678        0.00016589 
        0.00013280        0.00041218        0.00075405        0.00151447        0.00176135        0.00125227        0.00084326        0.00048757        0.00015962 
        0.00012819        0.00039779        0.00072735        0.00145599        0.00169140        0.00120333        0.00081066        0.00046885        0.00015351 
        0.00012368        0.00038371        0.00070125        0.00139908        0.00162343        0.00115573        0.00077894        0.00045063        0.00014757 
        0.00011926        0.00036994        0.00067574        0.00134374        0.00155741        0.00110946        0.00074809        0.00043290        0.00014178 
        0.00011495        0.00035648        0.00065084        0.00128995        0.00149335        0.00106452        0.00071810        0.00041566        0.00013615 
        0.00011074        0.00034334        0.00062653        0.00123771        0.00143122        0.00102090        0.00068897        0.00039891        0.00013068 
        0.00010662        0.00033052        0.00060284        0.00118700        0.00137100        0.00097859        0.00066071        0.00038265        0.00012537 
        0.00010261        0.00031803        0.00057975        0.00113781        0.00131266        0.00093756        0.00063328        0.00036687        0.00012022 
        0.00009870        0.00030584        0.00055726        0.00109013        0.00125620        0.00089782        0.00060670        0.00035157        0.00011522 
        0.00009490        0.00029399        0.00053538        0.00104393        0.00120158        0.00085934        0.00058095        0.00033674        0.00011038 
        0.00009119        0.00028245        0.00051410        0.00099921        0.00114877        0.00082211        0.00055602        0.00032238        0.00010568 
        0.00008759        0.00027122        0.00049342        0.00095593        0.00109774        0.00078610        0.00053190        0.00030847        0.00010114 
        0.00008408        0.00026032        0.00047334        0.00091409        0.00104848        0.00075131        0.00050858        0.00029503        0.00009674 
        0.00008068        0.00024972        0.00045385        0.00087366        0.00100093        0.00071771        0.00048604        0.00028203        0.00009249 
        0.00007737        0.00023945        0.00043495        0.00083461        0.00095509        0.00068528        0.00046427        0.00026948        0.00008839 
        0.00007416        0.00022948        0.00041663        0.00079692        0.00091089        0.00065399        0.00044327        0.00025735        0.00008442 
        0.00007106        0.00021981        0.00039888        0.00076056        0.00086833        0.00062383        0.00042301        0.00024566        0.00008060 
        0.00006804        0.00021045        0.00038170        0.00072551        0.00082735        0.00059478        0.00040348        0.00023438        0.00007691 
        0.00006513        0.00020139        0.00036508        0.00069175        0.00078793        0.00056680        0.00038467        0.00022351        0.00007335 
        0.00006231        0.00019263        0.00034901        0.00065924        0.00075003        0.00053988        0.00036655        0.00021304        0.00006992 
        0.00005958        0.00018415        0.00033349        0.00062796        0.00071361        0.00051400        0.00034912        0.00020297        0.00006662 
        0.00005694        0.00017596        0.00031849        0.00059787        0.00067863        0.00048911        0.00033236        0.00019327        0.00006345 
        0.00005439        0.00016806        0.00030403        0.00056896        0.00064506        0.00046521        0.00031625        0.00018396        0.00006040 
        0.00005193        0.00016043        0.00029008        0.00054118        0.00061286        0.00044227        0.00030078        0.00017500        0.00005747 
        0.00004956        0.00015307        0.00027663        0.00051452        0.00058199        0.00042026        0.00028593        0.00016641        0.00005465 
        0.00004727        0.00014598        0.00026368        0.00048894        0.00055241        0.00039915        0.00027169        0.00015816        0.00005195 
        0.00004507        0.00013915        0.00025121        0.00046441        0.00052409        0.00037893        0.00025803        0.00015024        0.00004936 
        0.00004295        0.00013257        0.00023922        0.00044090        0.00049698        0.00035955        0.00024494        0.00014266        0.00004687 
        0.00004091        0.00012624        0.00022768        0.00041838        0.00047105        0.00034101        0.00023240        0.00013539        0.00004449 
        0.00003894        0.00012016        0.00021660        0.00039683        0.00044627        0.00032327        0.00022040        0.00012844        0.00004221 
        0.00003706        0.00011432        0.00020596        0.00037621        0.00042259        0.00030631        0.00020893        0.00012178        0.00004003 
        0.00003524        0.00010870        0.00019575        0.00035650        0.00039998        0.00029010        0.00019795        0.00011541        0.00003794 
        0.00003350        0.00010332        0.00018595        0.00033766        0.00037841        0.00027463        0.00018747        0.00010933        0.00003594 
        0.00003183        0.00009815        0.00017656        0.00031966        0.00035783        0.00025985        0.00017746        0.00010352        0.00003404 
        0.00003023        0.00009319        0.00016756        0.00030248        0.00033821        0.00024576        0.00016790        0.00009797        0.00003222 
        0.00002870        0.00008845        0.00015895        0.00028610        0.00031952        0.00023232        0.00015878        0.00009267        0.00003048 
        0.00002723        0.00008390        0.00015070        0.00027047        0.00030172        0.00021952        0.00015009        0.00008762        0.00002882 
        0.00002582        0.00007955        0.00014282        0.00025558        0.00028479        0.00020732        0.00014181        0.00008281        0.00002724 
        0.00002448        0.00007539        0.00013528        0.00024140        0.00026868        0.00019571        0.00013392        0.00007822        0.00002574 
        0.00002319        0.00007142        0.00012808        0.00022790        0.00025336        0.00018467        0.00012642        0.00007386        0.00002430 
        0.00002196        0.00006762        0.00012121        0.00021506        0.00023881        0.00017417        0.00011928        0.00006970        0.00002294 
        0.00002079        0.00006399        0.00011465        0.00020285        0.00022499        0.00016419        0.00011249        0.00006575        0.00002164 
        0.00001967        0.00006053        0.00010839        0.00019124        0.00021188        0.00015471        0.00010604        0.00006200        0.00002041 
        0.00001860        0.00005723        0.00010243        0.00018021        0.00019943        0.00014571        0.00009991        0.00005843        0.00001923 
        0.00001758        0.00005408        0.00009675        0.00016975        0.00018764        0.00013718        0.00009409        0.00005504        0.00001812 
        0.00001661        0.00005109        0.00009134        0.00015982        0.00017646        0.00012908        0.00008857        0.00005182        0.00001706 
        0.00001568        0.00004823        0.00008619        0.00015040        0.00016587        0.00012141        0.00008334        0.00004878        0.00001606 
        0.00001480        0.00004552        0.00008130        0.00014147        0.00015585        0.00011414        0.00007838        0.00004588        0.00001511 
        0.00001396        0.00004293        0.00007664        0.00013301        0.00014637        0.00010726        0.00007369        0.00004315        0.00001421 
        0.00001317        0.00004048        0.00007222        0.00012500        0.00013740        0.00010075        0.00006924        0.00004055        0.00001336 
        0.00001241        0.00003815        0.00006803        0.00011742        0.00012893        0.00009459        0.00006503        0.00003810        0.00001255 
        0.00001169        0.00003593        0.00006405        0.00011026        0.00012092        0.00008877        0.00006105        0.00003577        0.00001179 
        0.00001101        0.00003383        0.00006027        0.00010348        0.00011337        0.00008327        0.00005729        0.00003358        0.00001107 
        0.00001036        0.00003184        0.00005669        0.00009708        0.00010623        0.00007808        0.00005374        0.00003150        0.00001038 
        0.00000975        0.00002995        0.00005330        0.00009103        0.00009950        0.00007317        0.00005038        0.00002954        0.00000974 
        0.00000917        0.00002816        0.00005008        0.00008532        0.00009316        0.00006855        0.00004722        0.00002769        0.00000913 
        0.00000862        0.00002646        0.00004704        0.00007993        0.00008719        0.00006419        0.00004423        0.00002595        0.00000855 
        0.00000810        0.00002486        0.00004417        0.00007485        0.00008156        0.00006008        0.00004141        0.00002430        0.00000801 
        0.00000760        0.00002334        0.00004145        0.00007007        0.00007626        0.00005621        0.00003876        0.00002275        0.00000750 
        0.00000714        0.00002190        0.00003888        0.00006556        0.00007127        0.00005256        0.00003626        0.00002129        0.00000702 
        0.00000670        0.00002055        0.00003645        0.00006131        0.00006659        0.00004913        0.00003391        0.00001991        0.00000657 
        0.00000628        0.00001926        0.00003416        0.00005732        0.00006218        0.00004591        0.00003169        0.00001861        0.00000614 
        0.00000589        0.00001806        0.00003200        0.00005356        0.00005804        0.00004288        0.00002961        0.00001739        0.00000574 
        0.00000552        0.00001691        0.00002997        0.00005003        0.00005415        0.00004003        0.00002765        0.00001625        0.00000536 
        0.00000517        0.00001584        0.00002804        0.00004670        0.00005051        0.00003735        0.00002581        0.00001517        0.00000501 
        0.00000484        0.00001482        0.00002624        0.00004359        0.00004708        0.00003484        0.00002409        0.00001416        0.00000467 
        0.00000452        0.00001387        0.00002453        0.00004066        0.00004387        0.00003248        0.00002246        0.00001321        0.00000436 
        0.00000423        0.00001297        0.00002293        0.00003791        0.00004087        0.00003027        0.00002094        0.00001232        0.00000407 
        0.00000396        0.00001212        0.00002142        0.00003533        0.00003805        0.00002820        0.00001952        0.00001148        0.00000379 
        0.00000370        0.00001133        0.00002001        0.00003292        0.00003541        0.00002626        0.00001818        0.00001070        0.00000353 
        0.00000345        0.00001058        0.00001867        0.00003066        0.00003294        0.00002444        0.00001693        0.00000996        0.00000329 
        0.00000322        0.00000987        0.00001742        0.00002854        0.00003064        0.00002274        0.00001575        0.00000927        0.00000306 
        0.00000301        0.00000921        0.00001625        0.00002655        0.00002848        0.00002115        0.00001466        0.00000863        0.00000285 
        0.00000281        0.00000859        0.00001515        0.00002470        0.00002646        0.00001966        0.00001363        0.00000803        0.00000265 
        0.00000262        0.00000801        0.00001412        0.00002296        0.00002457        0.00001827        0.00001267        0.00000746        0.00000247 
        0.00000244        0.00000747        0.00001315        0.00002134        0.00002281        0.00001697        0.00001177        0.00000694        0.00000229 
        0.00000227        0.00000695        0.00001224        0.00001982        0.00002117        0.00001576        0.00001093        0.00000644        0.00000213 
        0.00000212        0.00000648        0.00001139        0.00001841        0.00001964        0.00001463        0.00001015        0.00000598        0.00000198 
        0.00000197        0.00000603        0.00001060        0.00001708        0.00001821        0.00001357        0.00000942        0.00000555        0.00000184 
        0.00000183        0.00000561        0.00000985        0.00001585        0.00001688        0.00001258        0.00000874        0.00000515        0.00000170 
        0.00000170        0.00000521        0.00000916        0.00001470        0.00001564        0.00001166        0.00000810        0.00000478        0.00000158 
        0.00000158        0.00000485        0.00000851        0.00001363        0.00001449        0.00001081        0.00000751        0.00000443        0.00000146 
        0.00000147        0.00000450        0.00000790        0.00001263        0.00001341        0.00001001        0.00000696        0.00000411        0.00000136 
        0.00000137        0.00000418        0.00000733        0.00001170        0.00001241        0.00000927        0.00000645        0.00000380        0.00000126 
        0.00000127        0.00000388        0.00000681        0.00001083        0.00001148        0.00000858        0.00000597        0.00000352        0.00000116 
        0.00000118        0.00000360        0.00000631        0.00001003        0.00001062        0.00000794        0.00000552        0.00000326        0.00000108 
        0.00000109        0.00000334        0.00000585        0.00000928        0.00000981        0.00000734        0.00000511        0.00000302        0.00000100 
        0.00000101        0.00000310        0.00000542        0.00000858        0.00000907        0.00000679        0.00000473        0.00000279        0.00000092 
        0.00000094        0.00000287        0.00000502        0.00000793        0.00000838        0.00000627        0.00000437        0.00000258        0.00000085 
        0.00000087        0.00000266        0.00000465        0.00000733        0.00000773        0.00000579        0.00000404        0.00000238        0.00000079 
        0.00000081        0.00000246        0.00000431        0.00000677        0.00000714        0.00000535        0.00000373        0.00000220        0.00000073 
        0.00000075        0.00000228        0.00000398        0.00000625        0.00000659        0.00000494        0.00000344        0.00000203        0.00000067 
        0.00000069        0.00000211        0.00000369        0.00000577        0.00000607        0.00000456        0.00000318        0.00000188        0.00000062 
        0.00000064        0.00000195        0.00000341        0.00000533        0.00000560        0.00000420        0.00000293        0.00000173        0.00000057 
        0.00000059        0.00000180        0.00000315        0.00000491        0.00000516        0.00000387        0.00000270        0.00000160        0.00000053 
        0.00000055        0.00000167        0.00000291        0.00000453        0.00000475        0.00000357        0.00000249        0.00000147        0.00000049 
        0.00000051        0.00000154        0.00000269        0.00000418        0.00000438        0.00000329        0.00000230        0.00000136        0.00000045 
        0.00000047        0.00000142        0.00000248        0.00000385        0.00000403        0.00000303        0.00000212        0.00000125        0.00000041 
        0.00000043        0.00000131        0.00000229        0.00000354        0.00000371        0.00000279        0.00000195        0.00000115        0.00000038 
        0.00000040        0.00000121        0.00000211        0.00000326        0.00000341        0.00000257        0.00000179        0.00000106        0.00000035 
        0.00000037        0.00000112        0.00000195        0.00000300        0.00000314        0.00000236        0.00000165        0.00000098        0.00000032 
        0.00000034        0.00000103        0.00000179        0.00000276        0.00000289        0.00000217        0.00000152        0.00000090        0.00000030 
        0.00000031        0.00000095        0.00000165        0.00000254        0.00000265        0.00000200        0.00000140        0.00000083        0.00000027 
        0.00000029        0.00000088        0.00000152        0.00000234        0.00000244        0.00000184        0.00000128        0.00000076        0.00000025 
        0.00000026        0.00000081        0.00000140        0.00000215        0.00000224        0.00000169        0.00000118        0.00000070        0.00000023 
        0.00000024        0.00000074        0.00000129        0.00000197        0.00000205        0.00000155        0.00000108        0.00000064        0.00000021 
        0.00000022        0.00000068        0.00000119        0.00000181        0.00000188        0.00000142        0.00000100        0.00000059        0.00000020 
        0.00000021        0.00000063        0.00000109        0.00000166        0.00000173        0.00000130        0.00000091        0.00000054        0.00000018 
        0.00000019        0.00000058        0.00000100        0.00000153        0.00000159        0.00000120        0.00000084        0.00000050        0.00000016 
        0.00000017        0.00000053        0.00000092        0.00000140        0.00000145        0.00000110        0.00000077        0.00000046        0.00000015 
        0.00000016        0.00000049        0.00000085        0.00000128        0.00000133        0.00000101        0.00000071        0.00000042        0.00000014 
        0.00000015        0.00000045        0.00000078        0.00000118        0.00000122        0.00000092        0.00000065        0.00000038        0.00000013 
        0.00000014        0.00000041        0.00000071        0.00000108        0.00000112        0.00000085        0.00000059        0.00000035        0.00000012 
        0.00000012        0.00000038        0.00000065        0.00000099        0.00000102        0.00000077        0.00000054        0.00000032        0.00000011 
        0.00000011        0.00000035        0.00000060        0.00000091        0.00000094        0.00000071        0.00000050        0.00000029        0.00000010 
        0.00000010        0.00000032        0.00000055        0.00000083        0.00000086        0.00000065        0.00000046        0.00000027        0.00000009 
        0.00000010        0.00000029        0.00000050        0.00000076        0.00000078        0.00000059        0.00000042        0.00000025        0.00000008 
        0.00000009        0.00000027        0.00000046        0.00000069        0.00000072        0.00000054        0.00000038        0.00000023        0.00000008 
        0.00000008        0.00000025        0.00000042        0.00000064        0.00000066        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000007        0.00000023        0.00000039        0.00000058        0.00000060        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000007        0.00000021        0.00000036        0.00000053        0.00000055        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000006        0.00000019        0.00000033        0.00000049        0.00000050        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000006        0.00000017        0.00000030        0.00000044        0.00000046        0.00000035        0.00000024        0.00000014        0.00000005 
        0.00000005        0.00000016        0.00000027        0.00000041        0.00000042        0.00000032        0.00000022        0.00000013        0.00000004 
        0.00000005        0.00000014        0.00000025        0.00000037        0.00000038        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000004        0.00000013        0.00000023        0.00000034        0.00000035        0.00000026        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000012        0.00000021        0.00000031        0.00000032        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000004        0.00000011        0.00000019        0.00000028        0.00000029        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000010        0.00000017        0.00000026        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000016        0.00000023        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000014        0.00000021        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000019        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000018        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000011        0.00000016        0.00000016        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000015        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000014        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000008        0.00000011        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
