        0.00034202        0.00103743        0.00180998        0.00242885        0.00222193        0.00160829        0.00110787        0.00065165        0.00021528 
        0.00033748        0.00102313        0.00178098        0.00237206        0.00215926        0.00156439        0.00107837        0.00063457        0.00020967 
        0.00033284        0.00100853        0.00175155        0.00231544        0.00209717        0.00152083        0.00104905        0.00061759        0.00020411 
        0.00032811        0.00099363        0.00172172        0.00225903        0.00203574        0.00147767        0.00101998        0.00060074        0.00019858 
        0.00032327        0.00097845        0.00169154        0.00220287        0.00197498        0.00143493        0.00099115        0.00058402        0.00019310 
        0.00031835        0.00096302        0.00166104        0.00214702        0.00191497        0.00139265        0.00096262        0.00056746        0.00018766 
        0.00031334        0.00094735        0.00163026        0.00209155        0.00185576        0.00135088        0.00093439        0.00055106        0.00018228 
        0.00030827        0.00093146        0.00159924        0.00203647        0.00179736        0.00130962        0.00090648        0.00053484        0.00017695 
        0.00030312        0.00091538        0.00156801        0.00198186        0.00173983        0.00126892        0.00087893        0.00051882        0.00017169 
        0.00029790        0.00089912        0.00153662        0.00192775        0.00168321        0.00122881        0.00085174        0.00050300        0.00016649 
        0.00029263        0.00088270        0.00150509        0.00187419        0.00162752        0.00118932        0.00082494        0.00048738        0.00016136 
        0.00028732        0.00086615        0.00147346        0.00182120        0.00157279        0.00115045        0.00079855        0.00047201        0.00015630 
        0.00028196        0.00084948        0.00144176        0.00176883        0.00151908        0.00111225        0.00077257        0.00045687        0.00015133 
        0.00027655        0.00083271        0.00141004        0.00171712        0.00146637        0.00107471        0.00074704        0.00044196        0.00014642 
        0.00027112        0.00081586        0.00137831        0.00166610        0.00141472        0.00103788        0.00072195        0.00042732        0.00014160 
        0.00026567        0.00079896        0.00134664        0.00161579        0.00136413        0.00100176        0.00069733        0.00041293        0.00013686 
        0.00026019        0.00078200        0.00131501        0.00156624        0.00131462        0.00096637        0.00067317        0.00039882        0.00013221 
        0.00025470        0.00076503        0.00128349        0.00151745        0.00126621        0.00093172        0.00064950        0.00038497        0.00012766 
        0.00024920        0.00074805        0.00125209        0.00146947        0.00121892        0.00089782        0.00062633        0.00037141        0.00012318 
        0.00024370        0.00073108        0.00122086        0.00142232        0.00117275        0.00086469        0.00060366        0.00035813        0.00011881 
        0.00023821        0.00071415        0.00118980        0.00137600        0.00112771        0.00083232        0.00058149        0.00034514        0.00011453 
        0.00023272        0.00069726        0.00115895        0.00133055        0.00108381        0.00080074        0.00055983        0.00033244        0.00011033 
        0.00022725        0.00068042        0.00112834        0.00128598        0.00104105        0.00076994        0.00053870        0.00032004        0.00010624 
        0.00022180        0.00066366        0.00109799        0.00124230        0.00099943        0.00073992        0.00051808        0.00030794        0.00010225 
        0.00021637        0.00064699        0.00106793        0.00119953        0.00095896        0.00071070        0.00049799        0.00029614        0.00009835 
        0.00021097        0.00063044        0.00103818        0.00115767        0.00091963        0.00068226        0.00047842        0.00028464        0.00009456 
        0.00020560        0.00061399        0.00100875        0.00111674        0.00088144        0.00065461        0.00045937        0.00027344        0.00009085 
        0.00020027        0.00059768        0.00097967        0.00107675        0.00084438        0.00062775        0.00044086        0.00026254        0.00008725 
        0.00019499        0.00058152        0.00095095        0.00103769        0.00080845        0.00060167        0.00042286        0.00025194        0.00008375 
        0.00018975        0.00056551        0.00092263        0.00099958        0.00077363        0.00057637        0.00040539        0.00024165        0.00008035 
        0.00018457        0.00054968        0.00089470        0.00096242        0.00073993        0.00055185        0.00038844        0.00023165        0.00007704 
        0.00017944        0.00053403        0.00086720        0.00092620        0.00070731        0.00052809        0.00037199        0.00022196        0.00007384 
        0.00017436        0.00051856        0.00084012        0.00089093        0.00067578        0.00050509        0.00035607        0.00021256        0.00007073 
        0.00016934        0.00050330        0.00081350        0.00085660        0.00064531        0.00048284        0.00034064        0.00020345        0.00006771 
        0.00016439        0.00048824        0.00078733        0.00082321        0.00061590        0.00046133        0.00032573        0.00019464        0.00006480 
        0.00015951        0.00047341        0.00076163        0.00079076        0.00058752        0.00044055        0.00031130        0.00018611        0.00006197 
        0.00015470        0.00045880        0.00073640        0.00075924        0.00056016        0.00042050        0.00029736        0.00017786        0.00005924 
        0.00014996        0.00044442        0.00071167        0.00072864        0.00053380        0.00040115        0.00028390        0.00016989        0.00005660 
        0.00014530        0.00043029        0.00068743        0.00069896        0.00050842        0.00038250        0.00027091        0.00016220        0.00005405 
        0.00014071        0.00041640        0.00066370        0.00067018        0.00048400        0.00036453        0.00025839        0.00015478        0.00005159 
        0.00013620        0.00040277        0.00064048        0.00064229        0.00046052        0.00034724        0.00024632        0.00014762        0.00004921 
        0.00013177        0.00038939        0.00061776        0.00061529        0.00043796        0.00033059        0.00023470        0.00014073        0.00004693 
        0.00012743        0.00037627        0.00059557        0.00058916        0.00041630        0.00031459        0.00022352        0.00013409        0.00004473 
        0.00012317        0.00036342        0.00057390        0.00056388        0.00039551        0.00029922        0.00021276        0.00012771        0.00004261 
        0.00011899        0.00035084        0.00055275        0.00053946        0.00037558        0.00028446        0.00020243        0.00012157        0.00004057 
        0.00011490        0.00033853        0.00053212        0.00051586        0.00035648        0.00027030        0.00019251        0.00011566        0.00003860 
        0.00011090        0.00032650        0.00051202        0.00049308        0.00033819        0.00025672        0.00018298        0.00010999        0.00003672 
        0.00010699        0.00031474        0.00049244        0.00047110        0.00032068        0.00024371        0.00017385        0.00010456        0.00003492 
        0.00010316        0.00030326        0.00047339        0.00044990        0.00030393        0.00023125        0.00016509        0.00009934        0.00003318 
        0.00009943        0.00029206        0.00045485        0.00042947        0.00028793        0.00021932        0.00015670        0.00009434        0.00003152 
        0.00009578        0.00028114        0.00043684        0.00040980        0.00027264        0.00020791        0.00014867        0.00008955        0.00002992 
        0.00009223        0.00027049        0.00041934        0.00039086        0.00025804        0.00019701        0.00014098        0.00008496        0.00002840 
        0.00008876        0.00026013        0.00040235        0.00037263        0.00024412        0.00018660        0.00013364        0.00008057        0.00002694 
        0.00008539        0.00025005        0.00038587        0.00035511        0.00023084        0.00017665        0.00012662        0.00007638        0.00002554 
        0.00008210        0.00024024        0.00036989        0.00033827        0.00021819        0.00016716        0.00011991        0.00007237        0.00002421 
        0.00007891        0.00023070        0.00035440        0.00032209        0.00020615        0.00015812        0.00011351        0.00006854        0.00002293 
        0.00007580        0.00022145        0.00033941        0.00030656        0.00019468        0.00014949        0.00010741        0.00006489        0.00002172 
        0.00007278        0.00021246        0.00032489        0.00029167        0.00018378        0.00014128        0.00010159        0.00006140        0.00002055 
        0.00006985        0.00020374        0.00031085        0.00027738        0.00017341        0.00013347        0.00009605        0.00005808        0.00001945 
        0.00006700        0.00019529        0.00029729        0.00026368        0.00016356        0.00012603        0.00009077        0.00005492        0.00001839 
        0.00006424        0.00018710        0.00028418        0.00025056        0.00015421        0.00011897        0.00008574        0.00005190        0.00001738 
        0.00006157        0.00017917        0.00027153        0.00023800        0.00014534        0.00011225        0.00008097        0.00004903        0.00001643 
        0.00005898        0.00017150        0.00025932        0.00022598        0.00013692        0.00010587        0.00007642        0.00004631        0.00001552 
        0.00005647        0.00016408        0.00024754        0.00021449        0.00012894        0.00009981        0.00007211        0.00004371        0.00001465 
        0.00005405        0.00015690        0.00023620        0.00020350        0.00012139        0.00009407        0.00006801        0.00004125        0.00001383 
        0.00005170        0.00014997        0.00022527        0.00019300        0.00011423        0.00008863        0.00006413        0.00003891        0.00001305 
        0.00004944        0.00014329        0.00021475        0.00018297        0.00010746        0.00008347        0.00006044        0.00003669        0.00001231 
        0.00004725        0.00013683        0.00020462        0.00017340        0.00010106        0.00007858        0.00005694        0.00003458        0.00001160 
        0.00004514        0.00013061        0.00019489        0.00016426        0.00009500        0.00007396        0.00005363        0.00003259        0.00001094 
        0.00004310        0.00012461        0.00018554        0.00015555        0.00008928        0.00006958        0.00005050        0.00003070        0.00001030 
        0.00004113        0.00011884        0.00017655        0.00014725        0.00008388        0.00006544        0.00004753        0.00002890        0.00000970 
        0.00003924        0.00011328        0.00016793        0.00013934        0.00007878        0.00006153        0.00004472        0.00002721        0.00000914 
        0.00003742        0.00010793        0.00015966        0.00013181        0.00007397        0.00005784        0.00004206        0.00002560        0.00000860 
        0.00003566        0.00010279        0.00015173        0.00012464        0.00006944        0.00005435        0.00003955        0.00002408        0.00000809 
        0.00003398        0.00009784        0.00014412        0.00011782        0.00006516        0.00005105        0.00003718        0.00002265        0.00000761 
        0.00003236        0.00009310        0.00013684        0.00011133        0.00006114        0.00004795        0.00003494        0.00002130        0.00000716 
        0.00003080        0.00008854        0.00012987        0.00010517        0.00005734        0.00004502        0.00003283        0.00002002        0.00000673 
        0.00002930        0.00008417        0.00012321        0.00009931        0.00005378        0.00004226        0.00003084        0.00001881        0.00000632 
        0.00002787        0.00007998        0.00011683        0.00009375        0.00005042        0.00003966        0.00002896        0.00001767        0.00000594 
        0.00002649        0.00007597        0.00011073        0.00008847        0.00004726        0.00003721        0.00002719        0.00001659        0.00000558 
        0.00002517        0.00007212        0.00010491        0.00008346        0.00004429        0.00003491        0.00002552        0.00001558        0.00000524 
        0.00002390        0.00006844        0.00009936        0.00007871        0.00004150        0.00003274        0.00002395        0.00001463        0.00000492 
        0.00002269        0.00006492        0.00009405        0.00007420        0.00003888        0.00003070        0.00002247        0.00001373        0.00000462 
        0.00002153        0.00006155        0.00008899        0.00006993        0.00003642        0.00002878        0.00002107        0.00001288        0.00000433 
        0.00002042        0.00005833        0.00008417        0.00006589        0.00003411        0.00002698        0.00001977        0.00001208        0.00000407 
        0.00001936        0.00005526        0.00007958        0.00006206        0.00003194        0.00002528        0.00001853        0.00001133        0.00000382 
        0.00001835        0.00005232        0.00007521        0.00005843        0.00002991        0.00002369        0.00001738        0.00001063        0.00000358 
        0.00001738        0.00004952        0.00007104        0.00005501        0.00002800        0.00002220        0.00001629        0.00000997        0.00000336 
        0.00001646        0.00004685        0.00006708        0.00005176        0.00002622        0.00002080        0.00001527        0.00000934        0.00000315 
        0.00001557        0.00004431        0.00006332        0.00004870        0.00002454        0.00001948        0.00001431        0.00000876        0.00000295 
        0.00001473        0.00004188        0.00005974        0.00004580        0.00002297        0.00001825        0.00001341        0.00000821        0.00000276 
        0.00001393        0.00003957        0.00005634        0.00004306        0.00002150        0.00001709        0.00001256        0.00000769        0.00000259 
        0.00001317        0.00003738        0.00005311        0.00004048        0.00002013        0.00001601        0.00001177        0.00000721        0.00000243 
        0.00001244        0.00003529        0.00005005        0.00003804        0.00001884        0.00001499        0.00001102        0.00000675        0.00000228 
        0.00001175        0.00003330        0.00004715        0.00003574        0.00001763        0.00001404        0.00001033        0.00000633        0.00000213 
        0.00001109        0.00003141        0.00004439        0.00003357        0.00001651        0.00001315        0.00000967        0.00000593        0.00000200 
        0.00001047        0.00002962        0.00004178        0.00003152        0.00001545        0.00001231        0.00000906        0.00000555        0.00000187 
        0.00000987        0.00002791        0.00003931        0.00002959        0.00001446        0.00001153        0.00000848        0.00000520        0.00000175 
        0.00000931        0.00002630        0.00003697        0.00002777        0.00001354        0.00001080        0.00000795        0.00000487        0.00000164 
        0.00000877        0.00002477        0.00003476        0.00002606        0.00001267        0.00001011        0.00000744        0.00000456        0.00000154 
        0.00000826        0.00002331        0.00003267        0.00002444        0.00001187        0.00000947        0.00000697        0.00000427        0.00000144 
        0.00000778        0.00002194        0.00003069        0.00002293        0.00001111        0.00000887        0.00000653        0.00000400        0.00000135 
        0.00000733        0.00002064        0.00002882        0.00002150        0.00001040        0.00000830        0.00000611        0.00000375        0.00000126 
        0.00000689        0.00001940        0.00002705        0.00002015        0.00000974        0.00000778        0.00000572        0.00000351        0.00000118 
        0.00000648        0.00001823        0.00002539        0.00001889        0.00000912        0.00000728        0.00000536        0.00000329        0.00000111 
        0.00000609        0.00001713        0.00002381        0.00001770        0.00000855        0.00000682        0.00000502        0.00000308        0.00000104 
        0.00000573        0.00001609        0.00002233        0.00001658        0.00000801        0.00000639        0.00000470        0.00000288        0.00000097 
        0.00000538        0.00001510        0.00002093        0.00001553        0.00000750        0.00000599        0.00000441        0.00000270        0.00000091 
        0.00000505        0.00001417        0.00001961        0.00001454        0.00000703        0.00000561        0.00000413        0.00000253        0.00000085 
        0.00000474        0.00001329        0.00001837        0.00001361        0.00000659        0.00000526        0.00000387        0.00000237        0.00000080 
        0.00000445        0.00001246        0.00001720        0.00001274        0.00000617        0.00000493        0.00000362        0.00000222        0.00000075 
        0.00000417        0.00001168        0.00001610        0.00001193        0.00000579        0.00000462        0.00000339        0.00000208        0.00000070 
        0.00000391        0.00001095        0.00001507        0.00001116        0.00000543        0.00000433        0.00000318        0.00000195        0.00000066 
        0.00000367        0.00001025        0.00001409        0.00001044        0.00000509        0.00000406        0.00000298        0.00000182        0.00000061 
        0.00000344        0.00000960        0.00001318        0.00000977        0.00000477        0.00000380        0.00000279        0.00000171        0.00000058 
        0.00000322        0.00000898        0.00001232        0.00000913        0.00000448        0.00000357        0.00000262        0.00000160        0.00000054 
        0.00000301        0.00000841        0.00001151        0.00000854        0.00000420        0.00000334        0.00000245        0.00000150        0.00000051 
        0.00000282        0.00000786        0.00001075        0.00000799        0.00000394        0.00000314        0.00000230        0.00000141        0.00000047 
        0.00000264        0.00000735        0.00001004        0.00000746        0.00000370        0.00000294        0.00000216        0.00000132        0.00000044 
        0.00000247        0.00000687        0.00000937        0.00000698        0.00000347        0.00000276        0.00000202        0.00000124        0.00000042 
        0.00000231        0.00000642        0.00000875        0.00000652        0.00000326        0.00000259        0.00000190        0.00000116        0.00000039 
        0.00000215        0.00000599        0.00000816        0.00000609        0.00000306        0.00000243        0.00000178        0.00000109        0.00000037 
        0.00000201        0.00000559        0.00000761        0.00000569        0.00000287        0.00000228        0.00000167        0.00000102        0.00000034 
        0.00000188        0.00000522        0.00000710        0.00000531        0.00000270        0.00000214        0.00000156        0.00000095        0.00000032 
        0.00000175        0.00000487        0.00000662        0.00000496        0.00000253        0.00000201        0.00000147        0.00000090        0.00000030 
        0.00000164        0.00000454        0.00000617        0.00000464        0.00000238        0.00000188        0.00000138        0.00000084        0.00000028 
        0.00000153        0.00000424        0.00000574        0.00000433        0.00000223        0.00000177        0.00000129        0.00000079        0.00000026 
        0.00000142        0.00000395        0.00000535        0.00000404        0.00000210        0.00000166        0.00000121        0.00000074        0.00000025 
        0.00000133        0.00000368        0.00000498        0.00000377        0.00000197        0.00000156        0.00000114        0.00000069        0.00000023 
        0.00000124        0.00000343        0.00000464        0.00000352        0.00000185        0.00000146        0.00000107        0.00000065        0.00000022 
        0.00000115        0.00000319        0.00000431        0.00000328        0.00000174        0.00000137        0.00000100        0.00000061        0.00000020 
        0.00000107        0.00000297        0.00000401        0.00000306        0.00000164        0.00000129        0.00000094        0.00000057        0.00000019 
        0.00000100        0.00000276        0.00000373        0.00000286        0.00000154        0.00000121        0.00000088        0.00000054        0.00000018 
        0.00000093        0.00000257        0.00000347        0.00000267        0.00000145        0.00000114        0.00000083        0.00000050        0.00000017 
        0.00000086        0.00000239        0.00000323        0.00000249        0.00000136        0.00000107        0.00000078        0.00000047        0.00000016 
        0.00000080        0.00000222        0.00000300        0.00000232        0.00000128        0.00000100        0.00000073        0.00000044        0.00000015 
        0.00000075        0.00000207        0.00000278        0.00000216        0.00000120        0.00000094        0.00000068        0.00000042        0.00000014 
        0.00000069        0.00000192        0.00000259        0.00000202        0.00000113        0.00000089        0.00000064        0.00000039        0.00000013 
        0.00000065        0.00000178        0.00000240        0.00000188        0.00000106        0.00000083        0.00000060        0.00000037        0.00000012 
        0.00000060        0.00000166        0.00000223        0.00000175        0.00000100        0.00000078        0.00000057        0.00000034        0.00000011 
        0.00000056        0.00000154        0.00000207        0.00000163        0.00000094        0.00000073        0.00000053        0.00000032        0.00000011 
        0.00000052        0.00000143        0.00000192        0.00000152        0.00000088        0.00000069        0.00000050        0.00000030        0.00000010 
        0.00000048        0.00000132        0.00000178        0.00000142        0.00000083        0.00000065        0.00000047        0.00000028        0.00000009 
        0.00000045        0.00000123        0.00000165        0.00000132        0.00000078        0.00000061        0.00000044        0.00000027        0.00000009 
        0.00000041        0.00000114        0.00000153        0.00000123        0.00000073        0.00000057        0.00000041        0.00000025        0.00000008 
        0.00000038        0.00000106        0.00000142        0.00000115        0.00000069        0.00000054        0.00000039        0.00000023        0.00000008 
        0.00000036        0.00000098        0.00000132        0.00000107        0.00000065        0.00000050        0.00000036        0.00000022        0.00000007 
        0.00000033        0.00000091        0.00000122        0.00000100        0.00000061        0.00000047        0.00000034        0.00000021        0.00000007 
        0.00000030        0.00000084        0.00000113        0.00000093        0.00000057        0.00000044        0.00000032        0.00000019        0.00000006 
        0.00000028        0.00000078        0.00000105        0.00000086        0.00000054        0.00000042        0.00000030        0.00000018        0.00000006 
        0.00000026        0.00000072        0.00000097        0.00000081        0.00000050        0.00000039        0.00000028        0.00000017        0.00000006 
        0.00000024        0.00000067        0.00000090        0.00000075        0.00000047        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000022        0.00000062        0.00000083        0.00000070        0.00000044        0.00000034        0.00000025        0.00000015        0.00000005 
        0.00000021        0.00000057        0.00000077        0.00000065        0.00000042        0.00000032        0.00000023        0.00000014        0.00000005 
        0.00000019        0.00000053        0.00000071        0.00000060        0.00000039        0.00000030        0.00000022        0.00000013        0.00000004 
        0.00000018        0.00000049        0.00000066        0.00000056        0.00000037        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000016        0.00000045        0.00000061        0.00000052        0.00000034        0.00000027        0.00000019        0.00000012        0.00000004 
        0.00000015        0.00000042        0.00000057        0.00000049        0.00000032        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000014        0.00000039        0.00000052        0.00000045        0.00000030        0.00000023        0.00000017        0.00000010        0.00000003 
        0.00000013        0.00000036        0.00000048        0.00000042        0.00000028        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000012        0.00000033        0.00000045        0.00000039        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000011        0.00000030        0.00000041        0.00000037        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000010        0.00000028        0.00000038        0.00000034        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000009        0.00000026        0.00000035        0.00000032        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000009        0.00000024        0.00000033        0.00000029        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000008        0.00000022        0.00000030        0.00000027        0.00000019        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000007        0.00000020        0.00000028        0.00000025        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000007        0.00000019        0.00000026        0.00000024        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000006        0.00000017        0.00000024        0.00000022        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000006        0.00000016        0.00000022        0.00000020        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000005        0.00000015        0.00000020        0.00000019        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000005        0.00000014        0.00000019        0.00000018        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000005        0.00000013        0.00000017        0.00000016        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000004        0.00000012        0.00000016        0.00000015        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000004        0.00000011        0.00000015        0.00000014        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000004        0.00000010        0.00000014        0.00000013        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000009        0.00000013        0.00000012        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000008        0.00000012        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000008        0.00000011        0.00000011        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000003        0.00000007        0.00000010        0.00000010        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000007        0.00000009        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000008        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
