        0.00022019        0.00068588        0.00127172        0.00452133        0.00637867        0.00444742        0.00294931        0.00168808        0.00055000 
        0.00021616        0.00067315        0.00124792        0.00441933        0.00623095        0.00434693        0.00288381        0.00165101        0.00053799 
        0.00021208        0.00066031        0.00122392        0.00431735        0.00608342        0.00424644        0.00281827        0.00161390        0.00052596 
        0.00020797        0.00064737        0.00119975        0.00421551        0.00593623        0.00414607        0.00275275        0.00157678        0.00051393 
        0.00020384        0.00063435        0.00117543        0.00411389        0.00578952        0.00404593        0.00268732        0.00153970        0.00050191 
        0.00019968        0.00062126        0.00115100        0.00401261        0.00564345        0.00394610        0.00262206        0.00150269        0.00048991 
        0.00019550        0.00060813        0.00112648        0.00391176        0.00549814        0.00384669        0.00255702        0.00146579        0.00047794 
        0.00019131        0.00059495        0.00110191        0.00381145        0.00535373        0.00374780        0.00249226        0.00142904        0.00046601 
        0.00018711        0.00058176        0.00107730        0.00371175        0.00521034        0.00364952        0.00242786        0.00139246        0.00045414 
        0.00018290        0.00056856        0.00105268        0.00361276        0.00506812        0.00355192        0.00236387        0.00135611        0.00044234 
        0.00017870        0.00055537        0.00102809        0.00351456        0.00492717        0.00345511        0.00230034        0.00132000        0.00043061 
        0.00017450        0.00054220        0.00100354        0.00341723        0.00478760        0.00335915        0.00223734        0.00128417        0.00041898 
        0.00017030        0.00052905        0.00097906        0.00332085        0.00464952        0.00326413        0.00217490        0.00124865        0.00040744 
        0.00016613        0.00051597        0.00095467        0.00322550        0.00451304        0.00317012        0.00211309        0.00121347        0.00039601 
        0.00016197        0.00050293        0.00093041        0.00313124        0.00437825        0.00307718        0.00205195        0.00117865        0.00038469 
        0.00015783        0.00048997        0.00090628        0.00303815        0.00424524        0.00298540        0.00199152        0.00114423        0.00037351 
        0.00015371        0.00047710        0.00088232        0.00294627        0.00411410        0.00289481        0.00193185        0.00111023        0.00036245 
        0.00014963        0.00046432        0.00085854        0.00285568        0.00398491        0.00280550        0.00187298        0.00107667        0.00035154 
        0.00014557        0.00045164        0.00083496        0.00276643        0.00385774        0.00271750        0.00181494        0.00104357        0.00034077 
        0.00014155        0.00043908        0.00081160        0.00267856        0.00373265        0.00263088        0.00175777        0.00101095        0.00033016 
        0.00013757        0.00042665        0.00078848        0.00259213        0.00360972        0.00254567        0.00170150        0.00097883        0.00031971 
        0.00013363        0.00041435        0.00076562        0.00250718        0.00348900        0.00246193        0.00164617        0.00094724        0.00030943 
        0.00012974        0.00040219        0.00074304        0.00242374        0.00337054        0.00237968        0.00159180        0.00091618        0.00029932 
        0.00012590        0.00039019        0.00072074        0.00234186        0.00325439        0.00229898        0.00153840        0.00088567        0.00028939 
        0.00012210        0.00037835        0.00069874        0.00226157        0.00314059        0.00221984        0.00148602        0.00085573        0.00027964 
        0.00011835        0.00036667        0.00067707        0.00218288        0.00302918        0.00214229        0.00143467        0.00082636        0.00027008 
        0.00011467        0.00035518        0.00065572        0.00210584        0.00292019        0.00206637        0.00138436        0.00079758        0.00026070 
        0.00011104        0.00034386        0.00063471        0.00203046        0.00281363        0.00199209        0.00133511        0.00076940        0.00025152 
        0.00010746        0.00033273        0.00061406        0.00195676        0.00270955        0.00191948        0.00128694        0.00074182        0.00024253 
        0.00010395        0.00032179        0.00059377        0.00188476        0.00260795        0.00184854        0.00123985        0.00071485        0.00023375 
        0.00010050        0.00031105        0.00057384        0.00181446        0.00250884        0.00177928        0.00119386        0.00068851        0.00022516 
        0.00009711        0.00030051        0.00055430        0.00174587        0.00241223        0.00171173        0.00114898        0.00066278        0.00021677 
        0.00009379        0.00029018        0.00053515        0.00167901        0.00231813        0.00164588        0.00110520        0.00063769        0.00020859 
        0.00009054        0.00028005        0.00051639        0.00161387        0.00222654        0.00158173        0.00106253        0.00061322        0.00020061 
        0.00008735        0.00027014        0.00049802        0.00155045        0.00213745        0.00151928        0.00102097        0.00058938        0.00019283 
        0.00008423        0.00026045        0.00048006        0.00148875        0.00205085        0.00145854        0.00098053        0.00056617        0.00018526 
        0.00008118        0.00025097        0.00046251        0.00142877        0.00196673        0.00139950        0.00094119        0.00054359        0.00017789 
        0.00007820        0.00024171        0.00044537        0.00137050        0.00188508        0.00134214        0.00090296        0.00052164        0.00017073 
        0.00007529        0.00023268        0.00042864        0.00131392        0.00180587        0.00128646        0.00086583        0.00050031        0.00016377 
        0.00007245        0.00022386        0.00041232        0.00125903        0.00172910        0.00123245        0.00082980        0.00047960        0.00015701 
        0.00006968        0.00021527        0.00039643        0.00120580        0.00165472        0.00118009        0.00079485        0.00045952        0.00015045 
        0.00006699        0.00020690        0.00038094        0.00115424        0.00158272        0.00112937        0.00076097        0.00044004        0.00014409 
        0.00006436        0.00019875        0.00036587        0.00110430        0.00151307        0.00108027        0.00072816        0.00042117        0.00013793 
        0.00006181        0.00019083        0.00035122        0.00105599        0.00144573        0.00103276        0.00069640        0.00040289        0.00013196 
        0.00005932        0.00018313        0.00033698        0.00100927        0.00138067        0.00098682        0.00066568        0.00038521        0.00012618 
        0.00005691        0.00017564        0.00032315        0.00096412        0.00131785        0.00094245        0.00063598        0.00036812        0.00012060 
        0.00005456        0.00016838        0.00030973        0.00092051        0.00125724        0.00089960        0.00060729        0.00035160        0.00011520 
        0.00005229        0.00016133        0.00029671        0.00087843        0.00119879        0.00085825        0.00057960        0.00033564        0.00010998 
        0.00005008        0.00015450        0.00028409        0.00083784        0.00114248        0.00081838        0.00055288        0.00032025        0.00010495 
        0.00004795        0.00014788        0.00027187        0.00079872        0.00108824        0.00077995        0.00052712        0.00030540        0.00010010 
        0.00004588        0.00014148        0.00026004        0.00076103        0.00103604        0.00074295        0.00050230        0.00029109        0.00009542 
        0.00004387        0.00013528        0.00024860        0.00072475        0.00098584        0.00070734        0.00047840        0.00027730        0.00009091 
        0.00004194        0.00012928        0.00023754        0.00068985        0.00093758        0.00067308        0.00045540        0.00026403        0.00008657 
        0.00004007        0.00012349        0.00022685        0.00065629        0.00089123        0.00064015        0.00043328        0.00025127        0.00008239 
        0.00003826        0.00011790        0.00021654        0.00062405        0.00084673        0.00060852        0.00041203        0.00023900        0.00007838 
        0.00003651        0.00011250        0.00020659        0.00059308        0.00080404        0.00057816        0.00039161        0.00022721        0.00007452 
        0.00003483        0.00010730        0.00019699        0.00056337        0.00076311        0.00054902        0.00037202        0.00021589        0.00007082 
        0.00003321        0.00010228        0.00018774        0.00053487        0.00072389        0.00052109        0.00035322        0.00020503        0.00006726 
        0.00003164        0.00009745        0.00017884        0.00050756        0.00068634        0.00049432        0.00033520        0.00019462        0.00006385 
        0.00003014        0.00009280        0.00017027        0.00048140        0.00065040        0.00046869        0.00031794        0.00018464        0.00006059 
        0.00002869        0.00008833        0.00016203        0.00045635        0.00061602        0.00044416        0.00030141        0.00017508        0.00005746 
        0.00002730        0.00008403        0.00015411        0.00043239        0.00058317        0.00042070        0.00028559        0.00016593        0.00005446 
        0.00002596        0.00007990        0.00014650        0.00040947        0.00055178        0.00039827        0.00027046        0.00015718        0.00005159 
        0.00002467        0.00007593        0.00013920        0.00038758        0.00052182        0.00037684        0.00025601        0.00014881        0.00004885 
        0.00002344        0.00007212        0.00013219        0.00036667        0.00049323        0.00035639        0.00024220        0.00014082        0.00004623 
        0.00002226        0.00006847        0.00012548        0.00034671        0.00046597        0.00033687        0.00022902        0.00013319        0.00004373 
        0.00002112        0.00006497        0.00011904        0.00032768        0.00043999        0.00031826        0.00021644        0.00012590        0.00004135 
        0.00002004        0.00006162        0.00011288        0.00030953        0.00041525        0.00030053        0.00020446        0.00011896        0.00003907 
        0.00001900        0.00005841        0.00010698        0.00029224        0.00039170        0.00028363        0.00019303        0.00011234        0.00003690 
        0.00001800        0.00005535        0.00010134        0.00027578        0.00036930        0.00026755        0.00018216        0.00010603        0.00003483 
        0.00001705        0.00005241        0.00009595        0.00026011        0.00034800        0.00025226        0.00017181        0.00010003        0.00003286 
        0.00001614        0.00004961        0.00009079        0.00024521        0.00032776        0.00023772        0.00016196        0.00009432        0.00003099 
        0.00001527        0.00004693        0.00008588        0.00023105        0.00030855        0.00022390        0.00015260        0.00008889        0.00002921 
        0.00001444        0.00004438        0.00008118        0.00021760        0.00029031        0.00021078        0.00014371        0.00008373        0.00002752 
        0.00001365        0.00004194        0.00007671        0.00020483        0.00027302        0.00019833        0.00013527        0.00007883        0.00002591 
        0.00001290        0.00003962        0.00007245        0.00019271        0.00025662        0.00018651        0.00012726        0.00007418        0.00002438 
        0.00001218        0.00003740        0.00006838        0.00018122        0.00024109        0.00017532        0.00011966        0.00006976        0.00002294 
        0.00001149        0.00003530        0.00006452        0.00017033        0.00022639        0.00016471        0.00011246        0.00006558        0.00002156 
        0.00001084        0.00003329        0.00006084        0.00016001        0.00021247        0.00015467        0.00010564        0.00006162        0.00002026 
        0.00001022        0.00003139        0.00005734        0.00015024        0.00019931        0.00014516        0.00009918        0.00005787        0.00001903 
        0.00000963        0.00002957        0.00005402        0.00014100        0.00018687        0.00013617        0.00009308        0.00005431        0.00001786 
        0.00000907        0.00002785        0.00005086        0.00013226        0.00017512        0.00012768        0.00008730        0.00005095        0.00001676 
        0.00000854        0.00002622        0.00004787        0.00012401        0.00016403        0.00011965        0.00008184        0.00004778        0.00001572 
        0.00000804        0.00002467        0.00004503        0.00011621        0.00015356        0.00011207        0.00007668        0.00004478        0.00001473 
        0.00000756        0.00002320        0.00004233        0.00010884        0.00014369        0.00010492        0.00007182        0.00004195        0.00001380 
        0.00000711        0.00002180        0.00003978        0.00010190        0.00013438        0.00009818        0.00006722        0.00003927        0.00001292 
        0.00000668        0.00002048        0.00003736        0.00009535        0.00012562        0.00009182        0.00006289        0.00003675        0.00001210 
        0.00000627        0.00001923        0.00003508        0.00008917        0.00011737        0.00008584        0.00005881        0.00003437        0.00001131 
        0.00000589        0.00001805        0.00003291        0.00008336        0.00010960        0.00008020        0.00005497        0.00003213        0.00001058 
        0.00000552        0.00001693        0.00003087        0.00007789        0.00010230        0.00007490        0.00005135        0.00003003        0.00000989 
        0.00000518        0.00001588        0.00002893        0.00007274        0.00009544        0.00006991        0.00004795        0.00002804        0.00000923 
        0.00000485        0.00001488        0.00002711        0.00006789        0.00008900        0.00006522        0.00004475        0.00002618        0.00000862 
        0.00000455        0.00001394        0.00002539        0.00006334        0.00008294        0.00006082        0.00004174        0.00002442        0.00000804 
        0.00000426        0.00001305        0.00002376        0.00005907        0.00007727        0.00005668        0.00003892        0.00002278        0.00000750 
        0.00000398        0.00001221        0.00002223        0.00005506        0.00007194        0.00005280        0.00003627        0.00002123        0.00000699 
        0.00000373        0.00001142        0.00002079        0.00005129        0.00006695        0.00004917        0.00003378        0.00001978        0.00000652 
        0.00000348        0.00001068        0.00001943        0.00004776        0.00006228        0.00004576        0.00003145        0.00001842        0.00000607 
        0.00000326        0.00000998        0.00001815        0.00004445        0.00005790        0.00004256        0.00002926        0.00001714        0.00000565 
        0.00000304        0.00000932        0.00001695        0.00004135        0.00005380        0.00003957        0.00002722        0.00001594        0.00000525 
        0.00000284        0.00000870        0.00001582        0.00003845        0.00004997        0.00003677        0.00002530        0.00001482        0.00000489 
        0.00000265        0.00000812        0.00001475        0.00003573        0.00004639        0.00003415        0.00002351        0.00001378        0.00000454 
        0.00000247        0.00000757        0.00001376        0.00003319        0.00004305        0.00003171        0.00002183        0.00001280        0.00000422 
        0.00000230        0.00000706        0.00001282        0.00003082        0.00003993        0.00002942        0.00002026        0.00001188        0.00000392 
        0.00000215        0.00000657        0.00001194        0.00002860        0.00003701        0.00002729        0.00001880        0.00001103        0.00000364 
        0.00000200        0.00000612        0.00001112        0.00002653        0.00003429        0.00002530        0.00001743        0.00001023        0.00000337 
        0.00000186        0.00000570        0.00001035        0.00002459        0.00003176        0.00002344        0.00001616        0.00000948        0.00000313 
        0.00000173        0.00000530        0.00000962        0.00002279        0.00002940        0.00002171        0.00001497        0.00000878        0.00000290 
        0.00000161        0.00000493        0.00000895        0.00002111        0.00002720        0.00002009        0.00001386        0.00000814        0.00000268 
        0.00000150        0.00000458        0.00000831        0.00001954        0.00002515        0.00001859        0.00001283        0.00000753        0.00000248 
        0.00000139        0.00000426        0.00000772        0.00001809        0.00002325        0.00001719        0.00001187        0.00000697        0.00000230 
        0.00000129        0.00000395        0.00000717        0.00001673        0.00002148        0.00001589        0.00001097        0.00000645        0.00000213 
        0.00000120        0.00000367        0.00000665        0.00001547        0.00001984        0.00001468        0.00001014        0.00000596        0.00000197 
        0.00000111        0.00000340        0.00000617        0.00001429        0.00001831        0.00001356        0.00000937        0.00000550        0.00000182 
        0.00000103        0.00000316        0.00000572        0.00001320        0.00001689        0.00001252        0.00000865        0.00000508        0.00000168 
        0.00000096        0.00000293        0.00000530        0.00001219        0.00001558        0.00001155        0.00000798        0.00000469        0.00000155 
        0.00000089        0.00000271        0.00000491        0.00001125        0.00001436        0.00001065        0.00000736        0.00000433        0.00000143 
        0.00000082        0.00000251        0.00000454        0.00001037        0.00001323        0.00000981        0.00000679        0.00000399        0.00000132 
        0.00000076        0.00000232        0.00000420        0.00000956        0.00001218        0.00000904        0.00000626        0.00000368        0.00000121 
        0.00000070        0.00000215        0.00000389        0.00000881        0.00001121        0.00000833        0.00000576        0.00000339        0.00000112 
        0.00000065        0.00000199        0.00000359        0.00000812        0.00001031        0.00000766        0.00000531        0.00000312        0.00000103 
        0.00000060        0.00000184        0.00000332        0.00000747        0.00000948        0.00000705        0.00000488        0.00000287        0.00000095 
        0.00000056        0.00000170        0.00000307        0.00000688        0.00000872        0.00000648        0.00000449        0.00000264        0.00000087 
        0.00000051        0.00000157        0.00000283        0.00000632        0.00000801        0.00000596        0.00000413        0.00000243        0.00000080 
        0.00000047        0.00000145        0.00000261        0.00000581        0.00000735        0.00000547        0.00000380        0.00000223        0.00000074 
        0.00000044        0.00000133        0.00000241        0.00000534        0.00000675        0.00000503        0.00000349        0.00000205        0.00000068 
        0.00000040        0.00000123        0.00000222        0.00000491        0.00000619        0.00000461        0.00000320        0.00000189        0.00000062 
        0.00000037        0.00000113        0.00000205        0.00000451        0.00000568        0.00000423        0.00000294        0.00000173        0.00000057 
        0.00000034        0.00000105        0.00000189        0.00000413        0.00000520        0.00000388        0.00000269        0.00000159        0.00000052 
        0.00000032        0.00000096        0.00000174        0.00000379        0.00000477        0.00000356        0.00000247        0.00000146        0.00000048 
        0.00000029        0.00000089        0.00000160        0.00000348        0.00000437        0.00000326        0.00000226        0.00000133        0.00000044 
        0.00000027        0.00000082        0.00000147        0.00000319        0.00000400        0.00000298        0.00000207        0.00000122        0.00000040 
        0.00000025        0.00000075        0.00000135        0.00000292        0.00000366        0.00000273        0.00000190        0.00000112        0.00000037 
        0.00000023        0.00000069        0.00000124        0.00000267        0.00000334        0.00000250        0.00000174        0.00000102        0.00000034 
        0.00000021        0.00000063        0.00000114        0.00000245        0.00000306        0.00000229        0.00000159        0.00000094        0.00000031 
        0.00000019        0.00000058        0.00000105        0.00000224        0.00000279        0.00000209        0.00000145        0.00000086        0.00000028 
        0.00000017        0.00000053        0.00000096        0.00000205        0.00000255        0.00000191        0.00000133        0.00000078        0.00000026 
        0.00000016        0.00000049        0.00000088        0.00000187        0.00000233        0.00000174        0.00000121        0.00000072        0.00000024 
        0.00000015        0.00000045        0.00000081        0.00000171        0.00000212        0.00000159        0.00000111        0.00000065        0.00000022 
        0.00000014        0.00000041        0.00000074        0.00000156        0.00000194        0.00000145        0.00000101        0.00000060        0.00000020 
        0.00000012        0.00000038        0.00000068        0.00000142        0.00000177        0.00000132        0.00000092        0.00000054        0.00000018 
        0.00000011        0.00000035        0.00000062        0.00000130        0.00000161        0.00000121        0.00000084        0.00000050        0.00000016 
        0.00000010        0.00000032        0.00000057        0.00000119        0.00000147        0.00000110        0.00000077        0.00000045        0.00000015 
        0.00000010        0.00000029        0.00000052        0.00000108        0.00000133        0.00000100        0.00000070        0.00000041        0.00000014 
        0.00000009        0.00000027        0.00000048        0.00000099        0.00000121        0.00000091        0.00000064        0.00000038        0.00000012 
        0.00000008        0.00000024        0.00000044        0.00000090        0.00000110        0.00000083        0.00000058        0.00000034        0.00000011 
        0.00000007        0.00000022        0.00000040        0.00000082        0.00000100        0.00000075        0.00000053        0.00000031        0.00000010 
        0.00000007        0.00000020        0.00000036        0.00000074        0.00000091        0.00000069        0.00000048        0.00000028        0.00000009 
        0.00000006        0.00000018        0.00000033        0.00000068        0.00000083        0.00000062        0.00000044        0.00000026        0.00000009 
        0.00000006        0.00000017        0.00000030        0.00000062        0.00000075        0.00000057        0.00000040        0.00000023        0.00000008 
        0.00000005        0.00000015        0.00000028        0.00000056        0.00000068        0.00000051        0.00000036        0.00000021        0.00000007 
        0.00000005        0.00000014        0.00000025        0.00000051        0.00000062        0.00000047        0.00000033        0.00000019        0.00000006 
        0.00000004        0.00000013        0.00000023        0.00000046        0.00000056        0.00000042        0.00000030        0.00000018        0.00000006 
        0.00000004        0.00000012        0.00000021        0.00000042        0.00000051        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000003        0.00000011        0.00000019        0.00000038        0.00000046        0.00000035        0.00000024        0.00000014        0.00000005 
        0.00000003        0.00000010        0.00000017        0.00000034        0.00000042        0.00000032        0.00000022        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000016        0.00000031        0.00000038        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000028        0.00000034        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000013        0.00000026        0.00000031        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000023        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000011        0.00000021        0.00000025        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000010        0.00000019        0.00000023        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000017        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000001        0.00000005        0.00000008        0.00000016        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000013        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000014        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000008        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000002        0.00000003        0.00000005        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
