        0.01695984        0.05087973        0.08446229        0.11594258        0.11458831        0.08638485        0.06033766        0.03565560        0.01179986 
        0.01679888        0.05037172        0.08353780        0.11452690        0.11319754        0.08545154        0.05974174        0.03532517        0.01169402 
        0.01663119        0.04984444        0.08258311        0.11307505        0.11177218        0.08448909        0.05912407        0.03498122        0.01158366 
        0.01645712        0.04929835        0.08159958        0.11158916        0.11031368        0.08349863        0.05848522        0.03462438        0.01146892 
        0.01627705        0.04873469        0.08058859        0.11007106        0.10882418        0.08248132        0.05782641        0.03425530        0.01135010 
        0.01609096        0.04815374        0.07955159        0.10852277        0.10730556        0.08143881        0.05714816        0.03387390        0.01122710 
        0.01589922        0.04755643        0.07848957        0.10694614        0.10575971        0.08037232        0.05645166        0.03348120        0.01110028 
        0.01570219        0.04694363        0.07740438        0.10534321        0.10418859        0.07928312        0.05573778        0.03307755        0.01096970 
        0.01550003        0.04631615        0.07629725        0.10371619        0.10259399        0.07817291        0.05500740        0.03266360        0.01083563 
        0.01529295        0.04567476        0.07516935        0.10206622        0.10097764        0.07704251        0.05426142        0.03223982        0.01069820 
        0.01508120        0.04502007        0.07402222        0.10039586        0.09934172        0.07589376        0.05350074        0.03180663        0.01055752 
        0.01486517        0.04435311        0.07285729        0.09870708        0.09768802        0.07472794        0.05272645        0.03136478        0.01041391 
        0.01464523        0.04367474        0.07167603        0.09700167        0.09601825        0.07354629        0.05193955        0.03091480        0.01026747 
        0.01442141        0.04298593        0.07047997        0.09528153        0.09433442        0.07235037        0.05114074        0.03045717        0.01011841 
        0.01419410        0.04228725        0.06927027        0.09354860        0.09263840        0.07114148        0.05033110        0.02999231        0.00996682 
        0.01396346        0.04157953        0.06804845        0.09180468        0.09093207        0.06992114        0.04951167        0.02952111        0.00981299 
        0.01372990        0.04086366        0.06681584        0.09005186        0.08921707        0.06869051        0.04868333        0.02904393        0.00965716 
        0.01349368        0.04014061        0.06557399        0.08829178        0.08749527        0.06745104        0.04784709        0.02856144        0.00949940 
        0.01325504        0.03941104        0.06432401        0.08652617        0.08576827        0.06620404        0.04700381        0.02807429        0.00934007 
        0.01301417        0.03867576        0.06306759        0.08475693        0.08403796        0.06495094        0.04615444        0.02758251        0.00917900 
        0.01277145        0.03793579        0.06180587        0.08298589        0.08230591        0.06369293        0.04529986        0.02708702        0.00901665 
        0.01252728        0.03719170        0.06054002        0.08121459        0.08057383        0.06243120        0.04444106        0.02658851        0.00885317 
        0.01228159        0.03644444        0.05927166        0.07944468        0.07884330        0.06116718        0.04357889        0.02608730        0.00868866 
        0.01203491        0.03569475        0.05800194        0.07767805        0.07711570        0.05990186        0.04271415        0.02558400        0.00852338 
        0.01178734        0.03494313        0.05673181        0.07591580        0.07539293        0.05863670        0.04184788        0.02507906        0.00835744 
        0.01153930        0.03419085        0.05546284        0.07415986        0.07367609        0.05737278        0.04098082        0.02457297        0.00819103 
        0.01129066        0.03343809        0.05419612        0.07241154        0.07196680        0.05611107        0.04011369        0.02406630        0.00802431 
        0.01104222        0.03268602        0.05293286        0.07067242        0.07026632        0.05485295        0.03924754        0.02355956        0.00785746 
        0.01079386        0.03193523        0.05167401        0.06894368        0.06857619        0.05359945        0.03838296        0.02305302        0.00769059 
        0.01054584        0.03118625        0.05042085        0.06722692        0.06689765        0.05235155        0.03752087        0.02254760        0.00752401 
        0.01029860        0.03044003        0.04917423        0.06552297        0.06523174        0.05111027        0.03666177        0.02204320        0.00735766 
        0.01005190        0.02969667        0.04793526        0.06383359        0.06357983        0.04987653        0.03580658        0.02154058        0.00719180 
        0.00980633        0.02895740        0.04670507        0.06215970        0.06194296        0.04865141        0.03495605        0.02104029        0.00702663 
        0.00956202        0.02822241        0.04548430        0.06050223        0.06032214        0.04743560        0.03411062        0.02054226        0.00686210 
        0.00931915        0.02749252        0.04427408        0.05886272        0.05871856        0.04623014        0.03327113        0.02004735        0.00669852 
        0.00907797        0.02676827        0.04307514        0.05724171        0.05713303        0.04503581        0.03243814        0.01955570        0.00653593 
        0.00883859        0.02605020        0.04188852        0.05564044        0.05556643        0.04385331        0.03161216        0.01906781        0.00637453 
        0.00860124        0.02533859        0.04071450        0.05405959        0.05401982        0.04268347        0.03079388        0.01858398        0.00621439 
        0.00836601        0.02463418        0.03955446        0.05250031        0.05249389        0.04152694        0.02998371        0.01810448        0.00605559 
        0.00813311        0.02393740        0.03840871        0.05096303        0.05098943        0.04038447        0.02918227        0.01762965        0.00589829 
        0.00790275        0.02324878        0.03727803        0.04944870        0.04950710        0.03925657        0.02838996        0.01715985        0.00574257 
        0.00767503        0.02256855        0.03616296        0.04795794        0.04804757        0.03814390        0.02760734        0.01669538        0.00558855 
        0.00745004        0.02189711        0.03506391        0.04649122        0.04661137        0.03704704        0.02683477        0.01623648        0.00543631 
        0.00722799        0.02123486        0.03398177        0.04504940        0.04519919        0.03596650        0.02607270        0.01578334        0.00528590 
        0.00700895        0.02058227        0.03291693        0.04363285        0.04381138        0.03490268        0.02532141        0.01533630        0.00513747 
        0.00679313        0.01993962        0.03186965        0.04224202        0.04244843        0.03385594        0.02458133        0.01489557        0.00499107 
        0.00658049        0.01930715        0.03084061        0.04087731        0.04111074        0.03282684        0.02385277        0.01446129        0.00484673 
        0.00637120        0.01868500        0.02982989        0.03953902        0.03979865        0.03181565        0.02313600        0.01403373        0.00470461 
        0.00616539        0.01807366        0.02883805        0.03822757        0.03851236        0.03082265        0.02243130        0.01361303        0.00456466 
        0.00596296        0.01747319        0.02786534        0.03694315        0.03725240        0.02984825        0.02173892        0.01319931        0.00442702 
        0.00576421        0.01688384        0.02691196        0.03568611        0.03601865        0.02889262        0.02105908        0.01279281        0.00429173 
        0.00556915        0.01630597        0.02597827        0.03445642        0.03481153        0.02795593        0.02039196        0.01239367        0.00415885 
        0.00537790        0.01573965        0.02506441        0.03325450        0.03363095        0.02703844        0.01973774        0.01200183        0.00402831 
        0.00519037        0.01518482        0.02417040        0.03208016        0.03247722        0.02614024        0.01909651        0.01161757        0.00390028 
        0.00500668        0.01464175        0.02329643        0.03093346        0.03135016        0.02526142        0.01846851        0.01124096        0.00377474 
        0.00482680        0.01411051        0.02244272        0.02981458        0.03024987        0.02440222        0.01785377        0.01087199        0.00365169 
        0.00465090        0.01359129        0.02160920        0.02872335        0.02917643        0.02356254        0.01725231        0.01051074        0.00353120 
        0.00447893        0.01308405        0.02079596        0.02765976        0.02812952        0.02274247        0.01666433        0.01015735        0.00341326 
        0.00431097        0.01258886        0.02000295        0.02662371        0.02710940        0.02194194        0.01608974        0.00981178        0.00329790 
        0.00414688        0.01210560        0.01923016        0.02561492        0.02611561        0.02116103        0.01552864        0.00947405        0.00318511 
        0.00398674        0.01163442        0.01847762        0.02463350        0.02514816        0.02039964        0.01498096        0.00914420        0.00307497 
        0.00383067        0.01117542        0.01774509        0.02367898        0.02420672        0.01965764        0.01444676        0.00882226        0.00296738 
        0.00367857        0.01072840        0.01703269        0.02275145        0.02329137        0.01893507        0.01392588        0.00850810        0.00286234 
        0.00353046        0.01029338        0.01634006        0.02185028        0.02240163        0.01823170        0.01341847        0.00820193        0.00275998 
        0.00338626        0.00987012        0.01566704        0.02097541        0.02153717        0.01754741        0.01292424        0.00790344        0.00266014 
        0.00324597        0.00945877        0.01501366        0.02012651        0.02069788        0.01688203        0.01244321        0.00761279        0.00256290 
        0.00310966        0.00905921        0.01437957        0.01930320        0.01988340        0.01623540        0.01197528        0.00732989        0.00246821 
        0.00297720        0.00867136        0.01376474        0.01850525        0.01909338        0.01560728        0.01152031        0.00705461        0.00237606 
        0.00284864        0.00829498        0.01316871        0.01773225        0.01832747        0.01499759        0.01107825        0.00678697        0.00228642 
        0.00272390        0.00793011        0.01259140        0.01698379        0.01758535        0.01440591        0.01064885        0.00652687        0.00219928 
        0.00260292        0.00757647        0.01203252        0.01625949        0.01686653        0.01383213        0.01023206        0.00627425        0.00211465 
        0.00248570        0.00723404        0.01149177        0.01555892        0.01617090        0.01327594        0.00982766        0.00602899        0.00203245 
        0.00237222        0.00690264        0.01096890        0.01488169        0.01549771        0.01273713        0.00943553        0.00579106        0.00195268 
        0.00226231        0.00658195        0.01046346        0.01422726        0.01484676        0.01221531        0.00905542        0.00556026        0.00187527 
        0.00215605        0.00627211        0.00997542        0.01359535        0.01421754        0.01171033        0.00868727        0.00533654        0.00180019 
        0.00205329        0.00597271        0.00950432        0.01298545        0.01360968        0.01122174        0.00833075        0.00511985        0.00172750 
        0.00195403        0.00568361        0.00904977        0.01239709        0.01302266        0.01074938        0.00798573        0.00490995        0.00165703 
        0.00185817        0.00540466        0.00861157        0.01182976        0.01245610        0.01029291        0.00765198        0.00470685        0.00158885 
        0.00176569        0.00513561        0.00818922        0.01128295        0.01190951        0.00985195        0.00732937        0.00451038        0.00152286 
        0.00167653        0.00487642        0.00778258        0.01075635        0.01138245        0.00942613        0.00701755        0.00432041        0.00145903 
        0.00159062        0.00462676        0.00739112        0.01024929        0.01087444        0.00901529        0.00671639        0.00413682        0.00139734 
        0.00150780        0.00438631        0.00701450        0.00976142        0.01038501        0.00861890        0.00642570        0.00395951        0.00133773 
        0.00142819        0.00415514        0.00665256        0.00929219        0.00991374        0.00823678        0.00614516        0.00378830        0.00128016 
        0.00135156        0.00393285        0.00630467        0.00884110        0.00946015        0.00786857        0.00587460        0.00362311        0.00122461 
        0.00127787        0.00371923        0.00597062        0.00840765        0.00902377        0.00751379        0.00561372        0.00346374        0.00117099 
        0.00120710        0.00351412        0.00565004        0.00799147        0.00860414        0.00717230        0.00536235        0.00331008        0.00111930 
        0.00113915        0.00331730        0.00534251        0.00759190        0.00820081        0.00684364        0.00512028        0.00316204        0.00106947 
        0.00107394        0.00312851        0.00504774        0.00720868        0.00781329        0.00652752        0.00488722        0.00301945        0.00102148 
        0.00101143        0.00294760        0.00476530        0.00684106        0.00744110        0.00622355        0.00466294        0.00288212        0.00097523 
        0.00095153        0.00277433        0.00449494        0.00648885        0.00708385        0.00593138        0.00444725        0.00275005        0.00093075 
        0.00089416        0.00260847        0.00423621        0.00615142        0.00674107        0.00565075        0.00423984        0.00262293        0.00088791 
        0.00083926        0.00244980        0.00398875        0.00582824        0.00641232        0.00538126        0.00404056        0.00250075        0.00084674 
        0.00078678        0.00229815        0.00375228        0.00551906        0.00609715        0.00512264        0.00384915        0.00238333        0.00080716 
        0.00073661        0.00215326        0.00352636        0.00522328        0.00579511        0.00487453        0.00366538        0.00227054        0.00076913 
        0.00068861        0.00201485        0.00331073        0.00494048        0.00550590        0.00463660        0.00348903        0.00216225        0.00073260 
        0.00064288        0.00188286        0.00310501        0.00467024        0.00522893        0.00440852        0.00331984        0.00205832        0.00069755 
        0.00059927        0.00175703        0.00290883        0.00441208        0.00496386        0.00419003        0.00315763        0.00195864        0.00066391 
        0.00055770        0.00163713        0.00272193        0.00416569        0.00471032        0.00398075        0.00300214        0.00186300        0.00063164 
        0.00051808        0.00152296        0.00254395        0.00393057        0.00446790        0.00378041        0.00285320        0.00177138        0.00060071 
        0.00048037        0.00141430        0.00237459        0.00370634        0.00423619        0.00358872        0.00271054        0.00168356        0.00057104 
        0.00044453        0.00131106        0.00221355        0.00349257        0.00401479        0.00340535        0.00257400        0.00159948        0.00054265 
        0.00041049        0.00121295        0.00206045        0.00328894        0.00380337        0.00323006        0.00244339        0.00151903        0.00051549 
        0.00037815        0.00111984        0.00191511        0.00309503        0.00360153        0.00306255        0.00231844        0.00144201        0.00048946 
        0.00034747        0.00103146        0.00177711        0.00291045        0.00340892        0.00290247        0.00219900        0.00136840        0.00046458 
        0.00031837        0.00094774        0.00164627        0.00273481        0.00322527        0.00274966        0.00208485        0.00129796        0.00044077 
        0.00029082        0.00086840        0.00152224        0.00256789        0.00305013        0.00260378        0.00197582        0.00123063        0.00041801 
        0.00026475        0.00079338        0.00140483        0.00240926        0.00288321        0.00246459        0.00187173        0.00116638        0.00039628 
        0.00024011        0.00072240        0.00129363        0.00225854        0.00272423        0.00233189        0.00177239        0.00110499        0.00037551 
        0.00021681        0.00065537        0.00118855        0.00211547        0.00257283        0.00220535        0.00167760        0.00104641        0.00035570 
        0.00019480        0.00059208        0.00108924        0.00197973        0.00242874        0.00208480        0.00158723        0.00099052        0.00033678 
        0.00017408        0.00053241        0.00099546        0.00185099        0.00229158        0.00196991        0.00150104        0.00093724        0.00031875 
        0.00015454        0.00047617        0.00090697        0.00172896        0.00216120        0.00186053        0.00141894        0.00088643        0.00030154 
        0.00013615        0.00042323        0.00082354        0.00161338        0.00203722        0.00175646        0.00134075        0.00083802        0.00028515 
        0.00011889        0.00037350        0.00074498        0.00150396        0.00191939        0.00165743        0.00126631        0.00079190        0.00026953 
        0.00010267        0.00032676        0.00067108        0.00140040        0.00180751        0.00156327        0.00119548        0.00074800        0.00025465 
        0.00008744        0.00028290        0.00060156        0.00130249        0.00170128        0.00147377        0.00112807        0.00070620        0.00024050 
        0.00007319        0.00024183        0.00053629        0.00120992        0.00160045        0.00138871        0.00106399        0.00066645        0.00022702 
        0.00005985        0.00020335        0.00047503        0.00112254        0.00150478        0.00130793        0.00100308        0.00062863        0.00021419 
        0.00004739        0.00016740        0.00041762        0.00103996        0.00141409        0.00123122        0.00094517        0.00059269        0.00020201 
        0.00003576        0.00013383        0.00036387        0.00096213        0.00132808        0.00115843        0.00089023        0.00055856        0.00019043 
        0.00002494        0.00010254        0.00031357        0.00088869        0.00124659        0.00108938        0.00083803        0.00052614        0.00017943 
        0.00001485        0.00007341        0.00026662        0.00081952        0.00116942        0.00102390        0.00078853        0.00049536        0.00016898 
        0.00000551        0.00004633        0.00022276        0.00075439        0.00109634        0.00096183        0.00074155        0.00046614        0.00015907 
       -0.00000316        0.00002122        0.00018191        0.00069308        0.00102723        0.00090303        0.00069699        0.00043842        0.00014966 
       -0.00001119       -0.00000206        0.00014389        0.00063544        0.00096186        0.00084734        0.00065479        0.00041215        0.00014074 
       -0.00001860       -0.00002359        0.00010855        0.00058127        0.00090003        0.00079461        0.00061477        0.00038722        0.00013227 
       -0.00002543       -0.00004344        0.00007577        0.00053042        0.00084161        0.00074472        0.00057691        0.00036362        0.00012426 
       -0.00003172       -0.00006173        0.00004539        0.00048267        0.00078641        0.00069754        0.00054106        0.00034127        0.00011665 
       -0.00003745       -0.00007852        0.00001729        0.00043792        0.00073430        0.00065292        0.00050712        0.00032011        0.00010947 
       -0.00004272       -0.00009390       -0.00000861        0.00039600        0.00068512        0.00061076        0.00047504        0.00030009        0.00010266 
       -0.00004749       -0.00010794       -0.00003253        0.00035676        0.00063872        0.00057093        0.00044470        0.00028115        0.00009622 
       -0.00005184       -0.00012073       -0.00005448        0.00032004        0.00059499        0.00053333        0.00041603        0.00026323        0.00009012 
       -0.00005578       -0.00013234       -0.00007462        0.00028575        0.00055376        0.00049783        0.00038895        0.00024631        0.00008437 
       -0.00005931       -0.00014283       -0.00009306        0.00025371        0.00051494        0.00046435        0.00036338        0.00023033        0.00007893 
       -0.00006248       -0.00015225       -0.00010986        0.00022386        0.00047837        0.00043278        0.00033924        0.00021521        0.00007378 
       -0.00006530       -0.00016070       -0.00012514        0.00019602        0.00044396        0.00040302        0.00031649        0.00020098        0.00006894 
       -0.00006780       -0.00016821       -0.00013900        0.00017014        0.00041160        0.00037499        0.00029502        0.00018753        0.00006435 
       -0.00006999       -0.00017485       -0.00015151        0.00014605        0.00038119        0.00034861        0.00027479        0.00017485        0.00006004 
       -0.00007189       -0.00018067       -0.00016273        0.00012370        0.00035259        0.00032375        0.00025573        0.00016291        0.00005596 
       -0.00007351       -0.00018574       -0.00017280        0.00010296        0.00032577        0.00030039        0.00023778        0.00015164        0.00005212 
       -0.00007490       -0.00019007       -0.00018174        0.00008375        0.00030057        0.00027843        0.00022090        0.00014105        0.00004851 
       -0.00007604       -0.00019376       -0.00018964        0.00006600        0.00027696        0.00025779        0.00020502        0.00013106        0.00004510 
       -0.00007697       -0.00019680       -0.00019657        0.00004959        0.00025479        0.00023840        0.00019008        0.00012168        0.00004191 
       -0.00007769       -0.00019926       -0.00020259        0.00003446        0.00023403        0.00022020        0.00017604        0.00011286        0.00003889 
       -0.00007822       -0.00020119       -0.00020776        0.00002055        0.00021460        0.00020313        0.00016285        0.00010456        0.00003606 
       -0.00007858       -0.00020262       -0.00021215        0.00000774        0.00019643        0.00018713        0.00015049        0.00009677        0.00003340 
       -0.00007876       -0.00020357       -0.00021577       -0.00000397        0.00017943        0.00017212        0.00013888        0.00008946        0.00003090 
       -0.00007881       -0.00020409       -0.00021873       -0.00001470        0.00016355        0.00015808        0.00012800        0.00008259        0.00002855 
       -0.00007871       -0.00020421       -0.00022105       -0.00002450        0.00014871        0.00014492        0.00011779        0.00007615        0.00002635 
       -0.00007849       -0.00020396       -0.00022277       -0.00003342        0.00013486        0.00013262        0.00010823        0.00007012        0.00002429 
       -0.00007814       -0.00020337       -0.00022395       -0.00004151        0.00012195        0.00012113        0.00009929        0.00006447        0.00002236 
       -0.00007768       -0.00020248       -0.00022463       -0.00004882        0.00010994        0.00011039        0.00009093        0.00005917        0.00002054 
       -0.00007712       -0.00020128       -0.00022485       -0.00005542        0.00009876        0.00010038        0.00008311        0.00005423        0.00001885 
       -0.00007648       -0.00019984       -0.00022463       -0.00006136        0.00008835        0.00009102        0.00007580        0.00004960        0.00001727 
       -0.00007575       -0.00019816       -0.00022401       -0.00006666        0.00007869        0.00008231        0.00006899        0.00004528        0.00001578 
       -0.00007494       -0.00019624       -0.00022304       -0.00007138        0.00006970        0.00007419        0.00006262        0.00004125        0.00001440 
       -0.00007407       -0.00019414       -0.00022173       -0.00007554        0.00006139        0.00006665        0.00005670        0.00003748        0.00001311 
       -0.00007314       -0.00019186       -0.00022012       -0.00007921        0.00005367        0.00005963        0.00005117        0.00003396        0.00001190 
       -0.00007215       -0.00018942       -0.00021824       -0.00008239        0.00004655        0.00005312        0.00004603        0.00003069        0.00001078 
       -0.00007112       -0.00018684       -0.00021611       -0.00008514        0.00003996        0.00004707        0.00004126        0.00002765        0.00000974 
       -0.00007004       -0.00018414       -0.00021376       -0.00008747        0.00003386        0.00004147        0.00003682        0.00002481        0.00000876 
       -0.00006892       -0.00018132       -0.00021121       -0.00008943        0.00002825        0.00003627        0.00003270        0.00002218        0.00000786 
       -0.00006777       -0.00017840       -0.00020846       -0.00009104        0.00002311        0.00003148        0.00002888        0.00001974        0.00000702 
       -0.00006660       -0.00017540       -0.00020557       -0.00009234        0.00001835        0.00002704        0.00002534        0.00001747        0.00000623 
       -0.00006540       -0.00017232       -0.00020253       -0.00009332        0.00001399        0.00002295        0.00002207        0.00001537        0.00000551 
       -0.00006418       -0.00016919       -0.00019936       -0.00009402        0.00001001        0.00001917        0.00001905        0.00001344        0.00000484 
       -0.00006294       -0.00016601       -0.00019609       -0.00009448        0.00000637        0.00001571        0.00001625        0.00001164        0.00000422 
       -0.00006169       -0.00016277       -0.00019271       -0.00009470        0.00000304        0.00001252        0.00001368        0.00000998        0.00000365 
       -0.00006043       -0.00015952       -0.00018926       -0.00009472        0.00000002        0.00000960        0.00001132        0.00000845        0.00000312 
       -0.00005917       -0.00015624       -0.00018574       -0.00009453       -0.00000272        0.00000693        0.00000914        0.00000704        0.00000263 
       -0.00005790       -0.00015294       -0.00018216       -0.00009417       -0.00000521        0.00000448        0.00000714        0.00000574        0.00000218 
       -0.00005663       -0.00014964       -0.00017855       -0.00009365       -0.00000746        0.00000226        0.00000532        0.00000456        0.00000177 
       -0.00005536       -0.00014633       -0.00017488       -0.00009297       -0.00000947        0.00000023        0.00000365        0.00000347        0.00000139 
       -0.00005410       -0.00014303       -0.00017121       -0.00009216       -0.00001128       -0.00000161        0.00000212        0.00000247        0.00000104 
       -0.00005284       -0.00013974       -0.00016752       -0.00009123       -0.00001289       -0.00000327        0.00000073        0.00000156        0.00000073 
       -0.00005160       -0.00013646       -0.00016382       -0.00009020       -0.00001432       -0.00000477       -0.00000053        0.00000073        0.00000044 
       -0.00005035       -0.00013321       -0.00016012       -0.00008906       -0.00001558       -0.00000612       -0.00000167       -0.00000002        0.00000017 
       -0.00004912       -0.00012997       -0.00015643       -0.00008784       -0.00001668       -0.00000732       -0.00000270       -0.00000070       -0.00000006 
       -0.00004790       -0.00012677       -0.00015275       -0.00008655       -0.00001765       -0.00000840       -0.00000362       -0.00000131       -0.00000028 
       -0.00004670       -0.00012360       -0.00014909       -0.00008518       -0.00001847       -0.00000935       -0.00000446       -0.00000188       -0.00000048 
       -0.00004550       -0.00012047       -0.00014545       -0.00008376       -0.00001918       -0.00001019       -0.00000520       -0.00000237       -0.00000065 
       -0.00004433       -0.00011737       -0.00014185       -0.00008228       -0.00001977       -0.00001093       -0.00000586       -0.00000282       -0.00000081 
       -0.00004317       -0.00011431       -0.00013828       -0.00008077       -0.00002025       -0.00001157       -0.00000644       -0.00000321       -0.00000095 
       -0.00004203       -0.00011129       -0.00013474       -0.00007921       -0.00002064       -0.00001212       -0.00000695       -0.00000356       -0.00000107 
       -0.00004090       -0.00010832       -0.00013124       -0.00007762       -0.00002094       -0.00001258       -0.00000740       -0.00000387       -0.00000119 
       -0.00003979       -0.00010540       -0.00012780       -0.00007602       -0.00002116       -0.00001297       -0.00000778       -0.00000415       -0.00000128 
       -0.00003870       -0.00010252       -0.00012439       -0.00007439       -0.00002130       -0.00001329       -0.00000811       -0.00000438       -0.00000137 
       -0.00003763       -0.00009970       -0.00012104       -0.00007275       -0.00002138       -0.00001355       -0.00000838       -0.00000458       -0.00000144 
       -0.00003658       -0.00009692       -0.00011774       -0.00007110       -0.00002139       -0.00001375       -0.00000861       -0.00000475       -0.00000150 
       -0.00003555       -0.00009419       -0.00011450       -0.00006944       -0.00002135       -0.00001389       -0.00000879       -0.00000489       -0.00000156 
       -0.00003454       -0.00009152       -0.00011131       -0.00006778       -0.00002126       -0.00001398       -0.00000894       -0.00000501       -0.00000160 
       -0.00003355       -0.00008890       -0.00010817       -0.00006612       -0.00002112       -0.00001403       -0.00000904       -0.00000510       -0.00000164 
       -0.00003258       -0.00008633       -0.00010509       -0.00006447       -0.00002093       -0.00001403       -0.00000912       -0.00000517       -0.00000166 
       -0.00003163       -0.00008382       -0.00010207       -0.00006283       -0.00002072       -0.00001400       -0.00000916       -0.00000522       -0.00000168 
       -0.00003070       -0.00008136       -0.00009911       -0.00006120       -0.00002047       -0.00001393       -0.00000917       -0.00000524       -0.00000170 
       -0.00002979       -0.00007895       -0.00009621       -0.00005958       -0.00002018       -0.00001384       -0.00000916       -0.00000526       -0.00000171 
       -0.00002891       -0.00007660       -0.00009338       -0.00005798       -0.00001987       -0.00001371       -0.00000912       -0.00000526       -0.00000171 
       -0.00002804       -0.00007431       -0.00009060       -0.00005640       -0.00001955       -0.00001356       -0.00000907       -0.00000524       -0.00000171 
       -0.00002719       -0.00007206       -0.00008788       -0.00005483       -0.00001919       -0.00001340       -0.00000899       -0.00000521       -0.00000170 
       -0.00002637       -0.00006987       -0.00008523       -0.00005328       -0.00001882       -0.00001320       -0.00000890       -0.00000517       -0.00000169 
       -0.00002556       -0.00006773       -0.00008263       -0.00005176       -0.00001844       -0.00001299       -0.00000879       -0.00000513       -0.00000168 
       -0.00002477       -0.00006565       -0.00008010       -0.00005026       -0.00001804       -0.00001277       -0.00000867       -0.00000507       -0.00000166 
       -0.00002401       -0.00006361       -0.00007763       -0.00004878       -0.00001763       -0.00001253       -0.00000854       -0.00000500       -0.00000164 
       -0.00002326       -0.00006164       -0.00007522       -0.00004733       -0.00001721       -0.00001228       -0.00000839       -0.00000493       -0.00000162 
       -0.00002253       -0.00005970       -0.00007286       -0.00004591       -0.00001679       -0.00001203       -0.00000824       -0.00000485       -0.00000159 
       -0.00002182       -0.00005782       -0.00007057       -0.00004451       -0.00001636       -0.00001176       -0.00000808       -0.00000476       -0.00000157 
       -0.00002114       -0.00005599       -0.00006834       -0.00004314       -0.00001593       -0.00001149       -0.00000791       -0.00000467       -0.00000154 
       -0.00002046       -0.00005421       -0.00006616       -0.00004180       -0.00001550       -0.00001121       -0.00000774       -0.00000457       -0.00000151 
       -0.00001981       -0.00005247       -0.00006404       -0.00004049       -0.00001506       -0.00001092       -0.00000756       -0.00000447       -0.00000148 
       -0.00001918       -0.00005079       -0.00006197       -0.00003920       -0.00001462       -0.00001064       -0.00000738       -0.00000437       -0.00000145 
       -0.00001856       -0.00004915       -0.00005996       -0.00003794       -0.00001419       -0.00001035       -0.00000719       -0.00000427       -0.00000141 
       -0.00001796       -0.00004755       -0.00005801       -0.00003672       -0.00001376       -0.00001006       -0.00000700       -0.00000416       -0.00000138 
       -0.00001737       -0.00004600       -0.00005611       -0.00003552       -0.00001333       -0.00000976       -0.00000681       -0.00000406       -0.00000134 
       -0.00001681       -0.00004449       -0.00005426       -0.00003434       -0.00001290       -0.00000947       -0.00000662       -0.00000395       -0.00000131 
       -0.00001626       -0.00004303       -0.00005247       -0.00003321       -0.00001248       -0.00000918       -0.00000643       -0.00000384       -0.00000127 
       -0.00001572       -0.00004161       -0.00005073       -0.00003209       -0.00001206       -0.00000890       -0.00000624       -0.00000372       -0.00000124 
       -0.00001520       -0.00004023       -0.00004903       -0.00003101       -0.00001165       -0.00000861       -0.00000605       -0.00000362       -0.00000120 
       -0.00001470       -0.00003889       -0.00004739       -0.00002995       -0.00001124       -0.00000832       -0.00000585       -0.00000351       -0.00000116 
       -0.00001421       -0.00003759       -0.00004579       -0.00002892       -0.00001085       -0.00000805       -0.00000567       -0.00000340       -0.00000113 
       -0.00001373       -0.00003633       -0.00004424       -0.00002792       -0.00001046       -0.00000777       -0.00000548       -0.00000329       -0.00000109 
       -0.00001327       -0.00003510       -0.00004274       -0.00002695       -0.00001007       -0.00000749       -0.00000529       -0.00000318       -0.00000106 
       -0.00001283       -0.00003392       -0.00004128       -0.00002600       -0.00000970       -0.00000723       -0.00000511       -0.00000307       -0.00000102 
       -0.00001239       -0.00003276       -0.00003986       -0.00002508       -0.00000933       -0.00000696       -0.00000493       -0.00000297       -0.00000099 
       -0.00001197       -0.00003165       -0.00003849       -0.00002419       -0.00000897       -0.00000670       -0.00000475       -0.00000286       -0.00000095 
       -0.00001157       -0.00003057       -0.00003716       -0.00002332       -0.00000862       -0.00000645       -0.00000458       -0.00000276       -0.00000092 
       -0.00001117       -0.00002952       -0.00003587       -0.00002248       -0.00000827       -0.00000620       -0.00000441       -0.00000266       -0.00000089 
       -0.00001079       -0.00002851       -0.00003462       -0.00002166       -0.00000793       -0.00000595       -0.00000424       -0.00000256       -0.00000085 
       -0.00001042       -0.00002752       -0.00003341       -0.00002087       -0.00000761       -0.00000572       -0.00000407       -0.00000246       -0.00000082 
       -0.00001006       -0.00002657       -0.00003224       -0.00002010       -0.00000729       -0.00000548       -0.00000391       -0.00000237       -0.00000079 
       -0.00000971       -0.00002565       -0.00003111       -0.00001936       -0.00000698       -0.00000526       -0.00000375       -0.00000227       -0.00000076 
       -0.00000938       -0.00002476       -0.00003001       -0.00001864       -0.00000668       -0.00000503       -0.00000360       -0.00000218       -0.00000073 
       -0.00000905       -0.00002389       -0.00002894       -0.00001794       -0.00000638       -0.00000482       -0.00000345       -0.00000209       -0.00000070 
       -0.00000874       -0.00002306       -0.00002791       -0.00001726       -0.00000610       -0.00000461       -0.00000330       -0.00000201       -0.00000067 
       -0.00000843       -0.00002225       -0.00002692       -0.00001660       -0.00000582       -0.00000440       -0.00000316       -0.00000192       -0.00000064 
       -0.00000814       -0.00002146       -0.00002595       -0.00001597       -0.00000555       -0.00000421       -0.00000302       -0.00000184       -0.00000062 
       -0.00000785       -0.00002070       -0.00002502       -0.00001535       -0.00000529       -0.00000401       -0.00000289       -0.00000176       -0.00000059 
