        0.00998355        0.03001308        0.04989824        0.06781748        0.06541966        0.04901724        0.03410311        0.02013732        0.00665460 
        0.00988119        0.02968781        0.04929337        0.06685139        0.06443831        0.04832198        0.03363906        0.01987079        0.00656778 
        0.00977521        0.02935180        0.04867192        0.06586699        0.06344084        0.04761341        0.03316507        0.01959808        0.00647887 
        0.00966571        0.02900544        0.04803476        0.06486565        0.06242867        0.04689240        0.03268188        0.01931971        0.00638804 
        0.00955282        0.02864933        0.04738279        0.06384845        0.06140281        0.04615977        0.03218986        0.01903588        0.00629538 
        0.00943663        0.02828375        0.04671669        0.06281681        0.06036463        0.04541650        0.03168977        0.01874709        0.00620106 
        0.00931737        0.02790925        0.04603748        0.06177184        0.05931529        0.04466356        0.03118227        0.01845362        0.00610512 
        0.00919531        0.02752650        0.04534607        0.06071499        0.05825619        0.04390167        0.03066790        0.01815584        0.00600770 
        0.00907037        0.02713583        0.04464325        0.05964734        0.05718841        0.04313190        0.03014737        0.01785415        0.00590895 
        0.00894284        0.02673770        0.04392983        0.05857024        0.05611315        0.04235512        0.02962121        0.01754893        0.00580904 
        0.00881290        0.02633274        0.04320687        0.05748476        0.05503158        0.04157221        0.02909011        0.01724052        0.00570799 
        0.00868068        0.02592131        0.04247504        0.05639237        0.05394493        0.04078400        0.02855472        0.01692934        0.00560600 
        0.00854640        0.02550419        0.04173546        0.05529407        0.05285447        0.03999147        0.02801549        0.01661566        0.00550316 
        0.00841010        0.02508147        0.04098870        0.05419111        0.05176123        0.03919547        0.02747323        0.01629983        0.00539952 
        0.00827205        0.02465408        0.04023596        0.05308469        0.05066638        0.03839682        0.02692841        0.01598230        0.00529529 
        0.00813240        0.02422227        0.03947782        0.05197594        0.04957091        0.03759632        0.02638162        0.01566334        0.00519055 
        0.00799133        0.02378660        0.03871524        0.05086593        0.04847600        0.03679480        0.02583347        0.01534332        0.00508542 
        0.00784892        0.02334756        0.03794906        0.04975584        0.04738267        0.03599316        0.02528456        0.01502256        0.00497999 
        0.00770545        0.02290571        0.03718012        0.04864679        0.04629193        0.03519204        0.02473536        0.01470145        0.00487442 
        0.00756095        0.02246140        0.03640915        0.04753961        0.04520476        0.03439229        0.02418645        0.01438020        0.00476874 
        0.00741564        0.02201518        0.03563703        0.04643564        0.04412229        0.03359471        0.02363838        0.01405928        0.00466314 
        0.00726967        0.02156752        0.03486444        0.04533564        0.04304510        0.03279988        0.02309163        0.01373884        0.00455767 
        0.00712316        0.02111883        0.03409226        0.04424067        0.04197443        0.03200862        0.02254673        0.01341928        0.00445244 
        0.00697635        0.02066971        0.03332121        0.04315159        0.04091101        0.03122157        0.02200416        0.01310087        0.00434755 
        0.00682935        0.02022053        0.03255199        0.04206932        0.03985564        0.03043937        0.02146430        0.01278383        0.00424306 
        0.00668225        0.01977161        0.03178513        0.04099473        0.03880914        0.02966263        0.02092778        0.01246856        0.00413915 
        0.00653527        0.01932350        0.03102161        0.03992873        0.03777231        0.02889200        0.02039488        0.01215521        0.00403584 
        0.00638849        0.01887657        0.03026183        0.03887194        0.03674574        0.02812798        0.01986610        0.01184408        0.00393318 
        0.00624214        0.01843131        0.02950667        0.03782538        0.03573029        0.02737121        0.01934176        0.01153535        0.00383132 
        0.00609614        0.01798788        0.02875653        0.03678945        0.03472656        0.02662215        0.01882232        0.01122937        0.00373034 
        0.00595083        0.01754678        0.02801203        0.03576504        0.03373513        0.02588136        0.01830811        0.01092625        0.00363025 
        0.00580622        0.01710849        0.02727392        0.03475280        0.03275656        0.02514926        0.01779949        0.01062627        0.00353120 
        0.00566252        0.01667326        0.02654254        0.03375325        0.03179155        0.02442635        0.01729678        0.01032958        0.00343317 
        0.00551971        0.01624138        0.02581847        0.03276697        0.03084043        0.02371299        0.01680033        0.01003642        0.00333628 
        0.00537806        0.01581326        0.02510217        0.03179450        0.02990368        0.02300961        0.01631037        0.00974693        0.00324060 
        0.00523747        0.01538905        0.02439419        0.03083645        0.02898187        0.02231650        0.01582715        0.00946131        0.00314617 
        0.00509830        0.01496925        0.02369487        0.02989323        0.02807534        0.02163413        0.01535103        0.00917970        0.00305302 
        0.00496038        0.01455395        0.02300468        0.02896520        0.02718433        0.02096276        0.01488221        0.00890225        0.00296124 
        0.00482400        0.01414359        0.02232403        0.02805284        0.02630938        0.02030265        0.01442082        0.00862904        0.00287083 
        0.00468915        0.01373824        0.02165316        0.02715640        0.02545065        0.01965407        0.01396717        0.00836028        0.00278186 
        0.00455598        0.01333831        0.02099257        0.02627629        0.02460846        0.01901728        0.01352139        0.00809611        0.00269441 
        0.00442452        0.01294387        0.02034237        0.02541273        0.02378300        0.01839241        0.01308369        0.00783657        0.00260845 
        0.00429482        0.01255521        0.01970304        0.02456603        0.02297445        0.01777972        0.01265413        0.00758170        0.00252402 
        0.00416695        0.01217242        0.01907472        0.02373646        0.02218309        0.01717941        0.01223293        0.00733166        0.00244117 
        0.00404104        0.01179580        0.01845767        0.02292411        0.02140899        0.01659155        0.01182014        0.00708657        0.00235995 
        0.00391707        0.01142542        0.01785211        0.02212916        0.02065218        0.01601625        0.01141593        0.00684639        0.00228032 
        0.00379514        0.01106146        0.01725824        0.02135175        0.01991287        0.01545366        0.01102033        0.00661126        0.00220236 
        0.00367527        0.01070404        0.01667621        0.02059194        0.01919106        0.01490383        0.01063341        0.00638115        0.00212604 
        0.00355751        0.01035330        0.01610614        0.01984987        0.01848668        0.01436678        0.01025524        0.00615612        0.00205138 
        0.00344197        0.01000932        0.01554816        0.01912559        0.01779989        0.01384257        0.00988583        0.00593624        0.00197843 
        0.00332860        0.00967225        0.01500245        0.01841901        0.01713064        0.01333121        0.00952522        0.00572152        0.00190717 
        0.00321741        0.00934206        0.01446894        0.01773015        0.01647867        0.01283269        0.00917345        0.00551192        0.00183759 
        0.00310855        0.00901897        0.01394780        0.01705909        0.01584419        0.01234699        0.00883049        0.00530751        0.00176971 
        0.00300194        0.00870287        0.01343900        0.01640565        0.01522691        0.01187404        0.00849627        0.00510824        0.00170355 
        0.00289759        0.00839385        0.01294259        0.01576979        0.01462685        0.01141381        0.00817087        0.00491412        0.00163906 
        0.00279557        0.00809199        0.01245856        0.01515139        0.01404379        0.01096623        0.00785417        0.00472510        0.00157626 
        0.00269587        0.00779729        0.01198689        0.01455032        0.01347761        0.01053122        0.00754619        0.00454122        0.00151514 
        0.00259849        0.00750974        0.01152754        0.01396649        0.01292809        0.01010860        0.00724680        0.00436239        0.00145569 
        0.00250345        0.00722934        0.01108046        0.01339968        0.01239514        0.00969836        0.00695597        0.00418864        0.00139794 
        0.00241079        0.00695614        0.01064562        0.01284973        0.01187848        0.00930032        0.00667363        0.00401984        0.00134180 
        0.00232040        0.00669002        0.01022287        0.01231642        0.01137793        0.00891434        0.00639965        0.00385601        0.00128732 
        0.00223238        0.00643104        0.00981222        0.01179962        0.01089326        0.00854029        0.00613399        0.00369707        0.00123444 
        0.00214664        0.00617907        0.00941345        0.01129903        0.01042424        0.00817800        0.00587652        0.00354297        0.00118317 
        0.00206324        0.00593415        0.00902655        0.01081447        0.00997056        0.00782725        0.00562713        0.00339366        0.00113348 
        0.00198212        0.00569618        0.00865128        0.01034564        0.00953203        0.00748792        0.00538569        0.00324906        0.00108535 
        0.00190327        0.00546508        0.00828753        0.00989231        0.00910834        0.00715980        0.00515212        0.00310912        0.00103875 
        0.00182663        0.00524078        0.00793520        0.00945422        0.00869924        0.00684274        0.00492624        0.00297372        0.00099367 
        0.00175230        0.00502330        0.00759407        0.00903105        0.00830441        0.00653648        0.00470794        0.00284281        0.00095007 
        0.00168012        0.00481241        0.00726403        0.00862257        0.00792358        0.00624084        0.00449710        0.00271634        0.00090795 
        0.00161018        0.00460819        0.00694485        0.00822845        0.00755646        0.00595560        0.00429356        0.00259420        0.00086724 
        0.00154235        0.00441035        0.00663633        0.00784843        0.00720274        0.00568056        0.00409720        0.00247633        0.00082797 
        0.00147667        0.00421897        0.00633836        0.00748216        0.00686211        0.00541548        0.00390781        0.00236259        0.00079005 
        0.00141309        0.00403384        0.00605066        0.00712934        0.00653426        0.00516014        0.00372530        0.00225295        0.00075350 
        0.00135155        0.00385487        0.00577304        0.00678966        0.00621885        0.00491433        0.00354952        0.00214733        0.00071829 
        0.00129206        0.00368202        0.00550537        0.00646285        0.00591560        0.00467779        0.00338028        0.00204560        0.00068437 
        0.00123457        0.00351513        0.00524737        0.00614855        0.00562422        0.00445035        0.00321743        0.00194766        0.00065171 
        0.00117901        0.00335404        0.00499883        0.00584643        0.00534433        0.00423171        0.00306082        0.00185345        0.00062028 
        0.00112541        0.00319869        0.00475954        0.00555621        0.00507569        0.00402168        0.00291029        0.00176287        0.00059006 
        0.00107366        0.00304892        0.00452930        0.00527753        0.00481794        0.00382002        0.00276569        0.00167581        0.00056100 
        0.00102377        0.00290462        0.00430784        0.00501013        0.00457076        0.00362651        0.00262685        0.00159221        0.00053310 
        0.00097570        0.00276572        0.00409501        0.00475363        0.00433386        0.00344088        0.00249360        0.00151195        0.00050631 
        0.00092937        0.00263201        0.00389052        0.00450773        0.00410691        0.00326293        0.00236582        0.00143494        0.00048060 
        0.00088478        0.00250341        0.00369419        0.00427212        0.00388961        0.00309243        0.00224330        0.00136109        0.00045593 
        0.00084186        0.00237977        0.00350579        0.00404649        0.00368170        0.00292917        0.00212591        0.00129030        0.00043230 
        0.00080059        0.00226097        0.00332506        0.00383054        0.00348282        0.00277289        0.00201350        0.00122250        0.00040965 
        0.00076092        0.00214691        0.00315182        0.00362394        0.00329270        0.00262338        0.00190592        0.00115759        0.00038796 
        0.00072280        0.00203742        0.00298585        0.00342641        0.00311106        0.00248044        0.00180300        0.00109547        0.00036720 
        0.00068621        0.00193238        0.00282690        0.00323763        0.00293758        0.00234384        0.00170458        0.00103604        0.00034734 
        0.00065107        0.00183167        0.00267478        0.00305732        0.00277199        0.00221336        0.00161055        0.00097924        0.00032835 
        0.00061741        0.00173520        0.00252926        0.00288517        0.00261402        0.00208880        0.00152074        0.00092498        0.00031022 
        0.00058510        0.00164278        0.00239016        0.00272094        0.00246339        0.00196995        0.00143500        0.00087317        0.00029289 
        0.00055417        0.00155432        0.00225721        0.00256430        0.00231984        0.00185659        0.00135319        0.00082371        0.00027635 
        0.00052453        0.00146968        0.00213025        0.00241501        0.00218311        0.00174856        0.00127518        0.00077653        0.00026057 
        0.00049617        0.00138875        0.00200906        0.00227276        0.00205296        0.00164565        0.00120082        0.00073155        0.00024552 
        0.00046905        0.00131142        0.00189345        0.00213733        0.00192910        0.00154765        0.00113000        0.00068869        0.00023118 
        0.00044312        0.00123754        0.00178321        0.00200846        0.00181131        0.00145439        0.00106255        0.00064786        0.00021752 
        0.00041832        0.00116701        0.00167815        0.00188589        0.00169934        0.00136568        0.00099837        0.00060900        0.00020452 
        0.00039465        0.00109972        0.00157808        0.00176935        0.00159297        0.00128135        0.00093734        0.00057203        0.00019214 
        0.00037206        0.00103555        0.00148282        0.00165863        0.00149196        0.00120123        0.00087932        0.00053688        0.00018037 
        0.00035049        0.00097438        0.00139219        0.00155349        0.00139613        0.00112513        0.00082418        0.00050345        0.00016918 
        0.00032994        0.00091612        0.00130601        0.00145370        0.00130521        0.00105291        0.00077183        0.00047171        0.00015855 
        0.00031035        0.00086064        0.00122409        0.00135903        0.00121903        0.00098441        0.00072215        0.00044159        0.00014846 
        0.00029169        0.00080786        0.00114628        0.00126929        0.00113738        0.00091946        0.00067502        0.00041299        0.00013888 
        0.00027393        0.00075768        0.00107244        0.00118425        0.00106005        0.00085791        0.00063035        0.00038588        0.00012980 
        0.00025702        0.00070996        0.00100236        0.00110372        0.00098688        0.00079962        0.00058802        0.00036019        0.00012119 
        0.00024097        0.00066465        0.00093590        0.00102750        0.00091767        0.00074446        0.00054794        0.00033584        0.00011303 
        0.00022569        0.00062161        0.00087293        0.00095541        0.00085223        0.00069227        0.00051000        0.00031280        0.00010531 
        0.00021119        0.00058079        0.00081329        0.00088727        0.00079042        0.00064293        0.00047411        0.00029099        0.00009799 
        0.00019742        0.00054207        0.00075682        0.00082286        0.00073205        0.00059632        0.00044020        0.00027037        0.00009108 
        0.00018435        0.00050537        0.00070342        0.00076207        0.00067697        0.00055230        0.00040815        0.00025088        0.00008454 
        0.00017197        0.00047062        0.00065292        0.00070469        0.00062503        0.00051075        0.00037789        0.00023248        0.00007837 
        0.00016024        0.00043774        0.00060521        0.00065057        0.00057608        0.00047157        0.00034933        0.00021510        0.00007254 
        0.00014913        0.00040661        0.00056014        0.00059957        0.00052997        0.00043464        0.00032241        0.00019871        0.00006704 
        0.00013861        0.00037718        0.00051763        0.00055153        0.00048657        0.00039986        0.00029704        0.00018326        0.00006186 
        0.00012866        0.00034938        0.00047753        0.00050633        0.00044573        0.00036711        0.00027313        0.00016870        0.00005697 
        0.00011925        0.00032313        0.00043974        0.00046380        0.00040736        0.00033630        0.00025064        0.00015499        0.00005237 
        0.00011037        0.00029835        0.00040415        0.00042382        0.00037131        0.00030735        0.00022948        0.00014209        0.00004804 
        0.00010198        0.00027499        0.00037065        0.00038628        0.00033747        0.00028014        0.00020959        0.00012997        0.00004397 
        0.00009407        0.00025298        0.00033915        0.00035103        0.00030573        0.00025461        0.00019092        0.00011857        0.00004014 
        0.00008661        0.00023225        0.00030954        0.00031798        0.00027598        0.00023066        0.00017339        0.00010788        0.00003655 
        0.00007958        0.00021273        0.00028173        0.00028700        0.00024812        0.00020820        0.00015694        0.00009783        0.00003317 
        0.00007296        0.00019439        0.00025564        0.00025799        0.00022205        0.00018718        0.00014154        0.00008842        0.00003001 
        0.00006674        0.00017715        0.00023117        0.00023085        0.00019767        0.00016750        0.00012711        0.00007960        0.00002704 
        0.00006089        0.00016096        0.00020824        0.00020547        0.00017490        0.00014910        0.00011361        0.00007135        0.00002427 
        0.00005539        0.00014578        0.00018679        0.00018178        0.00015364        0.00013192        0.00010100        0.00006363        0.00002167 
        0.00005023        0.00013154        0.00016672        0.00015966        0.00013382        0.00011587        0.00008921        0.00005642        0.00001925 
        0.00004540        0.00011821        0.00014796        0.00013904        0.00011537        0.00010092        0.00007821        0.00004968        0.00001698 
        0.00004086        0.00010572        0.00013045        0.00011984        0.00009820        0.00008698        0.00006796        0.00004340        0.00001487 
        0.00003661        0.00009406        0.00011413        0.00010198        0.00008223        0.00007402        0.00005841        0.00003755        0.00001290 
        0.00003264        0.00008316        0.00009891        0.00008538        0.00006741        0.00006197        0.00004953        0.00003210        0.00001106 
        0.00002893        0.00007299        0.00008475        0.00006998        0.00005367        0.00005079        0.00004128        0.00002704        0.00000936 
        0.00002547        0.00006351        0.00007158        0.00005570        0.00004094        0.00004041        0.00003362        0.00002233        0.00000777 
        0.00002223        0.00005468        0.00005936        0.00004248        0.00002917        0.00003081        0.00002652        0.00001797        0.00000630 
        0.00001922        0.00004647        0.00004803        0.00003026        0.00001831        0.00002193        0.00001995        0.00001393        0.00000494 
        0.00001642        0.00003884        0.00003753        0.00001898        0.00000829        0.00001372        0.00001387        0.00001019        0.00000368 
        0.00001382        0.00003176        0.00002782        0.00000858       -0.00000093        0.00000617        0.00000827        0.00000673        0.00000251 
        0.00001140        0.00002520        0.00001885       -0.00000098       -0.00000941       -0.00000079        0.00000310        0.00000355        0.00000144 
        0.00000915        0.00001913        0.00001059       -0.00000977       -0.00001717       -0.00000719       -0.00000165        0.00000061        0.00000045 
        0.00000708        0.00001352        0.00000298       -0.00001782       -0.00002428       -0.00001305       -0.00000602       -0.00000208       -0.00000046 
        0.00000516        0.00000835       -0.00000401       -0.00002517       -0.00003076       -0.00001841       -0.00001001       -0.00000456       -0.00000130 
        0.00000339        0.00000358       -0.00001042       -0.00003189       -0.00003667       -0.00002330       -0.00001367       -0.00000682       -0.00000207 
        0.00000176       -0.00000080       -0.00001628       -0.00003800       -0.00004203       -0.00002776       -0.00001701       -0.00000889       -0.00000277 
        0.00000026       -0.00000482       -0.00002163       -0.00004354       -0.00004687       -0.00003180       -0.00002004       -0.00001077       -0.00000340 
       -0.00000113       -0.00000850       -0.00002650       -0.00004855       -0.00005125       -0.00003545       -0.00002279       -0.00001248       -0.00000398 
       -0.00000239       -0.00001186       -0.00003093       -0.00005306       -0.00005518       -0.00003875       -0.00002527       -0.00001403       -0.00000451 
       -0.00000354       -0.00001492       -0.00003492       -0.00005711       -0.00005869       -0.00004171       -0.00002751       -0.00001543       -0.00000498 
       -0.00000459       -0.00001770       -0.00003853       -0.00006073       -0.00006182       -0.00004436       -0.00002952       -0.00001669       -0.00000541 
       -0.00000555       -0.00002022       -0.00004176       -0.00006394       -0.00006458       -0.00004671       -0.00003131       -0.00001781       -0.00000579 
       -0.00000642       -0.00002250       -0.00004466       -0.00006677       -0.00006700       -0.00004879       -0.00003290       -0.00001882       -0.00000614 
       -0.00000720       -0.00002454       -0.00004723       -0.00006926       -0.00006911       -0.00005062       -0.00003431       -0.00001970       -0.00000644 
       -0.00000791       -0.00002637       -0.00004951       -0.00007142       -0.00007093       -0.00005220       -0.00003554       -0.00002049       -0.00000671 
       -0.00000854       -0.00002800       -0.00005150       -0.00007327       -0.00007247       -0.00005357       -0.00003661       -0.00002117       -0.00000694 
       -0.00000911       -0.00002944       -0.00005324       -0.00007484       -0.00007377       -0.00005474       -0.00003752       -0.00002176       -0.00000714 
       -0.00000961       -0.00003071       -0.00005473       -0.00007616       -0.00007483       -0.00005571       -0.00003830       -0.00002226       -0.00000731 
       -0.00001005       -0.00003181       -0.00005601       -0.00007723       -0.00007568       -0.00005651       -0.00003894       -0.00002268       -0.00000746 
       -0.00001044       -0.00003277       -0.00005707       -0.00007808       -0.00007632       -0.00005714       -0.00003947       -0.00002303       -0.00000758 
       -0.00001077       -0.00003358       -0.00005795       -0.00007872       -0.00007678       -0.00005762       -0.00003989       -0.00002331       -0.00000768 
       -0.00001106       -0.00003427       -0.00005864       -0.00007917       -0.00007708       -0.00005797       -0.00004020       -0.00002353       -0.00000776 
       -0.00001130       -0.00003484       -0.00005917       -0.00007944       -0.00007721       -0.00005818       -0.00004041       -0.00002369       -0.00000781 
       -0.00001150       -0.00003529       -0.00005956       -0.00007955       -0.00007721       -0.00005828       -0.00004054       -0.00002379       -0.00000785 
       -0.00001167       -0.00003564       -0.00005980       -0.00007952       -0.00007707       -0.00005827       -0.00004059       -0.00002384       -0.00000787 
       -0.00001179       -0.00003590       -0.00005991       -0.00007935       -0.00007681       -0.00005816       -0.00004057       -0.00002385       -0.00000788 
       -0.00001189       -0.00003607       -0.00005991       -0.00007905       -0.00007644       -0.00005797       -0.00004047       -0.00002382       -0.00000787 
       -0.00001195       -0.00003616       -0.00005979       -0.00007864       -0.00007597       -0.00005768       -0.00004032       -0.00002375       -0.00000785 
       -0.00001199       -0.00003617       -0.00005958       -0.00007813       -0.00007541       -0.00005732       -0.00004011       -0.00002364       -0.00000782 
       -0.00001200       -0.00003612       -0.00005929       -0.00007753       -0.00007476       -0.00005690       -0.00003984       -0.00002351       -0.00000778 
       -0.00001199       -0.00003600       -0.00005890       -0.00007683       -0.00007404       -0.00005641       -0.00003953       -0.00002334       -0.00000773 
       -0.00001196       -0.00003583       -0.00005845       -0.00007607       -0.00007326       -0.00005586       -0.00003918       -0.00002315       -0.00000766 
       -0.00001191       -0.00003561       -0.00005792       -0.00007523       -0.00007241       -0.00005526       -0.00003879       -0.00002293       -0.00000759 
       -0.00001184       -0.00003534       -0.00005734       -0.00007433       -0.00007151       -0.00005462       -0.00003837       -0.00002269       -0.00000752 
       -0.00001176       -0.00003503       -0.00005670       -0.00007338       -0.00007056       -0.00005394       -0.00003791       -0.00002243       -0.00000743 
       -0.00001166       -0.00003468       -0.00005602       -0.00007238       -0.00006957       -0.00005322       -0.00003743       -0.00002216       -0.00000734 
       -0.00001154       -0.00003430       -0.00005529       -0.00007134       -0.00006855       -0.00005247       -0.00003692       -0.00002187       -0.00000725 
       -0.00001142       -0.00003389       -0.00005452       -0.00007026       -0.00006749       -0.00005169       -0.00003639       -0.00002156       -0.00000715 
       -0.00001128       -0.00003345       -0.00005372       -0.00006915       -0.00006640       -0.00005089       -0.00003585       -0.00002125       -0.00000705 
       -0.00001114       -0.00003298       -0.00005289       -0.00006801       -0.00006529       -0.00005007       -0.00003528       -0.00002092       -0.00000694 
       -0.00001099       -0.00003250       -0.00005204       -0.00006684       -0.00006416       -0.00004923       -0.00003471       -0.00002059       -0.00000683 
       -0.00001083       -0.00003200       -0.00005116       -0.00006566       -0.00006301       -0.00004837       -0.00003412       -0.00002024       -0.00000672 
       -0.00001066       -0.00003148       -0.00005027       -0.00006446       -0.00006186       -0.00004751       -0.00003352       -0.00001989       -0.00000660 
       -0.00001049       -0.00003094       -0.00004936       -0.00006325       -0.00006069       -0.00004663       -0.00003291       -0.00001954       -0.00000648 
       -0.00001031       -0.00003040       -0.00004844       -0.00006204       -0.00005952       -0.00004575       -0.00003230       -0.00001918       -0.00000637 
       -0.00001013       -0.00002985       -0.00004751       -0.00006081       -0.00005834       -0.00004486       -0.00003168       -0.00001882       -0.00000625 
       -0.00000995       -0.00002929       -0.00004658       -0.00005958       -0.00005716       -0.00004397       -0.00003106       -0.00001846       -0.00000613 
       -0.00000976       -0.00002872       -0.00004563       -0.00005835       -0.00005598       -0.00004308       -0.00003044       -0.00001809       -0.00000601 
       -0.00000957       -0.00002815       -0.00004469       -0.00005713       -0.00005480       -0.00004218       -0.00002982       -0.00001773       -0.00000589 
       -0.00000938       -0.00002757       -0.00004375       -0.00005590       -0.00005362       -0.00004129       -0.00002920       -0.00001736       -0.00000577 
       -0.00000919       -0.00002700       -0.00004280       -0.00005468       -0.00005246       -0.00004041       -0.00002858       -0.00001700       -0.00000564 
       -0.00000900       -0.00002642       -0.00004186       -0.00005347       -0.00005130       -0.00003953       -0.00002796       -0.00001663       -0.00000552 
       -0.00000881       -0.00002585       -0.00004093       -0.00005227       -0.00005015       -0.00003865       -0.00002735       -0.00001627       -0.00000540 
       -0.00000861       -0.00002527       -0.00004000       -0.00005107       -0.00004901       -0.00003778       -0.00002674       -0.00001591       -0.00000529 
       -0.00000842       -0.00002470       -0.00003908       -0.00004989       -0.00004787       -0.00003692       -0.00002613       -0.00001555       -0.00000517 
       -0.00000823       -0.00002413       -0.00003816       -0.00004872       -0.00004676       -0.00003606       -0.00002553       -0.00001520       -0.00000505 
       -0.00000804       -0.00002357       -0.00003726       -0.00004757       -0.00004565       -0.00003522       -0.00002494       -0.00001485       -0.00000493 
       -0.00000785       -0.00002301       -0.00003636       -0.00004642       -0.00004456       -0.00003439       -0.00002436       -0.00001450       -0.00000482 
       -0.00000767       -0.00002246       -0.00003548       -0.00004530       -0.00004349       -0.00003356       -0.00002378       -0.00001416       -0.00000470 
       -0.00000748       -0.00002191       -0.00003461       -0.00004418       -0.00004242       -0.00003275       -0.00002320       -0.00001382       -0.00000459 
       -0.00000730       -0.00002137       -0.00003375       -0.00004309       -0.00004138       -0.00003195       -0.00002264       -0.00001349       -0.00000448 
       -0.00000712       -0.00002084       -0.00003290       -0.00004201       -0.00004035       -0.00003116       -0.00002208       -0.00001316       -0.00000437 
       -0.00000694       -0.00002032       -0.00003206       -0.00004095       -0.00003934       -0.00003038       -0.00002154       -0.00001283       -0.00000426 
       -0.00000677       -0.00001980       -0.00003124       -0.00003991       -0.00003834       -0.00002962       -0.00002100       -0.00001251       -0.00000416 
       -0.00000659       -0.00001929       -0.00003043       -0.00003888       -0.00003736       -0.00002887       -0.00002047       -0.00001220       -0.00000405 
       -0.00000642       -0.00001879       -0.00002964       -0.00003787       -0.00003640       -0.00002813       -0.00001995       -0.00001189       -0.00000395 
       -0.00000626       -0.00001830       -0.00002886       -0.00003689       -0.00003546       -0.00002741       -0.00001944       -0.00001159       -0.00000385 
       -0.00000609       -0.00001781       -0.00002809       -0.00003592       -0.00003454       -0.00002670       -0.00001893       -0.00001129       -0.00000375 
       -0.00000593       -0.00001734       -0.00002734       -0.00003497       -0.00003363       -0.00002600       -0.00001844       -0.00001099       -0.00000366 
       -0.00000577       -0.00001687       -0.00002661       -0.00003404       -0.00003274       -0.00002531       -0.00001796       -0.00001071       -0.00000356 
       -0.00000562       -0.00001641       -0.00002588       -0.00003312       -0.00003187       -0.00002464       -0.00001748       -0.00001043       -0.00000347 
       -0.00000546       -0.00001597       -0.00002518       -0.00003223       -0.00003102       -0.00002399       -0.00001702       -0.00001015       -0.00000337 
       -0.00000531       -0.00001553       -0.00002449       -0.00003136       -0.00003018       -0.00002334       -0.00001657       -0.00000988       -0.00000328 
       -0.00000517       -0.00001510       -0.00002381       -0.00003050       -0.00002937       -0.00002271       -0.00001612       -0.00000961       -0.00000320 
       -0.00000502       -0.00001468       -0.00002315       -0.00002966       -0.00002857       -0.00002210       -0.00001568       -0.00000935       -0.00000311 
       -0.00000488       -0.00001427       -0.00002250       -0.00002884       -0.00002779       -0.00002150       -0.00001526       -0.00000910       -0.00000303 
       -0.00000474       -0.00001387       -0.00002187       -0.00002805       -0.00002702       -0.00002091       -0.00001484       -0.00000885       -0.00000294 
       -0.00000461       -0.00001347       -0.00002125       -0.00002726       -0.00002628       -0.00002033       -0.00001443       -0.00000861       -0.00000286 
       -0.00000448       -0.00001309       -0.00002065       -0.00002650       -0.00002555       -0.00001977       -0.00001403       -0.00000837       -0.00000278 
       -0.00000435       -0.00001272       -0.00002006       -0.00002576       -0.00002483       -0.00001922       -0.00001365       -0.00000814       -0.00000271 
       -0.00000423       -0.00001235       -0.00001949       -0.00002503       -0.00002414       -0.00001868       -0.00001327       -0.00000792       -0.00000263 
       -0.00000410       -0.00001199       -0.00001893       -0.00002432       -0.00002346       -0.00001816       -0.00001289       -0.00000769       -0.00000256 
       -0.00000398       -0.00001165       -0.00001838       -0.00002363       -0.00002280       -0.00001765       -0.00001253       -0.00000748       -0.00000249 
       -0.00000387       -0.00001131       -0.00001785       -0.00002295       -0.00002215       -0.00001715       -0.00001218       -0.00000727       -0.00000242 
       -0.00000375       -0.00001098       -0.00001733       -0.00002229       -0.00002152       -0.00001666       -0.00001183       -0.00000706       -0.00000235 
       -0.00000364       -0.00001065       -0.00001682       -0.00002165       -0.00002091       -0.00001619       -0.00001150       -0.00000686       -0.00000228 
       -0.00000354       -0.00001034       -0.00001633       -0.00002102       -0.00002031       -0.00001572       -0.00001117       -0.00000667       -0.00000222 
       -0.00000343       -0.00001003       -0.00001585       -0.00002041       -0.00001972       -0.00001527       -0.00001085       -0.00000647       -0.00000215 
       -0.00000333       -0.00000973       -0.00001538       -0.00001982       -0.00001915       -0.00001483       -0.00001054       -0.00000629       -0.00000209 
       -0.00000323       -0.00000944       -0.00001492       -0.00001924       -0.00001860       -0.00001440       -0.00001023       -0.00000611       -0.00000203 
       -0.00000313       -0.00000916       -0.00001448       -0.00001868       -0.00001806       -0.00001398       -0.00000993       -0.00000593       -0.00000197 
       -0.00000304       -0.00000889       -0.00001405       -0.00001813       -0.00001753       -0.00001358       -0.00000965       -0.00000576       -0.00000192 
       -0.00000295       -0.00000862       -0.00001363       -0.00001759       -0.00001702       -0.00001318       -0.00000937       -0.00000559       -0.00000186 
       -0.00000286       -0.00000836       -0.00001322       -0.00001707       -0.00001652       -0.00001280       -0.00000909       -0.00000543       -0.00000181 
       -0.00000277       -0.00000810       -0.00001282       -0.00001657       -0.00001604       -0.00001242       -0.00000882       -0.00000527       -0.00000175 
       -0.00000269       -0.00000786       -0.00001243       -0.00001607       -0.00001556       -0.00001205       -0.00000857       -0.00000511       -0.00000170 
       -0.00000260       -0.00000762       -0.00001206       -0.00001560       -0.00001510       -0.00001170       -0.00000831       -0.00000496       -0.00000165 
       -0.00000252       -0.00000739       -0.00001169       -0.00001513       -0.00001465       -0.00001135       -0.00000807       -0.00000482       -0.00000160 
