        0.02384308        0.07191417        0.12147826        0.17528790        0.18630952        0.14707410        0.10579413        0.06361592        0.02119733 
        0.02361585        0.07120863        0.12023637        0.17348579        0.18453577        0.14586294        0.10501695        0.06318492        0.02105960 
        0.02337816        0.07047188        0.11894590        0.17162254        0.18269870        0.14459753        0.10419858        0.06272835        0.02091327 
        0.02312981        0.06970444        0.11760786        0.16969988        0.18080038        0.14327896        0.10333985        0.06224668        0.02075845 
        0.02287143        0.06890807        0.11622471        0.16772085        0.17884350        0.14190948        0.10244212        0.06174070        0.02059540 
        0.02260327        0.06808347        0.11479777        0.16568750        0.17682984        0.14049020        0.10150656        0.06121147        0.02042457 
        0.02232610        0.06723192        0.11332917        0.16360337        0.17476317        0.13902423        0.10053468        0.06065899        0.02024564 
        0.02203946        0.06635392        0.11182082        0.16147000        0.17264503        0.13751256        0.09952754        0.06008446        0.02005924 
        0.02174458        0.06545144        0.11027431        0.15929031        0.17047876        0.13595682        0.09848630        0.05948889        0.01986590 
        0.02144143        0.06452519        0.10869211        0.15706730        0.16826653        0.13436019        0.09741312        0.05887282        0.01966541 
        0.02112992        0.06357604        0.10707605        0.15480378        0.16601169        0.13272381        0.09630868        0.05823708        0.01945819 
        0.02081148        0.06260604        0.10542783        0.15250200        0.16371602        0.13105047        0.09517488        0.05758280        0.01924470 
        0.02048567        0.06161568        0.10375038        0.15016496        0.16138303        0.12934175        0.09401286        0.05691013        0.01902483 
        0.02015331        0.06060639        0.10204425        0.14779502        0.15901518        0.12759963        0.09282416        0.05622074        0.01879923 
        0.01981449        0.05957925        0.10031250        0.14539510        0.15661439        0.12582606        0.09161025        0.05551475        0.01856801 
        0.01946999        0.05853608        0.09855729        0.14296788        0.15418479        0.12402394        0.09037274        0.05479378        0.01833156 
        0.01912026        0.05747777        0.09678012        0.14051637        0.15172786        0.12219465        0.08911300        0.05405834        0.01809017 
        0.01876539        0.05640531        0.09498346        0.13804296        0.14924699        0.12034059        0.08783263        0.05330938        0.01784410 
        0.01840568        0.05531994        0.09316891        0.13555026        0.14674452        0.11846375        0.08653295        0.05254784        0.01759365 
        0.01804204        0.05422369        0.09133938        0.13304093        0.14422300        0.11656642        0.08521593        0.05177453        0.01733901 
        0.01767460        0.05311701        0.08949611        0.13051790        0.14168572        0.11465061        0.08388254        0.05099040        0.01708058 
        0.01730384        0.05200139        0.08764100        0.12798333        0.13913411        0.11271819        0.08253446        0.05019641        0.01681881 
        0.01693001        0.05087793        0.08577630        0.12543955        0.13657147        0.11077133        0.08117345        0.04939368        0.01655391 
        0.01655364        0.04974803        0.08390409        0.12288961        0.13399994        0.10881215        0.07980055        0.04858246        0.01628606 
        0.01617524        0.04861310        0.08202663        0.12033594        0.13142237        0.10684231        0.07841724        0.04776403        0.01601553 
        0.01579508        0.04747379        0.08014506        0.11778048        0.12884071        0.10486418        0.07702568        0.04693967        0.01574288 
        0.01541384        0.04633197        0.07826167        0.11522591        0.12625802        0.10287991        0.07562643        0.04610965        0.01546818 
        0.01503149        0.04518837        0.07637835        0.11267421        0.12367561        0.10089064        0.07422125        0.04527485        0.01519170 
        0.01464850        0.04404351        0.07449627        0.11012739        0.12109631        0.09889865        0.07281154        0.04443663        0.01491404 
        0.01426548        0.04289982        0.07261792        0.10758859        0.11852208        0.09690553        0.07139859        0.04359531        0.01463509 
        0.01388274        0.04175764        0.07074493        0.10505939        0.11595517        0.09491357        0.06998396        0.04275185        0.01435521 
        0.01350069        0.04061809        0.06887853        0.10254171        0.11339793        0.09292436        0.06856877        0.04190716        0.01407473 
        0.01311943        0.03948218        0.06702048        0.10003725        0.11085185        0.09093902        0.06715396        0.04106194        0.01379414 
        0.01273952        0.03835124        0.06517273        0.09754875        0.10831875        0.08895960        0.06574115        0.04021686        0.01351325 
        0.01236142        0.03722578        0.06333631        0.09507722        0.10580081        0.08698785        0.06433159        0.03937307        0.01323268 
        0.01198500        0.03610712        0.06151295        0.09262466        0.10329998        0.08502528        0.06292650        0.03853086        0.01295251 
        0.01161119        0.03499621        0.05970386        0.09019297        0.10081795        0.08307314        0.06152678        0.03769115        0.01267299 
        0.01123980        0.03389370        0.05791062        0.08778355        0.09835571        0.08113289        0.06013340        0.03685433        0.01239443 
        0.01087122        0.03280032        0.05613407        0.08539772        0.09591550        0.07920623        0.05874786        0.03602150        0.01211689 
        0.01050618        0.03171760        0.05437610        0.08303738        0.09349835        0.07729375        0.05737075        0.03519297        0.01184085 
        0.01014431        0.03064552        0.05263776        0.08070412        0.09110627        0.07539743        0.05600336        0.03436983        0.01156646 
        0.00978632        0.02958503        0.05091944        0.07839888        0.08874011        0.07351831        0.05464640        0.03355190        0.01129352 
        0.00943236        0.02853712        0.04922277        0.07612258        0.08640122        0.07165754        0.05330104        0.03274044        0.01102285 
        0.00908244        0.02750224        0.04754874        0.07387674        0.08409080        0.06981605        0.05196792        0.03193563        0.01075411 
        0.00873707        0.02648124        0.04589820        0.07166228        0.08181024        0.06799513        0.05064803        0.03113812        0.01048777 
        0.00839627        0.02547446        0.04427207        0.06948048        0.07955989        0.06619516        0.04934201        0.03034863        0.01022406 
        0.00806056        0.02448279        0.04267123        0.06733185        0.07734162        0.06441763        0.04805017        0.02956685        0.00996277 
        0.00772969        0.02350637        0.04109621        0.06521788        0.07515597        0.06266353        0.04677439        0.02879411        0.00970435 
        0.00740428        0.02254605        0.03954810        0.06313902        0.07300326        0.06093338        0.04551423        0.02803037        0.00944886 
        0.00708409        0.02160203        0.03802702        0.06109551        0.07088500        0.05922771        0.04427063        0.02727634        0.00919667 
        0.00676957        0.02067506        0.03653425        0.05908874        0.06880134        0.05754763        0.04304424        0.02653185        0.00894737 
        0.00646086        0.01976520        0.03506941        0.05711862        0.06675321        0.05589318        0.04183555        0.02579778        0.00870159 
        0.00615777        0.01887289        0.03363365        0.05518621        0.06474143        0.05426556        0.04064485        0.02507415        0.00845914 
        0.00586067        0.01799831        0.03222722        0.05329195        0.06276599        0.05266491        0.03947288        0.02436125        0.00822031 
        0.00556983        0.01714230        0.03085038        0.05143577        0.06082723        0.05109203        0.03831995        0.02365953        0.00798510 
        0.00528485        0.01630431        0.02950376        0.04961818        0.05892590        0.04954728        0.03718629        0.02296916        0.00775373 
        0.00500633        0.01548535        0.02818736        0.04783940        0.05706227        0.04803100        0.03607243        0.02229029        0.00752603 
        0.00473414        0.01468498        0.02690133        0.04609984        0.05523628        0.04654300        0.03497866        0.02162346        0.00730231 
        0.00446817        0.01390350        0.02564579        0.04439920        0.05344823        0.04508406        0.03390485        0.02096808        0.00708233 
        0.00420880        0.01314151        0.02442142        0.04273811        0.05169851        0.04365432        0.03285170        0.02032536        0.00686660 
        0.00395587        0.01239830        0.02322736        0.04111609        0.04998711        0.04225388        0.03181905        0.01969451        0.00665477 
        0.00370933        0.01167455        0.02206448        0.03953356        0.04831380        0.04088289        0.03080729        0.01907605        0.00644708 
        0.00346963        0.01097044        0.02093232        0.03798994        0.04667872        0.03954154        0.02981639        0.01847002        0.00624347 
        0.00323606        0.01028511        0.01983097        0.03648564        0.04508179        0.03822976        0.02884659        0.01787654        0.00604394 
        0.00300919        0.00961930        0.01876047        0.03501984        0.04352278        0.03694761        0.02789778        0.01729557        0.00584866 
        0.00278886        0.00897267        0.01772007        0.03359279        0.04200178        0.03569523        0.02697036        0.01672748        0.00565773 
        0.00257501        0.00834516        0.01671058        0.03220445        0.04051840        0.03447229        0.02606377        0.01617163        0.00547069 
        0.00236766        0.00773680        0.01573080        0.03085399        0.03907263        0.03327864        0.02517840        0.01562870        0.00528805 
        0.00216669        0.00714728        0.01478103        0.02954113        0.03766382        0.03211427        0.02431393        0.01509827        0.00510961 
        0.00197235        0.00657678        0.01386100        0.02826595        0.03629196        0.03097898        0.02347034        0.01458037        0.00493523 
        0.00178424        0.00602478        0.01297048        0.02702764        0.03495666        0.02987266        0.02264780        0.01407516        0.00476514 
        0.00160253        0.00549126        0.01210874        0.02582592        0.03365743        0.02879506        0.02184552        0.01358217        0.00459924 
        0.00142688        0.00497591        0.01127577        0.02466026        0.03239387        0.02774587        0.02106425        0.01310185        0.00443742 
        0.00125752        0.00447878        0.01047111        0.02353030        0.03116560        0.02672487        0.02030331        0.01263359        0.00427955 
        0.00109431        0.00399950        0.00969434        0.02243531        0.02997252        0.02573180        0.01956233        0.01217768        0.00412598 
        0.00093710        0.00353783        0.00894520        0.02137521        0.02881333        0.02476615        0.01884156        0.01173392        0.00397637 
        0.00078581        0.00309336        0.00822312        0.02034876        0.02768829        0.02382785        0.01814055        0.01130220        0.00383089 
        0.00064038        0.00266594        0.00752735        0.01935565        0.02659640        0.02291641        0.01745921        0.01088226        0.00368926 
        0.00050084        0.00225547        0.00685804        0.01839578        0.02553713        0.02203104        0.01679704        0.01047409        0.00355157 
        0.00036687        0.00186144        0.00621420        0.01746777        0.02451020        0.02117187        0.01615405        0.01007745        0.00341778 
        0.00023837        0.00148346        0.00559568        0.01657164        0.02351514        0.02033842        0.01552963        0.00969213        0.00328782 
        0.00011548        0.00112146        0.00500160        0.01570654        0.02255136        0.01953006        0.01492357        0.00931808        0.00316153 
       -0.00000202        0.00077492        0.00443164        0.01487184        0.02161789        0.01874682        0.01433590        0.00895509        0.00303906 
       -0.00011420        0.00044389        0.00388549        0.01406677        0.02071419        0.01798776        0.01376629        0.00860316        0.00292023 
       -0.00022139        0.00012746        0.00336237        0.01329079        0.01983964        0.01725230        0.01321396        0.00826189        0.00280502 
       -0.00032356       -0.00017448        0.00286157        0.01254310        0.01899403        0.01654065        0.01267892        0.00793099        0.00269325 
       -0.00042073       -0.00046185        0.00238307        0.01182313        0.01817642        0.01585177        0.01216090        0.00761050        0.00258492 
       -0.00051320       -0.00073560        0.00192571        0.01113012        0.01738615        0.01518539        0.01165935        0.00730023        0.00248012 
       -0.00060076       -0.00099576        0.00148928        0.01046377        0.01662287        0.01454096        0.01117411        0.00699976        0.00237860 
       -0.00068408       -0.00124283        0.00107323        0.00982286        0.01588541        0.01391786        0.01070468        0.00670913        0.00228040 
       -0.00076279       -0.00147723        0.00067675        0.00920713        0.01517369        0.01331605        0.01025073        0.00642779        0.00218529 
       -0.00083715       -0.00169884        0.00029977        0.00861591        0.01448664        0.01273446        0.00981222        0.00615606        0.00209337 
       -0.00090740       -0.00190856       -0.00005862        0.00804828        0.01382414        0.01217306        0.00938851        0.00589326        0.00200445 
       -0.00097348       -0.00210637       -0.00039902        0.00750344        0.01318493        0.01163113        0.00897917        0.00563949        0.00191864 
       -0.00103562       -0.00229287       -0.00072174        0.00698125        0.01256889        0.01110820        0.00858414        0.00539437        0.00183570 
       -0.00109397       -0.00246841       -0.00102754        0.00648089        0.01197517        0.01060386        0.00820276        0.00515765        0.00175567 
       -0.00114851       -0.00263312       -0.00131686        0.00600137        0.01140326        0.01011765        0.00783499        0.00492932        0.00167834 
       -0.00119957       -0.00278778       -0.00159045        0.00554231        0.01085253        0.00964883        0.00748017        0.00470912        0.00160388 
       -0.00124703       -0.00293210       -0.00184825        0.00510311        0.01032217        0.00919719        0.00713815        0.00449648        0.00153185 
       -0.00129132       -0.00306697       -0.00209133        0.00468327        0.00981191        0.00876221        0.00680856        0.00429171        0.00146254 
       -0.00133225       -0.00319250       -0.00232017        0.00428164        0.00932102        0.00834334        0.00649090        0.00409436        0.00139578 
       -0.00137001       -0.00330901       -0.00253507        0.00389822        0.00884898        0.00794029        0.00618510        0.00390403        0.00133125 
       -0.00140493       -0.00341696       -0.00273648        0.00353211        0.00839488        0.00755222        0.00589059        0.00372097        0.00126930 
       -0.00143674       -0.00351645       -0.00292522        0.00318280        0.00795868        0.00717896        0.00560714        0.00354454        0.00120951 
       -0.00146586       -0.00360797       -0.00310150        0.00284946        0.00753938        0.00681992        0.00533450        0.00337481        0.00115198 
       -0.00149231       -0.00369176       -0.00326577        0.00253221        0.00713676        0.00647487        0.00507209        0.00321147        0.00109666 
       -0.00151621       -0.00376825       -0.00341868        0.00222978        0.00675002        0.00614326        0.00482000        0.00305451        0.00104353 
       -0.00153767       -0.00383775       -0.00356068        0.00194190        0.00637867        0.00582461        0.00457756        0.00290346        0.00099229 
       -0.00155664       -0.00390013       -0.00369203        0.00166808        0.00602254        0.00551862        0.00434455        0.00275818        0.00094299 
       -0.00157337       -0.00395617       -0.00381327        0.00140789        0.00568081        0.00522466        0.00412081        0.00261879        0.00089573 
       -0.00158796       -0.00400592       -0.00392482        0.00116065        0.00535303        0.00494266        0.00390565        0.00248460        0.00085030 
       -0.00160049       -0.00404979       -0.00402711        0.00092588        0.00503854        0.00467193        0.00369935        0.00235592        0.00080664 
       -0.00161102       -0.00408798       -0.00412057        0.00070322        0.00473733        0.00441216        0.00350118        0.00223233        0.00076473 
       -0.00161965       -0.00412071       -0.00420542        0.00049201        0.00444852        0.00416312        0.00331116        0.00211373        0.00072447 
       -0.00162656       -0.00414839       -0.00428237        0.00029193        0.00417192        0.00392412        0.00312863        0.00199975        0.00068583 
       -0.00163167       -0.00417094       -0.00435145        0.00010252        0.00390697        0.00369507        0.00295366        0.00189058        0.00064883 
       -0.00163524       -0.00418891       -0.00441307       -0.00007661        0.00365330        0.00347559        0.00278586        0.00178574        0.00061323 
       -0.00163722       -0.00420251       -0.00446782       -0.00024584        0.00341040        0.00326535        0.00262512        0.00168531        0.00057916 
       -0.00163777       -0.00421186       -0.00451589       -0.00040571        0.00317803        0.00306389        0.00247103        0.00158897        0.00054641 
       -0.00163689       -0.00421716       -0.00455748       -0.00055662        0.00295559        0.00287099        0.00232340        0.00149672        0.00051512 
       -0.00163471       -0.00421861       -0.00459304       -0.00069878        0.00274299        0.00268640        0.00218207        0.00140834        0.00048512 
       -0.00163136       -0.00421664       -0.00462306       -0.00083281        0.00253971        0.00250965        0.00204663        0.00132366        0.00045636 
       -0.00162680       -0.00421129       -0.00464757       -0.00095874        0.00234516        0.00234050        0.00191692        0.00124258        0.00042883 
       -0.00162113       -0.00420265       -0.00466689       -0.00107723        0.00215948        0.00217873        0.00179286        0.00116487        0.00040241 
       -0.00161447       -0.00419112       -0.00468138       -0.00118850        0.00198193        0.00202398        0.00167413        0.00109051        0.00037716 
       -0.00160675       -0.00417656       -0.00469116       -0.00129281        0.00181241        0.00187613        0.00156054        0.00101937        0.00035302 
       -0.00159813       -0.00415955       -0.00469680       -0.00139054        0.00165030        0.00173451        0.00145184        0.00095138        0.00032996 
       -0.00158877       -0.00413999       -0.00469816       -0.00148196        0.00149566        0.00159939        0.00134794        0.00088629        0.00030781 
       -0.00157849       -0.00411812       -0.00469592       -0.00156742        0.00134806        0.00147021        0.00124866        0.00082399        0.00028661 
       -0.00156750       -0.00409406       -0.00468981       -0.00164704        0.00120725        0.00134678        0.00115363        0.00076441        0.00026635 
       -0.00155593       -0.00406811       -0.00468045       -0.00172133        0.00107290        0.00122897        0.00106296        0.00070755        0.00024702 
       -0.00154369       -0.00404019       -0.00466783       -0.00179029        0.00094467        0.00111641        0.00097626        0.00065315        0.00022855 
       -0.00153082       -0.00401057       -0.00465224       -0.00185445        0.00082263        0.00100900        0.00089349        0.00060134        0.00021094 
       -0.00151741       -0.00397926       -0.00463377       -0.00191382        0.00070605        0.00090641        0.00081445        0.00055164        0.00019403 
       -0.00150346       -0.00394649       -0.00461279       -0.00196861        0.00059499        0.00080861        0.00073892        0.00050427        0.00017794 
       -0.00148911       -0.00391237       -0.00458933       -0.00201932        0.00048923        0.00071533        0.00066684        0.00045893        0.00016247 
       -0.00147438       -0.00387700       -0.00456360       -0.00206587        0.00038856        0.00062633        0.00059798        0.00041565        0.00014777 
       -0.00145923       -0.00384057       -0.00453588       -0.00210854        0.00029254        0.00054134        0.00053244        0.00037451        0.00013378 
       -0.00144377       -0.00380304       -0.00450606       -0.00214756        0.00020125        0.00046047        0.00046988        0.00033522        0.00012041 
       -0.00142806       -0.00376456       -0.00447446       -0.00218315        0.00011434        0.00038338        0.00041013        0.00029755        0.00010759 
       -0.00141198       -0.00372525       -0.00444137       -0.00221558        0.00003171        0.00030991        0.00035331        0.00026181        0.00009539 
       -0.00139568       -0.00368517       -0.00440665       -0.00224482       -0.00004699        0.00023990        0.00029898        0.00022765        0.00008377 
       -0.00137921       -0.00364446       -0.00437048       -0.00227094       -0.00012168        0.00017323        0.00024720        0.00019503        0.00007265 
       -0.00136258       -0.00360315       -0.00433312       -0.00229452       -0.00019275        0.00010985        0.00019795        0.00016394        0.00006206 
       -0.00134570       -0.00356132       -0.00429466       -0.00231531       -0.00026034        0.00004935        0.00015099        0.00013436        0.00005198 
       -0.00132873       -0.00351903       -0.00425511       -0.00233375       -0.00032443       -0.00000809        0.00010624        0.00010613        0.00004237 
       -0.00131175       -0.00347647       -0.00421460       -0.00234968       -0.00038540       -0.00006279        0.00006367        0.00007929        0.00003324 
       -0.00129467       -0.00343355       -0.00417328       -0.00236351       -0.00044325       -0.00011484        0.00002311        0.00005370        0.00002451 
       -0.00127747       -0.00339033       -0.00413111       -0.00237519       -0.00049801       -0.00016428       -0.00001545        0.00002936        0.00001621 
       -0.00126027       -0.00334701       -0.00408839       -0.00238484       -0.00055008       -0.00021128       -0.00005214        0.00000616        0.00000829 
       -0.00124303       -0.00330345       -0.00404503       -0.00239275       -0.00059944       -0.00025594       -0.00008710       -0.00001594        0.00000076 
       -0.00122589       -0.00325999       -0.00400118       -0.00239876       -0.00064625       -0.00029842       -0.00012031       -0.00003693       -0.00000641 
       -0.00120865       -0.00321636       -0.00395697       -0.00240324       -0.00069055       -0.00033873       -0.00015189       -0.00005689       -0.00001321 
       -0.00119152       -0.00317284       -0.00391240       -0.00240606       -0.00073245       -0.00037698       -0.00018188       -0.00007591       -0.00001972 
       -0.00117438       -0.00312929       -0.00386757       -0.00240757       -0.00077207       -0.00041327       -0.00021037       -0.00009394       -0.00002586 
       -0.00115735       -0.00308593       -0.00382248       -0.00240757       -0.00080965       -0.00044774       -0.00023751       -0.00011110       -0.00003168 
       -0.00114036       -0.00304261       -0.00377716       -0.00240632       -0.00084511       -0.00048038       -0.00026320       -0.00012747       -0.00003732 
       -0.00112348       -0.00299952       -0.00373183       -0.00240391       -0.00087868       -0.00051133       -0.00028758       -0.00014294       -0.00004263 
       -0.00110672       -0.00295661       -0.00368642       -0.00240028       -0.00091035       -0.00054064       -0.00031075       -0.00015765       -0.00004766 
       -0.00109002       -0.00291393       -0.00364104       -0.00239579       -0.00094017       -0.00056845       -0.00033273       -0.00017162       -0.00005242 
       -0.00107353       -0.00287157       -0.00359565       -0.00239010       -0.00096837       -0.00059475       -0.00035356       -0.00018492       -0.00005701 
       -0.00105705       -0.00282937       -0.00355033       -0.00238365       -0.00099485       -0.00061953       -0.00037325       -0.00019751       -0.00006131 
       -0.00104081       -0.00278762       -0.00350513       -0.00237620       -0.00101983       -0.00064310       -0.00039199       -0.00020938       -0.00006535 
       -0.00102465       -0.00274613       -0.00346009       -0.00236799       -0.00104325       -0.00066527       -0.00040966       -0.00022066       -0.00006921 
       -0.00100868       -0.00270500       -0.00341525       -0.00235903       -0.00106536       -0.00068626       -0.00042643       -0.00023142       -0.00007291 
       -0.00099285       -0.00266423       -0.00337061       -0.00234947       -0.00108609       -0.00070602       -0.00044227       -0.00024160       -0.00007640 
       -0.00097720       -0.00262390       -0.00332630       -0.00233924       -0.00110546       -0.00072465       -0.00045720       -0.00025108       -0.00007964 
       -0.00096172       -0.00258397       -0.00328220       -0.00232835       -0.00112370       -0.00074225       -0.00047140       -0.00026021       -0.00008279 
       -0.00094641       -0.00254441       -0.00323838       -0.00231688       -0.00114055       -0.00075877       -0.00048473       -0.00026875       -0.00008572 
       -0.00093132       -0.00250535       -0.00319494       -0.00230499       -0.00115652       -0.00077436       -0.00049736       -0.00027693       -0.00008854 
       -0.00091635       -0.00246669       -0.00315183       -0.00229260       -0.00117133       -0.00078902       -0.00050925       -0.00028457       -0.00009119 
       -0.00090158       -0.00242845       -0.00310902       -0.00227975       -0.00118509       -0.00080275       -0.00052044       -0.00029181       -0.00009366 
       -0.00088700       -0.00239069       -0.00306669       -0.00226657       -0.00119789       -0.00081559       -0.00053093       -0.00029860       -0.00009602 
       -0.00087263       -0.00235339       -0.00302466       -0.00225300       -0.00120967       -0.00082760       -0.00054079       -0.00030499       -0.00009822 
       -0.00085841       -0.00231654       -0.00298309       -0.00223906       -0.00122069       -0.00083891       -0.00055011       -0.00031107       -0.00010033 
       -0.00084441       -0.00228022       -0.00294197       -0.00222485       -0.00123083       -0.00084942       -0.00055885       -0.00031674       -0.00010227 
       -0.00083060       -0.00224434       -0.00290120       -0.00221034       -0.00124016       -0.00085922       -0.00056694       -0.00032204       -0.00010413 
       -0.00081701       -0.00220900       -0.00286095       -0.00219564       -0.00124863       -0.00086834       -0.00057465       -0.00032707       -0.00010585 
       -0.00080358       -0.00217406       -0.00282108       -0.00218065       -0.00125641       -0.00087680       -0.00058174       -0.00033171       -0.00010746 
       -0.00079037       -0.00213966       -0.00278170       -0.00216553       -0.00126345       -0.00088460       -0.00058839       -0.00033607       -0.00010898 
       -0.00077737       -0.00210578       -0.00274283       -0.00215019       -0.00126985       -0.00089185       -0.00059460       -0.00034018       -0.00011041 
       -0.00076453       -0.00207236       -0.00270437       -0.00213467       -0.00127561       -0.00089854       -0.00060035       -0.00034399       -0.00011172 
       -0.00075190       -0.00203942       -0.00266641       -0.00211903       -0.00128075       -0.00090465       -0.00060568       -0.00034759       -0.00011301 
       -0.00073949       -0.00200703       -0.00262894       -0.00210332       -0.00128526       -0.00091026       -0.00061062       -0.00035089       -0.00011417 
       -0.00072724       -0.00197507       -0.00259193       -0.00208747       -0.00128927       -0.00091535       -0.00061514       -0.00035393       -0.00011523 
       -0.00071526       -0.00194369       -0.00255542       -0.00207157       -0.00129271       -0.00091998       -0.00061931       -0.00035675       -0.00011622 
       -0.00070341       -0.00191271       -0.00251938       -0.00205553       -0.00129564       -0.00092418       -0.00062318       -0.00035940       -0.00011715 
       -0.00069171       -0.00188218       -0.00248386       -0.00203948       -0.00129801       -0.00092787       -0.00062668       -0.00036182       -0.00011800 
       -0.00068029       -0.00185224       -0.00244879       -0.00202337       -0.00129997       -0.00093122       -0.00062984       -0.00036401       -0.00011880 
       -0.00066898       -0.00182269       -0.00241422       -0.00200719       -0.00130145       -0.00093412       -0.00063267       -0.00036601       -0.00011951 
       -0.00065793       -0.00179369       -0.00238013       -0.00199103       -0.00130256       -0.00093665       -0.00063524       -0.00036784       -0.00012016 
       -0.00064703       -0.00176511       -0.00234654       -0.00197485       -0.00130317       -0.00093882       -0.00063753       -0.00036947       -0.00012075 
       -0.00063632       -0.00173704       -0.00231341       -0.00195867       -0.00130343       -0.00094063       -0.00063955       -0.00037093       -0.00012127 
       -0.00062579       -0.00170939       -0.00228074       -0.00194246       -0.00130338       -0.00094211       -0.00064129       -0.00037223       -0.00012175 
       -0.00061545       -0.00168224       -0.00224857       -0.00192632       -0.00130286       -0.00094327       -0.00064280       -0.00037341       -0.00012219 
       -0.00060529       -0.00165552       -0.00221688       -0.00191017       -0.00130207       -0.00094413       -0.00064405       -0.00037441       -0.00012257 
       -0.00059528       -0.00162921       -0.00218564       -0.00189404       -0.00130095       -0.00094470       -0.00064510       -0.00037528       -0.00012290 
       -0.00058547       -0.00160338       -0.00215487       -0.00187799       -0.00129946       -0.00094496       -0.00064590       -0.00037599       -0.00012317 
       -0.00057581       -0.00157799       -0.00212456       -0.00186190       -0.00129770       -0.00094499       -0.00064654       -0.00037660       -0.00012342 
       -0.00056634       -0.00155304       -0.00209470       -0.00184591       -0.00129565       -0.00094473       -0.00064694       -0.00037705       -0.00012360 
       -0.00055704       -0.00152849       -0.00206527       -0.00182997       -0.00129334       -0.00094423       -0.00064716       -0.00037742       -0.00012377 
       -0.00054790       -0.00150440       -0.00203633       -0.00181411       -0.00129076       -0.00094352       -0.00064722       -0.00037765       -0.00012387 
       -0.00053892       -0.00148070       -0.00200782       -0.00179826       -0.00128793       -0.00094255       -0.00064706       -0.00037776       -0.00012394 
       -0.00053008       -0.00145740       -0.00197973       -0.00178248       -0.00128483       -0.00094136       -0.00064677       -0.00037780       -0.00012399 
       -0.00052143       -0.00143452       -0.00195209       -0.00176683       -0.00128158       -0.00093998       -0.00064628       -0.00037770       -0.00012400 
       -0.00051291       -0.00141201       -0.00192487       -0.00175123       -0.00127801       -0.00093840       -0.00064567       -0.00037752       -0.00012397 
       -0.00050456       -0.00138993       -0.00189806       -0.00173565       -0.00127428       -0.00093663       -0.00064491       -0.00037725       -0.00012390 
       -0.00049635       -0.00136820       -0.00187168       -0.00172021       -0.00127032       -0.00093465       -0.00064398       -0.00037690       -0.00012382 
       -0.00048832       -0.00134688       -0.00184570       -0.00170480       -0.00126620       -0.00093253       -0.00064292       -0.00037642       -0.00012369 
       -0.00048038       -0.00132593       -0.00182015       -0.00168953       -0.00126187       -0.00093022       -0.00064174       -0.00037591       -0.00012355 
       -0.00047261       -0.00130529       -0.00179493       -0.00167431       -0.00125740       -0.00092779       -0.00064045       -0.00037528       -0.00012337 
       -0.00046499       -0.00128506       -0.00177014       -0.00165918       -0.00125268       -0.00092513       -0.00063901       -0.00037460       -0.00012318 
       -0.00045748       -0.00126517       -0.00174574       -0.00164415       -0.00124790       -0.00092240       -0.00063747       -0.00037384       -0.00012296 
       -0.00045014       -0.00124564       -0.00172171       -0.00162920       -0.00124291       -0.00091948       -0.00063580       -0.00037298       -0.00012268 
       -0.00044291       -0.00122645       -0.00169807       -0.00161437       -0.00123777       -0.00091642       -0.00063404       -0.00037211       -0.00012244 
       -0.00043583       -0.00120761       -0.00167479       -0.00159961       -0.00123253       -0.00091326       -0.00063218       -0.00037113       -0.00012213 
       -0.00042887       -0.00118908       -0.00165186       -0.00158491       -0.00122711       -0.00090997       -0.00063023       -0.00037010       -0.00012181 
       -0.00042204       -0.00117086       -0.00162929       -0.00157034       -0.00122158       -0.00090653       -0.00062816       -0.00036901       -0.00012147 
       -0.00041533       -0.00115298       -0.00160709       -0.00155587       -0.00121594       -0.00090303       -0.00062604       -0.00036788       -0.00012112 
       -0.00040874       -0.00113539       -0.00158520       -0.00154149       -0.00121016       -0.00089937       -0.00062380       -0.00036667       -0.00012074 
       -0.00040226       -0.00111814       -0.00156370       -0.00152722       -0.00120428       -0.00089563       -0.00062149       -0.00036544       -0.00012036 
       -0.00039591       -0.00110119       -0.00154250       -0.00151302       -0.00119830       -0.00089178       -0.00061910       -0.00036415       -0.00011995 
       -0.00038966       -0.00108451       -0.00152164       -0.00149894       -0.00119223       -0.00088786       -0.00061664       -0.00036280       -0.00011953 
       -0.00038353       -0.00106813       -0.00150109       -0.00148495       -0.00118602       -0.00088381       -0.00061409       -0.00036141       -0.00011909 
       -0.00037753       -0.00105204       -0.00148086       -0.00147105       -0.00117976       -0.00087971       -0.00061148       -0.00035996       -0.00011863 
       -0.00037162       -0.00103623       -0.00146094       -0.00145725       -0.00117339       -0.00087550       -0.00060880       -0.00035849       -0.00011816 
       -0.00036581       -0.00102068       -0.00144133       -0.00144355       -0.00116693       -0.00087120       -0.00060605       -0.00035697       -0.00011767 
       -0.00036011       -0.00100542       -0.00142203       -0.00142995       -0.00116037       -0.00086684       -0.00060326       -0.00035541       -0.00011718 
       -0.00035452       -0.00099040       -0.00140298       -0.00141644       -0.00115379       -0.00086241       -0.00060041       -0.00035381       -0.00011666 
       -0.00034903       -0.00097566       -0.00138426       -0.00140305       -0.00114711       -0.00085791       -0.00059750       -0.00035219       -0.00011615 
       -0.00034363       -0.00096117       -0.00136583       -0.00138971       -0.00114038       -0.00085335       -0.00059453       -0.00035052       -0.00011561 
       -0.00033833       -0.00094692       -0.00134765       -0.00137650       -0.00113359       -0.00084871       -0.00059150       -0.00034882       -0.00011506 
