        0.00001163        0.00013187        0.00057679        0.00077740        0.00050059        0.00017236 
        0.00000591        0.00011306        0.00053775        0.00073348        0.00047272        0.00016282 
        0.00000067        0.00009561        0.00050097        0.00069186        0.00044629        0.00015377 
       -0.00000414        0.00007945        0.00046636        0.00065243        0.00042123        0.00014520 
       -0.00000855        0.00006448        0.00043376        0.00061508        0.00039748        0.00013706 
       -0.00001256        0.00005067        0.00040308        0.00057969        0.00037498        0.00012936 
       -0.00001622        0.00003792        0.00037424        0.00054620        0.00035366        0.00012205 
       -0.00001954        0.00002616        0.00034710        0.00051450        0.00033347        0.00011513 
       -0.00002254        0.00001536        0.00032163        0.00048451        0.00031435        0.00010857 
       -0.00002523        0.00000547        0.00029772        0.00045615        0.00029625        0.00010237 
       -0.00002764       -0.00000360        0.00027526        0.00042931        0.00027913        0.00009650 
       -0.00002981       -0.00001191        0.00025418        0.00040395        0.00026294        0.00009095 
       -0.00003172       -0.00001945        0.00023444        0.00037997        0.00024759        0.00008568 
       -0.00003341       -0.00002631        0.00021592        0.00035731        0.00023310        0.00008070 
       -0.00003490       -0.00003255        0.00019858        0.00033589        0.00021940        0.00007600 
       -0.00003617       -0.00003817        0.00018234        0.00031568        0.00020646        0.00007155 
       -0.00003728       -0.00004323        0.00016716        0.00029659        0.00019422        0.00006734 
       -0.00003821       -0.00004776        0.00015296        0.00027855        0.00018265        0.00006337 
       -0.00003899       -0.00005181        0.00013969        0.00026154        0.00017172        0.00005961 
       -0.00003961       -0.00005540        0.00012730        0.00024548        0.00016140        0.00005606 
       -0.00004011       -0.00005855        0.00011573        0.00023032        0.00015166        0.00005271 
       -0.00004048       -0.00006133        0.00010493        0.00021604        0.00014247        0.00004954 
       -0.00004074       -0.00006374        0.00009488        0.00020258        0.00013379        0.00004655 
       -0.00004088       -0.00006581        0.00008551        0.00018987        0.00012561        0.00004373 
       -0.00004094       -0.00006756        0.00007678        0.00017790        0.00011788        0.00004107 
       -0.00004091       -0.00006902        0.00006869        0.00016662        0.00011061        0.00003857 
       -0.00004080       -0.00007022        0.00006116        0.00015599        0.00010373        0.00003619 
       -0.00004062       -0.00007117        0.00005415        0.00014599        0.00009726        0.00003396 
       -0.00004036       -0.00007189        0.00004767        0.00013657        0.00009116        0.00003185 
       -0.00004005       -0.00007240        0.00004165        0.00012770        0.00008541        0.00002987 
       -0.00003969       -0.00007271        0.00003609        0.00011935        0.00008000        0.00002800 
       -0.00003927       -0.00007286        0.00003093        0.00011150        0.00007490        0.00002624 
       -0.00003882       -0.00007284        0.00002617        0.00010411        0.00007010        0.00002458 
       -0.00003833       -0.00007268        0.00002178        0.00009716        0.00006558        0.00002301 
       -0.00003779       -0.00007238        0.00001773        0.00009063        0.00006133        0.00002155 
       -0.00003724       -0.00007197        0.00001400        0.00008450        0.00005733        0.00002016 
       -0.00003665       -0.00007145        0.00001057        0.00007874        0.00005357        0.00001886 
       -0.00003604       -0.00007081        0.00000743        0.00007332        0.00005003        0.00001763 
       -0.00003541       -0.00007010        0.00000455        0.00006823        0.00004669        0.00001648 
       -0.00003476       -0.00006931        0.00000191        0.00006346        0.00004357        0.00001539 
       -0.00003411       -0.00006845       -0.00000050        0.00005898        0.00004062        0.00001437 
       -0.00003344       -0.00006752       -0.00000269        0.00005477        0.00003787        0.00001341 
       -0.00003276       -0.00006654       -0.00000468        0.00005083        0.00003527        0.00001251 
       -0.00003207       -0.00006550       -0.00000649        0.00004713        0.00003284        0.00001167 
       -0.00003138       -0.00006444       -0.00000812        0.00004367        0.00003055        0.00001087 
       -0.00003069       -0.00006333       -0.00000960        0.00004043        0.00002841        0.00001012 
       -0.00003000       -0.00006219       -0.00001092        0.00003738        0.00002639        0.00000942 
       -0.00002931       -0.00006104       -0.00001211        0.00003453        0.00002450        0.00000876 
       -0.00002861       -0.00005985       -0.00001317        0.00003186        0.00002274        0.00000815 
       -0.00002792       -0.00005865       -0.00001410        0.00002937        0.00002107        0.00000757 
       -0.00002724       -0.00005744       -0.00001492        0.00002704        0.00001952        0.00000702 
       -0.00002656       -0.00005622       -0.00001564        0.00002486        0.00001807        0.00000652 
       -0.00002589       -0.00005499       -0.00001627        0.00002283        0.00001671        0.00000604 
       -0.00002523       -0.00005377       -0.00001681        0.00002093        0.00001543        0.00000559 
       -0.00002457       -0.00005254       -0.00001727        0.00001915        0.00001424        0.00000518 
       -0.00002393       -0.00005133       -0.00001765        0.00001749        0.00001312        0.00000478 
       -0.00002329       -0.00005010       -0.00001796        0.00001595        0.00001208        0.00000442 
       -0.00002266       -0.00004889       -0.00001821        0.00001451        0.00001111        0.00000408 
       -0.00002204       -0.00004769       -0.00001840        0.00001317        0.00001020        0.00000376 
       -0.00002143       -0.00004650       -0.00001854        0.00001191        0.00000935        0.00000346 
       -0.00002084       -0.00004533       -0.00001863        0.00001075        0.00000855        0.00000318 
       -0.00002025       -0.00004416       -0.00001867        0.00000967        0.00000781        0.00000292 
       -0.00001968       -0.00004301       -0.00001867        0.00000867        0.00000712        0.00000267 
       -0.00001911       -0.00004188       -0.00001864        0.00000774        0.00000648        0.00000244 
       -0.00001856       -0.00004076       -0.00001856        0.00000687        0.00000588        0.00000223 
       -0.00001802       -0.00003966       -0.00001846        0.00000606        0.00000532        0.00000203 
       -0.00001749       -0.00003858       -0.00001833        0.00000532        0.00000481        0.00000185 
       -0.00001698       -0.00003752       -0.00001818        0.00000463        0.00000433        0.00000168 
       -0.00001648       -0.00003648       -0.00001801        0.00000400        0.00000388        0.00000152 
       -0.00001598       -0.00003545       -0.00001781        0.00000341        0.00000346        0.00000137 
       -0.00001550       -0.00003445       -0.00001760        0.00000287        0.00000307        0.00000123 
       -0.00001503       -0.00003347       -0.00001737        0.00000237        0.00000272        0.00000110 
       -0.00001457       -0.00003250       -0.00001712        0.00000191        0.00000239        0.00000099 
       -0.00001413       -0.00003157       -0.00001686        0.00000148        0.00000208        0.00000088 
       -0.00001369       -0.00003065       -0.00001660        0.00000109        0.00000180        0.00000077 
       -0.00001327       -0.00002974       -0.00001632        0.00000074        0.00000154        0.00000068 
       -0.00001286       -0.00002887       -0.00001603        0.00000041        0.00000130        0.00000059 
       -0.00001246       -0.00002801       -0.00001574        0.00000011        0.00000108        0.00000051 
       -0.00001207       -0.00002717       -0.00001545       -0.00000016        0.00000087        0.00000044 
       -0.00001169       -0.00002635       -0.00001515       -0.00000041        0.00000068        0.00000037 
       -0.00001132       -0.00002555       -0.00001484       -0.00000063        0.00000051        0.00000030 
       -0.00001096       -0.00002478       -0.00001453       -0.00000083        0.00000035        0.00000025 
       -0.00001061       -0.00002402       -0.00001422       -0.00000101        0.00000021        0.00000019 
       -0.00001027       -0.00002328       -0.00001392       -0.00000118        0.00000007        0.00000014 
       -0.00000994       -0.00002256       -0.00001361       -0.00000133       -0.00000004        0.00000010 
       -0.00000962       -0.00002186       -0.00001330       -0.00000146       -0.00000015        0.00000006 
       -0.00000931       -0.00002118       -0.00001299       -0.00000158       -0.00000025        0.00000002 
       -0.00000901       -0.00002052       -0.00001268       -0.00000168       -0.00000034       -0.00000001 
       -0.00000872       -0.00001988       -0.00001238       -0.00000177       -0.00000042       -0.00000004 
       -0.00000844       -0.00001925       -0.00001207       -0.00000185       -0.00000049       -0.00000007 
       -0.00000816       -0.00001864       -0.00001177       -0.00000192       -0.00000056       -0.00000010 
       -0.00000789       -0.00001805       -0.00001148       -0.00000198       -0.00000062       -0.00000012 
       -0.00000763       -0.00001747       -0.00001119       -0.00000202       -0.00000067       -0.00000014 
       -0.00000738       -0.00001692       -0.00001090       -0.00000207       -0.00000071       -0.00000016 
       -0.00000714       -0.00001637       -0.00001061       -0.00000210       -0.00000075       -0.00000018 
       -0.00000690       -0.00001585       -0.00001033       -0.00000212       -0.00000079       -0.00000019 
       -0.00000667       -0.00001533       -0.00001005       -0.00000214       -0.00000082       -0.00000021 
       -0.00000645       -0.00001484       -0.00000978       -0.00000215       -0.00000085       -0.00000022 
       -0.00000624       -0.00001436       -0.00000952       -0.00000216       -0.00000086       -0.00000023 
       -0.00000603       -0.00001389       -0.00000925       -0.00000216       -0.00000088       -0.00000023 
       -0.00000583       -0.00001344       -0.00000900       -0.00000216       -0.00000090       -0.00000024 
       -0.00000563       -0.00001300       -0.00000874       -0.00000215       -0.00000091       -0.00000025 
       -0.00000545       -0.00001257       -0.00000850       -0.00000214       -0.00000092       -0.00000025 
       -0.00000526       -0.00001216       -0.00000825       -0.00000213       -0.00000092       -0.00000026 
       -0.00000509       -0.00001176       -0.00000802       -0.00000211       -0.00000093       -0.00000026 
       -0.00000491       -0.00001137       -0.00000778       -0.00000209       -0.00000093       -0.00000026 
       -0.00000475       -0.00001099       -0.00000756       -0.00000207       -0.00000092       -0.00000026 
       -0.00000459       -0.00001063       -0.00000734       -0.00000204       -0.00000092       -0.00000026 
       -0.00000443       -0.00001028       -0.00000712       -0.00000202       -0.00000092       -0.00000026 
       -0.00000428       -0.00000993       -0.00000691       -0.00000199       -0.00000091       -0.00000026 
       -0.00000414       -0.00000960       -0.00000670       -0.00000196       -0.00000090       -0.00000026 
       -0.00000400       -0.00000928       -0.00000650       -0.00000193       -0.00000089       -0.00000026 
       -0.00000386       -0.00000897       -0.00000630       -0.00000190       -0.00000088       -0.00000026 
       -0.00000373       -0.00000867       -0.00000611       -0.00000186       -0.00000087       -0.00000026 
       -0.00000360       -0.00000838       -0.00000592       -0.00000183       -0.00000086       -0.00000025 
       -0.00000348       -0.00000810       -0.00000574       -0.00000179       -0.00000085       -0.00000025 
       -0.00000336       -0.00000783       -0.00000557       -0.00000176       -0.00000083       -0.00000025 
       -0.00000324       -0.00000756       -0.00000539       -0.00000172       -0.00000082       -0.00000024 
       -0.00000313       -0.00000731       -0.00000523       -0.00000169       -0.00000081       -0.00000024 
       -0.00000303       -0.00000706       -0.00000506       -0.00000165       -0.00000079       -0.00000024 
       -0.00000292       -0.00000682       -0.00000490       -0.00000161       -0.00000078       -0.00000023 
       -0.00000282       -0.00000659       -0.00000475       -0.00000158       -0.00000076       -0.00000023 
       -0.00000272       -0.00000636       -0.00000460       -0.00000154       -0.00000074       -0.00000022 
       -0.00000263       -0.00000615       -0.00000445       -0.00000150       -0.00000073       -0.00000022 
       -0.00000254       -0.00000594       -0.00000431       -0.00000147       -0.00000071       -0.00000021 
       -0.00000245       -0.00000574       -0.00000417       -0.00000143       -0.00000070       -0.00000021 
       -0.00000237       -0.00000554       -0.00000404       -0.00000139       -0.00000068       -0.00000021 
       -0.00000229       -0.00000535       -0.00000391       -0.00000136       -0.00000067       -0.00000020 
       -0.00000221       -0.00000517       -0.00000378       -0.00000132       -0.00000065       -0.00000020 
       -0.00000213       -0.00000499       -0.00000366       -0.00000129       -0.00000063       -0.00000019 
       -0.00000206       -0.00000482       -0.00000354       -0.00000126       -0.00000062       -0.00000019 
       -0.00000199       -0.00000466       -0.00000343       -0.00000122       -0.00000060       -0.00000018 
       -0.00000192       -0.00000450       -0.00000332       -0.00000119       -0.00000059       -0.00000018 
       -0.00000185       -0.00000434       -0.00000321       -0.00000116       -0.00000057       -0.00000017 
       -0.00000179       -0.00000419       -0.00000310       -0.00000112       -0.00000056       -0.00000017 
       -0.00000172       -0.00000405       -0.00000300       -0.00000109       -0.00000054       -0.00000016 
       -0.00000166       -0.00000391       -0.00000290       -0.00000106       -0.00000053       -0.00000016 
       -0.00000161       -0.00000377       -0.00000281       -0.00000103       -0.00000051       -0.00000016 
       -0.00000155       -0.00000364       -0.00000271       -0.00000100       -0.00000050       -0.00000015 
       -0.00000150       -0.00000352       -0.00000262       -0.00000097       -0.00000048       -0.00000015 
       -0.00000144       -0.00000340       -0.00000254       -0.00000094       -0.00000047       -0.00000014 
       -0.00000139       -0.00000328       -0.00000245       -0.00000092       -0.00000046       -0.00000014 
       -0.00000135       -0.00000317       -0.00000237       -0.00000089       -0.00000044       -0.00000014 
       -0.00000130       -0.00000306       -0.00000229       -0.00000086       -0.00000043       -0.00000013 
       -0.00000125       -0.00000295       -0.00000221       -0.00000084       -0.00000042       -0.00000013 
       -0.00000121       -0.00000285       -0.00000214       -0.00000081       -0.00000040       -0.00000012 
       -0.00000117       -0.00000275       -0.00000207       -0.00000079       -0.00000039       -0.00000012 
       -0.00000113       -0.00000266       -0.00000200       -0.00000076       -0.00000038       -0.00000012 
       -0.00000109       -0.00000256       -0.00000193       -0.00000074       -0.00000037       -0.00000011 
       -0.00000105       -0.00000247       -0.00000187       -0.00000072       -0.00000036       -0.00000011 
       -0.00000101       -0.00000239       -0.00000180       -0.00000069       -0.00000035       -0.00000011 
       -0.00000098       -0.00000231       -0.00000174       -0.00000067       -0.00000034       -0.00000010 
       -0.00000094       -0.00000223       -0.00000168       -0.00000065       -0.00000032       -0.00000010 
       -0.00000091       -0.00000215       -0.00000163       -0.00000063       -0.00000031       -0.00000010 
       -0.00000088       -0.00000207       -0.00000157       -0.00000061       -0.00000030       -0.00000009 
       -0.00000085       -0.00000200       -0.00000152       -0.00000059       -0.00000029       -0.00000009 
       -0.00000082       -0.00000193       -0.00000147       -0.00000057       -0.00000029       -0.00000009 
       -0.00000079       -0.00000187       -0.00000142       -0.00000056       -0.00000028       -0.00000008 
       -0.00000076       -0.00000180       -0.00000137       -0.00000054       -0.00000027       -0.00000008 
       -0.00000074       -0.00000174       -0.00000132       -0.00000052       -0.00000026       -0.00000008 
       -0.00000071       -0.00000168       -0.00000128       -0.00000050       -0.00000025       -0.00000008 
       -0.00000068       -0.00000162       -0.00000123       -0.00000049       -0.00000024       -0.00000007 
       -0.00000066       -0.00000156       -0.00000119       -0.00000047       -0.00000023       -0.00000007 
       -0.00000064       -0.00000151       -0.00000115       -0.00000046       -0.00000023       -0.00000007 
       -0.00000062       -0.00000146       -0.00000111       -0.00000044       -0.00000022       -0.00000007 
       -0.00000059       -0.00000141       -0.00000107       -0.00000043       -0.00000021       -0.00000007 
       -0.00000057       -0.00000136       -0.00000104       -0.00000041       -0.00000020       -0.00000006 
       -0.00000055       -0.00000131       -0.00000100       -0.00000040       -0.00000020       -0.00000006 
       -0.00000053       -0.00000126       -0.00000097       -0.00000039       -0.00000019       -0.00000006 
       -0.00000052       -0.00000122       -0.00000094       -0.00000037       -0.00000019       -0.00000006 
       -0.00000050       -0.00000118       -0.00000090       -0.00000036       -0.00000018       -0.00000005 
       -0.00000048       -0.00000114       -0.00000087       -0.00000035       -0.00000017       -0.00000005 
       -0.00000046       -0.00000110       -0.00000084       -0.00000034       -0.00000017       -0.00000005 
       -0.00000045       -0.00000106       -0.00000081       -0.00000033       -0.00000016       -0.00000005 
       -0.00000043       -0.00000102       -0.00000079       -0.00000032       -0.00000016       -0.00000005 
       -0.00000042       -0.00000099       -0.00000076       -0.00000031       -0.00000015       -0.00000005 
       -0.00000040       -0.00000095       -0.00000073       -0.00000030       -0.00000015       -0.00000004 
       -0.00000039       -0.00000092       -0.00000071       -0.00000029       -0.00000014       -0.00000004 
       -0.00000037       -0.00000089       -0.00000068       -0.00000028       -0.00000014       -0.00000004 
       -0.00000036       -0.00000086       -0.00000066       -0.00000027       -0.00000013       -0.00000004 
       -0.00000035       -0.00000083       -0.00000064       -0.00000026       -0.00000013       -0.00000004 
       -0.00000034       -0.00000080       -0.00000062       -0.00000025       -0.00000012       -0.00000004 
       -0.00000033       -0.00000077       -0.00000060       -0.00000024       -0.00000012       -0.00000004 
       -0.00000031       -0.00000074       -0.00000058       -0.00000024       -0.00000012       -0.00000004 
       -0.00000030       -0.00000072       -0.00000056       -0.00000023       -0.00000011       -0.00000003 
       -0.00000029       -0.00000069       -0.00000054       -0.00000022       -0.00000011       -0.00000003 
       -0.00000028       -0.00000067       -0.00000052       -0.00000021       -0.00000010       -0.00000003 
       -0.00000027       -0.00000065       -0.00000050       -0.00000021       -0.00000010       -0.00000003 
       -0.00000026       -0.00000062       -0.00000048       -0.00000020       -0.00000010       -0.00000003 
       -0.00000025       -0.00000060       -0.00000047       -0.00000019       -0.00000009       -0.00000003 
       -0.00000025       -0.00000058       -0.00000045       -0.00000019       -0.00000009       -0.00000003 
       -0.00000024       -0.00000056       -0.00000044       -0.00000018       -0.00000009       -0.00000003 
       -0.00000023       -0.00000054       -0.00000042       -0.00000018       -0.00000008       -0.00000003 
       -0.00000022       -0.00000052       -0.00000041       -0.00000017       -0.00000008       -0.00000003 
       -0.00000021       -0.00000051       -0.00000039       -0.00000016       -0.00000008       -0.00000002 
       -0.00000021       -0.00000049       -0.00000038       -0.00000016       -0.00000008       -0.00000002 
       -0.00000020       -0.00000047       -0.00000037       -0.00000015       -0.00000007       -0.00000002 
       -0.00000019       -0.00000046       -0.00000036       -0.00000015       -0.00000007       -0.00000002 
       -0.00000018       -0.00000044       -0.00000034       -0.00000014       -0.00000007       -0.00000002 
       -0.00000018       -0.00000043       -0.00000033       -0.00000014       -0.00000007       -0.00000002 
       -0.00000017       -0.00000041       -0.00000032       -0.00000014       -0.00000007       -0.00000002 
       -0.00000017       -0.00000040       -0.00000031       -0.00000013       -0.00000006       -0.00000002 
       -0.00000016       -0.00000038       -0.00000030       -0.00000013       -0.00000006       -0.00000002 
       -0.00000016       -0.00000037       -0.00000029       -0.00000012       -0.00000006       -0.00000002 
       -0.00000015       -0.00000036       -0.00000028       -0.00000012       -0.00000006       -0.00000002 
       -0.00000014       -0.00000035       -0.00000027       -0.00000012       -0.00000006       -0.00000002 
       -0.00000014       -0.00000033       -0.00000026       -0.00000011       -0.00000005       -0.00000002 
       -0.00000014       -0.00000032       -0.00000025       -0.00000011       -0.00000005       -0.00000002 
       -0.00000013       -0.00000031       -0.00000025       -0.00000011       -0.00000005       -0.00000002 
       -0.00000013       -0.00000030       -0.00000024       -0.00000010       -0.00000005       -0.00000001 
       -0.00000012       -0.00000029       -0.00000023       -0.00000010       -0.00000005       -0.00000001 
       -0.00000012       -0.00000028       -0.00000022       -0.00000010       -0.00000005       -0.00000001 
       -0.00000011       -0.00000027       -0.00000022       -0.00000009       -0.00000004       -0.00000001 
       -0.00000011       -0.00000026       -0.00000021       -0.00000009       -0.00000004       -0.00000001 
       -0.00000011       -0.00000025       -0.00000020       -0.00000009       -0.00000004       -0.00000001 
       -0.00000010       -0.00000024       -0.00000020       -0.00000008       -0.00000004       -0.00000001 
       -0.00000010       -0.00000024       -0.00000019       -0.00000008       -0.00000004       -0.00000001 
       -0.00000010       -0.00000023       -0.00000018       -0.00000008       -0.00000004       -0.00000001 
       -0.00000009       -0.00000022       -0.00000018       -0.00000008       -0.00000004       -0.00000001 
       -0.00000009       -0.00000021       -0.00000017       -0.00000008       -0.00000004       -0.00000001 
       -0.00000009       -0.00000021       -0.00000017       -0.00000007       -0.00000003       -0.00000001 
       -0.00000008       -0.00000020       -0.00000016       -0.00000007       -0.00000003       -0.00000001 
       -0.00000008       -0.00000019       -0.00000016       -0.00000007       -0.00000003       -0.00000001 
       -0.00000008       -0.00000019       -0.00000015       -0.00000007       -0.00000003       -0.00000001 
       -0.00000008       -0.00000018       -0.00000015       -0.00000007       -0.00000003       -0.00000001 
       -0.00000007       -0.00000017       -0.00000014       -0.00000006       -0.00000003       -0.00000001 
       -0.00000007       -0.00000017       -0.00000014       -0.00000006       -0.00000003       -0.00000001 
       -0.00000007       -0.00000016       -0.00000013       -0.00000006       -0.00000003       -0.00000001 
       -0.00000007       -0.00000016       -0.00000013       -0.00000006       -0.00000003       -0.00000001 
       -0.00000006       -0.00000015       -0.00000012       -0.00000006       -0.00000003       -0.00000001 
       -0.00000006       -0.00000015       -0.00000012       -0.00000006       -0.00000003       -0.00000001 
       -0.00000006       -0.00000014       -0.00000012       -0.00000005       -0.00000003       -0.00000001 
