       -0.00147015       -0.00258732        0.00257933        0.00673413        0.00456220        0.00158685 
       -0.00148915       -0.00267226        0.00233310        0.00641951        0.00436491        0.00152004 
       -0.00150719       -0.00275356        0.00209346        0.00611228        0.00417215        0.00145465 
       -0.00152408       -0.00283179        0.00185978        0.00581145        0.00398359        0.00139073 
       -0.00154004       -0.00290677        0.00163227        0.00551739        0.00379926        0.00132826 
       -0.00155500       -0.00297871        0.00141048        0.00523025        0.00361913        0.00126712 
       -0.00156930       -0.00304800        0.00119442        0.00494894        0.00344270        0.00120735 
       -0.00158241       -0.00311446        0.00098330        0.00467393        0.00327009        0.00114891 
       -0.00159477       -0.00317815        0.00077784        0.00440532        0.00310168        0.00109181 
       -0.00160649       -0.00323957        0.00057736        0.00414225        0.00293669        0.00103587 
       -0.00161751       -0.00329858        0.00038183        0.00388500        0.00277513        0.00098106 
       -0.00162765       -0.00335506        0.00019118        0.00363326        0.00261745        0.00092770 
       -0.00163752       -0.00340986        0.00000510        0.00338706        0.00246283        0.00087526 
       -0.00164641       -0.00346226       -0.00017649        0.00314605        0.00231159        0.00082405 
       -0.00165486       -0.00351268       -0.00035357        0.00291044        0.00216380        0.00077395 
       -0.00166264       -0.00356123       -0.00052661        0.00267965        0.00201887        0.00072475 
       -0.00167003       -0.00360796       -0.00069532        0.00245404        0.00187713        0.00067669 
       -0.00167717       -0.00365308       -0.00085980        0.00223285        0.00173819        0.00062963 
       -0.00168362       -0.00369644       -0.00102046        0.00201666        0.00160253        0.00058372 
       -0.00168963       -0.00373825       -0.00117767        0.00180519        0.00146976        0.00053866 
       -0.00169535       -0.00377858       -0.00133094        0.00159833        0.00133982        0.00049458 
       -0.00170052       -0.00381720       -0.00148040        0.00139570        0.00121245        0.00045139 
       -0.00170541       -0.00385469       -0.00162664        0.00119725        0.00108752        0.00040901 
       -0.00170992       -0.00389078       -0.00176924        0.00100321        0.00096574        0.00036779 
       -0.00171413       -0.00392547       -0.00190860        0.00081342        0.00084651        0.00032739 
       -0.00171804       -0.00395906       -0.00204462        0.00062752        0.00072959        0.00028771 
       -0.00172162       -0.00399128       -0.00217748        0.00044572        0.00061524        0.00024889 
       -0.00172508       -0.00402251       -0.00230709        0.00026777        0.00050321        0.00021090 
       -0.00172801       -0.00405243       -0.00243369        0.00009346        0.00039363        0.00017375 
       -0.00173084       -0.00408143       -0.00255752       -0.00007683        0.00028634        0.00013740 
       -0.00173351       -0.00410941       -0.00267816       -0.00024354        0.00018126        0.00010173 
       -0.00173585       -0.00413623       -0.00279588       -0.00040647        0.00007877        0.00006704 
       -0.00173785       -0.00416207       -0.00291079       -0.00056633       -0.00002196        0.00003277 
       -0.00173986       -0.00418717       -0.00302330       -0.00072223       -0.00012031       -0.00000057 
       -0.00174163       -0.00421122       -0.00313297       -0.00087476       -0.00021642       -0.00003320 
       -0.00174317       -0.00423434       -0.00323984       -0.00102407       -0.00031063       -0.00006512 
       -0.00174442       -0.00425649       -0.00334400       -0.00116989       -0.00040260       -0.00009640 
       -0.00174564       -0.00427800       -0.00344598       -0.00131261       -0.00049269       -0.00012697 
       -0.00174665       -0.00429869       -0.00354525       -0.00145215       -0.00058100       -0.00015695 
       -0.00174746       -0.00431845       -0.00364217       -0.00158846       -0.00066704       -0.00018628 
       -0.00174817       -0.00433746       -0.00373664       -0.00172186       -0.00075135       -0.00021482 
       -0.00174862       -0.00435561       -0.00382870       -0.00185218       -0.00083381       -0.00024283 
       -0.00174902       -0.00437316       -0.00391853       -0.00197947       -0.00091419       -0.00027010 
       -0.00174913       -0.00438985       -0.00400603       -0.00210387       -0.00099295       -0.00029691 
       -0.00174929       -0.00440603       -0.00409147       -0.00222513       -0.00106972       -0.00032294 
       -0.00174910       -0.00442114       -0.00417438       -0.00234395       -0.00114501       -0.00034858 
       -0.00174896       -0.00443590       -0.00425541       -0.00245994       -0.00121850       -0.00037351 
       -0.00174862       -0.00444981       -0.00433403       -0.00257277       -0.00129023       -0.00039800 
       -0.00174825       -0.00446320       -0.00441083       -0.00268334       -0.00136036       -0.00042188 
       -0.00174762       -0.00447583       -0.00448534       -0.00279096       -0.00142866       -0.00044502 
       -0.00174686       -0.00448778       -0.00455797       -0.00289619       -0.00149551       -0.00046778 
       -0.00174609       -0.00449923       -0.00462854       -0.00299871       -0.00156069       -0.00048992 
       -0.00174512       -0.00451002       -0.00469723       -0.00309885       -0.00162446       -0.00051166 
       -0.00174396       -0.00452009       -0.00476399       -0.00319627       -0.00168645       -0.00053278 
       -0.00174280       -0.00452965       -0.00482875       -0.00329110       -0.00174680       -0.00055335 
       -0.00174139       -0.00453849       -0.00489174       -0.00338387       -0.00180599       -0.00057352 
       -0.00174000       -0.00454694       -0.00495283       -0.00347421       -0.00186366       -0.00059316 
       -0.00173859       -0.00455478       -0.00501207       -0.00356215       -0.00191975       -0.00061226 
       -0.00173686       -0.00456193       -0.00506955       -0.00364777       -0.00197434       -0.00063083 
       -0.00173514       -0.00456858       -0.00512528       -0.00373104       -0.00202751       -0.00064895 
       -0.00173322       -0.00457469       -0.00517923       -0.00381222       -0.00207952       -0.00066674 
       -0.00173133       -0.00458032       -0.00523154       -0.00389111       -0.00213006       -0.00068399 
       -0.00172919       -0.00458531       -0.00528222       -0.00396782       -0.00217927       -0.00070077 
       -0.00172707       -0.00458977       -0.00533107       -0.00404239       -0.00222710       -0.00071710 
       -0.00172472       -0.00459376       -0.00537837       -0.00411488       -0.00227359       -0.00073293 
       -0.00172228       -0.00459710       -0.00542396       -0.00418532       -0.00231889       -0.00074846 
       -0.00171977       -0.00460006       -0.00546823       -0.00425372       -0.00236292       -0.00076346 
       -0.00171721       -0.00460252       -0.00551066       -0.00432003       -0.00240569       -0.00077814 
       -0.00171452       -0.00460443       -0.00555174       -0.00438452       -0.00244729       -0.00079235 
       -0.00171179       -0.00460595       -0.00559121       -0.00444707       -0.00248757       -0.00080613 
       -0.00170887       -0.00460690       -0.00562921       -0.00450754       -0.00252675       -0.00081954 
       -0.00170583       -0.00460729       -0.00566582       -0.00456625       -0.00256474       -0.00083256 
       -0.00170279       -0.00460733       -0.00570095       -0.00462313       -0.00260167       -0.00084521 
       -0.00169965       -0.00460695       -0.00573464       -0.00467812       -0.00263725       -0.00085738 
       -0.00169630       -0.00460589       -0.00576690       -0.00473142       -0.00267203       -0.00086929 
       -0.00169296       -0.00460458       -0.00579785       -0.00478286       -0.00270544       -0.00088076 
       -0.00168954       -0.00460273       -0.00582738       -0.00483260       -0.00273791       -0.00089191 
       -0.00168592       -0.00460047       -0.00585562       -0.00488062       -0.00276928       -0.00090268 
       -0.00168229       -0.00459778       -0.00588256       -0.00492695       -0.00279962       -0.00091315 
       -0.00167857       -0.00459459       -0.00590810       -0.00497165       -0.00282890       -0.00092321 
       -0.00167473       -0.00459108       -0.00593248       -0.00501475       -0.00285715       -0.00093291 
       -0.00167081       -0.00458707       -0.00595559       -0.00505616       -0.00288448       -0.00094233 
       -0.00166675       -0.00458258       -0.00597736       -0.00509609       -0.00291087       -0.00095144 
       -0.00166268       -0.00457788       -0.00599810       -0.00513449       -0.00293620       -0.00096020 
       -0.00165853       -0.00457259       -0.00601751       -0.00517121       -0.00296062       -0.00096864 
       -0.00165429       -0.00456703       -0.00603583       -0.00520670       -0.00298415       -0.00097676 
       -0.00164994       -0.00456111       -0.00605308       -0.00524053       -0.00300674       -0.00098456 
       -0.00164549       -0.00455472       -0.00606906       -0.00527290       -0.00302830       -0.00099200 
       -0.00164098       -0.00454797       -0.00608395       -0.00530404       -0.00304918       -0.00099923 
       -0.00163637       -0.00454080       -0.00609767       -0.00533366       -0.00306915       -0.00100619 
       -0.00163170       -0.00453332       -0.00611043       -0.00536187       -0.00308813       -0.00101277 
       -0.00162700       -0.00452551       -0.00612216       -0.00538878       -0.00310643       -0.00101916 
       -0.00162213       -0.00451729       -0.00613287       -0.00541443       -0.00312394       -0.00102524 
       -0.00161718       -0.00450869       -0.00614245       -0.00543875       -0.00314051       -0.00103100 
       -0.00161223       -0.00449984       -0.00615102       -0.00546183       -0.00315639       -0.00103654 
       -0.00160720       -0.00449060       -0.00615875       -0.00548355       -0.00317143       -0.00104183 
       -0.00160207       -0.00448111       -0.00616544       -0.00550407       -0.00318575       -0.00104687 
       -0.00159685       -0.00447115       -0.00617114       -0.00552341       -0.00319925       -0.00105157 
       -0.00159160       -0.00446102       -0.00617597       -0.00554165       -0.00321200       -0.00105610 
       -0.00158621       -0.00445041       -0.00617987       -0.00555855       -0.00322407       -0.00106034 
       -0.00158085       -0.00443965       -0.00618288       -0.00557443       -0.00323541       -0.00106438 
       -0.00157540       -0.00442854       -0.00618502       -0.00558920       -0.00324610       -0.00106812 
       -0.00156979       -0.00441705       -0.00618625       -0.00560294       -0.00325617       -0.00107169 
       -0.00156415       -0.00440530       -0.00618672       -0.00561552       -0.00326544       -0.00107504 
       -0.00155853       -0.00439337       -0.00618629       -0.00562704       -0.00327408       -0.00107812 
       -0.00155282       -0.00438112       -0.00618511       -0.00563753       -0.00328207       -0.00108101 
       -0.00154699       -0.00436854       -0.00618300       -0.00564696       -0.00328943       -0.00108366 
       -0.00154115       -0.00435570       -0.00618033       -0.00565542       -0.00329627       -0.00108622 
       -0.00153526       -0.00434265       -0.00617674       -0.00566298       -0.00330243       -0.00108849 
       -0.00152926       -0.00432929       -0.00617243       -0.00566947       -0.00330788       -0.00109050 
       -0.00152324       -0.00431573       -0.00616744       -0.00567514       -0.00331283       -0.00109228 
       -0.00151718       -0.00430189       -0.00616159       -0.00567986       -0.00331724       -0.00109399 
       -0.00151102       -0.00428776       -0.00615516       -0.00568369       -0.00332105       -0.00109545 
       -0.00150482       -0.00427344       -0.00614803       -0.00568654       -0.00332436       -0.00109676 
       -0.00149859       -0.00425893       -0.00614020       -0.00568862       -0.00332701       -0.00109781 
       -0.00149240       -0.00424422       -0.00613169       -0.00568986       -0.00332926       -0.00109878 
       -0.00148604       -0.00422931       -0.00612262       -0.00569011       -0.00333093       -0.00109951 
       -0.00147966       -0.00421405       -0.00611285       -0.00568977       -0.00333209       -0.00110006 
       -0.00147320       -0.00419867       -0.00610247       -0.00568849       -0.00333278       -0.00110050 
       -0.00146673       -0.00418299       -0.00609148       -0.00568657       -0.00333299       -0.00110073 
       -0.00146025       -0.00416721       -0.00607990       -0.00568385       -0.00333272       -0.00110083 
       -0.00145368       -0.00415125       -0.00606777       -0.00568026       -0.00333199       -0.00110076 
       -0.00144707       -0.00413503       -0.00605504       -0.00567605       -0.00333078       -0.00110052 
       -0.00144045       -0.00411868       -0.00604181       -0.00567110       -0.00332911       -0.00110013 
       -0.00143377       -0.00410213       -0.00602803       -0.00566547       -0.00332700       -0.00109960 
       -0.00142706       -0.00408542       -0.00601374       -0.00565919       -0.00332446       -0.00109893 
       -0.00142034       -0.00406856       -0.00599886       -0.00565226       -0.00332160       -0.00109811 
       -0.00141357       -0.00405151       -0.00598355       -0.00564466       -0.00331820       -0.00109714 
       -0.00140673       -0.00403431       -0.00596775       -0.00563633       -0.00331444       -0.00109605 
       -0.00139991       -0.00401699       -0.00595149       -0.00562750       -0.00331028       -0.00109479 
       -0.00139306       -0.00399953       -0.00593473       -0.00561801       -0.00330585       -0.00109348 
       -0.00138612       -0.00398182       -0.00591750       -0.00560796       -0.00330098       -0.00109199 
       -0.00137918       -0.00396404       -0.00589991       -0.00559732       -0.00329573       -0.00109040 
       -0.00137224       -0.00394613       -0.00588179       -0.00558618       -0.00329013       -0.00108869 
       -0.00136526       -0.00392809       -0.00586332       -0.00557440       -0.00328414       -0.00108683 
       -0.00135824       -0.00390989       -0.00584443       -0.00556210       -0.00327787       -0.00108488 
       -0.00135123       -0.00389164       -0.00582515       -0.00554938       -0.00327133       -0.00108283 
       -0.00134414       -0.00387321       -0.00580546       -0.00553604       -0.00326438       -0.00108068 
       -0.00133706       -0.00385464       -0.00578544       -0.00552218       -0.00325707       -0.00107835 
       -0.00133002       -0.00383608       -0.00576504       -0.00550787       -0.00324952       -0.00107597 
       -0.00132288       -0.00381732       -0.00574415       -0.00549314       -0.00324170       -0.00107349 
       -0.00131574       -0.00379850       -0.00572313       -0.00547787       -0.00323354       -0.00107090 
       -0.00130863       -0.00377962       -0.00570165       -0.00546226       -0.00322513       -0.00106824 
       -0.00130143       -0.00376053       -0.00567991       -0.00544617       -0.00321645       -0.00106546 
       -0.00129426       -0.00374146       -0.00565782       -0.00542961       -0.00320744       -0.00106261 
       -0.00128708       -0.00372229       -0.00563548       -0.00541268       -0.00319821       -0.00105963 
       -0.00127986       -0.00370303       -0.00561276       -0.00539539       -0.00318871       -0.00105658 
       -0.00127263       -0.00368365       -0.00558984       -0.00537764       -0.00317896       -0.00105343 
       -0.00126545       -0.00366427       -0.00556660       -0.00535960       -0.00316905       -0.00105026 
       -0.00125821       -0.00364481       -0.00554311       -0.00534111       -0.00315882       -0.00104695 
       -0.00125094       -0.00362526       -0.00551938       -0.00532231       -0.00314842       -0.00104361 
       -0.00124369       -0.00360564       -0.00549537       -0.00530311       -0.00313774       -0.00104015 
       -0.00123644       -0.00358602       -0.00547116       -0.00528361       -0.00312683       -0.00103661 
       -0.00122920       -0.00356629       -0.00544664       -0.00526379       -0.00311579       -0.00103306 
       -0.00122192       -0.00354652       -0.00542197       -0.00524369       -0.00310454       -0.00102939 
       -0.00121463       -0.00352672       -0.00539707       -0.00522319       -0.00309302       -0.00102567 
       -0.00120739       -0.00350690       -0.00537194       -0.00520247       -0.00308138       -0.00102189 
       -0.00120011       -0.00348702       -0.00534663       -0.00518146       -0.00306952       -0.00101805 
       -0.00119281       -0.00346705       -0.00532113       -0.00516020       -0.00305755       -0.00101414 
       -0.00118554       -0.00344712       -0.00529543       -0.00513864       -0.00304532       -0.00101015 
       -0.00117825       -0.00342713       -0.00526962       -0.00511682       -0.00303298       -0.00100615 
       -0.00117097       -0.00340712       -0.00524356       -0.00509475       -0.00302045       -0.00100207 
       -0.00116373       -0.00338708       -0.00521734       -0.00507241       -0.00300772       -0.00099792 
       -0.00115642       -0.00336700       -0.00519101       -0.00504989       -0.00299490       -0.00099373 
       -0.00114917       -0.00334693       -0.00516450       -0.00502714       -0.00298195       -0.00098950 
       -0.00114195       -0.00332689       -0.00513789       -0.00500415       -0.00296883       -0.00098521 
       -0.00113467       -0.00330677       -0.00511111       -0.00498096       -0.00295556       -0.00098086 
       -0.00112744       -0.00328667       -0.00508425       -0.00495761       -0.00294220       -0.00097650 
       -0.00112019       -0.00326655       -0.00505721       -0.00493401       -0.00292870       -0.00097208 
       -0.00111294       -0.00324643       -0.00503011       -0.00491027       -0.00291507       -0.00096763 
       -0.00110574       -0.00322632       -0.00500284       -0.00488631       -0.00290132       -0.00096313 
       -0.00109854       -0.00320624       -0.00497553       -0.00486226       -0.00288746       -0.00095858 
       -0.00109131       -0.00318608       -0.00494806       -0.00483800       -0.00287354       -0.00095403 
       -0.00108413       -0.00316602       -0.00492059       -0.00481358       -0.00285947       -0.00094941 
       -0.00107697       -0.00314591       -0.00489297       -0.00478901       -0.00284528       -0.00094476 
       -0.00106979       -0.00312583       -0.00486533       -0.00476431       -0.00283106       -0.00094009 
       -0.00106264       -0.00310576       -0.00483752       -0.00473946       -0.00281672       -0.00093539 
       -0.00105548       -0.00308568       -0.00480972       -0.00471455       -0.00280232       -0.00093065 
       -0.00104835       -0.00306565       -0.00478182       -0.00468942       -0.00278775       -0.00092587 
       -0.00104124       -0.00304566       -0.00475390       -0.00466428       -0.00277320       -0.00092109 
       -0.00103414       -0.00302567       -0.00472593       -0.00463895       -0.00275854       -0.00091628 
       -0.00102705       -0.00300570       -0.00469790       -0.00461357       -0.00274379       -0.00091143 
       -0.00101999       -0.00298577       -0.00466980       -0.00458807       -0.00272903       -0.00090658 
       -0.00101294       -0.00296587       -0.00464174       -0.00456249       -0.00271415       -0.00090167 
       -0.00100592       -0.00294598       -0.00461356       -0.00453683       -0.00269927       -0.00089677 
       -0.00099890       -0.00292615       -0.00458540       -0.00451109       -0.00268428       -0.00089184 
       -0.00099190       -0.00290634       -0.00455723       -0.00448528       -0.00266925       -0.00088689 
       -0.00098493       -0.00288657       -0.00452903       -0.00445940       -0.00265418       -0.00088193 
       -0.00097796       -0.00286684       -0.00450085       -0.00443341       -0.00263910       -0.00087698 
       -0.00097104       -0.00284717       -0.00447259       -0.00440742       -0.00262391       -0.00087197 
       -0.00096412       -0.00282752       -0.00444438       -0.00438140       -0.00260876       -0.00086697 
       -0.00095723       -0.00280793       -0.00441616       -0.00435528       -0.00259350       -0.00086194 
       -0.00095036       -0.00278838       -0.00438794       -0.00432916       -0.00257826       -0.00085691 
       -0.00094351       -0.00276886       -0.00435971       -0.00430299       -0.00256296       -0.00085186 
       -0.00093668       -0.00274942       -0.00433151       -0.00427682       -0.00254766       -0.00084682 
       -0.00092988       -0.00273003       -0.00430333       -0.00425055       -0.00253231       -0.00084175 
       -0.00092309       -0.00271067       -0.00427518       -0.00422430       -0.00251696       -0.00083669 
       -0.00091632       -0.00269136       -0.00424704       -0.00419803       -0.00250157       -0.00083161 
       -0.00090959       -0.00267212       -0.00421891       -0.00417173       -0.00248618       -0.00082653 
       -0.00090287       -0.00265293       -0.00419083       -0.00414543       -0.00247076       -0.00082144 
       -0.00089619       -0.00263380       -0.00416278       -0.00411914       -0.00245534       -0.00081634 
       -0.00088953       -0.00261473       -0.00413476       -0.00409283       -0.00243993       -0.00081127 
       -0.00088290       -0.00259574       -0.00410680       -0.00406654       -0.00242449       -0.00080616 
       -0.00087627       -0.00257679       -0.00407888       -0.00404023       -0.00240906       -0.00080105 
       -0.00086968       -0.00255790       -0.00405099       -0.00401396       -0.00239365       -0.00079597 
       -0.00086315       -0.00253914       -0.00402316       -0.00398769       -0.00237824       -0.00079088 
       -0.00085661       -0.00252037       -0.00399538       -0.00396145       -0.00236280       -0.00078577 
       -0.00085011       -0.00250169       -0.00396765       -0.00393522       -0.00234739       -0.00078068 
       -0.00084363       -0.00248307       -0.00393999       -0.00390898       -0.00233198       -0.00077559 
       -0.00083719       -0.00246454       -0.00391240       -0.00388280       -0.00231656       -0.00077049 
       -0.00083076       -0.00244606       -0.00388484       -0.00385668       -0.00230122       -0.00076542 
       -0.00082437       -0.00242767       -0.00385737       -0.00383057       -0.00228585       -0.00076033 
       -0.00081800       -0.00240934       -0.00382997       -0.00380448       -0.00227049       -0.00075526 
       -0.00081167       -0.00239110       -0.00380263       -0.00377844       -0.00225515       -0.00075018 
       -0.00080538       -0.00237292       -0.00377537       -0.00375244       -0.00223984       -0.00074511 
       -0.00079909       -0.00235481       -0.00374820       -0.00372650       -0.00222455       -0.00074005 
       -0.00079285       -0.00233678       -0.00372107       -0.00370063       -0.00220930       -0.00073499 
       -0.00078662       -0.00231881       -0.00369403       -0.00367477       -0.00219405       -0.00072996 
       -0.00078043       -0.00230094       -0.00366710       -0.00364899       -0.00217883       -0.00072491 
       -0.00077428       -0.00228316       -0.00364023       -0.00362325       -0.00216365       -0.00071989 
       -0.00076816       -0.00226545       -0.00361346       -0.00359757       -0.00214850       -0.00071488 
       -0.00076206       -0.00224781       -0.00358676       -0.00357199       -0.00213340       -0.00070986 
       -0.00075598       -0.00223024       -0.00356016       -0.00354642       -0.00211831       -0.00070488 
       -0.00074995       -0.00221277       -0.00353367       -0.00352095       -0.00210325       -0.00069988 
       -0.00074395       -0.00219538       -0.00350725       -0.00349555       -0.00208826       -0.00069492 
       -0.00073798       -0.00217809       -0.00348093       -0.00347020       -0.00207329       -0.00068996 
       -0.00073202       -0.00216084       -0.00345472       -0.00344494       -0.00205835       -0.00068502 
       -0.00072612       -0.00214371       -0.00342860       -0.00341975       -0.00204346       -0.00068008 
       -0.00072024       -0.00212666       -0.00340259       -0.00339463       -0.00202861       -0.00067515 
       -0.00071440       -0.00210969       -0.00337666       -0.00336959       -0.00201381       -0.00067026 
       -0.00070858       -0.00209280       -0.00335086       -0.00334464       -0.00199905       -0.00066537 
       -0.00070279       -0.00207601       -0.00332515       -0.00331977       -0.00198434       -0.00066048 
       -0.00069703       -0.00205929       -0.00329956       -0.00329499       -0.00196967       -0.00065562 
